g20	42	12	7p6-960,43p6-960
g20	32	40	23p6-1277,14p6-1059,4p6-1854
g20	64	133	44p6-360
g20	103	53	4p17-5,5p17-3
g20	31	32	1p17-48
g20	57	10	6p17-2
g20	190	53	4p17-5,5p17-3
g20	61	13	3p6-120
g20	0	466	2p6-27
g20	0	467	2p6-28
g20	19	10	6p17-2
g20	214	8	4p17-5,5p17-3
g20	205	204	20p17-2
g20	0	468	2p6-131
g20	0	469	2p6-54
g20	0	470	2p6-43
g20	138	53	4p17-5,5p17-3
g20	113	93	8p17-3
g20	56	18	5p6-2327
g20	172	8	4p17-5,5p17-12
g20	19	225	2p6-15
g20	169	10	6p17-2
g20	0	276	2p6-156
g20	40	96	27p6-1322
g20	0	471	2p6-31
g20	86	65	13p6-66
g20	0	472	1p6-11
g20	31	116	1p17-4
g20	36	140	1p6-67,47p6-8
g20	66	8	4p17-5,5p17-3
g20	73	93	8p17-3
g20	75	85	34p6-2984,33p6-1576,38p6-3142,39p6-1765,13p17-3360
g20	0	473	2p6-36
g20	76	24	28p6-252
g20	91	116	2p6-16879
g20	151	8	4p17-5,5p17-3
g20	88	10	6p17-2
g20	0	474	2p6-32
g20	0	241	2p6-46
g20	146	77	2p6-30
g20	181	10	6p17-4
g20	100	93	8p17-3
g20	38	110	2p6-36
g20	0	475	2p6-282
g20	0	248	2p6-319
g20	55	53	4p17-5,5p17-3
g20	32	87	4p6-219
g20	80	53	4p17-5,5p17-3
g20	0	476	2p6-21
g20	134	10	6p17-2
g20	73	16	9p6-428,25p6-254,26p6-1205,11p6-148
g20	24	83	3p17-166
g20	0	477	2p6-31
g20	0	226	1p6-619
g20	0	478	2p6-30
g20	170	10	6p17-8
g20	76	211	1p6-60
g20	43	64	15p6-1418,1p17-96
g20	86	24	28p6-298
g20	104	85	46p6-31
g20	0	479	2p6-6
g20	65	17	14p6-18
g20	168	93	8p17-3
g20	24	65	23p6-1200,14p6-600,4p6-1204
g20	108	13	2p6-25
g20	86	18	5p6-2441
g20	73	10	6p17-2
g20	0	480	2p6-86
g20	16	10	6p17-2
g20	0	481	2p6-29
g20	71	10	6p17-2
g20	0	482	2p6-64
g20	223	6	2p6-180
g20	0	483	2p6-29
g20	86	25	1p17-64
g20	17	25	1p17-48
g20	44	31	1p17-8
g20	45	10	6p17-4
g20	75	96	27p6-1332
g20	32	18	5p6-2480
g20	157	8	4p17-5,5p17-3
g20	46	14	4p6-283
g20	43	44	15p6-1677
g20	0	232	2p6-105
g20	0	484	2p6-22
g20	0	236	2p6-85
g20	64	24	28p6-300
g20	44	40	23p6-1273,14p6-600,4p6-1804
g20	0	485	2p6-5
g20	32	27	1p17-48
g20	120	69	11p6-27,5p17-6
g20	51	2	2p6-174
g20	52	53	4p17-5,5p17-3
g20	0	486	2p6-25
g20	19	69	2p6-4306
g20	0	487	2p6-49
g20	0	488	2p6-47
g20	77	224	2p6-15
g20	33	96	27p6-1344
g20	0	489	2p6-60
g20	105	10	6p17-2
g20	105	8	4p17-5,5p17-3
g20	0	459	2p6-24
g20	0	244	1p17-4
g20	84	28	21p6-101
g20	34	14	29p6-1668
g20	0	460	2p6-44
g20	0	461	2p6-38
g20	0	462	2p6-527
g20	0	463	2p6-28
g20	127	6	4p17-5,5p17-12
g20	0	464	2p6-114
g20	11	42	6p6-243
g20	60	22	21p6-960,22p6-960,3p6-120,6p6-960
g20	109	6	4p17-5,5p17-12
g20	0	260	2p6-875
g20	0	465	2p6-80
g20	6	18	4p17-1
g20	48	52	4p17-5,5p17-3
g20	163	21	4p17-5,5p17-3
g20	217	8	6p17-2
g20	0	466	2p6-58
g20	0	280	2p6-4998
g20	0	467	2p6-116
g20	81	95	27p6-1348
g20	22	38	23p6-1314,4p6-1855,14p6-600
g20	0	340	2p6-272
g20	100	8	6p17-2
g20	44	23	1p17-6
g20	30	85	23p6-1279,14p6-600,4p6-1195
g20	68	6	4p17-5,5p17-3
g20	16	31	16p17-146
g20	60	10	3p6-122,7p6-960,43p6-960
g20	171	6	4p17-5
g20	11	16	15p17-28,5p6-2293
g20	85	12	4p6-232
g20	15	1	2p6-174
g20	0	341	2p6-131
g20	16	75	10p17-144
g20	49	8	6p17-4
g20	0	468	2p6-275
g20	0	469	2p6-33
g20	55	254	2p6-1339
g20	215	8	6p17-2
g20	29	38	1p17-64
g20	34	118	42p6-32488
g20	0	261	2p6-30
g20	63	95	27p6-1344
g20	22	12	4p6-260
g20	31	25	1p17-6
g20	84	45	2p6-154
g20	30	10	7p6-480
g20	0	470	2p6-24
g20	41	30	15p6-1498,1p17-96
g20	29	55	1p17-48
g20	0	471	2p6-31
g20	0	472	2p6-180
g20	0	473	2p6-39
g20	29	104	1p17-6
g20	29	84	1p17-64
g20	141	8	6p17-2
g20	0	291	2p6-168
g20	219	6	4p17-5,5p17-12
g20	34	68	29p6-1282
g20	0	292	2p6-110
g20	96	95	27p6-1226
g20	40	64	13p6-3123,14p6-3123,4p6-3602
g20	150	6	4p17-5,5p17-6
g20	0	474	2p6-25
g20	76	34	2p6-4302
g20	24	63	6p6-466
g20	0	293	2p6-481
g20	14	475	2p6-36
g20	42	15	23p6-1200,14p6-1224,4p6-1200
g20	24	16	5p6-3308
g20	0	476	2p6-214
g20	177	8	6p17-2
g20	0	477	2p6-712
g20	94	95	27p6-1158
g20	0	478	2p6-674
g20	64	12	4p6-270
g20	17	18	2p6-4509
g20	144	8	6p17-2
g20	60	74	3p6-120
g20	63	25	1p17-64
g20	24	30	6p6-437
g20	0	479	2p6-82
g20	0	480	2p6-68
g20	0	481	2p6-251
g20	102	95	27p6-1344
g20	53	44	2p6-138
g20	0	342	2p6-34
g20	24	25	1p17-8
g20	0	482	2p6-26
g20	38	23	1p17-48
g20	0	483	2p6-29
g20	18	78	31p6-3070
g20	0	484	2p6-29
g20	213	8	6p17-2
g20	0	485	2p6-49
g20	165	52	4p17-5,5p17-3
g20	196	52	4p17-5,5p17-3
g20	0	486	2p6-25
g20	0	487	2p6-26
g20	62	11	2p6-78
g20	0	488	2p6-27
g20	0	489	2p6-204
g20	201	52	4p17-5,5p17-3
g20	0	490	2p6-86
g20	0	491	2p6-27
g20	14	158	3p6-1349
g20	76	1	2p6-154
g20	0	252	2p6-45
g20	0	343	2p6-10103
g20	0	492	2p6-133
g20	0	493	2p6-1260
g20	42	133	44p6-360
g20	0	494	2p6-117
g20	0	495	2p6-179
g20	113	8	6p17-2
g20	50	82	3p17-166
g20	61	8	6p17-2
g20	0	344	2p6-385
g20	71	1	2p6-192
g20	55	142	48p6-12
g20	58	6	4p17-5
g20	0	345	2p6-28
g20	0	496	2p6-105
g20	0	497	2p6-72
g20	41	74	15p6-1292,1p17-96
g20	0	498	2p6-25
g20	165	8	6p17-2
g20	63	85	23p6-1390,14p6-600,4p6-1200
g20	108	104	2p6-44
g20	68	120	7p17-4,10p6-33
g20	209	104	2p6-26
g20	0	346	2p6-44
g20	36	120	1p17-6
g20	0	347	2p6-938
g20	0	499	2p6-51
g20	0	500	2p6-31
g20	89	8	6p17-2
g20	0	501	2p6-23
g20	149	6	4p17-5,5p17-12
g20	0	348	2p6-1020
g20	19	8	6p17-2
g20	0	502	2p6-64
g20	0	294	2p6-352
g20	11	82	3p17-198
g20	42	64	23p6-1200,14p6-600,4p6-1279
g20	0	295	2p6-46
g20	123	52	4p17-5,5p17-3
g20	0	503	2p6-25
g20	0	504	2p6-23
g20	0	349	2p6-87
g20	76	35	8p6-60,9p6-182,7p17-8,3p17-2,10p6-33,12p6-29,11p6-75,4p6-39
g20	0	505	2p6-40
g20	195	17	2p6-37
g20	30	64	23p6-1200,4p6-1251,14p6-600
g20	41	11	15p6-1586,1p17-96
g20	63	12	4p6-259
g20	74	75	7p6-4
g20	0	506	2p6-55
g20	30	39	3p17-168
g20	0	296	2p6-2697
g20	186	6	4p17-5,5p17-12
g20	30	75	7p6-480
g20	143	8	6p17-2
g20	115	16	5p6-1778
g20	0	507	31p17-18
g20	0	350	2p6-1469
g20	202	0	20p17-2
g20	29	75	1p17-8
g20	0	508	2p6-349
g20	54	8	6p17-2
g20	68	118	42p6-34795
g20	0	351	2p6-24
g20	38	16	5p6-2366
g20	16	30	22p17-1498
g20	41	55	15p6-1232,1p17-96
g20	41	15	15p6-1176,1p17-96
g20	0	509	2p6-38
g20	74	25	1p17-64
g20	122	8	6p17-2
g20	131	8	6p17-2
g20	0	510	2p6-30
g20	0	511	2p6-106
g20	0	512	2p6-25
g20	0	513	2p6-72
g20	0	352	2p6-364
g20	81	82	3p17-168
g20	10	185	50p6-163
g20	84	1	2p6-174
g20	0	238	2p6-184
g20	173	21	4p17-5,5p17-48
g20	10	16	5p6-2475
g20	0	353	2p6-23
g20	0	288	2p6-720
g20	24	95	27p6-1348
g20	0	354	2p6-100
g20	166	6	4p17-5,5p17-3
g20	0	514	2p6-72
g20	219	8	6p17-8
g20	0	230	2p6-641
g20	17	140	1p6-13,47p6-8
g20	0	355	2p6-2325
g20	14	6	4p17-4,5p17-3
g20	0	356	2p6-23
g20	59	8	6p17-6
g20	0	515	2p6-66
g20	17	1	2p6-171
g20	0	516	2p6-30
g20	16	71	21p17-20
g20	191	52	4p17-5,5p17-3
g20	0	517	2p6-123
g20	0	236	2p6-3286
g20	0	518	2p6-26
g20	14	1	2p6-154
g20	31	1	2p6-156
g20	154	8	6p17-10
g20	0	519	2p6-114
g20	67	52	4p17-5,5p17-3
g20	11	74	49p6-2438
g20	0	520	2p6-25
g20	29	11	1p17-6
g20	211	52	4p17-5,5p17-3
g20	44	42	6p6-322
g20	11	95	27p6-1348
g20	78	8	6p17-4
g20	213	6	4p17-5,5p17-3
g20	0	521	2p6-28
g20	0	522	2p6-507
g20	0	523	2p6-131
g20	0	357	2p6-26
g20	85	1	2p6-174
g20	0	524	2p6-239
g20	181	6	4p17-5,5p17-6
g20	84	22	28p6-274
g20	167	52	4p17-5,5p17-3
g20	44	1	2p6-156
g20	0	525	2p6-47
g20	192	6	4p17-5,5p17-12
g20	68	88	9p6-31
g20	116	29	1p17-2
g20	150	8	6p17-4
g20	143	52	4p17-5,5p17-3
g20	30	23	1p17-48
g20	111	6	4p17-5,5p17-6
g20	96	82	3p17-182
g20	14	188	3p6-13085
g20	64	23	1p17-48
g20	0	526	2p6-34
g20	0	527	2p6-71
g20	178	8	6p17-4
g20	76	52	4p17-4,5p17-3
g20	30	133	44p6-360
g20	0	528	2p6-29
g20	85	82	3p17-170
g20	0	529	2p6-33
g20	55	23	1p17-48
g20	0	530	2p6-23
g20	115	1	2p6-192
g20	0	531	2p6-44
g20	71	16	5p6-2177
g20	44	16	15p17-26,5p6-2199
g20	29	15	1p17-48
g20	0	532	2p6-25
g20	119	8	6p17-2
g20	0	243	2p6-57
g20	200	6	4p17-5,5p17-12
g20	0	533	2p6-114
g20	0	534	2p6-46
g20	74	16	5p6-2280
g20	0	535	2p6-49
g20	7	52	4p17-5,5p17-3
g20	0	251	2p6-1993
g20	0	358	2p6-212
g20	83	44	2p6-12016
g20	34	6	4p17-5,5p17-3
g20	0	259	2p6-406
g20	74	55	7p6-107475
g20	0	256	2p6-56
g20	0	536	2p6-31
g20	0	537	2p6-58
g20	20	21	4p17-5,5p17-3
g20	31	212	1p6-60
g20	0	538	2p6-28
g20	16	24	9p17-674
g20	0	270	2p6-49
g20	115	95	27p6-1344
g20	0	359	2p6-27
g20	222	63	6p6-163
g20	98	96	7p6-2
g20	0	539	2p6-148
g20	64	85	14p6-27
g20	141	6	4p17-5,5p17-3
g20	130	8	6p17-2
g20	130	52	4p17-5,5p17-3
g20	0	540	2p6-23
g20	64	16	5p6-2338
g20	17	26	2p6-4310
g20	42	10	7p6-480
g20	40	55	7p6-960,43p6-960
g20	75	95	27p6-1344
g20	132	8	6p17-8
g20	104	23	1p17-6
g20	0	541	2p6-83
g20	60	85	3p6-120
g20	0	360	2p6-1230
g20	24	23	1p17-8
g20	56	6	4p17-5,5p17-3
g20	60	55	3p6-120,7p6-960,43p6-960
g20	0	542	31p17-18
g20	104	16	15p17-26,5p6-2339
g20	34	46	2p6-50
g20	78	6	4p17-5,5p17-6
g20	76	66	3p17-30
g20	71	45	2p6-179
g20	0	543	2p6-149
g20	0	544	2p6-24
g20	0	545	2p6-20
g20	279	4	2p6-111
g20	84	74	54p6-1440,34p6-435,11p17-2040,55p6-5306,35p6-1440,37p6-1440,28p17-2036,56p6-302,39p6-105,57p6-1440,29p17-1320,13p17-1680,64p6-315211,58p6-94
g20	53	11	2p6-238
g20	0	546	2p6-174
g20	34	88	9p6-16611
g20	0	297	2p6-364
g20	0	275	2p6-612
g20	0	547	2p6-24
g20	0	548	2p6-44
g20	36	66	3p17-16
g20	168	8	6p17-2
g20	0	549	2p6-23
g20	75	25	1p17-8
g20	0	550	2p6-23
g20	0	551	2p6-43
g20	0	361	2p6-135
g20	0	362	2p6-826
g20	14	120	1p17-6
g20	0	552	2p6-23
g20	0	298	2p6-101
g20	17	69	2p6-32
g20	17	120	9p6-70,7p17-2,11p6-12,61p6-19
g20	0	553	2p6-195
g20	0	363	2p6-96
g20	13	52	4p17-5,5p17-3
g20	42	16	5p6-2562
g20	0	554	2p6-30
g20	0	555	2p6-47
g20	0	556	2p6-198
g20	75	16	5p6-2794
g20	11	12	4p6-277
g20	0	364	2p6-930
g20	96	81	28p6-298
g20	76	14	2p6-4307
g20	102	82	3p17-166
g20	0	365	2p6-2699
g20	0	557	2p6-58
g20	104	63	6p6-200
g20	0	558	2p6-136
g20	156	8	6p17-2
g20	0	559	2p6-98
g20	66	214	4p17-5,5p17-75
g20	0	560	2p6-53
g20	0	366	2p6-408
g20	31	23	1p17-6
g20	0	561	2p6-52
g20	0	257	2p6-3190
g20	0	562	2p6-93
g20	60	64	13p6-3130,3p6-120,14p6-3127,4p6-3600
g20	0	563	2p6-86
g20	0	242	2p6-410
g20	0	564	2p6-35
g20	94	16	5p6-1709
g20	0	565	2p6-27
g20	177	6	4p17-5,5p17-3
g20	41	85	15p6-1288,1p17-96
g20	29	85	1p17-48
g20	0	566	2p6-31
g20	0	567	2p6-96
g20	29	71	1p17-2
g20	10	95	27p6-1270
g20	0	568	2p6-200
g20	0	271	2p6-1163
g20	24	12	4p6-235
g20	0	299	2p6-258
g20	90	104	2p6-34265
g20	207	6	4p17-4,5p17-3
g20	0	367	2p6-840
g20	16	116	14p17-16
g20	0	368	2p6-75
g20	161	8	6p17-2
g20	0	569	2p6-29
g20	184	52	4p17-5,5p17-3
g20	0	570	2p6-66
g20	0	369	2p6-418
g20	0	370	2p6-91
g20	35	6	4p17-5,5p17-75
g20	0	571	2p6-43
g20	18	69	2p6-32
g20	0	235	2p6-274
g20	18	120	7p17-2,4p6-20
g20	151	8	6p17-2
g20	84	112	32p6-59
g20	36	140	1p6-13,47p6-8
g20	120	17	11p6-9,5p17-2
g20	0	371	2p6-72
g20	0	572	2p6-34
g20	0	573	31p17-31
g20	154	52	4p17-5,5p17-9
g20	0	574	2p6-99
g20	60	38	13p6-3150,3p6-120,14p6-3138,4p6-3600
g20	0	575	2p6-28
g20	68	66	3p17-21
g20	0	372	2p6-48
g20	0	576	2p6-39
g20	64	25	1p17-48
g20	162	52	4p17-5,5p17-3
g20	14	140	47p6-8
g20	68	8	6p17-2
g20	29	42	1p17-48
g20	0	577	2p6-133
g20	68	140	1p6-12,47p6-8
g20	0	578	2p6-103
g20	196	8	6p17-2
g20	0	579	2p6-59
g20	164	8	6p17-8
g20	0	580	2p6-44
g20	0	239	2p6-40
g20	0	253	2p6-49
g20	180	6	4p17-5,5p17-3
g20	142	21	4p17-5,5p17-24
g20	180	8	6p17-2
g20	0	281	2p6-33
g20	47	8	6p17-2
g20	60	44	3p6-120
g20	0	373	2p6-368
g20	0	581	2p6-23
g20	211	8	6p17-2
g20	0	582	2p6-128
g20	34	36	29p6-542
g20	0	583	2p6-95
g20	18	1	2p6-154
g20	0	584	2p6-310
g20	159	6	4p17-5
g20	55	1	2p6-156
g20	72	76	66p6-394,25p6-168,26p6-1197,11p6-324
g20	0	585	2p6-45
g20	0	586	2p6-417
g20	0	587	2p6-27
g20	91	8	6p17-2
g20	0	588	2p6-49
g20	0	234	2p6-283
g20	0	589	2p6-57
g20	97	52	4p17-5,5p17-3
g20	10	82	3p17-484
g20	0	286	2p6-338
g20	16	42	23p17-1942
g20	0	590	2p6-23
g20	0	591	2p6-44
g20	83	116	2p6-16942
g20	0	592	2p6-27
g20	63	23	1p17-48
g20	0	593	2p6-25
g20	0	594	2p6-73
g20	88	6	4p17-5,5p17-3
g20	204	8	6p17-2
g20	0	374	2p6-1240
g20	0	300	2p6-361
g20	55	12	4p6-301
g20	0	301	2p6-41
g20	60	30	21p6-960,22p6-960,3p6-120,6p6-960
g20	0	595	2p6-28
g20	220	6	4p17-5,5p17-6
g20	0	302	2p6-228
g20	55	25	1p17-48
g20	38	15	13p6-130,4p6-45
g20	63	64	23p6-1200,14p6-1064,4p6-1257
g20	0	375	2p6-533
g20	34	224	2p6-15
g20	75	82	3p17-198
g20	210	52	4p17-5,5p17-3
g20	93	6	4p17-5,5p17-3
g20	42	85	23p6-1280,14p6-600,4p6-1200
g20	0	596	31p17-33
g20	36	69	2p6-16
g20	182	6	4p17-5,5p17-3
g20	68	69	2p6-33
g20	36	78	31p6-3016
g20	11	30	6p6-302
g20	18	118	42p6-32183
g20	0	597	2p6-79
g20	0	266	2p6-735
g20	5	8	6p17-4
g20	0	598	2p6-29
g20	155	52	4p17-5,5p17-3
g20	0	599	2p6-28
g20	135	52	4p17-6,5p17-3
g20	0	600	2p6-142
g20	32	33	4p17-5,5p17-27
g20	0	601	2p6-31
g20	0	303	2p6-41
g20	0	602	2p6-35
g20	63	39	3p17-166
g20	0	376	2p6-1924
g20	166	8	6p17-2
g20	0	377	2p6-95
g20	0	603	2p6-55
g20	0	378	2p6-117
g20	63	1	2p6-174
g20	100	52	4p17-5,5p17-3
g20	74	82	3p17-660
g20	6	36	4p17-1
g20	0	604	2p6-20
g20	42	1	2p6-176
g20	36	118	42p6-31460
g20	0	605	2p6-33
g20	30	1	2p6-174
g20	118	6	4p17-5
g20	0	606	2p6-28
g20	0	607	2p6-59
g20	0	608	2p6-27
g20	103	8	6p17-2
g20	138	8	6p17-2
g20	0	609	2p6-67
g20	0	610	2p6-23
g20	189	33	4p17-5,5p17-3
g20	63	16	5p6-2536
g20	0	611	2p6-23
g20	0	612	2p6-200
g20	0	287	2p6-25
g20	34	49	16p6-255
g20	116	16	5p6-1843
g20	0	379	2p6-34
g20	169	52	4p17-5,5p17-3
g20	0	613	2p6-125
g20	102	16	5p6-1728
g20	190	8	6p17-2
g20	0	614	2p6-46
g20	60	15	3p6-120
g20	60	42	21p6-960,22p6-960,3p6-120,6p6-960
g20	65	8	6p17-2
g20	0	615	2p6-18
g20	216	8	6p17-2
g20	34	69	2p6-34
g20	0	304	2p6-677
g20	15	16	5p6-2642
g20	126	116	2p6-31
g20	0	616	2p6-41
g20	0	617	2p6-25
g20	0	618	2p6-70
g20	22	23	1p17-6
g20	0	619	2p6-32
g20	18	88	9p6-32
g20	6	14	4p17-1
g20	16	63	19p17-2256
g20	71	29	1p17-4
g20	0	620	2p6-63
g20	93	8	6p17-2
g20	0	621	2p6-25
g20	0	622	2p6-89
g20	68	35	8p6-279,9p6-93,7p17-2,3p17-54,11p6-48
g20	0	623	2p6-154
g20	0	290	2p6-26
g20	0	624	2p6-46
g20	0	380	2p6-1066
g20	0	381	2p6-703
g20	42	75	7p6-484
g20	22	1	2p6-174
g20	0	625	2p6-157
g20	101	6	4p17-5
g20	0	273	2p6-858
g20	0	626	2p6-173
g20	0	627	2p6-25
g20	0	628	2p6-25
g20	0	629	2p6-29
g20	0	630	2p6-64
g20	0	631	2p6-23
g20	0	632	2p6-20
g20	183	52	4p17-5,5p17-3
g20	0	633	2p6-25
g20	29	63	1p17-64
g20	44	25	1p17-8
g20	71	82	3p17-220
g20	14	35	8p6-234,9p6-130,3p17-54,7p17-8,10p6-55,4p6-39,11p6-123,12p6-19
g20	0	634	2p6-47
g20	0	382	2p6-1377
g20	0	237	2p6-23
g20	0	383	2p6-706
g20	218	30	6p6-26
g20	0	635	2p6-32
g20	38	85	13p6-168,4p6-45
g20	0	636	2p6-40
g20	60	84	3p6-120
g20	94	86	4p6-98
g20	87	6	4p17-5,5p17-3
g20	55	95	27p6-1260
g20	0	637	2p6-23
g20	90	71	2p6-4344
g20	0	638	2p6-41
g20	0	639	2p6-1293
g20	0	384	2p6-40
g20	41	38	15p6-1160,1p17-96
g20	94	1	2p6-174
g20	0	640	2p6-21
g20	89	52	4p17-5,5p17-3
g20	175	8	6p17-2
g20	201	8	6p17-2
g20	116	23	1p17-6
g20	50	95	27p6-1186
g20	125	6	4p17-5
g20	0	641	2p6-229
g20	147	6	4p17-5,5p17-3
g20	0	642	2p6-157
g20	34	78	31p6-2657
g20	76	68	2p6-4298
g20	81	133	44p6-360
g20	10	29	1p17-8
g20	0	643	2p6-94
g20	84	193	52p6-1215438
g20	0	385	2p6-1402
g20	0	264	2p6-3854
g20	0	644	2p6-30
g20	60	24	3p6-120
g20	209	11	2p6-455
g20	129	8	6p17-2
g20	0	645	2p6-110
g20	84	16	5p6-2367
g20	22	10	7p6-480
g20	96	29	1p17-6
g20	156	52	4p17-5,5p17-3
g20	38	12	4p6-204
g20	63	10	7p6-480
g20	52	76	4p17-1
g20	0	386	2p6-149
g20	40	38	13p6-3121,4p6-3600,14p6-3121
g20	0	646	2p6-66
g20	71	81	28p6-343,6p6-1561
g20	0	647	2p6-30
g20	74	1	2p6-192
g20	0	305	2p6-733
g20	36	1	2p6-154
g20	29	64	1p17-48
g20	0	387	2p6-614
g20	0	388	2p6-5748
g20	0	389	2p6-2984
g20	80	8	6p17-2
g20	0	648	2p6-71
g20	0	649	2p6-85
g20	68	46	2p6-75
g20	0	265	2p6-79
g20	0	650	2p6-31
g20	0	390	2p6-27495
g20	0	391	2p6-83
g20	41	75	15p6-1193,1p17-96
g20	10	74	46p6-15
g20	0	651	2p6-28
g20	84	75	7p6-4
g20	0	652	2p6-24
g20	74	45	2p6-145
g20	0	653	2p6-91
g20	0	654	2p6-27
g20	0	655	2p6-28
g20	68	1	2p6-154
g20	76	36	2p6-4310
g20	0	392	2p6-1752
g20	62	44	2p6-277
g20	0	656	2p6-38
g20	68	78	31p6-2322
g20	123	8	6p17-2
g20	19	6	4p17-5,5p17-3
g20	0	306	2p6-55
g20	0	393	2p6-678
g20	0	307	2p6-25
g20	164	6	4p17-5,5p17-12
g20	0	657	2p6-27
g20	0	658	2p6-25
g20	218	28	6p6-678
g20	0	394	2p6-969
g20	83	11	2p6-34567
g20	0	659	2p6-93
g20	0	262	2p6-23
g20	0	660	2p6-24
g20	0	661	2p6-75
g20	217	52	4p17-5,5p17-3
g20	0	662	2p6-37
g20	26	8	6p17-2
g20	0	308	2p6-5968
g20	74	112	32p6-73
g20	0	1	2p6-199
g20	30	31	7p6-480
g20	0	395	2p6-26
g20	0	663	2p6-31
g20	76	110	2p6-36
g20	37	8	6p17-2
g20	131	6	4p17-5,5p17-3
g20	42	55	7p6-480
g20	0	664	2p6-27
g20	0	3	2p6-754
g20	41	22	15p6-1418,1p17-96
g20	0	233	2p6-457
g20	208	8	6p17-2
g20	63	55	7p6-480
g20	40	42	21p6-960,22p6-960,6p6-960
g20	0	665	2p6-25
g20	197	8	6p17-2
g20	15	25	1p17-64
g20	0	666	2p6-65
g20	40	63	21p6-960,22p6-960,6p6-960
g20	84	82	3p17-494
g20	94	82	3p17-166
g20	83	24	2p6-12066
g20	0	309	2p6-23
g20	17	52	4p17-5,5p17-3
g20	55	10	17p6-47670,18p6-17984,19p6-60126,20p6-71590
g20	0	667	2p6-24
g20	203	8	6p17-2
g20	0	668	2p6-85
g20	44	63	6p6-419
g20	0	669	2p6-263
g20	0	310	2p6-113
g20	0	396	2p6-48
g20	24	42	6p6-337
g20	0	670	2p6-66
g20	0	311	2p6-227
g20	60	104	3p6-120
g20	5	6	4p17-6,5p17-6
g20	7	8	6p17-2
g20	0	671	2p6-1639
g20	10	12	4p6-272
g20	0	672	2p6-82
g20	0	673	2p6-66
g20	0	312	2p6-331
g20	9	8	6p17-2
g20	221	52	4p17-5,5p17-3
g20	0	397	2p6-57
g20	0	313	2p6-210
g20	170	6	4p17-5,5p17-12
g20	0	674	2p6-62
g20	0	675	2p6-31
g20	13	8	6p17-2
g20	31	82	3p17-182
g20	63	38	23p6-1266,14p6-600,4p6-1809
g20	64	1	2p6-174
g20	15	12	4p6-340
g20	0	676	2p6-57
g20	0	677	2p6-23
g20	18	6	4p17-4,5p17-3
g20	0	678	2p6-23
g20	0	679	2p6-26
g20	0	680	2p6-307
g20	0	681	2p6-48
g20	0	682	2p6-156
g20	36	8	6p17-2
g20	77	8	6p17-2
g20	17	35	7p17-2,4p6-64
g20	0	683	2p6-25
g20	0	684	2p6-60
g20	0	398	2p6-1266
g20	0	685	31p17-31
g20	41	44	15p6-1288,1p17-96
g20	104	82	3p17-194
g20	38	25	1p17-64
g20	0	686	2p6-26
g20	51	8	6p17-2
g20	0	687	2p6-50
g20	0	688	2p6-31
g20	0	689	2p6-78
g20	0	690	2p6-69
g20	0	691	2p6-562
g20	0	692	2p6-117
g20	0	693	2p6-30
g20	0	399	2p6-1807
g20	0	694	2p6-49
g20	0	695	2p6-29
g20	0	696	2p6-90
g20	0	314	2p6-22
g20	72	36	9p6-428,25p6-212,26p6-2481,11p6-150
g20	64	95	27p6-1348
g20	0	697	2p6-308
g20	0	698	2p6-36
g20	147	8	6p17-2
g20	0	699	2p6-29
g20	104	1	2p6-156
g20	0	700	2p6-43
g20	74	193	52p6-3509769
g20	42	82	3p17-166
g20	0	400	2p6-1461
g20	10	1	2p6-174
g20	11	25	1p17-6
g20	124	6	4p17-5
g20	0	701	2p6-24
g20	0	702	2p6-28
g20	17	66	9p6-69,7p17-6,3p17-50,10p6-55,24p6-60,11p6-60
g20	179	8	6p17-2
g20	0	703	2p6-85
g20	0	704	2p6-35
g20	0	315	2p6-280
g20	0	705	2p6-42
g20	0	706	2p6-37
g20	0	284	2p6-2924
g20	85	38	13p6-54
g20	0	707	2p6-22
g20	128	52	4p17-5,5p17-3
g20	60	75	3p6-120
g20	0	401	2p6-57
g20	0	402	2p6-1343
g20	14	78	31p6-3502
g20	129	6	4p17-5,5p17-3
g20	30	55	7p6-484
g20	0	708	2p6-24
g20	0	709	2p6-61
g20	37	52	4p17-5,5p17-3
g20	74	23	1p17-48
g20	0	710	2p6-60
g20	44	22	6p6-601
g20	0	711	31p17-12
g20	0	712	2p6-69
g20	91	6	4p17-5,5p17-3
g20	34	18	29p6-522
g20	0	713	2p6-40
g20	0	714	2p6-128
g20	36	6	4p17-4,5p17-3
g20	0	715	2p6-685
g20	126	11	2p6-657
g20	0	716	2p6-24
g20	0	717	31p17-23
g20	182	8	6p17-2
g20	0	718	2p6-34
g20	102	1	2p6-174
g20	71	25	1p17-8
g20	53	24	2p6-157
g20	48	8	6p17-2
g20	0	228	2p6-797
g20	60	63	21p6-960,22p6-960,3p6-120,6p6-960
g20	90	24	2p6-12037
g20	22	133	44p6-360
g20	0	719	2p6-25
g20	83	71	2p6-4343
g20	0	316	2p6-24
g20	0	720	2p6-36
g20	0	227	2p6-2601
g20	0	403	2p6-695
g20	0	721	2p6-94
g20	0	317	2p6-139
g20	116	1	2p6-174
g20	199	6	4p17-5,5p17-3
g20	174	6	4p17-5,5p17-6
g20	122	52	4p17-5,5p17-3
g20	81	115	7p6-604
g20	0	404	2p6-297
g20	0	722	2p6-44
g20	0	723	2p6-52
g20	74	28	21p6-169
g20	31	75	18p6-2124
g20	0	405	2p6-934
g20	29	22	1p17-6
