g14	52	409	108p6-40
g14	212	45	8p17-2
g14	21	149	5p6-159
g14	213	12	1p17-5
g14	16	51	961p17-43
g14	34	230	16p6-331
g14	0	462	113p6-4
g14	342	29	4p6-9696
g14	61	9	4p6-44
g14	45	40	8p17-1
g14	84	23	11p6-622
g14	5	116	17p6-2072
g14	160	29	4p6-92700
g14	78	6	5p6-78050
g14	174	50	4p6-15
g14	78	21	14p6-404
