g11	61	62	3p17-546
g11	41	18	6p6-1142
g11	21	51	1p17-8
g11	52	116	3p17-1240
g11	17	32	11p6-42445
g11	14	6	1p6-3361
g11	14	151	5p6-532
g11	33	13	1p6-915
g11	158	28	7p6-6843
g11	14	141	5p6-42587
g11	14	101	5p6-869
g11	17	56	5p6-152
g11	76	8	7p6-1282
g11	14	18	6p6-1110
g11	74	11	1p17-168
g11	26	40	12p6-3853
g11	33	150	5p6-465
g11	8	56	5p6-168
g11	104	29	2p6-26
g11	19	65	10p6-6423
g11	24	145	11p6-12672
g11	19	11	1p17-166
g11	74	51	1p17-8
g11	52	146	5p6-4597
g11	82	15	1p6-1282
g11	24	59	5p6-143
g11	55	35	1p6-760
g11	160	52	7p6-1632
g11	4	23	1p6-954
g11	26	155	5p6-11712
g11	29	73	1p6-474
g11	26	10	1p6-1853
g11	7	14	4p6-2771
g11	41	50	5p6-249
g11	55	51	1p17-8
g11	34	58	1p6-882
g11	24	47	10p6-1074
g11	21	11	1p17-166
g11	49	150	5p6-476
g11	97	4	2p6-26
g11	19	6	1p6-2128
g11	74	32	11p6-24465
g11	8	25	10p6-1074
g11	28	157	5p6-8495
g11	14	75	3p6-80
g11	17	96	5p6-312
g11	24	22	1p6-1893
g11	26	116	3p17-1100
g11	36	6	1p6-952
g11	72	8	7p6-1364
g11	17	3	19p6-38274
g11	41	10	1p6-777
g11	139	130	26p6-1
g11	24	80	3p6-13
g11	14	22	1p6-1329
g11	107	4	2p6-30
g11	28	15	1p6-1811
g11	82	50	5p6-238
g11	12	15	1p6-591
g11	49	57	3p6-12064
g11	26	77	3p17-48
g11	28	116	3p17-1136
g11	0	89	5p6-597
g11	54	18	6p6-1106
g11	52	6	1p6-1628
g11	55	6	1p6-657
g11	8	146	5p6-10208
g11	4	30	8p6-44
g11	44	15	1p6-520
g11	21	73	1p6-422
g11	7	19	4p6-2780
g11	8	64	10p6-1074
g11	82	30	8p6-386
g11	34	22	1p6-502
g11	82	37	1p6-1034
g11	48	4	15p6-2977,8p6-28,4p6-140,16p6-200
g11	97	14	7p6-263
g11	44	42	17p6-517016,13p6-2
g11	53	14	7p6-14878
g11	61	13	1p6-1059
g11	34	51	1p17-8
g11	127	8	7p6-636
g11	12	37	1p6-889
g11	106	28	7p6-1491
g11	29	75	3p6-8860
g11	19	95	18p6-142303
g11	52	77	3p17-48
g11	12	140	5p6-487
g11	0	57	3p6-9559
g11	8	58	1p6-2140
g11	55	11	1p17-166
g11	52	68	5p6-113
g11	29	78	1p6-83
g11	55	71	5p6-589
g11	17	6	1p6-3685
g11	19	96	5p6-1226
g11	82	62	3p17-3474
g11	26	1	1p6-1044
g11	28	59	5p6-102
g11	31	140	5p6-483
g11	128	4	2p6-45
g11	115	19	7p6-265
g11	127	17	7p6-1100
g11	66	14	7p6-689
g11	26	65	10p6-1074
g11	19	51	1p17-6
g11	24	155	5p6-251
g11	2	4	2p6-10144
g11	24	56	5p6-172
g11	46	4	2p6-15
g11	3	5	3p6-96
g11	7	21	4p6-4575
g11	9	62	3p17-3162
g11	14	8	17p6-112196
g11	8	14	56p6-4
g11	28	23	1p6-1111
g11	42	23	1p6-373
g11	44	11	1p17-168
g11	17	111	5p6-416
g11	8	40	12p6-2894
g11	26	78	1p6-1244
g11	44	32	11p6-26088
g11	82	1	1p6-1434
g11	49	117	24p6-5639545
g11	24	142	5p6-6554
g11	52	75	3p6-29
g11	0	62	3p17-584
g11	49	71	5p6-600
g11	36	40	12p6-5289
g11	48	61	15p6-7260,8p6-32,5p6-432,4p6-140,16p6-200,2p6-221
g11	9	10	1p6-1062
g11	82	57	3p6-7297
g11	4	6	1p6-798
g11	9	32	11p6-21725
g11	8	144	5p6-63
g11	36	71	5p6-605
g11	124	17	7p6-2391
g11	21	6	1p6-913
g11	3	20	7p6-2702,8p6-10,5p6-289,9p6-4678
g11	82	34	14p6-144156
g11	12	11	1p17-166
g11	21	13	1p6-1245
g11	74	34	14p6-143653
g11	24	77	3p17-50
g11	82	71	5p6-589
g11	4	58	1p6-582
g11	29	1	1p6-1254
g11	61	40	12p6-5126
g11	24	120	5p6-28
g11	52	91	8p6-2361
g11	26	58	1p6-1449
g11	61	57	3p6-7270
g11	26	39	7p6-2022,8p6-10,5p6-297,9p6-4728
g11	42	1	1p6-1309
g11	34	15	1p6-1081
g11	12	16	5p6-595
g11	14	20	7p6-2885,8p6-16,5p6-356,9p6-4678
g11	29	13	1p6-796
g11	17	60	5p6-635
g11	33	89	5p6-606
g11	88	14	7p6-1166
g11	44	20	7p6-2856,8p6-18,5p6-288,9p6-4678
g11	31	62	3p17-3484
g11	12	50	5p6-172
g11	4	75	3p6-8951
g11	24	25	10p6-3260
g11	82	13	1p6-665
g11	8	43	5p6-16132
g11	97	17	7p6-5631
g11	54	10	1p6-332
g11	8	13	1p6-4030
g11	31	35	1p6-1133
g11	44	56	5p6-168
g11	28	145	11p6-28396
g11	74	62	3p17-602
g11	17	58	1p6-3145
g11	74	35	1p6-658
g11	3	56	5p6-152
g11	61	110	24p6-11339869
g11	17	81	5p6-679
g11	14	11	1p17-168
g11	52	35	1p6-1204
g11	19	85	5p6-735
g11	7	36	4p6-4610
g11	49	18	6p6-1117
g11	49	37	1p6-2434
g11	55	150	5p6-470
g11	3	18	6p6-1110
g11	3	13	1p6-889
g11	54	22	1p6-336
g11	28	39	7p6-2041,8p6-10,5p6-297,9p6-4742
g11	19	111	5p6-312
g11	128	29	2p6-45
g11	24	65	10p6-1074
g11	24	152	5p6-303
g11	3	58	1p6-228
g11	61	18	6p6-1122
g11	41	1	1p6-844
g11	33	51	1p17-6
g11	17	15	1p6-1776
g11	8	1	1p6-2776
g11	54	50	5p6-109
g11	55	58	1p6-872
g11	0	140	5p6-482
g11	28	64	10p6-3248
g11	38	4	2p6-15
g11	36	16	5p6-601
g11	3	23	1p6-789
g11	12	150	5p6-468
g11	26	64	10p6-3411
g11	14	25	10p6-1077
g11	53	17	7p6-14505
g11	17	134	5p6-295
g11	9	40	12p6-3599
g11	0	6	1p6-1112
g11	41	110	24p6-43428335
g11	34	50	5p6-214
g11	36	62	3p17-3474
g11	61	23	1p6-513
g11	103	29	2p6-30
g11	74	37	1p6-1466
g11	26	24	17p6-67851
g11	33	10	1p6-837
g11	8	44	19p6-150854
g11	42	6	1p6-981
g11	26	79	5p6-86
g11	82	89	5p6-604
g11	3	10	1p6-563
g11	17	23	1p6-3462
g11	14	35	1p6-1913
g11	108	29	2p6-30
g11	41	35	1p6-1236
g11	17	10	1p6-1759
g11	28	78	1p6-890
g11	54	35	1p6-827
g11	52	65	10p6-1074
g11	31	23	1p6-1284
g11	61	73	1p6-660
g11	55	89	5p6-606
g11	49	34	14p6-395681
g11	21	1	1p6-861
g11	24	73	1p6-844
g11	4	1	1p6-869
g11	42	75	3p6-114
g11	28	79	5p6-113
g11	17	65	10p6-6589
g11	14	13	1p6-1996
g11	44	73	1p6-794
g11	82	10	1p6-1754
g11	26	152	5p6-805
g11	19	23	1p6-2936
g11	52	73	1p6-1262
g11	14	134	5p6-525
g11	0	141	5p6-491
g11	19	13	1p6-3530
g11	8	30	8p6-10
g11	26	13	1p6-952
g11	7	9	4p6-3546
g11	42	32	11p6-24962
g11	93	14	7p6-723
g11	31	78	1p6-806
g11	31	16	5p6-589
g11	31	22	1p6-743
g11	52	10	1p6-1339
g11	72	4	2p6-30
g11	54	40	12p6-2629
g11	127	19	7p6-2781
g11	31	75	3p6-9053
g11	8	5	3p6-74
g11	115	8	7p6-245
g11	17	64	10p6-1074
g11	26	75	3p6-45
g11	74	71	5p6-580
g11	119	14	7p6-1293
g11	44	22	1p6-527
g11	55	62	3p17-606
g11	17	95	18p6-141818
g11	49	11	1p17-168
g11	33	22	1p6-804
g11	33	6	1p6-1679
g11	7	3	4p6-2773
g11	0	23	1p6-1176
g11	74	10	1p6-121
g11	55	75	3p6-4567
g11	7	31	4p6-4618
g11	52	131	5p6-206
g11	4	10	1p6-13
g11	26	28	17p6-66428
g11	126	19	7p6-23
g11	55	37	1p6-1132
g11	19	144	5p6-26
g11	9	37	1p6-941
g11	29	123	4p17-104
g11	33	11	1p17-166
g11	31	6	1p6-1145
g11	3	62	3p17-1164
g11	55	50	5p6-254
g11	112	29	2p6-86
g11	160	26	7p6-1625
g11	61	50	5p6-224
g11	49	50	5p6-252
g11	9	23	1p6-928
g11	54	56	5p6-170
g11	42	62	3p17-1186
g11	45	19	7p6-4687
g11	24	109	5p6-145
g11	31	73	1p6-1205
g11	55	32	11p6-18954
g11	7	42	4p6-2773
g11	26	91	8p6-1760
g11	49	149	14p6-44169
g11	28	150	5p6-481
g11	14	96	5p6-907
g11	2	3	2p6-3701
g11	17	139	5p6-43457
g11	26	143	11p6-10039
g11	55	18	6p6-1114
g11	9	13	1p6-853
g11	48	55	15p6-6888,8p6-30,5p6-436,4p6-140,16p6-200,2p6-222
g11	61	16	5p6-589
g11	21	139	5p6-488
g11	12	51	1p17-6
g11	52	78	1p6-1882
g11	9	58	1p6-338
g11	48	74	15p6-6923,8p6-30,5p6-441,4p6-140,16p6-200,2p6-210
g11	42	56	5p6-168
g11	52	84	3p17-1160
g11	48	9	15p6-4462,8p6-30,5p6-441,4p6-139,16p6-200
g11	44	62	3p17-1198
g11	28	25	10p6-3327
g11	41	32	11p6-33621
g11	8	98	18p6-140712
g11	61	6	1p6-1224
g11	14	32	11p6-42733
g11	9	11	1p17-166
g11	0	35	1p6-1257
g11	12	22	1p6-570
g11	9	15	1p6-1594
g11	54	6	1p6-362
g11	28	131	5p6-86
g11	4	15	1p6-750
g11	53	3	2p6-3626
g11	52	47	10p6-1074
g11	14	43	5p6-16504
g11	55	13	1p6-855
g11	61	138	5p6-603
g11	41	58	1p6-605
g11	61	145	14p6-37287
g11	19	134	5p6-235
g11	3	44	13p6-4
g11	19	1	1p6-1272
g11	157	26	7p6-7061
g11	34	6	1p6-908
g11	21	71	5p6-599
g11	26	140	5p6-421
g11	8	151	5p6-19
g11	24	84	3p17-1290
g11	52	58	1p6-579
g11	41	89	5p6-593
g11	36	35	1p6-1280
g11	42	37	1p6-755
g11	49	78	1p6-1087
g11	28	56	5p6-174
g11	52	109	5p6-120
g11	82	148	5p6-1394
g11	41	73	1p6-488
g11	19	20	7p6-2890,8p6-10,5p6-354,9p6-4678
g11	9	153	50p6-22
g11	14	56	5p6-152
g11	34	11	1p17-166
g11	36	89	5p6-604
g11	36	10	1p6-807
g11	44	40	12p6-2954
g11	29	30	8p6-46
g11	9	5	3p6-84
g11	17	51	1p17-8
g11	63	29	2p6-41
g11	33	35	1p6-446
g11	63	4	2p6-15
g11	8	81	5p6-968
g11	36	1	1p6-566
g11	82	56	5p6-186
g11	2	29	2p6-10073
g11	82	94	25p6-9133178
g11	31	30	8p6-384
g11	0	30	8p6-388
g11	88	4	2p6-26
g11	28	151	5p6-19
g11	55	40	12p6-4942
g11	29	35	1p6-832
g11	9	1	1p6-319
g11	88	29	2p6-30
g11	17	1	1p6-942
g11	52	25	10p6-3347
g11	31	50	5p6-205
g11	49	23	1p6-546
g11	28	155	5p6-3841
g11	12	32	11p6-26801
g11	8	73	1p6-692
g11	8	11	1p17-166
g11	74	138	5p6-491
g11	41	5	3p6-9608
g11	31	10	1p6-749
g11	90	29	2p6-11
g11	19	43	5p6-17147
g11	29	56	5p6-168
g11	61	34	14p6-111098
g11	54	1	1p6-313
g11	106	24	7p6-2398
g11	24	51	1p17-8
g11	28	11	1p17-166
g11	36	37	1p6-1403
g11	48	82	15p6-6924,8p6-30,5p6-437,4p6-140,16p6-200,2p6-225
g11	34	153	50p6-22
g11	34	75	3p6-58
g11	125	14	7p6-5328
g11	33	56	5p6-152
g11	41	11	1p17-160
g11	28	35	1p6-753
g11	14	64	10p6-1074
g11	19	37	1p6-1546
g11	8	101	5p6-412
g11	12	145	14p6-37986
g11	24	64	10p6-3353
g11	46	19	7p6-1778
g11	29	15	1p6-611
g11	21	37	1p6-787
g11	82	58	1p6-566
g11	14	42	19p6-39871
g11	21	15	1p6-1784
g11	24	156	5p6-8377
g11	28	77	3p17-48
g11	19	32	11p6-42378
g11	54	23	1p6-1061
g11	48	29	15p6-2974,8p6-28,4p6-140,16p6-200
g11	28	86	18p6-52030
g11	118	52	7p6-7010
g11	21	58	1p6-677
g11	34	67	18p6-141977
g11	26	23	1p6-698
g11	36	148	5p6-469
g11	61	30	8p6-390
g11	48	19	15p6-3323,4p6-140,16p6-200
g11	53	4	2p6-10093
g11	36	22	1p6-800
g11	0	32	11p6-22721
g11	19	44	19p6-150721
g11	48	49	15p6-7617,8p6-31,5p6-433,4p6-140,16p6-202,2p6-221
g11	19	64	10p6-1074
g11	48	17	15p6-3323,4p6-140,16p6-200
g11	28	47	10p6-1074
g11	104	4	2p6-15
g11	118	28	7p6-6966
g11	4	11	1p17-166
g11	125	19	7p6-1952
g11	31	11	1p17-166
g11	61	78	1p6-1394
g11	0	13	1p6-290
g11	21	40	12p6-4898
g11	74	89	5p6-589
g11	55	146	5p6-483
g11	3	133	22p6-45576
g11	8	47	10p6-6407
g11	28	70	5p6-5760
g11	52	158	11p6-30839
g11	53	29	2p6-10164
g11	42	13	1p6-885
g11	121	4	2p6-15
g11	7	54	4p6-3214
g11	34	23	1p6-767
g11	2	8	7p6-14534
g11	4	73	1p6-846
g11	28	84	3p17-1156
g11	82	78	1p6-825
g11	26	25	10p6-3333
g11	3	42	17p6-475928,22p6-4591
g11	12	18	6p6-1124
g11	127	29	2p6-30
g11	41	147	14p6-39933
g11	24	30	8p6-30
g11	82	23	1p6-538
g11	74	6	1p6-863
g11	8	111	5p6-432
g11	31	32	11p6-20232
g11	74	58	1p6-1537
g11	49	146	5p6-495
g11	44	51	1p17-8
g11	0	34	14p6-45894
g11	41	23	1p6-860
g11	82	139	5p6-1371
g11	41	146	5p6-495
g11	93	29	2p6-26
g11	61	15	1p6-1253
g11	19	8	17p6-125033
g11	19	101	5p6-1081
g11	29	37	1p6-1574
g11	17	151	5p6-19
g11	44	18	6p6-1114
g11	52	70	5p6-5914
g11	41	13	1p6-1022
g11	29	22	1p6-473
g11	26	131	5p6-59
g11	0	37	1p6-1279
g11	19	75	3p6-88
g11	3	40	12p6-3047
g11	29	51	1p17-8
g11	52	151	5p6-19
g11	7	82	4p6-5121
g11	54	132	3p17-4
g11	14	10	1p6-3236
g11	48	36	15p6-6916,8p6-29,5p6-437,4p6-140,16p6-200,2p6-220
g11	21	5	3p6-5006
g11	24	151	5p6-19
g11	12	73	1p6-1100
g11	21	148	5p6-463
g11	12	23	1p6-1090
g11	7	41	4p6-5233
g11	33	5	3p6-182
g11	0	73	1p6-655
g11	14	85	5p6-552
g11	34	37	1p6-980
g11	83	52	15p6-3442,16p6-200
g11	52	15	1p6-2437
g11	28	65	10p6-1074
g11	33	32	11p6-20202
g11	31	148	5p6-468
g11	52	80	3p6-32
g11	28	13	1p6-802
g11	24	35	1p6-1408
g11	82	6	1p6-946
g11	42	10	1p6-829
g11	52	11	1p17-166
g11	54	11	1p17-8
g11	28	113	2p17-6
g11	54	58	1p6-200
g11	33	15	1p6-1633
g11	48	33	15p6-6908,8p6-32,5p6-439,4p6-140,16p6-200,2p6-221
g11	82	11	1p17-166
g11	4	78	1p6-561
g11	24	28	17p6-73622
g11	92	29	2p6-45
g11	8	65	10p6-6675
g11	97	29	2p6-15
g11	8	62	3p17-1412
g11	54	13	1p6-531
g11	33	138	5p6-486
g11	74	139	5p6-1312
g11	14	47	10p6-6455
g11	48	42	15p6-3740,4p6-140,16p6-200
g11	115	4	2p6-15
g11	7	61	4p6-5067
g11	52	1	1p6-541
g11	31	56	5p6-168
g11	26	18	6p6-1105
g11	74	16	5p6-596
g11	4	62	3p17-3202
g11	14	73	1p6-609
g11	41	6	1p6-2281
g11	17	37	1p6-953
g11	61	32	11p6-26540
g11	21	35	1p6-700
g11	61	11	1p17-166
g11	7	44	4p6-3051
g11	24	79	5p6-85
g11	49	110	24p6-43765570
g11	42	51	1p17-14
g11	44	58	1p6-350
g11	36	23	1p6-554
g11	26	51	1p17-6
g11	14	51	1p17-6
g11	17	42	19p6-158217
g11	42	3	13p6-2,29p6-2
g11	118	26	7p6-7030
g11	21	75	3p6-4433
g11	74	50	5p6-281
g11	49	145	14p6-23672
g11	19	60	5p6-897
g11	3	15	1p6-705
g11	3	22	1p6-440
g11	52	40	12p6-3064
g11	28	80	3p6-29
g11	24	131	5p6-149
g11	36	94	21p6-9350042
g11	38	8	7p6-183
g11	34	13	1p6-643
g11	55	78	1p6-1300
g11	34	73	1p6-1710
g11	31	58	1p6-467
g11	61	89	5p6-593
g11	9	56	5p6-188
g11	52	156	5p6-12062
g11	49	35	1p6-647
g11	29	10	1p6-388
g11	44	78	1p6-901
g11	28	87	5p6-56
g11	52	18	6p6-1108
g11	19	30	8p6-12
g11	74	146	5p6-494
g11	17	30	8p6-12
g11	114	4	2p6-14
g11	24	10	1p6-1381
g11	61	5	3p6-4828
g11	19	149	5p6-938
g11	82	138	5p6-487
g11	61	75	3p6-68
g11	8	22	1p6-1879
g11	24	91	8p6-2360
g11	28	140	5p6-2154
g11	8	17	17p6-111670
g11	61	71	5p6-595
g11	17	78	1p6-1907
g11	21	78	1p6-1390
g11	19	40	12p6-3034
g11	4	22	1p6-398
g11	31	146	5p6-482
g11	26	37	1p6-2270
g11	19	42	19p6-40739
g11	21	10	1p6-1323
g11	61	35	1p6-467
g11	36	13	1p6-763
g11	7	34	4p6-3871
g11	36	58	1p6-921
g11	41	62	3p17-746
g11	31	13	1p6-618
g11	105	4	2p6-26
g11	42	22	1p6-1104
g11	100	3	22p6-2181
g11	52	51	1p17-6
g11	52	22	1p6-1224
g11	54	62	3p17-254
g11	7	0	4p6-5062
g11	28	1	1p6-896
g11	36	30	8p6-400
g11	129	135	26p6-1
g11	26	156	5p6-153
g11	0	78	1p6-484
g11	36	15	1p6-774
g11	14	3	19p6-37203
g11	29	69	5p6-422
g11	74	57	3p6-9578
g11	76	4	2p6-15
g11	17	43	5p6-16323
g11	74	148	5p6-1349
g11	8	141	5p6-1030
g11	52	79	5p6-86
g11	52	39	7p6-2047,8p6-10,5p6-297,9p6-4680
g11	8	96	5p6-728
g11	17	22	1p6-1273
g11	19	151	5p6-19
g11	8	149	5p6-206
g11	159	24	7p6-2259
g11	61	139	5p6-483
g11	12	89	5p6-595
g11	41	51	1p17-6
g11	52	150	5p6-507
g11	52	27	2p17-6
g11	74	78	1p6-505
g11	24	37	1p6-2441
g11	0	51	1p17-8
g11	4	123	4p17-51
g11	12	139	5p6-488
g11	0	50	5p6-211
g11	54	73	1p6-470
g11	48	8	15p6-3328,4p6-142,16p6-200
g11	34	30	8p6-282
g11	52	140	5p6-1901
g11	19	10	1p6-1820
g11	14	58	1p6-1924
g11	82	75	3p6-2130
g11	24	11	1p17-168
g11	17	47	10p6-6675
g11	55	30	8p6-468
g11	0	56	5p6-168
g11	118	24	7p6-7220
g11	49	22	1p6-1220
g11	21	22	1p6-443
g11	61	58	1p6-793
g11	82	32	11p6-24081
g11	19	81	5p6-818
g11	106	26	7p6-1507
g11	28	154	5p6-58
g11	112	19	7p6-3438
g11	26	59	5p6-129
g11	74	22	1p6-515
g11	66	4	2p6-37
g11	36	139	5p6-492
g11	26	84	3p17-1146
g11	49	13	1p6-875
g11	17	11	1p17-166
g11	36	50	5p6-214
g11	8	78	1p6-3462
g11	49	15	1p6-1362
g11	12	10	1p6-919
g11	14	60	5p6-573
g11	17	62	3p17-1422
g11	29	40	12p6-9764
g11	0	94	21p6-8990515
g11	9	50	5p6-235
g11	26	35	1p6-380
g11	7	74	4p6-5120
g11	61	37	1p6-1202
g11	7	55	4p6-5045
g11	4	35	1p6-507
g11	44	10	1p6-770
g11	24	13	1p6-1394
g11	29	18	6p6-1118
g11	14	30	8p6-10
g11	33	71	5p6-598
g11	3	51	1p17-8
g11	49	40	12p6-5025
g11	4	50	5p6-106
g11	74	18	6p6-1142
g11	26	144	5p6-4513
g11	48	0	15p6-6912,8p6-30,5p6-443,4p6-140,16p6-200,2p6-220
g11	49	62	3p17-3626
g11	52	23	1p6-797
g11	48	41	15p6-7620,8p6-31,5p6-419,4p6-140,16p6-202,2p6-221
g11	159	28	7p6-1652
g11	54	15	1p6-677
g11	44	37	1p6-766
g11	107	29	2p6-52
g11	41	145	14p6-23246
g11	82	51	1p17-6
g11	9	51	1p17-6
g11	26	11	1p17-168
g11	12	34	14p6-105296
g11	33	40	12p6-5174
g11	33	50	5p6-204
g11	48	21	15p6-6891,8p6-31,5p6-440,4p6-140,16p6-200,2p6-220
g11	42	73	1p6-431
g11	124	4	2p6-41
g11	28	58	1p6-790
g11	49	89	5p6-610
g11	26	70	5p6-7596
g11	33	57	3p6-9781
g11	52	136	5p6-29
g11	0	1	1p6-932
g11	24	113	2p17-6
g11	41	148	5p6-477
g11	36	34	14p6-46338
g11	12	57	3p6-7415
g11	125	4	2p6-11
g11	82	146	5p6-488
g11	36	146	5p6-494
g11	19	22	1p6-1198
g11	24	78	1p6-2680
g11	7	49	4p6-5193
g11	42	133	22p6-278541
g11	9	75	3p6-172
g11	74	1	1p6-380
g11	52	24	17p6-73337
g11	7	8	4p6-3062
g11	74	30	8p6-462
g11	14	81	5p6-977
g11	12	35	1p6-1081
g11	28	68	5p6-156
g11	33	78	1p6-1755
g11	12	30	8p6-476
g11	0	71	5p6-592
g11	36	11	1p17-166
g11	4	37	1p6-1246
g11	14	44	19p6-207031
g11	14	17	17p6-115117
g11	55	15	1p6-591
g11	33	34	14p6-24114
g11	28	40	12p6-3592
g11	34	56	5p6-170
g11	8	3	19p6-96286
g11	19	62	3p17-1438
g11	82	16	5p6-576
g11	42	18	6p6-1116
g11	74	40	12p6-4905
g11	26	68	5p6-156
g11	33	16	5p6-582
g11	14	111	5p6-1260
g11	36	73	1p6-1615
g11	34	5	3p6-250
g11	12	75	3p6-2267
g11	36	51	1p17-8
g11	157	52	7p6-7311
g11	126	17	7p6-1261
g11	19	14	17p6-109211
g11	0	11	1p17-166
g11	8	15	1p6-2460
g11	29	11	1p17-166
g11	41	139	5p6-870
g11	34	78	1p6-1401
g11	19	18	6p6-1114
g11	42	78	1p6-814
g11	53	42	2p6-3619
g11	14	62	3p17-1416
g11	28	37	1p6-790
g11	44	6	1p6-307
g11	41	37	1p6-1310
g11	61	22	1p6-770
g11	99	29	2p6-11
g11	33	37	1p6-1567
g11	21	56	5p6-170
g11	9	6	1p6-929
g11	114	29	2p6-15
g11	19	56	5p6-168
g11	48	31	15p6-6908,8p6-30,5p6-437,4p6-140,16p6-199,2p6-220
g11	93	19	7p6-4674
g11	19	73	1p6-1225
g11	52	86	18p6-51854
g11	34	32	11p6-190818
g11	19	3	19p6-96094
g11	74	73	1p6-632
g11	97	19	7p6-1683
g11	33	146	5p6-485
g11	52	87	5p6-28
g11	52	143	11p6-9763
g11	49	6	1p6-841
g11	24	87	5p6-59
g11	28	91	8p6-1201
g11	0	40	12p6-4826
g11	0	146	5p6-486
g11	48	12	15p6-7275,8p6-31,5p6-437,4p6-140,16p6-200,2p6-221
g11	112	4	2p6-45
g11	52	30	8p6-32
g11	24	155	5p6-3803
g11	49	139	5p6-786
g11	41	15	1p6-1228
g11	26	109	5p6-212
g11	3	78	1p6-715
g11	3	37	1p6-638
g11	121	19	7p6-793
g11	90	4	2p6-15
g11	21	30	8p6-468
g11	53	8	7p6-14546
g11	41	30	8p6-408
g11	61	51	1p17-6
g11	52	154	5p6-86
g11	31	89	5p6-599
g11	31	18	6p6-1118
g11	17	35	1p6-1335
g11	54	37	1p6-680
g11	31	34	14p6-17472
g11	0	15	1p6-1350
g11	48	3	15p6-3729,4p6-140,16p6-200
g11	54	51	1p17-10
g11	33	73	1p6-108
g11	41	117	24p6-5591747
g11	41	138	5p6-509
g11	49	58	1p6-827
g11	17	142	5p6-25
g11	52	56	5p6-158
g11	61	146	5p6-456
g11	49	16	5p6-598
g11	52	26	17p6-68166
g11	3	11	1p17-172
g11	21	34	14p6-23992
g11	14	98	18p6-59361
g11	26	15	1p6-1117
g11	28	30	8p6-30
g11	44	35	1p6-264
g11	8	42	19p6-41047
g11	14	37	1p6-2075
g11	44	1	1p6-827
g11	42	20	7p6-2690,8p6-12,5p6-292,9p6-4676
g11	2	17	7p6-14541
g11	36	75	3p6-2244
g11	45	17	7p6-906
g11	26	158	11p6-31108
g11	12	62	3p17-3588
g11	12	110	24p6-11183354
g11	7	4	4p6-4135
g11	55	138	5p6-493
g11	28	6	1p6-1774
g11	157	24	7p6-7336
g11	55	16	5p6-613
g11	36	5	3p6-99
g11	33	18	6p6-1114
g11	74	15	1p6-1028
g11	74	56	5p6-168
g11	21	62	3p17-760
g11	82	35	1p6-506
g11	17	18	6p6-1106
g11	17	101	5p6-829
g11	92	8	7p6-4278
g11	36	56	5p6-152
g11	52	155	5p6-150
g11	41	71	5p6-775
g11	12	13	1p6-1162
g11	12	78	1p6-1145
g11	55	10	1p6-702
g11	17	73	1p6-776
g11	52	64	10p6-3315
g11	14	40	12p6-2895
g11	26	155	5p6-324
g11	61	56	5p6-168
g11	19	15	1p6-951
g11	124	29	2p6-45
g11	36	78	1p6-1127
g11	44	13	1p6-529
g11	26	47	10p6-1074
g11	0	16	5p6-613
g11	24	39	7p6-2986,8p6-10,5p6-298,9p6-4680
g11	17	20	7p6-2923,8p6-10,5p6-352,9p6-4678
g11	24	23	1p6-1084
g11	52	59	5p6-158
g11	4	13	1p6-342
g11	31	40	12p6-4969
g11	26	27	2p17-4
g11	61	148	5p6-466
g11	12	58	1p6-1074
g11	2	44	2p6-3630
g11	74	23	1p6-1004
g11	48	34	15p6-4463,8p6-31,5p6-437,4p6-142,16p6-200
g11	8	85	5p6-412
g11	9	78	1p6-707
g11	29	50	5p6-90
g11	102	8	7p6-2164
g11	17	141	5p6-1194
g11	26	6	1p6-1701
g11	74	94	25p6-9241538
g11	9	30	8p6-232
g11	19	141	5p6-617
g11	31	51	1p17-6
g11	2	42	2p6-3639
g11	29	58	1p6-778
g11	8	23	1p6-1617
g11	52	28	17p6-72465
g11	17	25	10p6-1074
g11	31	71	5p6-593
g11	36	57	3p6-7325
g11	28	158	11p6-9684
g11	21	23	1p6-875
g11	21	146	5p6-481
g11	14	151	5p6-19
g11	33	1	1p6-548
g11	2	19	7p6-14375
g11	26	22	1p6-1912
g11	28	109	5p6-145
g11	19	35	1p6-1487
g11	125	29	2p6-41
g11	12	6	1p6-1289
g11	12	1	1p6-632
g11	54	78	1p6-779
g11	14	95	18p6-79363
g11	17	44	19p6-90945
g11	17	144	5p6-10610
g11	24	116	3p17-1222
g11	41	22	1p6-1019
g11	0	18	6p6-1122
g11	9	67	18p6-5040
g11	53	44	2p6-3694
g11	108	4	2p6-45
g11	12	40	12p6-5424
g11	34	62	3p17-3412
g11	14	23	1p6-2092
g11	8	134	5p6-1053
g11	61	1	1p6-434
g11	3	35	1p6-758
g11	42	40	12p6-2851
g11	24	144	5p6-4366
g11	21	89	5p6-589
g11	14	1	1p6-2067
g11	17	13	1p6-1534
g11	8	139	5p6-42971
g11	19	144	5p6-10657
g11	55	1	1p6-465
g11	29	6	1p6-266
g11	17	149	5p6-460
g11	28	10	1p6-860
g11	9	22	1p6-533
g11	9	57	3p6-104
g11	26	30	8p6-30
g11	49	30	8p6-412
g11	82	73	1p6-368
g11	24	70	5p6-4
g11	4	18	6p6-1112
g11	24	40	12p6-3110
g11	55	23	1p6-659
g11	83	28	15p6-3428,16p6-200
g11	83	24	15p6-3438,16p6-200
g11	49	73	1p6-838
g11	54	75	3p6-13
g11	34	40	12p6-3561
g11	24	18	6p6-1108
g11	48	14	15p6-3325,4p6-140,16p6-200
g11	34	57	3p6-92
g11	74	13	1p6-712
