g14	92	93	14427p17-7,593p17-1733,2291p17-1,14428p17-6,14429p17-51,14430p17-40,14431p17-6,14432p17-6,14433p17-6,14434p17-30,14435p17-1,14436p17-26,14437p17-6,14438p17-30,14439p17-2,14440p17-12,14441p17-18,2693p17-6,14442p17-6,2717p17-16,14443p17-39,14444p17-5,608p17-6,14445p17-6,14135p17-6,14446p17-6,2839p17-6,14447p17-26,14448p17-6,14449p17-123,14450p17-28,3063p17-44,3077p17-6,14451p17-6,14452p17-536,14453p17-6,14454p17-7,14455p17-4,14456p17-6,14457p17-68,14458p17-6,14459p17-6,3312p17-6,14460p17-6,3380p17-6,3385p17-28,14461p17-45,13830p17-23,14151p17-2,3505p17-19,633p17-4353,1186p17-1,3529p17-4,14462p17-7,14463p17-25,13187p17-58,3600p17-6,13398p17-6,14464p17-50,3727p17-6,14465p17-29,14466p17-6,13191p17-1902,14467p17-2,14468p17-5,14469p17-23,641p17-178,14470p17-26,14471p17-4,14472p17-125,1694p17-6,14473p17-4,3952p17-6,14474p17-2,14162p17-8,14475p17-6,648p17-29316,14476p17-28,14477p17-1,14478p17-6,14479p17-123,14480p17-6,4168p17-6,14481p17-30,14482p17-3,14483p17-8,14484p17-6,4267p17-6,14485p17-6,14486p17-127,14487p17-58,14488p17-6,4333p17-123,4334p17-6,4382p17-6,14489p17-3,14490p17-35,4435p17-6,14491p17-6,14492p17-64,14493p17-12,14494p17-53,14495p17-379,14496p17-6,13552p17-6,14497p17-50,14498p17-1,14499p17-8,14500p17-19,376p17-125,14501p17-43,674p17-609,14502p17-1,4930p17-28,14503p17-6,686p17-30325,14504p17-6,5046p17-26,14505p17-16,14506p17-6,14507p17-6,14508p17-6,692p17-1,14509p17-6,14510p17-6,695p17-21724,14511p17-6,14512p17-7,14513p17-6,14514p17-6,13576p17-6,14515p17-6,14516p17-7,14517p17-125,14518p17-6,14519p17-6,5527p17-77,14520p17-15,14521p17-14,14522p17-8,14523p17-6,14524p17-6,5623p17-6,714p17-59,5632p17-26,14525p17-2,5697p17-20,5706p17-3,14526p17-11,14527p17-6,14528p17-6,14529p17-21,14530p17-49,5852p17-28,14531p17-5,5864p17-6,14532p17-125,723p17-444,14533p17-6,14534p17-26,735p17-2974,14535p17-2,6189p17-7,6185p17-8,14536p17-6,14537p17-173,14538p17-6,14539p17-8,6340p17-1,6389p17-1,12956p17-6,14540p17-6,14541p17-6,14542p17-6,14543p17-6,14544p17-34,14545p17-6,753p17-2371,754p17-6471,6638p17-6,14546p17-91,545p17-6,14547p17-58,14548p17-8,14549p17-8,14550p17-1,14551p17-2,12960p17-6,14552p17-2,14553p17-6,14554p17-3,760p17-1144,761p17-21187,768p17-5,14555p17-6,14556p17-36,14557p17-94,546p17-7,14558p17-6,14559p17-3,14560p17-13,14561p17-6,14562p17-12,14563p17-32,14564p17-6,14565p17-123,14566p17-2,14567p17-29,14568p17-6,14569p17-5,7294p17-6,14570p17-6,14571p17-2,14572p17-6,14573p17-35,790p17-14,14574p17-27,12974p17-6,14575p17-7,7505p17-3,7515p17-6,7646p17-6,14576p17-6,14577p17-2,14578p17-6,7675p17-6,14579p17-280,14580p17-27,14581p17-6,14582p17-6,14583p17-13,14584p17-18,14585p17-36,7931p17-6,14586p17-6,14587p17-56,14588p17-27,14589p17-6,14590p17-6,14591p17-1,14592p17-6,8169p17-6,8194p17-1,14593p17-6,8221p17-25,14594p17-95,14595p17-22,14596p17-24,14597p17-6,8412p17-6,14598p17-6,14599p17-83,14600p17-4,14601p17-6,13645p17-1,14602p17-6,831p17-6,1062p17-12,834p17-2520,13001p17-4,14603p17-43,14604p17-6,14605p17-1,14606p17-6,14607p17-6,14608p17-23,14609p17-6,14610p17-25,14611p17-6,14612p17-125,8799p17-6,14613p17-42,14614p17-6,14615p17-25,8875p17-11,14616p17-10,14617p17-49,849p17-16600,8958p17-6,8976p17-6,14618p17-2,14619p17-6,853p17-18813,14620p17-6,14621p17-25,14622p17-6,14623p17-6,14624p17-6,9284p17-7,14625p17-29,861p17-2,862p17-172,14626p17-6,14627p17-6,14628p17-6,14629p17-6,14630p17-6,14631p17-6,9500p17-45,9522p17-1,14632p17-1,14633p17-6,14634p17-6,9694p17-18,1081p17-17,9740p17-43,14635p17-11,9768p17-3,1875p17-1,14636p17-27,14637p17-172,14638p17-6,14639p17-43,14640p17-2,14641p17-6,14642p17-8,889p17-93,891p17-1776,1406p17-6,14643p17-2,14644p17-7,10037p17-6,895p17-216,14645p17-6,14646p17-6,14647p17-1040,10130p17-6,14648p17-6,14649p17-60,14650p17-45,10219p17-8,132p17-7769,14651p17-6,14652p17-506,904p17-5097,14653p17-6,14335p17-61,14654p17-6,14655p17-14,10490p17-24,14656p17-6,14338p17-158,10532p17-6,14657p17-48,14419p17-12,14658p17-6,926p17-80,1104p17-6,14659p17-247,930p17-16174,10844p17-2,10871p17-125,14660p17-125,14421p17-2,14661p17-31,14662p17-29,14663p17-53,14664p17-32,14665p17-61,14666p17-24,14667p17-4,11113p17-14,14668p17-5,14669p17-6,11201p17-6,13721p17-25,14670p17-6,14671p17-2,14672p17-7,14673p17-25,14674p17-6,14675p17-6,14676p17-28,14677p17-7,12484p17-6,14678p17-6,14679p17-6,11613p17-10,14680p17-1,1117p17-4,14681p17-12,14682p17-6,949p17-651,14683p17-6,11807p17-6,14684p17-6,14685p17-4,14686p17-65,14687p17-6,12011p17-6,12022p17-1,14688p17-6,959p17-11831
g14	142	143	1p17-5
g14	279	33	4p6-1
g14	123	14	4p6-463
g14	113	60	1p17-3,2p17-27
g14	239	44	4p6-1
g14	81	292	256p6-17,257p6-17,258p6-17,259p6-17
g14	9	324	260p6-1
g14	179	0	4p6-706
g14	210	31	6p17-63
g14	304	29	4p6-1260
g14	50	49	4p6-2
g14	316	46	4p6-158
g14	21	122	5p6-76
g14	242	29	4p6-286
g14	30	31	6p17-56
g14	229	60	1p17-2,2p17-36
g14	162	4	1p17-5
g14	11	12	1p17-5
g14	124	49	4p6-6552
g14	141	19	4p6-49
g14	253	60	1p17-5,2p17-60
g14	87	49	4p6-1480
g14	5	81	18p6-3099
g14	5	78	17p6-2510
g14	302	46	4p6-422
g14	144	19	4p6-2
g14	282	19	4p6-2039
g14	255	19	4p6-12704
g14	130	40	8p17-1
g14	15	63	4p6-235
g14	257	60	1p17-4,2p17-67
g14	171	46	4p6-151
g14	48	63	4p6-62
g14	301	119	160p17-4
g14	22	5	5p6-4739
g14	36	319	7p6-12
g14	249	5	5p6-361,11p6-752
g14	21	101	5p17-3
g14	284	27	4p6-3
g14	227	0	4p6-1727
g14	250	251	1p17-5
g14	56	14	4p6-742
g14	262	5	5p6-180
g14	7	98	5p6-4426
g14	70	122	5p6-76
g14	54	19	4p6-8830
g14	309	10	1p17-5,2p17-6
g14	148	14	4p6-2
g14	230	10	1p17-5,2p17-60
g14	276	33	4p6-18
g14	274	19	4p6-1
g14	159	40	8p17-2
g14	218	10	1p17-5,2p17-3
g14	166	31	6p17-57
g14	206	207	1p17-5,154p17-5
g14	16	23	2041p17-38
g14	56	63	4p6-7
g14	43	31	6p17-63
g14	128	34	162p17-2076
g14	256	31	6p17-63
g14	221	44	4p6-1
g14	130	46	4p6-308848
g14	47	40	8p17-1
g14	48	49	4p6-46
g14	19	132	7p17-2
g14	64	70	48p6-7
g14	303	119	160p17-4
g14	82	63	4p6-1
g14	268	103	4p6-27
g14	133	42	4p6-85
g14	174	103	4p6-39
g14	283	76	11p17-2
g14	115	106	155p17-3655
g14	280	94	4p6-2
g14	183	184	1p17-5
g14	17	122	5p6-76
g14	64	21	48p6-6
g14	150	151	5p6-11
g14	37	0	4p6-1
g14	34	254	5p6-2633
g14	71	31	6p17-63
g14	5	160	5p17-6
g14	72	137	7p6-303
g14	36	160	5p17-44
g14	27	10	1p17-5,2p17-63
g14	49	13	95p6-4542
g14	273	33	4p6-1
g14	146	169	132p17-4
g14	209	40	8p17-2
g14	172	40	8p17-2
g14	105	106	155p17-3967
g14	315	94	4p6-1
g14	64	110	48p6-7
g14	29	272	34p6-3516
g14	267	0	4p6-174
g14	5	68	14p6-1777
g14	134	34	163p17-1506
g14	132	29	4p6-214
g14	99	31	6p17-64
g14	54	55	9p6-506
g14	3	4	1p17-5
g14	23	76	11p17-374
g14	147	29	4p6-185309
g14	293	33	4p6-2
g14	5	85	5p17-6
g14	130	44	12p6-22,4p6-614344,13p6-54
g14	215	46	4p6-1801
g14	24	17	1950p17-42
g14	67	44	4p6-27
g14	108	0	4p6-379
g14	36	269	43p6-67
g14	188	189	1p17-5
g14	292	76	11p17-1
g14	36	77	7p6-108
g14	167	10	1p17-5,2p17-6
g14	164	44	4p6-1
g14	62	14	4p6-43673
g14	223	106	155p17-1458
g14	5	16	153p17-51
g14	196	33	4p6-5
g14	118	10	1p17-5,2p17-6
g14	219	4	1p17-5
g14	232	40	8p17-1
g14	22	45	5p6-4716
g14	5	84	14p6-384
g14	36	233	14p6-1083
g14	259	0	4p6-330
g14	16	70	2043p17-34
g14	290	40	8p17-2
g14	87	14	4p6-1425
g14	7	23	5p6-4340
g14	24	23	2045p17-38
g14	235	94	4p6-106
g14	20	49	4p6-2003
g14	36	24	153p17-99
g14	311	103	4p6-45
g14	1	0	4p6-51
g14	130	29	4p6-23534
g14	9	10	1p17-4,2p17-67
g14	17	25	5p17-8
g14	45	81	18p6-2968
g14	212	10	1p17-5,2p17-66
g14	13	14	4p6-4818
g14	216	217	1p17-5
g14	59	60	1p17-2,2p17-35
g14	16	17	1647p17-42
g14	56	51	4p6-523
g14	34	236	36p6-814
g14	38	4	1p17-5
g14	21	81	18p6-2712
g14	264	106	155p17-1332
g14	111	19	4p6-810
g14	34	245	11p17-19374
g14	82	14	4p6-5217
g14	36	81	18p6-2924
g14	110	78	17p6-308
g14	50	14	4p6-1
g14	65	66	1p17-5
g14	181	40	8p17-1
g14	301	10	1p17-5,2p17-6
g14	218	119	160p17-2
g14	26	27	4p6-2
g14	5	6	5p6-110975
g14	186	119	160p17-2
g14	286	44	33p6-2
g14	163	42	4p6-61
g14	45	78	17p6-4159
g14	192	10	1p17-5,2p17-66
g14	221	19	4p6-6
g14	323	94	4p6-3
g14	34	234	6p6-3600
g14	158	40	8p17-1
g14	176	40	8p17-2
g14	263	46	4p6-57
g14	58	0	4p6-1453
g14	45	16	153p17-51
g14	123	49	4p6-2573
g14	305	4	1p17-5
g14	45	101	5p17-3
g14	295	27	4p6-1
g14	41	33	4p6-8
g14	13	63	4p6-46510
g14	62	63	4p6-6
g14	112	10	1p17-5,2p17-54
g14	313	40	8p17-1
g14	266	46	4p6-66
g14	110	101	5p17-3
g14	312	46	4p6-5003
g14	152	31	6p17-62
g14	153	33	4p6-1
g14	23	81	18p6-2966
g14	130	55	9p6-484
g14	13	51	4p6-8310
g14	83	84	14p6-1686
g14	275	19	4p6-3
g14	156	40	8p17-2
g14	210	211	160p17-4
g14	123	63	4p6-7036
g14	114	103	4p6-42
g14	110	122	5p6-76
g14	116	51	4p6-647
g14	214	60	1p17-3,2p17-31
g14	298	46	4p6-265
g14	222	40	8p17-2
g14	89	19	4p6-2733
g14	45	24	153p17-51
g14	67	19	4p6-16319
g14	322	44	33p6-6
g14	23	6	5p6-92591
g14	168	31	6p17-56
g14	70	76	11p17-334
g14	110	81	18p6-2952
g14	95	19	4p6-133
g14	220	103	4p6-45
g14	0	129	261p6-5,27p6-2,262p6-4
g14	226	5	5p6-180
g14	74	4	1p17-5
g14	23	21	14p6-9210
g14	48	51	4p6-1328
g14	24	21	1638p17-92
g14	50	51	4p6-1447
g14	126	211	160p17-2
g14	303	10	1p17-5,2p17-6
g14	180	40	8p17-1
g14	52	29	4p6-487
g14	161	136	1p17-5
g14	201	29	4p6-282625
g14	34	291	11p17-4
g14	135	136	1p17-5
g14	307	182	4p6-13
g14	34	149	28p6-76160
g14	70	25	5p17-6
g14	175	40	8p17-2
g14	124	63	4p6-3394
g14	99	100	154p17-5
g14	53	49	4p6-2805
g14	7	151	5p6-4341
g14	54	9	4p6-27
g14	239	19	4p6-3409
g14	80	44	4p6-7
g14	70	21	14p6-410
g14	61	46	4p6-13897
g14	169	146	1127p17-736,1128p17-14549,1129p17-3966,1130p17-2241
g14	325	40	8p17-7
g14	224	29	4p6-1900
g14	240	184	1p17-5
g14	7	110	5p6-4397
g14	86	14	4p6-1035
g14	63	79	225p6-16303
g14	36	16	153p17-99
g14	110	76	11p17-298
g14	118	119	160p17-4
g14	120	121	1p17-5
g14	79	51	4p6-3202
g14	124	51	4p6-54418
g14	241	31	6p17-56
g14	23	101	5p17-3
g14	34	191	14p6-20745
g14	86	49	4p6-793
g14	63	116	35p6-13778
g14	154	29	4p6-287013
g14	53	51	4p6-411
g14	145	60	1p17-5,2p17-54
g14	29	28	7p17-1
g14	287	33	4p6-3
g14	34	238	263p6-12,37p6-55,264p6-12
g14	310	46	4p6-104
g14	22	98	5p6-4398
g14	278	46	4p6-501
g14	290	46	4p6-722
g14	148	63	4p6-3471
g14	87	63	4p6-6
g14	88	40	8p17-1
g14	152	211	160p17-4
g14	7	198	5p6-4450
g14	50	63	4p6-7921
g14	22	110	5p6-4411
g14	165	4	1p17-5
g14	48	14	4p6-10
g14	127	40	8p17-1
g14	296	119	160p17-4
g14	17	78	17p6-4047
g14	285	0	4p6-2166
g14	281	33	4p6-4
g14	231	46	4p6-644
g14	22	23	5p6-4343
g14	178	29	4p6-10
g14	299	0	4p6-1854
g14	64	5	48p6-7
g14	36	6	5p6-103971
g14	248	60	1p17-4,2p17-66
g14	16	110	2042p17-42
g14	75	23	11p6-624
g14	28	29	4p6-1
g14	270	119	160p17-3736
g14	5	76	11p17-646
g14	5	97	17p6-2073
g14	23	277	6p6-90
g14	5	137	7p6-432
g14	173	119	160p17-2
g14	7	45	5p6-4731
g14	116	14	4p6-803
g14	21	76	11p17-318
g14	187	60	1p17-3,2p17-26
g14	296	10	1p17-5,2p17-6
g14	69	36	14p6-6
g14	24	110	1951p17-42
g14	70	78	17p6-173
g14	117	12	1p17-5
g14	140	46	4p6-106988
g14	46	290	108p6-45
g14	168	211	160p17-2
g14	49	148	96p6-2778
g14	265	106	155p17-3969
g14	321	94	4p6-6
g14	36	78	17p6-165
g14	195	44	4p6-2
g14	317	94	4p6-2
g14	247	40	8p17-2
g14	129	0	4p6-179
g14	34	40	8p17-7
g14	70	81	18p6-2955
g14	36	25	5p17-46
g14	22	198	5p6-4426
g14	0	1	1p6-7
g14	320	306	226p6-522743
g14	5	45	156p17-359,20p6-668,158p17-357,22p6-7194,23p6-2108,24p6-93738
g14	32	33	4p6-3
g14	308	0	4p6-568
g14	57	40	8p17-2
g14	244	84	14p6-1260
g14	124	14	4p6-1254
g14	157	60	1p17-1,2p17-29
g14	23	97	17p6-530
g14	23	25	5p17-8
g14	177	44	4p6-1
g14	125	19	4p6-2856
g14	195	19	4p6-95
g14	116	49	4p6-2155
g14	107	33	4p6-10
g14	225	100	154p17-5
g14	17	76	11p17-290
g14	177	19	4p6-2172
g14	34	139	5p17-6
g14	126	31	6p17-56
g14	110	17	14p6-9197
g14	225	31	6p17-62
g14	54	44	4p6-27
g14	246	103	4p6-39
g14	104	0	4p6-54
g14	272	0	4p6-44
g14	33	10	1p17-4,2p17-56
g14	64	36	48p6-7
g14	72	42	8p17-2
g14	252	42	8p17-2
g14	24	21	1638p17-88
g14	285	19	4p6-2
g14	128	30	6p17-63
g14	303	120	160p17-4
g14	177	12	1p17-5
g14	149	62	1p17-5,2p17-67
g14	118	12	1p17-4
g14	86	53	4p6-203
g14	47	123	5p6-76
g14	56	19	4p6-8801
g14	56	46	4p6-26
g14	159	42	8p17-2
g14	70	332	130p6-711
g14	9	10	1p17-4,2p17-64
g14	304	0	4p6-70
g14	21	25	5p17-6
g14	305	48	4p6-445
g14	22	110	5p6-4415
g14	300	32	4p6-2
g14	21	78	17p6-4053
g14	110	101	5p17-4
g14	5	24	153p17-52
g14	61	62	1p17-3,2p17-36
g14	238	42	8p17-1
g14	102	10	1p17-5
g14	170	10	1p17-5
g14	110	17	14p6-9197
g14	134	28	4p6-133
g14	307	0	4p6-95
g14	92	93	2119p17-6,14689p17-6,14690p17-6,14691p17-7,14692p17-6,14693p17-2,593p17-2631,2240p17-1,14694p17-316,14695p17-4,14696p17-25,14697p17-6,14698p17-1,14699p17-23,13441p17-49,2521p17-17,2535p17-10,14700p17-1,969p17-6,1158p17-1,14701p17-3,13811p17-6,13812p17-6,14702p17-6,14703p17-5,14704p17-1,13443p17-21,2830p17-6,14705p17-6,1673p17-6,14706p17-6,1165p17-1,14707p17-15,2944p17-6,14708p17-6,2968p17-6,14709p17-6,14710p17-6,14711p17-125,3083p17-4,14712p17-24,14713p17-68,14714p17-1,14715p17-125,14716p17-6,14717p17-28625,14718p17-6,14719p17-2,14720p17-15,14721p17-1,633p17-7341,14722p17-6,13187p17-42,14723p17-25,14724p17-6,14725p17-6,14726p17-6,14727p17-13,14728p17-6,14729p17-583,3689p17-45,3684p17-4,14730p17-92,13190p17-5,14731p17-6,14732p17-1,13191p17-1910,641p17-96,14733p17-125,14734p17-6,3915p17-6,14735p17-6,14736p17-1,3934p17-6,4052p17-7,14737p17-6,648p17-38234,14738p17-6,4119p17-6,14739p17-8,14740p17-24,14741p17-25,14742p17-6,14743p17-1,14744p17-6,14745p17-6,14746p17-6,14747p17-6,14748p17-2849,1716p17-57,14749p17-6,14750p17-15,14751p17-6,674p17-981,13102p17-8,14752p17-125,14753p17-6,14754p17-25,14755p17-2,14756p17-6,4960p17-6,14757p17-78,686p17-56471,5046p17-125,5093p17-62,1009p17-6,14758p17-6,5178p17-125,14759p17-6,14760p17-6,5262p17-6,692p17-5,13224p17-6,695p17-25536,14761p17-6,5347p17-17951,5385p17-3,14762p17-6,1251p17-3,14763p17-21,14764p17-1,700p17-6,14516p17-8,5477p17-4,14765p17-125,14766p17-25,14767p17-123,14768p17-6,14769p17-47,710p17-6,5601p17-6,14770p17-6,14771p17-71,14772p17-125,13107p17-7,14773p17-6,14774p17-16,14775p17-13,14776p17-2783,14777p17-10,5747p17-6,5764p17-6,14778p17-27,14779p17-6,14078p17-25,723p17-428,14780p17-6,14781p17-6,6047p17-6,14782p17-6,6111p17-65,14783p17-6,14784p17-12,735p17-620,14785p17-6,384p17-6,6162p17-18,14786p17-6,14787p17-6,14788p17-7,14789p17-6,6227p17-6,14790p17-6,14791p17-2,387p17-6,14792p17-6,14793p17-20,14794p17-1,14795p17-6,14796p17-25,14797p17-6,14798p17-6,14799p17-3,1285p17-3,14800p17-6,14801p17-29,14802p17-3,753p17-2368,6586p17-62,6589p17-13,14803p17-6,754p17-7917,14804p17-45,14805p17-6,14806p17-4,760p17-1144,761p17-24555,6815p17-6,768p17-5,6890p17-6,6961p17-21,14807p17-1,7004p17-6,14808p17-1,14809p17-29,14810p17-6,14811p17-1,391p17-29,14812p17-22,14813p17-6,14814p17-6,14815p17-2,1315p17-1,14816p17-453,7276p17-7,14817p17-6,14818p17-6,790p17-15,7472p17-165,14819p17-4,14820p17-7,14821p17-7,14822p17-45,14823p17-6,14824p17-24,14825p17-6,1329p17-2,12380p17-6,1334p17-3,14826p17-2,14827p17-6,14828p17-6,14829p17-6,14830p17-6,14831p17-6,14832p17-19,14833p17-6,14834p17-11,14835p17-6,8333p17-6,14836p17-6,14837p17-6,827p17-2,8499p17-1,834p17-2530,14838p17-1,14839p17-8,14840p17-32,8707p17-2,14841p17-6,14842p17-6,14843p17-25,14844p17-6,14845p17-14,14846p17-7,14847p17-4337,849p17-14941,14618p17-1,853p17-33031,9041p17-45,9040p17-15,9083p17-6,12420p17-13,14848p17-6,14849p17-22,14850p17-6,14851p17-25,14852p17-5,14853p17-6,9275p17-25,861p17-2,862p17-107,14854p17-6,14855p17-6,14856p17-6,14857p17-33,14858p17-2,14859p17-6,14860p17-6,14861p17-1,14862p17-6,14863p17-6,14864p17-6,14865p17-19,177p17-6,14866p17-123,9694p17-35,14867p17-17,14868p17-6,14869p17-29,9764p17-6,14870p17-93,14871p17-11,14872p17-6,14873p17-6,1401p17-1,14874p17-86,889p17-66,891p17-1776,14875p17-23,9983p17-6,895p17-208,14876p17-6,14877p17-3,14878p17-6,14879p17-29,14880p17-6,13996p17-1,10220p17-19,14881p17-63,132p17-8547,14882p17-37,904p17-5169,14883p17-6,10338p17-44,14884p17-1,14885p17-6,14886p17-45,10418p17-1,14887p17-4,10438p17-7,10522p17-2,14888p17-27,10564p17-6,14889p17-12,10614p17-6,14890p17-394,14891p17-6,926p17-77,14892p17-22,14893p17-3,14894p17-29,14895p17-13,930p17-14370,14896p17-6,14897p17-1,14898p17-6,14899p17-6,14900p17-26,14901p17-45,14902p17-123,14903p17-6,14904p17-6,14905p17-1,14906p17-6,14907p17-31,11130p17-2,14908p17-8,1913p17-36,14909p17-79,14910p17-6,14911p17-37,14912p17-6,11261p17-23,14913p17-6,2109p17-29,14914p17-44,14915p17-20,14916p17-6,14917p17-7,14918p17-6,11397p17-6,14919p17-55,14920p17-6,273p17-6,13489p17-6,14921p17-6,14922p17-6,14923p17-6,14924p17-11,14925p17-23,11551p17-6,14926p17-1262,14927p17-500,14928p17-26,14929p17-6,14930p17-5,14931p17-6,949p17-1494,11809p17-21,14932p17-48,14933p17-6,14934p17-8,11884p17-6,14935p17-2,14936p17-6,14937p17-4,14938p17-1,14939p17-125,14940p17-17,14941p17-6,14942p17-6,14943p17-6,12080p17-30,959p17-11844,14944p17-4308
g14	108	0	4p6-531
g14	253	62	1p17-4,2p17-59
g14	129	42	8p17-1
g14	43	32	4p6-2
g14	82	51	4p6-6
g14	254	5	5p6-361,11p6-755
g14	26	27	4p6-2
g14	33	243	37p6-55,265p6-12,266p6-10
g14	81	302	267p6-17,268p6-19
g14	0	35	117p6-1
g14	33	117	16p6-28
g14	135	44	4p6-83
g14	51	13	95p6-11302
g14	306	0	4p6-1977
g14	178	103	4p6-30
g14	38	77	7p6-96
g14	1	0	4p6-11
g14	33	143	5p17-8
g14	288	97	17p6-4
g14	201	4	1p17-5
g14	22	154	5p6-4346
g14	126	65	4p6-1519
g14	70	6	5p6-76557
g14	115	106	155p17-3662
g14	33	259	5p6-4362
g14	38	123	5p6-76
g14	55	51	4p6-3576
g14	47	16	153p17-50
g14	58	65	4p6-2
g14	99	100	154p17-8
g14	38	6	5p6-104453
g14	70	101	5p17-4
g14	126	14	4p6-63
g14	301	42	8p17-2
g14	255	256	1p17-5
g14	283	32	4p6-2
g14	7	5	5p6-4746
g14	18	19	4p6-470
g14	333	94	4p6-1
g14	51	152	96p6-67112
g14	165	4	1p17-5
g14	5	76	11p17-592
g14	121	122	1p17-5
g14	301	48	4p6-2072
g14	133	42	8p17-1
g14	195	196	1p17-5
g14	5	6	5p6-111374
g14	79	53	4p6-171920
g14	150	172	132p17-4
g14	113	62	1p17-1,2p17-31
g14	5	84	14p6-384
g14	23	123	5p6-76
g14	47	6	5p6-103281
g14	125	53	4p6-9471
g14	148	19	4p6-1
g14	22	5	5p6-4738
g14	187	42	8p17-1
g14	308	10	1p17-5,2p17-6
g14	24	17	1950p17-44
g14	327	48	4p6-1
g14	65	79	225p6-28489
g14	309	48	4p6-306
g14	104	0	4p6-3
g14	144	46	4p6-15
g14	228	42	8p17-2
g14	23	81	18p6-2952
g14	19	89	142p6-1
g14	17	123	5p6-76
g14	223	224	1p17-5
g14	281	57	9p6-1
g14	292	32	4p6-1
g14	2	0	4p6-203
g14	7	8	5p6-4395
g14	310	120	160p17-4
g14	17	76	11p17-300
g14	311	28	4p6-3122
g14	270	106	155p17-3967
g14	328	46	4p6-5
g14	145	48	4p6-374
g14	200	48	4p6-148972
g14	294	0	4p6-1
g14	141	76	11p17-1
g14	107	32	4p6-3
g14	56	28	12p6-11,4p6-84159,13p6-31
g14	82	65	4p6-11
g14	265	42	8p17-1
g14	209	210	1p17-5,2p17-6
g14	296	97	17p6-4
g14	176	42	8p17-2
g14	167	19	4p6-108
g14	15	53	4p6-48074
g14	233	0	4p6-1769
g14	184	185	4p6-1
g14	230	28	4p6-2501
g14	55	14	4p6-18
g14	274	103	4p6-1160
g14	38	81	18p6-2925
g14	137	138	1p17-5
g14	31	32	4p6-1
g14	90	42	8p17-2
g14	47	76	11p17-474
g14	151	28	4p6-200512
g14	80	46	4p6-7
g14	38	97	17p6-100
g14	33	130	153p17-337
g14	17	78	17p6-4057
g14	207	0	4p6-264
g14	258	62	1p17-5,2p17-60
g14	38	39	7p6-12
g14	132	57	9p6-460
g14	326	46	4p6-2
g14	131	0	4p6-276
g14	66	67	1p17-5
g14	68	9	4p6-27
g14	312	4	1p17-5
g14	183	46	4p6-1
g14	44	37	7p17-5
g14	231	100	154p17-9
g14	20	65	4p6-18052
g14	99	30	6p17-72
g14	329	46	4p6-5
g14	15	51	4p6-2978
g14	156	32	4p6-2
g14	171	30	6p17-63
g14	288	76	11p17-9
g14	222	48	4p6-1901
g14	36	37	7p17-4
g14	13	65	4p6-12547
g14	132	48	4p6-404530
g14	169	30	6p17-56
g14	334	94	4p6-1
g14	47	24	153p17-50
g14	22	23	5p6-4341
g14	15	65	4p6-2247
g14	166	44	4p6-47
g14	146	147	1p17-5
g14	272	48	4p6-63
g14	70	335	9p6-334
g14	71	30	6p17-57
g14	139	73	7p6-12
g14	27	10	1p17-4,2p17-54
g14	183	0	4p6-3436
g14	87	65	4p6-10
g14	96	19	4p6-3261
g14	5	140	7p6-456
g14	313	314	106p6-4
g14	9	331	260p6-1
g14	70	123	5p6-76
g14	225	120	160p17-4
g14	110	6	5p6-89910
g14	24	110	1951p17-40
g14	50	53	4p6-1996
g14	105	106	155p17-3966
g14	86	51	4p6-2353
g14	141	6	5p6-16
g14	64	65	4p6-6
g14	55	65	4p6-9939
g14	174	48	4p6-180
g14	41	42	8p17-2
g14	95	19	4p6-7
g14	45	30	6p17-57
g14	33	241	36p6-942
g14	64	51	4p6-5626
g14	330	19	4p6-1
g14	63	48	4p6-3103
g14	237	48	4p6-410
g14	38	284	14p6-1001
g14	23	97	17p6-542
g14	19	134	7p17-1
g14	88	42	8p17-1
g14	0	1	269p6-3
g14	7	154	5p6-4340
g14	93	92	963p17-6688,1955p17-170,1956p17-28,966p17-656,14945p17-15,14140p17-2287,14946p17-141,1963p17-1088,14947p17-4,14948p17-7,14949p17-3,1965p17-12,14950p17-3,987p17-1,3943p17-4,13537p17-4,1510p17-1,14167p17-6,14951p17-56,14952p17-6,14953p17-39,14954p17-4,5031p17-6,14955p17-1,1011p17-11383,5199p17-3,14956p17-4,1979p17-244,14957p17-3,14770p17-8,14958p17-9,14959p17-4,14960p17-372,14961p17-6,14962p17-3,1987p17-207,5970p17-3,6120p17-18944,14963p17-3,14964p17-6,6211p17-3,14965p17-6,14966p17-8,14967p17-1,14968p17-1,14969p17-3,14970p17-1,14971p17-22,14972p17-6,14973p17-15,14974p17-3,14975p17-1,1992p17-6,14976p17-1,14977p17-3,1993p17-298,14978p17-3,1817p17-4,14979p17-4,8475p17-36,1061p17-11836,14980p17-50,8574p17-3,14981p17-1,14982p17-1,2008p17-11,2013p17-20,14983p17-1,14984p17-206,14985p17-1,14986p17-16,14987p17-3,10149p17-3,14988p17-3,10247p17-11,14989p17-8,14990p17-47,10463p17-3,1100p17-45,2027p17-1,14991p17-9,2030p17-272,14992p17-4,14020p17-3,14993p17-15,14994p17-5,14995p17-3,14996p17-6,14997p17-3,12240p17-3,12081p17-6,14998p17-6
g14	289	73	7p6-12
g14	158	62	1p17-2,2p17-29
g14	298	27	4p6-1
g14	22	47	5p6-4775
g14	119	120	160p17-4
g14	132	46	12p6-22,4p6-614618,13p6-52
g14	110	123	5p6-76
g14	273	0	4p6-648
g14	87	14	4p6-3634
g14	16	21	2040p17-88
