g17	5	12	11p6-245
g17	41	22	24p6-41
g17	388	28	14p6-293
g17	298	28	14p6-54
g17	236	28	14p6-14546
g17	213	28	14p6-18140
g17	22	408	3p6-90
g17	8	14	12p6-24
g17	402	26	1p17-5
g17	62	255	14p6-480,30p6-67494,4p6-450
g17	128	28	14p6-42
g17	394	28	14p6-144
g17	107	62	33p6-6637
g17	190	28	14p6-60
g17	224	28	14p6-960
g17	22	419	3p6-7
g17	300	38	8p17-698
g17	167	28	14p6-73
g17	282	26	1p17-5,6p17-3
g17	169	28	14p6-48
g17	353	28	14p6-11196
g17	145	24	1p17-5,6p17-3
g17	68	26	1p17-5
g17	355	22	4p6-510
g17	74	24	1p17-5,6p17-3
g17	370	28	14p6-33235
g17	51	28	14p6-60
g17	106	26	1p17-5,6p17-3
g17	342	28	14p6-38
g17	339	28	14p6-14425
g17	280	28	14p6-267287
g17	44	348	1p6-3603
g17	286	28	14p6-21
g17	34	164	7p6-122,2p17-10,37p6-87,10p6-603,9p6-1081,4p6-84
g17	0	21	21p6-18
g17	148	26	1p17-5,6p17-3
g17	59	26	1p17-5,6p17-3
g17	78	22	24p6-39
g17	62	376	7p6-2093
g17	175	26	1p17-5
g17	287	38	8p17-2
g17	94	28	14p6-82
g17	8	12	11p6-225
g17	8	10	7p6-293,8p6-73,4p17-6,3p17-96,2p17-4,9p6-191,4p6-54
g17	346	28	14p6-480
g17	34	55	4p6-452
g17	203	38	8p17-4
g17	22	309	14p6-8241
g17	349	28	14p6-3751
g17	22	38	8p17-4
g17	209	38	8p17-480
g17	104	38	8p17-2
g17	317	32	14p6-2118
g17	343	84	44p6-37757
g17	207	152	39p6-15242
g17	312	28	14p6-148
g17	135	34	24p6-48
g17	337	28	14p6-70652
g17	151	22	4p17-2
g17	162	28	14p6-54
g17	110	26	1p17-5
g17	205	26	1p17-5,6p17-3
g17	334	26	1p17-5
g17	34	33	14p6-8250,4p6-1414
g17	281	38	8p17-2
g17	216	26	1p17-5,6p17-3
g17	414	28	14p6-958
g17	255	62	30p6-34358,7p17-22702
g17	369	28	14p6-18774
g17	147	38	8p17-2
g17	29	28	14p6-15
g17	32	26	1p17-4
g17	252	44	24p6-48
g17	109	28	14p6-33410
g17	16	5	3p6-1440
g17	41	44	24p6-48
g17	62	407	3p6-7
g17	367	28	14p6-38
g17	378	28	14p6-80
g17	0	12	11p6-245
g17	404	28	14p6-960
g17	270	26	1p17-5,6p17-6
g17	54	28	14p6-16279
g17	8	17	14p6-1714
g17	217	28	14p6-13004
g17	186	38	8p17-2
g17	244	28	14p6-56
g17	5	7	1p17-5
g17	119	28	14p6-24
g17	145	44	14p6-497
g17	134	38	8p17-124
g17	92	26	1p17-5,6p17-6
g17	356	26	1p17-5
g17	237	28	14p6-32
g17	415	28	14p6-479
g17	44	24	1p17-4,6p17-9
g17	296	38	8p17-2
g17	5	15	13p6-350
g17	221	32	14p6-1440
g17	386	24	1p17-5
g17	67	28	14p6-2752
g17	179	32	14p6-480
g17	304	28	14p6-37
g17	77	28	14p6-513145
g17	250	28	14p6-243
g17	22	164	7p6-476,2p17-8,37p6-1778,10p6-1232,4p6-795,9p6-674
g17	87	26	1p17-5,6p17-3
g17	22	110	14p6-211
g17	241	28	14p6-480
g17	180	26	1p17-5,6p17-6
g17	176	24	1p17-5,6p17-3
g17	0	14	12p6-24
g17	341	28	14p6-4579
g17	26	32	1p17-1
g17	138	28	14p6-365355
g17	324	38	8p17-2
g17	63	26	1p17-5
g17	44	59	42p6-33473
g17	205	38	8p17-2
g17	46	26	1p17-5
g17	104	26	1p17-5,6p17-3
g17	412	28	14p6-960
g17	383	28	14p6-14508
g17	84	97	1p17-5
g17	350	28	14p6-142
g17	351	26	1p17-5
g17	422	28	14p6-793791
g17	411	28	14p6-480
g17	120	26	1p17-5,6p17-3
g17	380	28	14p6-21
g17	283	28	14p6-246
g17	266	38	8p17-2
g17	193	26	1p17-5
g17	216	38	8p17-2
g17	374	373	11p17-63
g17	239	28	14p6-42
g17	254	28	14p6-11254
g17	13	0	3p6-3570
g17	111	38	8p17-2
g17	0	7	1p17-4
g17	187	28	14p6-232
g17	173	28	14p6-5713
g17	33	34	7p17-7278
g17	310	38	8p17-4
g17	25	26	1p17-10,6p17-40
g17	52	28	14p6-38
g17	26	34	1p17-1
g17	161	28	14p6-32
g17	0	2	2p6-518
g17	406	28	14p6-69980
g17	22	267	43p6-110467
g17	389	26	1p17-5
g17	55	26	1p17-5,6p17-3
g17	172	26	1p17-5,6p17-3
g17	103	26	1p17-5,6p17-3
g17	8	15	13p6-379
g17	246	26	1p17-5
g17	62	151	7p6-545,2p17-2,37p6-128,4p6-84,9p6-456
g17	152	274	44p6-229386
g17	154	26	1p17-5,6p17-108
g17	227	22	24p6-36
g17	22	219	1p6-3600
g17	101	26	1p17-5,6p17-3
g17	344	28	14p6-44
g17	364	28	14p6-60
g17	301	26	1p17-5
g17	37	26	1p17-5,6p17-9
g17	81	28	14p6-6883
g17	377	28	14p6-11262
g17	93	32	14p6-2665
g17	62	90	3p17-68
g17	66	28	14p6-316406
g17	22	409	3p6-20
g17	178	28	14p6-18
g17	5	9	15p6-27,8p6-215,4p17-4,2p17-4,10p6-30,4p6-166,9p6-193
g17	285	28	14p6-38
g17	400	26	1p17-5
g17	233	28	14p6-47
g17	171	26	1p17-5
g17	302	28	14p6-32
g17	323	26	1p17-5
g17	57	38	8p17-3
g17	325	84	44p6-43513
g17	399	26	1p17-5,6p17-3
g17	96	24	1p17-5,6p17-6
g17	50	44	7p17-9084
g17	84	38	8p17-2
g17	405	28	14p6-32
g17	30	28	14p6-256265
g17	87	38	8p17-2
g17	80	24	1p17-5,6p17-3
g17	18	8	4p6-48
g17	222	26	1p17-5
g17	332	28	14p6-583209
g17	188	28	14p6-88
g17	381	28	14p6-21
g17	184	28	14p6-5708
g17	44	215	40p6-830
g17	118	34	24p6-48
g17	34	1	1p6-171
g17	174	26	1p17-5,6p17-6
g17	106	38	8p17-2
g17	140	32	14p6-1761
g17	319	26	1p17-5,6p17-3
g17	195	28	14p6-38868
g17	0	9	2p17-4,9p6-36
g17	269	26	1p17-5
g17	245	28	14p6-958
g17	417	32	14p6-1440
g17	62	164	4p17-4,2p17-10,37p6-896,10p6-906,4p6-60,9p6-854
g17	247	28	14p6-749
g17	160	131	6p17-2
g17	89	26	1p17-5
g17	28	24	1p17-5
g17	196	24	1p17-5
g17	22	416	3p6-20
g17	113	38	8p17-6
g17	39	38	8p17-2
g17	289	28	14p6-38
g17	62	259	21p6-18
g17	123	26	1p17-5,6p17-6
g17	0	17	14p6-6300
g17	53	44	24p6-48
g17	154	38	8p17-8
g17	62	26	1p17-4,6p17-6
g17	112	28	14p6-48
g17	231	24	1p17-5,6p17-6
g17	160	26	1p17-5,6p17-37153
g17	5	21	21p6-27
g17	295	26	1p17-5,6p17-3
g17	238	28	14p6-93
g17	179	28	14p6-43
g17	392	24	1p17-5
g17	22	75	24p6-531
g17	206	38	8p17-2
g17	218	28	14p6-20
g17	261	26	1p17-5
g17	333	26	1p17-5,6p17-3
g17	142	38	8p17-2
g17	20	5	3p6-2726
g17	121	28	14p6-27
g17	159	28	14p6-17301
g17	124	24	1p17-5
g17	182	38	8p17-2
g17	16	8	3p6-1440
g17	22	360	43p6-1549931
g17	229	28	14p6-39
g17	145	28	14p6-80
g17	136	28	14p6-3756
g17	385	373	11p17-56
g17	62	208	4p6-450
g17	197	28	14p6-2663
g17	129	26	1p17-5
g17	329	28	14p6-65
g17	53	22	24p6-48
g17	27	28	14p6-32
g17	352	28	14p6-42
g17	40	26	1p17-5,6p17-3
g17	204	28	14p6-4764
g17	150	24	1p17-5,6p17-6
g17	382	28	14p6-42
g17	269	62	10p17-16
g17	203	26	1p17-5,6p17-6
g17	300	26	1p17-5,6p17-7560
g17	189	28	14p6-42
g17	35	28	14p6-38
g17	361	26	1p17-5
g17	34	26	1p17-4,6p17-6
g17	64	26	1p17-5
g17	311	28	14p6-21
g17	85	22	28p6-81,30p6-29347,7p17-47038,31p6-2152
g17	97	98	1p17-1
g17	22	60	12p6-24
g17	69	24	1p17-5
g17	99	26	1p17-5
g17	145	38	8p17-2
g17	292	26	1p17-5,6p17-6
g17	72	38	8p17-14
g17	44	151	7p6-381,4p17-8,2p17-6,3p17-108,37p6-135,4p6-84,9p6-703
g17	232	26	1p17-5,6p17-3
g17	316	26	1p17-5
g17	156	28	14p6-36
g17	363	28	14p6-15152
g17	65	28	14p6-200
g17	44	130	34p6-32
g17	308	28	14p6-33723
g17	105	34	7p6-300,14p6-35311,33p6-16348,4p6-480
g17	365	97	1p17-4,6p17-6
g17	23	38	8p17-4
g17	3	0	3p6-3565
g17	372	385	44p6-14874
g17	231	38	8p17-321
g17	198	28	14p6-76
g17	182	26	1p17-5,6p17-105
g17	324	26	1p17-5,6p17-3
g17	359	28	14p6-1139
g17	225	28	14p6-30
g17	191	28	14p6-16
g17	118	44	24p6-48
g17	9	5	4p17-2
g17	75	62	24p6-529
g17	221	28	14p6-1921
g17	22	130	34p6-23
g17	78	34	24p6-48
g17	212	26	1p17-10,6p17-40
g17	62	33	14p6-1662,30p6-67477,4p6-450
g17	62	34	41p6-649,14p6-1922,30p6-77404,4p6-960
g17	120	38	8p17-2
g17	132	28	14p6-2672
g17	206	26	1p17-5,6p17-3
g17	242	28	14p6-1440
g17	287	26	1p17-5,6p17-3
g17	4	5	4p6-48
g17	97	152	1p17-1
g17	252	22	24p6-48
g17	22	1	1p6-171
g17	44	164	2p17-8,37p6-809,10p6-1298,4p6-39,9p6-141
g17	321	28	14p6-32
g17	395	28	14p6-1815
g17	355	28	14p6-2581
g17	271	38	8p17-6
g17	183	24	1p17-5
g17	37	38	8p17-2
g17	377	32	14p6-211
g17	194	28	14p6-42
g17	34	255	4p6-963
g17	278	24	1p17-5
g17	322	26	1p17-5,6p17-3
g17	3	8	3p6-3570
g17	160	38	8p17-51503
g17	264	28	14p6-64
g17	37	28	14p6-16176
g17	71	28	14p6-1744
g17	3	5	3p6-3570
g17	315	62	7p6-300,14p6-35952,33p6-17751,4p6-464,10p17-4
g17	117	26	1p17-5
g17	70	26	1p17-5
g17	66	32	14p6-11634
g17	103	38	8p17-2
g17	141	24	1p17-5,6p17-3
g17	116	28	14p6-60
g17	53	34	24p6-48
g17	268	44	14p6-720
g17	8	1	1p6-291
g17	137	44	14p6-480
g17	34	60	12p6-37
g17	202	26	1p17-5
g17	26	131	1p17-1
g17	74	28	14p6-1334734
g17	24	44	1p17-1
g17	326	373	11p17-56
g17	11	0	3p6-1440
g17	403	28	14p6-48
g17	345	28	14p6-37
g17	269	32	10p17-16
g17	123	38	8p17-4
g17	26	62	1p17-1
g17	95	28	14p6-64
g17	269	34	10p17-16
g17	22	44	30p6-204250
g17	22	149	46p6-627,4p6-439
g17	217	32	14p6-22407
g17	270	38	8p17-4
g17	375	28	14p6-2760
g17	59	38	8p17-2
g17	101	38	8p17-2
g17	61	28	14p6-2685
g17	88	44	24p6-48
g17	34	151	7p6-110,2p17-6,37p6-409,9p6-220,4p6-182
g17	168	28	14p6-64
g17	368	28	14p6-88
g17	387	26	1p17-5
g17	226	28	14p6-60
g17	146	26	1p17-5,6p17-3
g17	142	26	1p17-5,6p17-3
g17	340	28	14p6-52
g17	22	69	14p6-304
g17	41	34	24p6-48
g17	139	34	24p6-48
g17	36	28	14p6-2661
g17	144	26	1p17-5
g17	134	24	1p17-5,6p17-6
g17	44	85	32p6-4355,53p6-121,28p6-234
g17	16	0	3p6-1440
g17	292	38	8p17-4
g17	86	28	14p6-81
g17	107	22	8p6-9321,4p6-1878
g17	170	28	14p6-15157
g17	131	26	1p17-4
g17	253	28	14p6-144
g17	234	38	8p17-4
g17	111	26	1p17-5,6p17-3
g17	177	26	1p17-5,6p17-3
g17	19	28	14p6-159
g17	284	34	24p6-48
g17	279	28	14p6-32
g17	418	28	14p6-17452
g17	282	38	8p17-2
g17	276	28	14p6-32
g17	412	32	14p6-960
g17	333	38	8p17-2
g17	234	24	1p17-5,6p17-6
g17	248	38	8p17-2
g17	158	26	1p17-5
g17	138	26	1p17-5,6p17-1546
g17	317	28	14p6-52
g17	263	26	1p17-5
g17	44	22	28p6-283,30p6-181996,7p17-53039,31p6-4314
g17	8	6	3p6-5681
g17	107	44	8p6-9484,4p6-2068
g17	31	28	14p6-266995
g17	44	1	1p6-173
g17	164	62	4p17-2
g17	88	34	24p6-48
g17	7	0	1p17-1
g17	57	32	14p6-30,6p17-2
g17	135	22	24p6-48
g17	29	38	8p17-328
g17	255	34	7p17-9078
g17	139	44	24p6-48
g17	40	38	8p17-2
g17	280	32	14p6-60764
g17	371	28	14p6-75
g17	43	44	24p6-48
g17	4	0	4p6-48
g17	76	28	14p6-7536
g17	331	28	14p6-84
g17	248	26	1p17-5,6p17-3
g17	78	44	24p6-31719410
g17	118	22	24p6-48
g17	313	28	14p6-25
g17	262	26	1p17-5
g17	34	393	1p6-3590
g17	0	15	13p6-353
g17	83	28	14p6-656298
g17	177	38	8p17-2
g17	166	26	1p17-5,6p17-3
g17	303	28	14p6-183
g17	155	28	14p6-38
g17	288	28	14p6-19325
g17	34	62	33p6-24,14p6-28935,30p6-78830,4p6-1822,7p17-22270
g17	201	28	14p6-1057
g17	379	28	14p6-11204
g17	336	26	1p17-5,6p17-3
g17	34	44	4p6-480
g17	277	28	14p6-42
g17	374	326	44p6-45551
g17	185	28	14p6-7878
g17	186	26	1p17-5,6p17-3
g17	175	38	8p17-8
g17	153	26	1p17-5
g17	50	22	30p6-28160,7p17-50938
g17	5	2	2p6-524
g17	209	26	1p17-5,6p17-1080
g17	295	28	14p6-414354
g17	160	32	6p17-2
g17	357	28	14p6-7388
g17	11	5	3p6-1440
g17	249	26	1p17-17,6p17-785
g17	372	373	11p17-56
g17	174	28	14p6-24673
g17	338	44	7p6-2213164
g17	163	26	1p17-5
g17	338	28	14p6-7183
g17	126	26	1p17-5,6p17-408
g17	243	28	14p6-54
g17	29	44	14p6-694
g17	5	6	3p6-15286
g17	174	38	8p17-12
g17	307	28	14p6-480
g17	22	47	4p6-15,25p6-397
g17	37	44	14p6-880
g17	22	48	14p6-18864
g17	163	28	14p6-67143
g17	338	22	7p6-2768
g17	22	70	29p6-6340
g17	396	24	1p17-5,6p17-3
g17	251	22	7p6-300,14p6-32461,8p6-17040,4p6-464,10p17-4
g17	8	9	2p17-4,10p6-19,9p6-18
g17	43	34	24p6-48
g17	199	26	1p17-5
g17	5	1	1p6-276
g17	62	60	12p6-24
g17	92	38	8p17-4
g17	305	26	1p17-5
g17	271	26	1p17-5,6p17-18
g17	180	38	8p17-4
g17	340	32	14p6-2120
g17	33	62	30p6-34833,7p17-236752
g17	208	38	8p17-2
g17	397	28	14p6-5299
g17	102	38	8p17-2
g17	73	28	14p6-38
g17	29	24	1p17-5,6p17-6
g17	89	28	14p6-4124
g17	320	26	1p17-5,6p17-3
g17	257	28	14p6-36
g17	22	157	14p6-7648
g17	258	28	14p6-48
g17	322	38	8p17-2
g17	343	38	8p17-4
g17	252	34	24p6-48
g17	227	34	24p6-48
g17	235	26	1p17-5,6p17-3
g17	310	26	1p17-5,6p17-6
g17	328	28	14p6-38
g17	23	24	1p17-5,6p17-6
g17	384	28	14p6-5931
g17	149	28	14p6-2573
g17	113	26	1p17-5,6p17-12
g17	141	38	8p17-2
g17	13	5	3p6-3570
g17	58	28	14p6-42
g17	207	38	8p17-4
g17	0	1	1p6-293
g17	93	38	8p17-2
g17	358	44	7p6-300,14p6-32913,8p6-18431,4p6-462,10p17-4
g17	326	327	8p17-2
g17	122	28	14p6-2672
g17	362	26	1p17-5,6p17-4
g17	152	97	1p17-4,6p17-6
g17	192	26	1p17-5
g17	22	24	1p17-5
g17	44	110	14p6-471
g17	146	38	8p17-2
g17	8	2	2p6-506
g17	11	8	3p6-1440
g17	44	318	7p6-32346
g17	24	22	6p17-75
g17	175	28	14p6-47090
g17	176	38	8p17-2
g17	97	365	1p17-1
g17	273	26	1p17-5
g17	22	215	40p6-59683
g17	294	28	14p6-160
g17	306	28	14p6-21
g17	299	28	14p6-4950
g17	165	26	1p17-5,6p17-3
g17	214	28	14p6-278
g17	62	1	1p6-158
g17	125	26	1p17-5
g17	139	22	24p6-48
g17	391	28	14p6-197
g17	5	10	7p6-432,8p6-57,3p17-110,2p17-8,9p6-174,4p6-37
g17	230	28	14p6-53
g17	44	75	24p6-2543
g17	47	26	1p17-5
g17	259	26	1p17-5,6p17-3
g17	260	24	1p17-5
g17	256	28	14p6-16643
g17	113	22	4p6-17,45p6-401
g17	172	38	8p17-2
g17	319	38	8p17-2
g17	7	8	1p17-1
g17	330	26	1p17-5,6p17-3
g17	284	22	24p6-48
g17	8	19	14p6-1722
g17	30	31	1p17-5,6p17-6
g17	32	33	1p17-10,6p17-40
g17	34	35	14p6-32
g17	36	31	1p17-5,6p17-6
g17	37	35	14p6-279397
g17	5	15	1p6-85
g17	38	39	14p6-60902
g17	40	41	7p17-7431
g17	42	35	14p6-38
g17	43	35	14p6-2683
g17	44	45	8p17-2
g17	5	16	12p6-266
g17	46	45	8p17-2
g17	8	17	13p6-328
g17	69	423	3p6-40
g17	47	45	8p17-2
g17	48	41	24p6-45
g17	49	35	14p6-96
g17	50	51	24p6-37
g17	52	35	14p6-79
g17	53	33	1p17-5
g17	29	55	14p6-1172928
g17	8	1	1p6-276
g17	5	7	1p17-5
g17	29	45	8p17-4
g17	56	31	1p17-5
g17	51	57	26p6-118,27p6-4345,14p6-706,28p6-245
g17	58	35	14p6-60
g17	28	0	7p6-6132
g17	59	35	14p6-38
g17	60	29	24p6-48
g17	61	35	14p6-15238
g17	62	33	1p17-5,6p17-3
g17	3	8	3p6-3570
g17	63	35	14p6-953
g17	64	45	8p17-6
g17	65	35	14p6-42
g17	66	45	8p17-2
g17	51	67	12p6-351
g17	68	35	14p6-2683
g17	0	1	1p6-291
g17	8	9	7p6-91,2p17-4,9p6-95
g17	69	1	1p6-171
g17	70	33	1p17-5,6p17-12
g17	71	33	1p17-5
g17	72	35	14p6-200
g17	73	39	14p6-25551
g17	12	5	3p6-1440
g17	74	35	14p6-2757
g17	75	33	1p17-5,6p17-3
g17	29	76	14p6-383
g17	29	77	29p6-295
g17	78	35	14p6-2613
g17	79	45	8p17-10
g17	80	35	14p6-38
g17	81	35	14p6-1343206
g17	8	16	12p6-172
g17	0	17	13p6-380
g17	82	41	24p6-5823
g17	83	35	14p6-7793
g17	84	35	14p6-43629
g17	85	51	24p6-48
g17	86	33	1p17-5
g17	5	26	21p6-845
g17	29	87	14p6-91762
g17	88	45	8p17-2
g17	28	69	7p6-5095
g17	88	31	1p17-5,6p17-3
g17	89	35	14p6-6696
g17	90	35	14p6-96
g17	91	35	14p6-674959
g17	92	45	8p17-2
g17	7	8	1p17-1
g17	93	29	28p6-106,30p6-29761,7p17-46191,31p6-2151
g17	8	2	2p6-510
g17	95	33	1p17-5,6p17-3
g17	96	51	24p6-46
g17	97	33	1p17-5,6p17-6
g17	97	45	8p17-2
g17	41	98	3p17-94
g17	51	93	32p6-4352,28p6-247
g17	66	33	1p17-5,6p17-3
g17	100	33	1p17-5,6p17-6
g17	48	51	24p6-48
g17	44	33	1p17-5,6p17-9
g17	102	35	14p6-78
g17	103	35	14p6-65
g17	0	2	2p6-516
g17	104	45	8p17-4
g17	105	106	1p17-1
g17	60	51	24p6-48
g17	107	33	1p17-5
g17	108	35	14p6-128
g17	109	45	8p17-2
g17	110	45	8p17-2
g17	82	69	24p6-5914
g17	111	45	8p17-2
g17	112	33	1p17-5,6p17-3
g17	375	284	44p6-140
g17	113	41	7p6-300,33p6-16736,14p6-35054,4p6-479,10p17-4
g17	114	45	8p17-2
g17	115	29	8p6-9474,4p6-1902
g17	116	35	14p6-2750
g17	117	35	14p6-33441
g17	118	33	1p17-5
g17	119	45	8p17-2
g17	120	35	14p6-48
g17	121	33	1p17-5
g17	122	35	14p6-42
g17	123	33	1p17-5
g17	124	35	14p6-60
g17	230	39	14p6-1440
g17	125	33	1p17-5
g17	41	67	12p6-253
g17	126	29	24p6-48
g17	127	35	14p6-28
g17	128	45	8p17-2
g17	129	35	14p6-54
g17	130	35	14p6-2672
g17	5	9	7p6-81,15p6-52,8p6-102,4p17-6,2p17-8,10p6-104,9p6-197,4p6-135
g17	131	45	8p17-4
g17	29	51	30p6-604772
g17	132	31	1p17-5
g17	133	33	1p17-5
g17	134	33	1p17-5,6p17-408
g17	69	11	7p6-172
g17	29	418	3p6-7
g17	135	35	14p6-42
g17	136	35	14p6-21
g17	137	33	1p17-5
g17	29	138	34p6-26,7p6-148
g17	139	33	1p17-4
g17	140	35	14p6-2672
g17	141	33	1p17-5
g17	121	45	8p17-4
g17	142	31	1p17-5,6p17-6
g17	100	45	8p17-4
g17	143	51	24p6-48
g17	29	1	1p6-171
g17	144	35	14p6-4060
g17	93	51	32p6-2151,28p6-97,7p17-9083
g17	145	51	14p6-480
g17	29	419	14p6-124
g17	119	33	1p17-5,6p17-3
g17	146	35	14p6-27342
g17	147	41	24p6-48
g17	95	45	8p17-2
g17	148	35	14p6-6804
g17	149	31	1p17-5,6p17-3
g17	0	19	14p6-6310
g17	12	8	3p6-1436
g17	150	33	1p17-5,6p17-3
g17	151	35	14p6-11514
g17	152	33	1p17-5
g17	153	31	1p17-5,6p17-3
g17	154	33	1p17-5,6p17-3
g17	5	13	11p6-253
g17	155	45	8p17-2
g17	154	45	8p17-2
g17	96	41	24p6-48
g17	156	33	1p17-5
g17	157	35	14p6-2552
g17	51	158	35p6-855,4p6-450
g17	51	159	7p6-248,4p17-6,2p17-6,3p17-136,37p6-97,4p6-60,9p6-559
g17	160	105	1p17-4,6p17-9
g17	146	33	1p17-5,6p17-1536
g17	422	51	8p6-307,4p6-541
g17	57	29	30p6-29443,7p17-50156
g17	162	33	1p17-5,6p17-108
g17	163	35	14p6-38
g17	164	35	14p6-111
g17	126	51	24p6-48
g17	29	165	14p6-1976
g17	166	33	1p17-5
g17	81	31	1p17-5
g17	167	35	14p6-17287
g17	168	33	1p17-5,6p17-36751
g17	29	212	21p6-9
g17	169	35	14p6-32
g17	5	17	13p6-373
g17	168	39	6p17-2
g17	69	236	24p6-40197814
g17	170	35	14p6-54
g17	171	35	14p6-60551
g17	69	172	4p17-4,2p17-10,37p6-738,10p6-1090,9p6-198,4p6-72
g17	173	33	1p17-5,6p17-3
g17	174	45	8p17-2
g17	175	35	14p6-146
g17	176	35	14p6-65
g17	177	35	14p6-48
g17	29	31	1p17-5
g17	178	35	14p6-16060
g17	179	33	1p17-5
g17	180	33	1p17-5,6p17-3
g17	181	35	14p6-7138
g17	171	33	1p17-5
g17	101	45	8p17-2
g17	182	33	1p17-5,6p17-6
g17	60	41	24p6-48
g17	183	45	8p17-8
g17	184	31	1p17-5,6p17-3
g17	121	35	14p6-611112
g17	185	45	8p17-2
g17	104	31	1p17-5,6p17-6
g17	186	35	14p6-36
g17	147	29	24p6-48
g17	187	35	14p6-6829
g17	148	39	14p6-1700
g17	188	45	8p17-4
g17	7	0	1p17-1
g17	189	31	1p17-5
g17	190	45	8p17-2
g17	191	31	1p17-5
g17	192	35	14p6-5533
g17	50	29	24p6-40
g17	29	57	30p6-297540
g17	193	35	14p6-7883
g17	194	33	1p17-5,6p17-3
g17	195	35	14p6-234
g17	196	35	14p6-88
g17	44	35	14p6-10419
g17	197	35	14p6-42
g17	198	35	14p6-60
g17	0	13	11p6-216
g17	28	8	7p6-6268
g17	199	35	14p6-32
g17	200	33	1p17-5
g17	201	33	1p17-5
g17	202	35	14p6-42
g17	203	35	14p6-35966
g17	205	35	14p6-2667
g17	206	35	14p6-3408
g17	57	51	7p17-9075
g17	41	159	7p6-133,2p17-8,37p6-398,10p6-627,9p6-303,4p6-173
g17	207	33	1p17-5,6p17-24
g17	208	35	14p6-1150595
g17	209	35	14p6-958
g17	41	172	7p6-167,2p17-8,37p6-181,9p6-1197,4p6-112
g17	51	82	24p6-414
g17	210	33	1p17-5
g17	211	33	1p17-5,6p17-6
g17	180	45	8p17-2
g17	213	35	14p6-18810
g17	214	45	8p17-2
g17	18	0	3p6-1440
g17	153	45	8p17-2
g17	215	33	1p17-5,6p17-3
g17	216	45	8p17-8
g17	217	45	8p17-2
g17	218	33	1p17-4,6p17-1080
g17	29	219	14p6-1007
g17	216	160	39p6-17565
g17	220	35	14p6-146
g17	194	45	8p17-2
g17	221	33	1p17-8,6p17-36
g17	54	33	1p17-5
g17	222	35	14p6-18771
g17	376	39	14p6-197
g17	40	69	30p6-38634,7p17-244096
g17	223	35	14p6-303
g17	51	224	40p6-830
g17	225	45	8p17-2
g17	51	418	3p6-15
g17	226	39	14p6-22562
g17	69	41	41p6-1015,14p6-1918,30p6-80035,4p6-959
g17	227	35	14p6-40
g17	29	228	1p6-3600
g17	128	33	1p17-5,6p17-3
g17	64	33	1p17-5,6p17-3
g17	51	29	28p6-279,30p6-191247,7p17-52715,31p6-4314
g17	229	35	14p6-38
g17	230	35	14p6-1918
g17	231	33	1p17-5
g17	36	45	8p17-328
g17	147	51	24p6-48
g17	232	35	14p6-38
g17	233	35	14p6-960
g17	234	35	14p6-60
g17	41	62	4p6-452
g17	235	35	14p6-60
g17	236	41	24p6-38467437
g17	31	51	1p17-1
g17	237	35	14p6-70048
g17	41	40	14p6-8157,4p6-1417
g17	155	33	1p17-5,6p17-3
g17	238	35	14p6-78
g17	28	139	7p6-38
g17	239	35	14p6-88
g17	240	5	3p6-8536
g17	29	82	24p6-543
g17	241	31	1p17-5,6p17-6
g17	242	33	1p17-5,6p17-3
g17	41	33	1p17-4,6p17-3
g17	218	45	8p17-480
g17	20	8	4p6-48
g17	243	35	14p6-96
g17	244	45	8p17-4
g17	33	39	1p17-1
g17	8	10	8p6-36,4p17-6,2p17-6,3p17-104,10p6-62,4p6-37,22p6-13
g17	28	5	7p6-13919
g17	172	69	4p17-2
g17	246	35	14p6-14638
g17	247	35	14p6-32
g17	248	35	14p6-63
g17	249	35	14p6-42
g17	250	35	14p6-32
g17	29	118	14p6-334
g17	251	35	14p6-480
g17	252	35	14p6-1438
g17	253	35	14p6-52
g17	387	39	14p6-193
g17	29	66	42p6-94283
g17	254	35	14p6-54
g17	255	35	14p6-960
g17	256	33	1p17-5
g17	257	35	14p6-658
g17	114	33	1p17-5,6p17-3
g17	8	13	11p6-203
g17	258	45	8p17-2
g17	259	33	1p17-17,6p17-781
g17	260	35	14p6-38
g17	0	9	7p6-127,8p6-19,2p17-4,4p6-12,9p6-158
g17	261	29	7p6-298,14p6-31887,8p6-17124,4p6-480,10p17-4
g17	29	422	54p6-629,4p6-450
g17	174	33	1p17-5,6p17-3
g17	29	159	7p6-107,4p17-6,2p17-4,3p17-374,37p6-68,9p6-800,4p6-41
g17	262	41	24p6-48
g17	263	35	14p6-197
g17	29	432	3p6-120
g17	29	428	3p6-9
g17	264	35	14p6-11641
g17	265	41	7p17-9209
g17	131	33	1p17-5,6p17-6
g17	173	45	8p17-2
g17	0	6	3p6-8330
g17	69	217	4p6-450
g17	266	35	14p6-19476
g17	69	159	7p6-461,2p17-6,37p6-105,4p6-84,9p6-485
g17	46	33	1p17-5,6p17-3
g17	244	31	1p17-5,6p17-6
g17	267	35	14p6-38
g17	268	35	14p6-48
g17	41	51	4p6-480
g17	424	69	4p6-493
g17	269	33	1p17-5,6p17-3
g17	270	31	1p17-5
g17	271	33	1p17-5
g17	272	33	1p17-5
g17	273	33	1p17-5
g17	274	35	14p6-65
g17	73	35	14p6-460874
g17	275	35	14p6-38
g17	276	33	1p17-5,6p17-3
g17	99	35	14p6-70
g17	236	51	24p6-48
g17	29	277	43p6-30571
g17	29	93	30p6-293928
g17	278	51	14p6-720
