g8	74	7	3p6-76
g8	1667	10	3p6-22210
g8	1147	1	1p6-451,2p6-177
g8	891	1	1p6-396,2p6-140
g8	1835	1	1p6-423,2p6-168
g8	669	7	3p6-347
g8	2	10	3p6-1559
g8	1957	1	1p6-464,2p6-140
g8	3	2046	19p6-16
g8	1315	7	3p6-154
g8	170	1	1p6-412,2p6-140
g8	1051	1	1p6-394,2p6-140
g8	995	36	1p17-4
g8	275	1	1p6-429,2p6-168
g8	28	7	3p6-109
g8	1007	10	3p6-3891
g8	488	60	32p6-3281,5p6-24542,7p6-57194,9p6-1746
g8	184	722	19p6-35
g8	360	60	5p6-143498,6p6-43,7p6-76854,8p6-9,9p6-6646
g8	1003	10	3p6-3128
g8	1706	1	1p6-429,2p6-140
g8	486	7	3p6-316
g8	733	10	3p6-150797
g8	2026	7	3p6-3209
g8	1138	7	3p6-332
g8	63	373	3p17-9,4p17-81
g8	1935	10	3p6-84
g8	1838	10	3p6-1704
g8	523	1	1p6-419,2p6-167
g8	180	7	3p6-292
g8	1440	191	16p6-21202
g8	1515	3	1p6-423
g8	1335	10	3p6-727
g8	1599	1	1p6-407,2p6-140
g8	1413	10	3p6-273
g8	690	22	1p17-2
g8	1725	1	1p6-414,2p6-120
g8	726	1	1p6-432,2p6-169
g8	1654	3	3p6-60
g8	659	7	3p6-60
g8	545	7	3p6-92
g8	936	10	3p6-42
g8	185	284	23p6-955
g8	1277	10	3p6-65
g8	1544	7	3p6-32261
g8	730	7	3p6-304
g8	138	60	3p6-93,5p6-15493,7p6-54350,9p6-676
g8	69	7	3p6-108
g8	1281	1	1p6-425,2p6-171
g8	2022	7	3p6-156
g8	953	3	3p6-60,1p6-50
g8	655	10	3p6-11988
g8	922	1	1p6-449,2p6-171
g8	750	7	3p6-878
g8	656	10	3p6-819
g8	900	1	1p6-465,2p6-167
g8	1467	7	3p6-366
g8	1962	1	1p6-434,2p6-140
g8	1131	7	3p6-268
g8	259	373	3p17-5,4p17-3
g8	1599	7	3p6-348
g8	1308	7	3p6-1037
g8	711	7	3p6-293
g8	1	188	4p6-9599
g8	126	36	1p17-20
g8	1253	1	1p6-480,2p6-85
g8	474	7	3p6-404
g8	989	7	3p6-897
g8	1551	7	3p6-88
g8	1192	10	3p6-368
g8	1552	1	1p6-401,2p6-140
g8	419	7	3p6-276
g8	1937	1	1p6-744,2p6-167
g8	201	7	3p6-121
g8	1327	1	1p6-802,2p6-168
g8	1314	10	3p6-388
g8	681	1	1p6-403,2p6-140
g8	2030	1	1p6-430,2p6-206
g8	510	10	3p6-111
g8	303	36	1p17-2
g8	1453	7	3p6-543
g8	1610	60	32p6-62,5p6-9226,6p6-40,7p6-53113,9p6-607,8p6-9
g8	1137	1	1p6-443,2p6-168
g8	37	60	133p6-33,32p6-539,5p6-19996,132p6-51,138p6-18,7p6-7628,146p6-18,9p6-1480,140p6-18
g8	1364	7	3p6-373
g8	1637	10	3p6-154
g8	1314	177	16p6-18566
g8	18	1	1p6-417,2p6-168
g8	1557	60	71p6-17,5p6-28257,7p6-50831,9p6-641
g8	991	7	3p6-467
g8	1302	1	1p6-438,2p6-168
g8	155	7	3p6-283
g8	1584	10	3p6-446
g8	638	1	1p6-710,2p6-140
g8	73	10	3p6-1697
g8	10	527	4p6-171
g8	793	1	1p6-389,2p6-98
g8	2011	1	1p6-429
g8	283	1	1p6-409,2p6-140
g8	405	10	3p6-42
g8	1136	1	1p6-452,2p6-181
g8	1	48	4p6-14687
g8	361	7	3p6-1458
g8	535	10	3p6-934
g8	1743	1	1p6-428,2p6-140
g8	1391	36	1p17-2
g8	1631	10	3p6-33
g8	895	36	1p17-2
g8	372	36	1p17-2
g8	1102	60	5p6-9789,132p6-17,7p6-4100,9p6-567
g8	777	10	3p6-3441
g8	6	1	1p6-421,2p6-140
g8	0	7	3p6-2105
g8	1172	1	1p6-414,2p6-171
g8	408	7	3p6-10013
g8	731	7	3p6-743
g8	58	1	1p6-811,2p6-168
g8	717	1	1p6-735,2p6-140
g8	1030	7	3p6-1421
g8	1317	10	3p6-111
g8	558	10	3p6-6472
g8	1	1813	4p6-1516
g8	1057	10	3p6-2177
g8	336	177	16p6-12751
g8	788	1	1p6-426,2p6-167
g8	184	7	3p6-1350
g8	436	10	3p6-3575
g8	93	7	3p6-1591
g8	1837	1	1p6-421,2p6-171
g8	130	10	3p6-248
g8	169	7	3p6-448
g8	974	1	1p6-405,2p6-140
g8	272	10	3p6-135
g8	1137	3	1p6-113
g8	874	7	3p6-266
g8	1869	60	5p6-2037,7p6-2408,9p6-519
g8	1162	1	1p6-908,2p6-167
g8	1001	7	3p6-106
g8	641	7	3p6-1236
g8	1437	7	3p6-324
g8	1684	7	3p6-363
g8	612	1	1p6-761,2p6-167
g8	2	1	1p6-454,2p6-169
g8	261	10	3p6-42
g8	30	10	3p6-169
g8	148	7	3p6-5651
g8	1271	10	3p6-1816
g8	1999	7	3p6-208
g8	1703	7	3p6-1981
g8	1678	7	3p6-348
g8	1923	1	1p6-390,2p6-140
g8	1805	22	1p17-6
g8	1586	7	3p6-377
g8	925	7	3p6-580
g8	362	10	3p6-396
g8	128	7	3p6-1940
g8	257	60	5p6-9223,6p6-43,136p6-18,7p6-73124,8p6-9,9p6-407
g8	1508	1	1p6-388,2p6-140
g8	288	1	1p6-394,2p6-140
g8	1306	3	1p6-477,2p6-99
g8	1190	3	1p6-324
g8	143	183	19p6-18
g8	505	7	3p6-303
g8	1542	1	1p6-428,2p6-140
g8	173	3	3p6-60
g8	1421	36	1p17-2
g8	294	7	3p6-3014
g8	1174	3	1p6-405,2p6-123
g8	332	7	3p6-69
g8	128	1	1p6-728,2p6-140
g8	1496	1	1p6-424,2p6-168
g8	658	1	1p6-928,2p6-169
g8	712	1	1p6-405,2p6-140
g8	1462	10	3p6-111
g8	3	806	4p6-917
g8	420	1	1p6-398,2p6-140
g8	485	60	5p6-7748,6p6-40,7p6-73185,9p6-307,8p6-9
g8	1056	10	3p6-267
g8	1160	1	1p6-482,2p6-102
g8	196	1	1p6-393,2p6-140
g8	1012	10	3p6-942
g8	762	10	3p6-111
g8	1532	1	1p6-416,2p6-166
g8	1234	177	16p6-3608
g8	278	10	3p6-3803
g8	258	1	1p6-399,2p6-141
g8	1401	36	1p17-2
g8	831	10	3p6-1323
g8	1059	243	3p17-4
g8	1283	10	3p6-33
g8	1177	1	1p6-422,2p6-125
g8	1015	1	1p6-439,2p6-166
g8	656	7	3p6-1292
g8	466	1	1p6-668,2p6-178
g8	632	10	3p6-42
g8	1156	10	3p6-125
g8	51	1	1p6-425,2p6-135
g8	1964	1	1p6-777,2p6-140
g8	409	7	3p6-23
g8	234	7	3p6-405
g8	116	10	3p6-1442
g8	1815	1	1p6-414,2p6-168
g8	1186	1	1p6-394,2p6-140
g8	1030	1	1p6-1011,2p6-173
g8	1343	7	3p6-385
g8	284	791	47p6-189
g8	194	1	1p6-1360,2p6-1535
g8	1400	1	1p6-402,2p6-140
g8	551	191	16p6-2477
g8	1671	10	3p6-77
g8	244	1	1p6-419,2p6-168
g8	1	2041	4p6-349
g8	1108	1	1p6-507,2p6-112
g8	1420	10	3p6-3028
g8	1402	1	1p6-1696,2p6-140
g8	1846	60	5p6-15248,135p6-34,136p6-49,7p6-3673,9p6-1247
g8	996	10	3p6-42
g8	1119	1	1p6-413,2p6-168
g8	468	1	1p6-427,2p6-140
g8	1976	10	3p6-1559
g8	999	1	1p6-466,2p6-171
g8	733	60	32p6-120,5p6-28148,6p6-43,7p6-62738,8p6-10,9p6-996
g8	1331	1	1p6-479,2p6-133
g8	1649	7	3p6-1751
g8	1217	60	5p6-1903,9p6-480
g8	1611	7	3p6-361
g8	1011	243	3p17-5
g8	932	7	3p6-733
g8	1219	7	3p6-3044
g8	958	7	3p6-138
g8	151	7	3p6-371
g8	435	1	1p6-503,2p6-114
g8	452	7	3p6-79
g8	1946	1	1p6-437,2p6-140
g8	1322	60	19p6-240,5p6-8604,7p6-2779,9p6-584
g8	1741	1	1p6-490,2p6-131
g8	1530	1	1p6-823,2p6-140
g8	775	1	1p6-398,2p6-140
g8	523	10	3p6-1717
g8	101	7	3p6-478
g8	1721	1	1p6-782,2p6-140
g8	657	7	3p6-365
g8	1620	10	3p6-1631
g8	1489	7	3p6-100
g8	746	7	3p6-2157
g8	1738	191	16p6-1602
g8	183	143	14p6-66
g8	975	1	1p6-427,2p6-168
g8	2006	60	5p6-854,6p6-40,7p6-869,9p6-534,8p6-10
g8	814	1	1p6-402,2p6-140
g8	1480	10	3p6-42
g8	565	7	3p6-1696
g8	627	10	3p6-1278
g8	1791	7	3p6-287
g8	493	60	5p6-861,6p6-43,7p6-55783,8p6-9,9p6-330
g8	513	7	3p6-1608
g8	721	1	1p6-638,2p6-184
g8	1322	10	3p6-312
g8	1696	10	3p6-3134
g8	23	7	3p6-13677
g8	1531	10	3p6-167
g8	811	60	5p6-262799,7p6-17018,9p6-9812
g8	356	243	3p17-5,4p17-5
g8	977	10	3p6-572
g8	1625	1	1p6-743,2p6-168
g8	248	1	1p6-406,2p6-140
g8	809	7	3p6-3085
g8	665	7	3p6-92
g8	1162	10	3p6-261
g8	1270	10	3p6-2278
g8	684	10	3p6-100
g8	0	1	1p6-433,2p6-169
g8	795	7	3p6-2551
g8	1304	10	3p6-111
g8	2047	22	1p17-2
g8	315	7	3p6-369
g8	666	1	1p6-412,2p6-140
g8	1671	1	1p6-415,2p6-140
g8	1621	1	3p6-301,1p6-485,2p6-140
g8	134	7	3p6-3135
g8	1355	1	1p6-501,2p6-118
g8	529	1	1p6-1161,2p6-140
g8	145	10	3p6-628
g8	1206	10	3p6-1438
g8	347	7	3p6-365
g8	244	10	3p6-378821
g8	1197	1	1p6-388,2p6-125
g8	1955	7	3p6-386
g8	795	1	1p6-404,2p6-140
g8	466	3	3p6-331
g8	1792	7	3p6-504
g8	898	1	1p6-1059,2p6-140
g8	1248	1	1p6-418,2p6-140
g8	24	10	3p6-42
g8	517	1	1p6-434,2p6-168
g8	751	60	5p6-1588,7p6-4851,9p6-463
g8	175	7	3p6-353
g8	77	1	1p6-765,2p6-168
g8	300	1	1p6-828,2p6-140
g8	1956	1	1p6-1025,2p6-140
g8	1392	10	3p6-75
g8	1852	1	1p6-460,2p6-169
g8	230	7	3p6-5881
g8	432	10	3p6-78
g8	1432	22	1p17-2
g8	1115	10	3p6-3248
g8	350	1	1p6-1146,2p6-169
g8	759	1	1p6-1147,2p6-166
g8	1843	1	1p6-413,2p6-174
g8	1396	3	1p6-248
g8	1389	60	133p6-17,5p6-32227,6p6-80,7p6-87825,8p6-18,9p6-1191,140p6-18
g8	197	3	3p6-60
g8	869	7	3p6-101
g8	1812	7	3p6-683
g8	874	1	1p6-1329,2p6-168
g8	1650	1	1p6-434,2p6-140
g8	704	1	1p6-727,2p6-168
g8	432	7	3p6-782
g8	1366	7	3p6-402
g8	360	7	3p6-139534
g8	1075	1	1p6-428,2p6-172
g8	392	1	1p6-482,2p6-141
g8	1307	10	3p6-2490
g8	1965	1	1p6-465,2p6-140
g8	826	1	1p6-406,2p6-140
g8	106	7	3p6-472
g8	945	7	3p6-337
g8	1381	1	1p6-419,2p6-168
g8	575	1	1p6-513,2p6-178
g8	1134	10	3p6-1337
g8	1605	1	1p6-434,2p6-182
g8	1229	1	1p6-452,2p6-143
g8	1252	7	3p6-1836
g8	760	7	3p6-561
g8	586	1615	21p6-540,15p17-60
g8	191	784	3p6-6034,25p6-5400
g8	1566	1	1p6-826,2p6-306
g8	1700	7	3p6-289
g8	1495	60	5p6-1557,9p6-480
g8	1397	1	1p6-480,2p6-99
g8	1405	7	3p6-383
g8	360	10	3p6-1352
g8	870	7	3p6-1591
g8	56	10	3p6-2852
g8	1719	1	1p6-446,2p6-175
g8	897	7	3p6-79
g8	1978	191	16p6-2080
g8	113	10	3p6-6295
g8	341	22	1p17-2
g8	1449	10	3p6-3309
g8	787	1	1p6-488,2p6-215
g8	619	7	3p6-298
g8	45	1	1p6-505,2p6-126
g8	1326	10	3p6-7814
g8	1465	7	3p6-66
g8	177	345	3p6-41378,17p6-29245
g8	223	1	1p6-657,2p6-167
g8	1943	7	3p6-1624
g8	56	7	3p6-1700
g8	1700	1	1p6-399,2p6-140
g8	2044	1	1p6-135
g8	1102	7	3p6-162
g8	306	7	3p6-3350
g8	309	1	1p6-400,2p6-140
g8	1379	1	1p6-435,2p6-167
g8	232	7	3p6-402
g8	1819	10	3p6-133
g8	161	7	3p6-1077
g8	973	10	3p6-111
g8	177	205	3p6-33799,17p6-28448
g8	1670	1	1p6-392,2p6-140
g8	783	91	3p17-16,4p17-445
g8	2004	1	1p6-165
g8	772	10	3p6-129
g8	3	969	4p6-1585
g8	723	7	3p6-8261
g8	794	10	3p6-69
g8	1472	7	3p6-20980
g8	465	10	3p6-3671
g8	977	1	1p6-850,2p6-166
g8	233	7	3p6-110
g8	1121	373	3p17-5,4p17-3
g8	472	7	3p6-138
g8	746	1	1p6-416,2p6-169
g8	1038	1	1p6-438,2p6-169
g8	207	1	1p6-519,2p6-127
g8	1576	1	1p6-406,2p6-140
g8	724	7	3p6-150
g8	1	334	4p6-34346
g8	1442	1	1p6-485,2p6-148
g8	475	22	1p17-2
g8	1597	7	3p6-69
g8	728	7	3p6-18704
g8	168	7	3p6-36594
g8	534	10	3p6-3130
g8	743	3	1p6-479,2p6-99
g8	370	7	3p6-570
g8	215	1	1p6-743,2p6-168
g8	1061	10	3p6-293
g8	169	10	3p6-1134
g8	1300	7	3p6-351
g8	1569	10	3p6-174
g8	442	7	3p6-79
g8	1362	60	32p6-229,5p6-23139,7p6-7983,9p6-1584
g8	2006	10	3p6-1697
g8	331	10	3p6-690
g8	1711	1	1p6-411,2p6-167
g8	1480	1	1p6-390,2p6-140
g8	1173	1	1p6-393,2p6-140
g8	1110	1	1p6-424,2p6-140
g8	424	36	1p17-2
g8	1020	10	3p6-6288
g8	627	1	1p6-407,2p6-140
g8	1296	1	1p6-416,2p6-167
g8	1582	243	3p17-5
g8	1284	1	1p6-431,2p6-168
g8	1046	7	3p6-388
g8	1680	7	3p6-732
g8	1949	10	3p6-2292
g8	23	191	16p6-1882
g8	855	7	3p6-73
g8	1184	1	1p6-403,2p6-140
g8	1638	1	1p6-426,2p6-168
g8	311	1	1p6-386,2p6-140
g8	394	1	1p6-472,2p6-168
g8	1516	1	1p6-435,2p6-167
g8	1277	7	3p6-1342
g8	1158	1	1p6-424,2p6-166
g8	601	1	1p6-395,2p6-140
g8	851	22	1p17-2
g8	728	1	1p6-433,2p6-168
g8	191	527	4p6-171
g8	1838	1	1p6-439,2p6-140
g8	718	60	5p6-2006,7p6-93,9p6-498
g8	951	3	3p6-60
g8	323	1	1p6-493,2p6-125
g8	1083	7	3p6-79
g8	758	22	1p17-4
g8	239	7	3p6-539
g8	1284	7	3p6-280
g8	951	7	3p6-1205
g8	232	10	3p6-162
g8	764	10	3p6-78
g8	1684	10	3p6-63
g8	836	1	1p6-447,2p6-140
g8	1246	10	3p6-323
g8	88	7	3p6-554
g8	760	60	5p6-1903,9p6-479
g8	1101	1	1p6-418,2p6-141
g8	1631	1	1p6-499,2p6-129
g8	1341	60	32p6-336810,5p6-90246,6p6-40,7p6-77020,8p6-9,9p6-2581
g8	1930	7	3p6-136
g8	1424	1	1p6-817,2p6-140
g8	1693	1	1p6-401,2p6-140
g8	1793	22	1p17-1
g8	1443	36	1p17-34
g8	1939	3	1p6-324
g8	892	22	1p17-2
g8	358	10	3p6-208
g8	573	7	3p6-83
g8	958	10	3p6-56
g8	177	527	4p6-173
g8	710	3	1p6-409
g8	1411	1	1p6-415,2p6-168
g8	97	36	1p17-4
g8	496	1	1p6-415,2p6-168
g8	1833	22	1p17-2
g8	1204	7	3p6-1338
g8	1673	60	5p6-34851,151p6-18,7p6-4673,9p6-1967
g8	383	191	16p6-19657
g8	474	243	3p17-5,4p17-699
g8	1238	10	3p6-517
g8	1177	373	3p17-5
g8	1557	1	1p6-450,2p6-169
g8	660	1	1p6-392
g8	286	10	3p6-138
g8	414	1	1p6-402,2p6-140
g8	1524	7	3p6-2360
g8	249	10	3p6-4966
g8	3	1492	4p6-2526
g8	1952	60	122p6-17,32p6-899,5p6-199487,132p6-17,7p6-66669,9p6-1959,140p6-17
g8	47	7	3p6-39
g8	1516	10	3p6-183
g8	318	60	5p6-9053,6p6-40,7p6-72339,8p6-9,9p6-479
g8	436	1	1p6-468,2p6-140
g8	1345	7	3p6-1862
g8	998	1	1p6-437,2p6-168
g8	1688	373	3p17-5
g8	1	1095	4p6-4513
g8	771	10	3p6-3780
g8	1687	1	1p6-447,2p6-166
g8	126	1	1p6-516,2p6-119
g8	917	7	3p6-733
g8	1517	60	5p6-1601,7p6-1491,9p6-479
g8	504	7	3p6-43
g8	1497	243	3p17-5,4p17-334
g8	801	10	3p6-127
g8	218	1	1p6-429,2p6-169
g8	1328	7	3p6-465
g8	410	10	3p6-111
g8	930	1	1p6-723,2p6-167
g8	191	60	122p6-17,32p6-622,134p6-17,5p6-240892,132p6-65,7p6-125929,9p6-10324,140p6-34
g8	1180	10	3p6-3437
g8	60	1406	7p17-312
g8	1526	7	3p6-35
g8	1424	10	3p6-1311
g8	312	1	1p6-441,2p6-98
g8	954	1	1p6-422,2p6-140
g8	1818	1	1p6-431,2p6-166
g8	1216	10	3p6-8570
g8	1483	7	3p6-298
g8	990	10	3p6-191
g8	1085	1	1p6-724,2p6-140
g8	1267	1	1p6-436,2p6-167
g8	771	1	1p6-438,2p6-168
g8	938	10	3p6-464
g8	1871	1	1p6-416,2p6-140
g8	1419	10	3p6-1840
g8	1228	10	3p6-47
g8	673	7	3p6-74
g8	1577	1	1p6-407,2p6-140
g8	81	36	1p17-4
g8	576	1	1p6-414,2p6-169
g8	1822	1	1p6-508,2p6-167
g8	1150	10	3p6-42
g8	1021	7	3p6-109
g8	306	10	3p6-111
g8	553	7	3p6-374
g8	75	1	1p6-437,2p6-184
g8	154	7	3p6-289
g8	1174	10	3p6-344
g8	510	7	3p6-2324
g8	484	1	1p6-398,2p6-140
g8	654	1	1p6-434,2p6-140
g8	790	1	1p6-424,2p6-190
g8	915	10	3p6-88
g8	1893	125	5p17-64
g8	1158	7	3p6-79
g8	1954	10	3p6-310068
g8	937	7	3p6-2085
g8	715	10	3p6-42
g8	799	10	3p6-687
g8	152	1	1p6-405,2p6-121
g8	828	7	3p6-43
g8	540	3	1p6-595
g8	322	7	3p6-290
g8	494	10	3p6-2661
g8	1282	36	1p17-6
g8	1395	10	3p6-164
g8	151	1	1p6-1017,2p6-140
g8	1334	7	3p6-1186
g8	1453	1	1p6-411,2p6-168
g8	1477	1	1p6-411,2p6-169
g8	80	7	3p6-55
g8	17	7	3p6-109
g8	94	10	3p6-408
g8	1616	10	3p6-2190
g8	1787	191	16p6-7046
g8	928	60	122p6-17,32p6-59,134p6-17,5p6-49196,6p6-40,7p6-20246,136p6-17,8p6-9,9p6-1461
g8	191	3	1p6-517,2p6-173
g8	1686	7	3p6-735
g8	360	1	1p6-1145,2p6-140
g8	1924	1	1p6-440,2p6-170
g8	374	7	3p6-370
g8	1216	7	3p6-364
g8	1333	10	3p6-133
g8	29	10	3p6-42
g8	235	10	3p6-42
g8	1457	10	3p6-4422
g8	986	10	3p6-979
g8	131	91	3p17-16,4p17-277
g8	1991	7	3p6-113
g8	1268	3	1p6-441
g8	1362	7	3p6-645
g8	917	10	3p6-489
g8	1286	36	1p17-8
g8	507	1	1p6-436,2p6-167
g8	1985	7	3p6-26002
g8	151	10	3p6-173
g8	1660	1	1p6-426,2p6-169
g8	1230	1	1p6-504,2p6-129
g8	315	10	3p6-383
g8	611	7	3p6-4549
g8	1314	1	1p6-434,2p6-140
g8	1072	3	1p6-361
g8	138	1	1p6-1159,2p6-140
g8	1010	1	1p6-446,2p6-167
g8	2001	1	1p6-512,2p6-498
g8	258	10	3p6-1461
g8	1005	60	19p6-806,5p6-42103,132p6-17,7p6-93154,9p6-757
g8	239	3	3p6-60
g8	1505	10	3p6-111
g8	284	722	19p6-50
g8	2002	1	1p6-160,2p6-191
g8	653	10	3p6-71
g8	1258	1	1p6-421,2p6-141
g8	697	7	62p6-187,3p6-550
g8	222	1	1p6-442,2p6-180
g8	1783	7	3p6-2362
g8	732	7	3p6-373
g8	1582	10	3p6-498
g8	88	1	1p6-413,2p6-168
g8	1418	10	3p6-2748
g8	1139	3	1p6-299
g8	1740	7	3p6-711
g8	86	10	3p6-792
g8	868	177	16p6-83007
g8	1697	10	3p6-32
g8	143	970	4p6-16
g8	1653	191	16p6-6382
g8	1954	7	3p6-163
g8	1460	7	3p6-1827
g8	1093	1	1p6-1055,2p6-140
g8	1239	10	3p6-335
g8	618	10	3p6-705
g8	1	178	3p6-430,6p17-2060,2p17-6,13p6-33,22p6-152,11p6-32,9p6-17
g8	51	10	3p6-2148
g8	1765	1	1p6-419,2p6-140
g8	191	407	46p6-2301
g8	358	1	1p6-422,2p6-168
g8	1	1797	4p6-14847
g8	438	7	3p6-387
g8	646	10	3p6-42
g8	1119	10	3p6-830
g8	103	7	3p6-73
g8	273	1	1p6-792,2p6-140
g8	1150	1	1p6-433,2p6-168
g8	636	7	3p6-91
g8	794	7	3p6-275
g8	1834	60	134p6-25,5p6-14434,132p6-17,7p6-6056,9p6-871
g8	102	10	3p6-3362
g8	383	10	3p6-292
g8	642	10	3p6-111
g8	916	1	1p6-429,2p6-169
g8	1056	7	3p6-239
g8	1997	7	3p6-1448
g8	1947	10	3p6-1594
g8	72	7	3p6-73
g8	438	1	1p6-810,2p6-167
g8	1235	7	3p6-79
g8	573	10	3p6-507
g8	1849	60	5p6-2692,7p6-3833,9p6-522
g8	1658	1	1p6-1174,2p6-167
g8	1645	7	3p6-32
g8	849	10	3p6-42
g8	633	7	3p6-10
g8	1926	60	5p6-1566,9p6-488
g8	1252	1	1p6-458,2p6-168
g8	10	178	6p17-18
g8	578	1	1p6-401,2p6-140
g8	580	60	122p6-17,5p6-218417,6p6-80,7p6-22394,8p6-18,9p6-6655
g8	130	1	1p6-401,2p6-140
g8	1941	1	1p6-430,2p6-173
g8	1555	7	3p6-302
g8	259	1	1p6-506,2p6-99
g8	1078	1	1p6-389,2p6-140
g8	1150	7	3p6-75
g8	954	7	3p6-370
g8	1293	1	3p6-290,1p6-401,2p6-140
g8	668	1	1p6-1059,2p6-140
g8	593	7	3p6-3905
g8	1854	7	3p6-4589
g8	1256	10	3p6-638
g8	905	1	1p6-476,2p6-173
g8	1403	10	3p6-2901
g8	1288	10	3p6-5555
g8	223	7	3p6-620
g8	450	1	1p6-428,2p6-175
g8	330	10	3p6-1694
g8	299	10	3p6-111
g8	1634	10	3p6-286
g8	2031	22	1p17-4
g8	940	10	3p6-4493
g8	1084	1	1p6-421,2p6-120
g8	350	60	32p6-194,5p6-20565,132p6-74,7p6-6308,146p6-41,9p6-1520
g8	661	7	3p6-12
g8	1682	1	1p6-424,2p6-169
g8	858	1	1p6-386,2p6-140
g8	231	1	1p6-480,2p6-99
g8	93	1	1p6-421,2p6-167
g8	96	1	1p6-793,2p6-140
g8	874	60	3p6-22162,32p6-421,5p6-3473,7p6-828,9p6-703
g8	94	3	1p6-362
g8	81	7	3p6-255
g8	1606	10	3p6-1170
g8	1825	1	1p6-733,2p6-169
g8	46	7	3p6-350
g8	1325	373	3p17-5,4p17-3
g8	1120	1	1p6-401,2p6-140
g8	1842	1	1p6-418,2p6-168
g8	399	60	5p6-16740,6p6-40,139p6-25,7p6-57892,9p6-926,8p6-9
g8	1632	1	1p6-790,2p6-169
g8	469	22	1p17-10
g8	1830	10	3p6-2181
g8	1162	60	5p6-1914,7p6-144,9p6-464
g8	1329	3	1p6-480,2p6-100
g8	74	1	1p6-429,2p6-140
g8	80	10	3p6-1747
g8	572	10	3p6-339
g8	431	1	1p6-412,2p6-165
g8	2030	10	3p6-3351
g8	757	10	3p6-111
g8	1083	3	1p6-340
g8	1961	7	3p6-787
g8	1483	10	3p6-201
g8	1526	1	1p6-391,2p6-140
g8	428	60	44p6-915,45p6-277
g8	1906	10	3p6-33
g8	1248	60	32p6-58,5p6-12276,6p6-40,7p6-101231,9p6-603,8p6-9
g8	927	10	3p6-23800
g8	1367	1	1p6-410,2p6-165
g8	589	10	3p6-182
g8	1585	7	3p6-289
g8	1229	7	3p6-824
g8	1847	1	1p6-482,2p6-168
g8	144	1	1p6-482,2p6-85
g8	714	1	1p6-728,2p6-140
g8	812	1	1p6-416,2p6-140
g8	448	22	1p17-2
g8	265	10	3p6-111
g8	3	221	4p6-1586
g8	1794	1	1p6-442,2p6-167
g8	717	7	3p6-1077
g8	1907	7	3p6-389
g8	241	7	3p6-294
g8	548	7	3p6-1496
g8	1508	10	3p6-2077
g8	68	10	3p6-209
g8	1192	7	3p6-2130
g8	673	10	3p6-17177
g8	273	10	3p6-2080
g8	1942	10	3p6-233
g8	471	7	3p6-797
g8	1017	7	3p6-9272
g8	1211	1	1p6-421,2p6-166
g8	1648	10	3p6-256
g8	1	490	4p6-16417
g8	1002	7	3p6-65
g8	1518	1	1p6-501,2p6-129
g8	1751	60	32p6-60,5p6-1721,7p6-1931,9p6-515
g8	773	284	24p6-1197
g8	899	1	1p6-540,2p6-135
g8	1896	1	1p6-418,2p6-123
g8	349	36	1p17-2
g8	608	10	3p6-111
g8	1839	22	1p17-3
g8	1141	10	3p6-42
g8	1364	10	3p6-42
g8	1404	1	1p6-740,2p6-168
g8	569	1	1p6-428,2p6-140
g8	108	1	1p6-412,2p6-140
g8	1777	1	1p6-466,2p6-171
g8	205	7	3p6-353748
g8	353	7	3p6-346
g8	1472	10	3p6-1970
g8	1782	1	1p6-410,2p6-168
g8	71	7	3p6-412
g8	1124	10	3p6-2582
g8	191	178	3p6-332,13p17-2,11p6-3026
g8	1517	1	1p6-431,2p6-167
g8	1210	1	1p6-505,2p6-166
g8	1935	1	1p6-989,2p6-140
g8	1418	60	5p6-10676,6p6-40,7p6-88782,9p6-301,8p6-9
g8	1199	36	1p17-2
g8	785	10	3p6-42
g8	124	125	5p17-56
g8	1267	10	3p6-2034
g8	1808	1	1p6-415,2p6-168
g8	1289	7	3p6-494
g8	1977	7	3p6-1614
g8	216	60	122p6-17,32p6-116,5p6-13103,142p6-18,7p6-3605,146p6-17,9p6-869
g8	339	1	1p6-455,2p6-178
g8	567	1	1p6-427,2p6-140
g8	415	7	3p6-96
g8	1312	7	3p6-1816
g8	650	7	3p6-2532
g8	1155	10	3p6-156
g8	1029	7	3p6-122
g8	1680	1	1p6-402,2p6-140
g8	60	183	19p6-18
g8	420	7	3p6-121
g8	553	10	3p6-108
g8	1292	10	3p6-431
g8	1271	3	3p6-144
g8	1333	91	3p17-5
g8	1368	7	3p6-73
g8	447	3	1p6-413
g8	137	1	1p6-407,2p6-140
g8	1194	7	3p6-401
g8	1790	3	1p6-440
g8	1714	1	1p6-414,2p6-140
g8	1435	7	3p6-109
g8	1244	10	3p6-3189
g8	1945	1	1p6-400,2p6-141
g8	1229	10	3p6-5217
g8	290	172	3p6-234,10p6-19,2p17-2,9p6-12,11p6-40
g8	891	10	3p6-42
g8	1064	22	1p17-6
g8	3	391	4p6-1156
g8	928	7	3p6-3766
g8	1519	22	1p17-2
g8	167	7	3p6-2264
g8	1179	1	1p6-417,2p6-140
g8	868	60	5p6-6277,6p6-40,7p6-2156,8p6-9,9p6-823
g8	1741	36	1p17-2
g8	440	10	3p6-164
g8	1019	373	3p17-5,4p17-3
g8	1023	7	3p6-353
g8	477	10	3p6-230
g8	53	7	3p6-384
g8	653	7	3p6-266
g8	698	1	1p6-427,2p6-167
g8	1590	1	1p6-471,2p6-168
g8	325	10	3p6-42
g8	110	1	1p6-417,2p6-168
g8	1627	1	1p6-480,2p6-99
