g3	1560	17	8p17-784
g3	660	47	8p17-80
g3	3	47	8p17-267
g3	513	189	58p6-276
g3	8	507	27p6-604,1p17-1416
g3	53	1021	45p6-588
g3	4	883	1p17-2295
g3	4	318	1p17-6
g3	701	47	8p17-360
g3	620	17	8p17-5
g3	4	386	3p6-43948,22p6-49759,3355p6-194726,8p6-4395,3356p6-62390
g3	1303	4	11p17-4
g3	641	309	14p17-2
g3	849	1390	5p6-1203
g3	1294	17	8p17-1
g3	247	133	50p6-621,36p6-79
g3	330	30	2p17-6,11p6-11
g3	69	589	8p6-626
g3	349	127	11p17-19
g3	1405	481	21p6-480
g3	53	1468	1p17-350
g3	234	17	8p17-2
g3	127	418	7p17-15
g3	47	133	104p6-847
g3	53	397	1p17-296
g3	161	418	7p17-15
g3	588	107	122p17-360
g3	588	127	11p17-3
g3	8	967	1025p6-2722,8p6-633
g3	908	47	8p17-127
g3	69	580	8p6-485
g3	1289	54	14p17-2
g3	1253	17	8p17-6
g3	4	408	1p17-240478
g3	8	10	6p6-1023,22p6-6382,8p6-438,1p17-238
g3	849	1365	7p17-5,3p17-3
g3	997	309	14p17-2
g3	1481	17	8p17-2
g3	4	842	1p17-22279
g3	1059	17	8p17-16
g3	302	47	8p17-579
g3	107	47	8p17-7076,13p17-3476
g3	621	418	7p17-15
g3	183	17	8p17-2
g3	2	214	3p6-3888
g3	53	88	1p17-350
g3	69	1544	22p6-5635,8p6-438,1p17-420
g3	395	17	8p17-1
g3	394	4	13p17-2
g3	882	8	11p17-1
g3	4	10	1p17-851
g3	4	1088	1p17-8403
g3	1057	309	14p17-10
g3	47	606	6669p17-412
g3	1490	17	8p17-20
g3	1421	17	8p17-3
g3	53	681	45p6-1479
g3	4	780	1p17-16286
g3	239	47	8p17-372
g3	4	1208	1p17-11879
g3	107	11	7p6-24,4p6-188
g3	4	636	3p6-5109,8p6-783,950p6-3789,1p17-1410
g3	4	469	1p17-3888
g3	1564	59	6p6-9648
g3	713	47	8p17-2364
g3	389	47	8p17-447,13p17-99
g3	707	343	3217p17-49
g3	456	343	61p6-910
g3	107	1302	6p6-4254
g3	53	1309	45p6-30
g3	454	127	11p17-2
g3	53	35	6p6-288
g3	858	1119	5p6-149
g3	69	1266	21p6-420,887p6-4719,8p6-981,1p17-240
g3	2	703	3p6-3091
g3	1071	17	8p17-102
g3	8	715	5p6-719,6p6-762,64p6-410,104p6-875,1p17-240
g3	133	54	14p17-2
g3	274	47	8p17-2522,13p17-663
g3	299	4	11p17-1
g3	839	704	7p17-5
g3	127	232	61p6-673
g3	906	47	8p17-12
g3	53	1481	45p6-166
g3	885	19	7p17-5,3p17-3
g3	982	4	13p17-2
g3	1385	17	8p17-4
g3	1	54	14p17-2
g3	8	306	22p6-6810,8p6-438
g3	4	574	1p17-3392
g3	8	1456	5p6-621
g3	8	617	979p6-986,8p6-555
g3	2	727	3p6-2963
g3	4	634	3p6-4704,1178p6-3859,8p6-1056,1p17-1410
g3	4	478	1p17-6
g3	849	147	2p17-2
g3	39	250	11p17-1401
g3	1144	47	8p17-1889
g3	2	245	3p6-2733
g3	8	223	1p17-5418
g3	136	69	8p17-61
g3	53	1012	45p6-274
g3	247	208	3p6-169,4p6-189,19p6-76
g3	20	8	3p17-236
g3	69	80	22p6-7530,8p6-455
g3	8	317	5p6-960,6p6-1017,22p6-9356,8p6-438,1p17-370
g3	80	232	61p6-54
g3	53	1217	6p6-18
g3	53	1305	1p17-350
g3	247	280	3p6-167,4p6-120,19p6-77
g3	53	452	45p6-885
g3	8	1558	1p17-600
g3	1522	17	8p17-1
g3	791	47	9p17-1
g3	281	47	8p17-460
g3	4	1231	1p17-12
g3	53	920	45p6-218
g3	8	721	8p6-765,966p6-843
g3	69	1437	8p6-530
g3	588	4	11p17-3
g3	598	35	6p6-288
g3	83	30	2p17-2
g3	710	54	14p17-16
g3	2	481	3p6-3328
g3	1492	47	8p17-40
g3	505	54	14p17-2
g3	69	425	8p6-113
g3	8	1383	27p6-604
g3	53	134	3p6-318
g3	53	186	45p6-102
g3	993	1110	25p6-298
g3	4	551	3p6-5431,8p6-592,1p17-1755,897p6-3777
g3	443	232	61p6-19
g3	430	47	8p17-65
g3	812	47	11p17-109
g3	4	946	1p17-109595
g3	53	1061	45p6-599
g3	53	835	45p6-1608
g3	1029	17	8p17-2
g3	247	147	3p6-160,4p6-119,19p6-76
g3	247	129	3p6-172,4p6-120,19p6-76
g3	59	327	6p6-70
g3	53	1174	45p6-1517
g3	844	35	6p6-169
g3	53	1557	45p6-111
g3	407	17	8p17-2
g3	812	69	11p17-109
g3	506	19	7p17-5
g3	8	681	1p17-98640
g3	8	381	1p17-11736
g3	69	148	943p6-5943,8p6-621,1p17-144
g3	53	4	3p6-444
g3	37	38	7p17-4,3p17-3
g3	647	47	11p17-2
g3	2	385	3p6-3349
g3	132	17	8p17-5
g3	337	628	7p17-5,3p17-15
g3	654	79	21p17-72
g3	129	47	8p17-4091,13p17-3940
g3	8	550	6p6-1231,1p17-1194
g3	1592	17	8p17-6
g3	1306	47	8p17-57
g3	247	59	880p6-231,8p6-195,50p6-1482,36p6-108
g3	1351	19	7p17-5,3p17-3
g3	4	807	1p17-1606
g3	10	47	8p17-446,13p17-30
g3	53	32	45p6-188
g3	69	438	3p6-241,8p6-251
g3	229	343	61p6-985
g3	218	54	14p17-2
g3	107	552	6p6-610
g3	596	141	7p17-5,3p17-3
g3	2	690	3p6-3762
g3	8	1525	1p17-51140
g3	910	54	14p17-17
g3	1619	47	8p17-469,13p17-197
g3	692	17	8p17-351
g3	69	1518	1p17-360
g3	588	69	13p17-1
g3	1545	17	8p17-4
g3	4	112	1p17-2648
g3	380	19	7p17-5
g3	4	853	1p17-24080
g3	598	75	2p17-2,10p17-44,4p6-19
g3	12	47	8p17-248
g3	599	47	8p17-231
g3	4	5	1p17-513
g3	855	17	8p17-45
g3	69	369	3p6-512547
g3	320	17	8p17-6
g3	4	1254	1p17-6
g3	69	575	8p6-472
g3	983	19	7p17-5
g3	107	123	6p6-606
g3	69	1339	5p6-960,8p6-447,951p6-7298,1p17-240
g3	382	17	8p17-40
g3	8	313	6p6-1238,64p6-630,1p17-598
g3	182	418	7p17-15
g3	4	1245	1p17-1131
g3	4	573	3p6-7261,819p6-3837,8p6-806,1p17-1554
g3	4	448	3p6-16299,1012p6-3771,8p6-544,1p17-1008
g3	1003	59	6p6-1221405,104p6-1638
g3	637	19	7p17-5
g3	4	1221	1p17-240603
g3	247	294	36p6-207
g3	281	19	7p17-5,3p17-3
g3	4	345	1p17-5070
g3	759	47	8p17-7
g3	69	1418	6p6-1325,1p17-1561
g3	69	236	22p6-6929,8p6-654,1p17-420
g3	4	1018	1p17-689
g3	1516	47	8p17-469
g3	844	58	5p6-11,17p6-8
g3	534	19	7p17-5,3p17-3
g3	47	1339	6752p17-138
g3	4	1404	1p17-6
g3	2	362	3p6-3274
g3	8	1058	5p6-1108,27p6-600,1p17-360
g3	4	539	3p6-5141,898p6-3744,8p6-539,1p17-981
g3	2	85	3p6-3469
g3	330	1310	6p6-122
g3	1299	17	8p17-4
g3	879	309	14p17-48
g3	1206	17	8p17-7
g3	764	17	8p17-2
g3	69	86	5p6-721
g3	1177	17	8p17-429
g3	4	87	1p17-348
g3	851	17	8p17-10
g3	69	786	8p6-212
g3	383	127	11p17-4
g3	69	146	5p6-712
g3	53	316	45p6-192
g3	4	1326	1p17-1072
g3	1438	47	8p17-714
g3	69	1325	1p17-49070
g3	858	232	61p6-268
g3	53	342	45p6-908
g3	296	628	7p17-5
g3	8	737	1p17-3949
g3	707	58	5p6-11,17p6-8
g3	69	20	3p6-603066,804p6-119,805p6-53,10p17-3432,2p17-12,11p6-10266,8p6-114,4p6-200
g3	703	58	17p6-8
g3	332	844	3p17-90
g3	330	134	906p6-6,8p6-703,189p6-6
g3	448	47	8p17-3785,13p17-9
g3	697	489	210p17-6
g3	69	807	21p6-420,22p6-15814,8p6-438
g3	53	59	3p6-323,104p6-14528
g3	4	140	1p17-1572
g3	4	611	3p6-4789,945p6-3849,8p6-731,1p17-969
g3	69	631	3p6-351,8p6-654,928p6-906
g3	581	4	13p17-2
g3	1384	17	8p17-7
g3	8	386	3p6-48,22p6-4220,41p6-25,10p17-30,970p6-10,8p6-1359,1p17-32
g3	4	133	55p6-1660,6p6-517,56p6-34023,8p6-6065,104p6-810
g3	330	294	824p6-6,8p6-450
g3	53	1050	45p6-1762
g3	8	206	1p17-48
g3	69	623	8p6-117
g3	53	1425	6p6-3660
g3	69	937	8p6-534
g3	69	862	8p6-539
g3	606	4	13p17-2
g3	244	17	8p17-5
g3	1276	17	8p17-2
g3	8	1551	1p17-3265
g3	247	47	13p17-1
g3	69	1373	5p6-797,6p6-992
g3	737	17	8p17-40
g3	468	19	7p17-5
g3	1520	17	8p17-2
g3	858	58	5p6-133
g3	412	47	8p17-234
g3	4	198	8p6-222
g3	2	762	3p6-3050
g3	534	47	8p17-400
g3	8	149	27p6-1049,1p17-4680
g3	8	1506	1p17-48
g3	372	54	14p17-2
g3	186	17	8p17-87
g3	4	763	1p17-1203
g3	1039	79	21p17-57
g3	69	454	5p6-1079,6p6-1321,1p17-718
g3	47	53	8153p17-446
g3	214	993	159p6-1536
g3	38	37	7p17-1
g3	1084	47	8p17-196,13p17-2
g3	849	747	5p6-7
g3	69	59	5p6-960,6p6-1030,56p6-38770,8p6-2196,104p6-1349
g3	69	1015	3p6-64
g3	8	543	22p6-4451,8p6-440
g3	69	208	3p6-346112,22p6-8612,10p17-120,8p6-1378,1p17-120
g3	69	952	5p6-1200,6p6-1530
g3	835	53	11p17-233
g3	69	942	5p6-1202,6p6-364,1p17-121
g3	1065	47	8p17-130
g3	730	47	8p17-659
g3	69	2	5p6-959,6p6-300,22p6-10511,8p6-459,1p17-588
g3	4	337	55p6-1664,6p6-500,56p6-33356,8p6-6698,104p6-992
g3	482	17	8p17-2
g3	53	1440	6p6-15
g3	4	66	1p17-6
g3	69	134	3p6-877,5p6-960,6p6-1020,56p6-35503,8p6-1102,104p6-725
g3	1242	17	8p17-30
g3	83	467	22p6-10617,21p6-50243,8p6-476
g3	69	680	8p6-255
g3	4	114	1p17-2784
g3	698	889	7p17-1,3p17-3
g3	371	47	8p17-14
g3	277	59	104p6-31
g3	69	124	1p17-60
g3	256	17	8p17-22
g3	585	189	58p6-635
g3	1248	17	8p17-4
g3	83	326	861p6-7302,8p6-468
g3	379	47	8p17-205
g3	69	389	22p6-8468,8p6-431,1p17-432
g3	8	1104	5p6-1193,6p6-368,1p17-120
g3	1508	17	8p17-1
g3	4	369	3p6-17426,841p6-12803,8p6-2256,1p17-1768
g3	53	821	6p6-24
g3	58	47	8p17-4021
g3	4	664	3p6-5549,1211p6-3398,8p6-1044,1p17-1410
g3	1353	47	8p17-380
g3	53	170	3p6-323,6p6-3955,125p6-4609
g3	4	418	7p17-20,3p17-60
g3	8	1617	27p6-592
g3	4	205	1p17-920
g3	69	875	5p6-1079,6p6-1319,1p17-840
g3	608	309	14p17-4
g3	825	79	21p17-63
g3	4	459	3p6-5078,1263p6-3800,8p6-665,1p17-1344
g3	4	727	872p6-3518,3p6-4444,8p6-1110,1p17-1410
g3	69	703	3p6-119,8p6-73
g3	4	424	3p6-4421,1043p6-3842,8p6-1039,1p17-1410
g3	4	475	1p17-828
g3	69	920	1p17-43164
g3	47	513	3614p17-26
g3	280	47	8p17-4629,13p17-13
g3	4	311	1p17-1800
g3	8	1530	6p6-1325,27p6-662,1p17-480
g3	69	1190	5p6-1078,6p6-1318,1p17-721
g3	4	701	3p6-4954,8p6-1090,967p6-3877,1p17-860
g3	184	107	122p17-360
g3	972	83	1p6-7198,209p17-960
g3	1202	19	7p17-5
g3	858	955	5p6-132
g3	863	489	210p17-6
g3	250	487	3p17-6
g3	69	144	8p6-625
g3	443	35	6p6-288
g3	4	1186	3p6-18584,900p6-3785,8p6-544,1p17-864
g3	4	273	1p17-533
g3	69	547	3p6-112
g3	8	467	5p6-960,22p6-11661,21p6-413,8p6-792
g3	53	406	45p6-192
g3	1228	17	8p17-169
g3	83	1117	21p6-1372
g3	1076	47	8p17-938
g3	748	127	11p17-8
g3	856	47	8p17-32
g3	83	545	22p6-8195,8p6-499
g3	247	90	3p6-171,4p6-121,19p6-78
g3	653	79	21p17-57
g3	2	688	3p6-2584
g3	1397	17	8p17-12
g3	211	309	14p17-240
g3	80	418	7p17-12,3p17-18
g3	247	694	5p6-48
g3	127	47	8p17-1173,13p17-148
g3	1576	17	8p17-2
g3	582	4	11p17-26
g3	8	1586	1p17-19434
g3	868	887	210p17-192
g3	619	58	17p6-8
g3	666	107	122p17-360
g3	918	17	8p17-17
g3	69	1469	3p6-355
g3	69	341	5p6-1079,6p6-1316
g3	53	313	45p6-555
g3	11	328	9p17-2
g3	1378	17	8p17-5
g3	1103	4	11p17-2
g3	1041	17	8p17-5
g3	1502	17	8p17-7
g3	69	399	3p6-12,8p6-22
g3	53	1308	45p6-66
g3	1345	17	8p17-12
g3	780	17	8p17-76
g3	4	1031	1p17-2570
g3	69	1157	8p6-487
g3	8	174	1p17-60
g3	189	418	7p17-15,3p17-9
g3	53	891	45p6-633
g3	8	1055	5p6-1088,27p6-600,1p17-480
g3	833	4	11p17-20
g3	8	1263	22p6-7766,8p6-423,1p17-420
g3	69	1335	8p6-559
g3	4	453	1p17-1002
g3	2	1119	3p6-6156
g3	189	47	8p17-469,13p17-289
g3	649	79	21p17-72
g3	873	53	11p17-388
g3	8	484	1p17-16002
g3	4	287	1p17-975
g3	524	47	8p17-391,13p17-191
g3	69	1379	22p6-6243,8p6-529,1p17-240
g3	4	1045	3p6-5844,988p6-3918,8p6-969,1p17-1508
g3	170	47	8p17-18,13p17-94
g3	709	54	14p17-486
g3	1604	309	14p17-72
g3	1381	309	14p17-4
g3	69	762	3p6-419,977p6-897,8p6-701
g3	107	87	6p6-6761
g3	8	63	1p17-710
g3	53	435	45p6-30
g3	4	873	1p17-388
g3	307	79	21p17-64
g3	1339	47	13p17-20
g3	2	289	3p6-2862
g3	519	107	122p17-360
g3	4	1108	3p6-7928,1p6-103,22p6-9430,8p6-2088,1p17-852
g3	247	26	3p6-241,4p6-262,19p6-145
g3	55	4	13p17-4
g3	85	47	8p17-301
g3	1472	17	8p17-7
g3	1219	107	122p17-360
g3	180	107	122p17-360
g3	1303	47	11p17-4
g3	4	1143	1p17-1170
g3	8	289	22p6-6406,8p6-443,1p17-540
g3	107	273	6p6-5106
g3	8	81	1p17-6240
g3	53	1126	45p6-201
g3	554	4	13p17-1
g3	69	232	61p6-32145
g3	346	418	7p17-15
g3	8	1088	1p17-6055
g3	354	47	11p17-723,8p17-2
g3	53	1629	1p17-298
g3	53	1482	45p6-30
g3	993	232	61p6-386
g3	4	216	1p17-528
g3	8	1128	1p17-2832
g3	840	47	8p17-333
g3	69	499	5p6-1180,6p6-367,1p17-240
g3	53	873	1p17-286
g3	2	1154	3p6-2918
g3	573	75	802p6-27,3p6-368,803p6-277,9p17-6,2p17-6,10p17-54,4p6-304,8p6-190
g3	69	273	5p6-1078,6p6-1320,1p17-120
g3	50	17	8p17-8
g3	137	17	8p17-954
g3	562	4	13p17-2
g3	69	588	5p6-1079,6p6-1319,1p17-732
g3	1045	47	8p17-383
g3	4	220	3p6-6251,22p6-5394,8p6-1172,1p17-1351
g3	80	337	104p6-137
g3	4	538	1p17-1020
g3	8	734	22p6-5962,8p6-438
g3	1264	107	1p6-6808,209p17-1095
g3	742	107	5p6-4314
g3	2	274	3p6-7751
g3	53	486	45p6-381
g3	53	1338	45p6-12578
g3	880	17	8p17-16
g3	326	47	8p17-196
g3	53	145	1p17-297
g3	849	1232	5p6-320
g3	59	274	3p6-181,4p6-117,19p6-75
g3	858	1410	5p6-132
g3	993	7	3p6-382,801p6-46,2p17-2,4p6-268,8p6-27
g3	538	47	8p17-314
g3	83	534	22p6-11882,21p6-256607,8p6-477
g3	900	993	3p6-64
g3	83	1032	22p6-8110,8p6-467
g3	1048	47	8p17-743
g3	544	17	8p17-2
g3	8	604	22p6-2938,8p6-427
g3	59	20	3p6-258,10p17-198,4p6-217,19p6-153
g3	481	47	8p17-626,13p17-24
g3	415	19	7p17-5
g3	319	127	11p17-4
g3	4	223	1p17-16185
g3	127	58	5p6-22,17p6-8
g3	4	148	3p6-6146,943p6-3896,8p6-1385,1p17-702
g3	107	1422	6p6-6893
g3	69	213	3p6-259,8p6-163
g3	83	306	22p6-8424,8p6-477
g3	1057	79	21p17-64
g3	4	363	1p17-1140
g3	69	1376	8p6-660
g3	837	19	7p17-5
g3	2	554	3p6-2539
g3	53	494	45p6-1564
g3	69	53	3p6-112,5p6-960,6p6-1021,64p6-551,260p6-8605,8p6-531,1p17-240
g3	898	250	11p17-1329
g3	69	66	3p6-84
g3	69	215	5p6-960,6p6-638
g3	561	19	7p17-5
g3	53	1133	45p6-30
g3	655	17	8p17-3
g3	59	44	3p6-200,4p6-120,19p6-76
g3	83	468	22p6-7406,8p6-469
g3	53	376	45p6-194
g3	757	17	8p17-122
g3	8	1180	1p17-4464
g3	4	1308	1p17-32634
g3	53	295	3p6-318
g3	107	833	6p6-4961
g3	4	1581	1p17-7991
g3	4	659	1p17-2361
g3	8	316	1p17-5016
g3	601	309	14p17-63
g3	749	19	7p17-5
g3	53	422	6p6-4624
g3	247	1364	5p6-10
g3	4	1106	1p17-1524
g3	1273	4	13p17-60
g3	53	89	45p6-1044
g3	8	566	1p17-2161
g3	4	1481	1p17-10851
g3	1113	107	122p17-360
g3	1500	47	11p17-2
g3	247	43	3p6-156,4p6-109,19p6-74
g3	53	592	45p6-1863
g3	53	226	45p6-184
g3	47	11	10p17-8
g3	1254	47	8p17-1889
g3	4	749	3p6-4621,3357p6-3861,8p6-1000,1p17-1290
g3	69	308	8p6-535
g3	330	740	6p6-181
g3	988	309	14p17-2
g3	1014	47	11p17-3129
g3	648	47	11p17-4
g3	69	39	7p6-25357,8p6-427,1p17-360
g3	4	613	1p17-6
g3	107	519	6p6-2580
g3	69	1445	8p6-24
g3	69	162	1p17-21040
g3	107	255	6p6-3541
g3	8	1138	27p6-1410,1p17-3918
g3	8	1223	22p6-6912,8p6-440,1p17-372
g3	53	237	6p6-57
g3	133	59	848p6-255,837p6-63235,838p6-8154,849p6-71549,32p6-1166,850p6-119904,839p6-124078,33p6-2979075,34p6-41077,851p6-56383,852p6-18119,8p6-822,50p6-479747,250p17-14438,107p6-70605,36p6-223
g3	53	794	45p6-1694
g3	713	17	8p17-579
g3	1442	309	14p17-4
g3	1156	17	8p17-230
g3	8	1066	5p6-953,22p6-6302,8p6-441
g3	910	47	11p17-1513
g3	189	59	104p6-2152
g3	841	54	14p17-12
g3	8	456	5p6-961,1p17-372
g3	2	125	3p17-6
g3	8	773	27p6-853,1p17-2880
g3	517	47	8p17-405
g3	4	565	1p17-24699
g3	1422	107	122p17-360
g3	4	1030	1p17-1038
g3	976	309	14p17-8
g3	920	4	13p17-66
g3	8	867	1p17-6372
g3	69	558	3p6-39,8p6-26,855p6-55
g3	3	4	13p17-2
g3	1229	309	14p17-4
g3	849	955	5p6-33
g3	4	1167	1p17-1842
g3	8	1048	22p6-5986,8p6-438
g3	69	83	22p6-17580,8p6-922
g3	1020	47	8p17-158
g3	69	302	5p6-961,6p6-1075,22p6-19686,21p6-420,8p6-440,1p17-360
g3	688	47	8p17-58
g3	84	250	11p17-1486
g3	53	853	45p6-30
g3	330	1484	6p6-120
g3	58	418	7p17-15,3p17-9
g3	4	1580	1p17-6
g3	481	26	809p6-24,3p6-99,9p17-2,2p17-4,11p6-95
g3	1261	17	8p17-3
g3	69	453	22p6-6959,8p6-437
g3	8	18	5p6-963,6p6-1028,22p6-6672,8p6-439,1p17-420
g3	2	832	3p6-2903
g3	4	606	3p6-5733,888p6-3865,8p6-1028,1p17-2593
g3	8	1277	5p6-290
g3	8	1542	1p17-60
g3	493	47	8p17-230
g3	8	1069	5p6-1199,6p6-1332,27p6-755
g3	2	176	3p6-8030
g3	247	369	3p6-164,4p6-120,19p6-76
g3	69	1528	5p6-1075,6p6-1320
g3	69	1371	8p6-414
g3	8	271	1p17-838
g3	1315	4	11p17-16
g3	141	1398	3p17-27
g3	554	47	8p17-117
g3	4	226	1p17-4374
g3	1427	17	8p17-16
g3	53	1630	6p6-51
g3	1595	47	8p17-272
g3	1320	17	8p17-17
g3	806	489	210p17-6
g3	46	47	8p17-484
g3	979	47	8p17-763
g3	53	996	45p6-2358
g3	944	17	8p17-6
g3	53	1058	1p17-358
g3	1070	47	8p17-834
g3	107	217	6p6-2647,202p6-776
g3	53	373	45p6-187
g3	69	1367	22p6-5579,8p6-438,1p17-420
g3	69	265	5p6-967,6p6-1036,1035p6-6851,8p6-429,1p17-420
g3	69	519	5p6-1080,6p6-1317,1p17-480
g3	289	47	8p17-213
g3	53	927	45p6-193
g3	187	17	8p17-1
g3	630	47	8p17-466,13p17-29
g3	481	7	4p6-126
g3	8	791	5p6-551,27p6-590,1p17-360
g3	973	47	9p17-1
g3	69	1285	1037p6-8485,8p6-442,1p17-840
g3	643	47	8p17-771
g3	69	301	3p6-197
g3	619	232	61p6-617
g3	53	162	45p6-30
g3	69	840	22p6-6089,8p6-506,1p17-517
g3	8	885	5p6-960,22p6-7187,8p6-440,1p17-540
g3	542	17	8p17-2
g3	1386	17	8p17-20
g3	83	1410	22p6-7793,8p6-474
g3	795	47	8p17-9
g3	8	26	3p6-205,809p6-100,871p6-8518,10p17-118,1596p6-1105,11p6-2627,4p6-524,8p6-536,1p17-420
g3	8	431	1p17-5718
g3	2	1197	3p6-5439
g3	513	19	7p17-5
g3	777	19	7p17-8,3p17-32
g3	69	1273	1p17-46008
g3	4	1285	3p6-3997,1037p6-3370,8p6-1049,1p17-1806
g3	4	358	1p17-6
g3	8	1392	5p6-1197,6p6-1226
g3	69	811	22p6-16606,8p6-506
g3	2	75	3p6-7507
g3	8	131	5p6-1125,6p6-365,1p17-480
g3	69	1087	8p6-647
g3	53	188	45p6-1017
g3	4	891	1p17-165
g3	69	471	22p6-12473,8p6-433
g3	53	470	5p6-400
g3	4	767	3p6-8261,5p6-96,6p6-96,22p6-5471,17p6-132,8p6-1473,1p17-891
g3	4	412	1p17-6
g3	938	17	8p17-8
g3	83	1435	21p6-13003,964p6-11149,8p6-479
g3	53	56	1p17-296
g3	8	342	1p17-54047
g3	69	1446	8p6-531
g3	217	4	11p17-26
g3	69	515	27p6-672
g3	53	1235	45p6-1528
g3	164	47	8p17-241
g3	69	778	8p6-140
g3	83	26	809p6-829,2p17-8,11p6-315,810p6-282,8p6-182
g3	69	67	5p6-960,6p6-1025,22p6-11554,8p6-436
g3	8	1080	1p17-60
g3	4	599	1p17-864
g3	53	951	1p17-349
g3	1151	17	8p17-3
g3	8	68	22p6-5953,8p6-442
g3	195	47	8p17-150
g3	53	131	1p17-298
g3	307	309	14p17-4
g3	4	796	1p17-732
g3	4	299	1p17-5803
g3	4	176	3p6-11669,22p6-9026,8p6-1449,1p17-861
g3	8	1238	1022p6-6867,8p6-438,1p17-372
g3	384	47	8p17-808
g3	69	1181	3p6-228,8p6-141
g3	8	1122	1p17-48
g3	83	512	21p6-13466,22p6-9403,8p6-661
g3	53	476	45p6-2016
g3	4	894	3p6-3832,963p6-3817,8p6-675,1p17-1458
g3	547	47	8p17-89
g3	80	47	8p17-5406,13p17-24
g3	4	341	1p17-1138
g3	1260	69	8p17-1
g3	287	47	8p17-375
g3	1411	47	11p17-2
g3	788	1546	21p6-46571
g3	51	47	8p17-285
g3	4	284	1p17-879
g3	1086	47	8p17-38
g3	69	1032	21p6-420,22p6-14209,8p6-427,1p17-240
g3	540	17	8p17-199
g3	4	1338	1p17-26035
g3	4	200	1016p6-3773,3p6-16185,8p6-620,1p17-1008
g3	742	69	64p6-5752
g3	611	4	13p17-2
g3	69	423	22p6-7189,8p6-516
g3	2	979	3p6-3616
g3	69	895	1p17-9114
g3	8	1521	5p6-1180,1p17-360
g3	53	846	45p6-383
g3	69	76	8p6-507
g3	166	247	6p6-27
g3	8	1550	1p17-2174
g3	330	1523	147p6-8929
g3	330	998	147p6-12120
g3	2	90	3p6-10419
g3	107	35	6p6-291
g3	69	30	2p17-2,11p6-22
g3	53	1347	1p17-350
g3	4	720	1p17-1486
g3	107	958	6p6-4296,202p6-2586
g3	1627	309	14p17-2
g3	4	324	6p6-7559
g3	107	588	6p6-5592
g3	4	562	3p6-5765,1047p6-3759,8p6-599,1p17-2827
g3	471	47	8p17-324
g3	1500	127	11p17-2
g3	4	1291	1p17-18
g3	417	1616	445p17-3
g3	634	1365	7p17-5
g3	69	392	5p6-1190,6p6-1493,1p17-106
g3	4	47	8p17-29107,260p6-2157,8p6-456,13p17-8783,1p17-1581
g3	4	631	3p6-4462,8p6-786,928p6-3852,1p17-1665
g3	4	180	1p17-1419
g3	530	17	8p17-4
g3	1388	17	8p17-1
g3	1176	17	8p17-1
g3	4	748	1p17-6
g3	492	47	8p17-74
g3	762	47	8p17-295
g3	4	175	3p6-4435,1212p6-3881,8p6-1110,1p17-1680
g3	53	1566	45p6-138
g3	1148	127	11p17-3
g3	4	1121	1p17-38835
g3	628	247	7p17-1
g3	69	1312	3p6-132
g3	332	2	3p17-9
g3	809	47	9p17-4
g3	1131	1132	445p17-3
g3	4	1439	1p17-1671
g3	109	17	8p17-30
g3	980	309	14p17-2
g3	4	619	1255p6-3400,3p6-5678,8p6-1090,1p17-1641
g3	4	277	3p6-4937,1045p6-3769,8p6-613,1p17-1482
g3	418	8	3p17-1035
g3	481	232	61p6-200
g3	177	17	8p17-2
g3	83	46	22p6-7565,8p6-455
g3	107	651	6p6-2116,202p6-1490
g3	4	1097	1p17-19507
g3	69	70	3p6-216
g3	53	337	3p6-323,6p6-4167,125p6-4596
g3	69	1189	1p17-64020
g3	4	382	1p17-22994
g3	69	516	8p6-659
g3	83	287	22p6-8074,8p6-480
g3	2	386	3p6-32035
g3	1410	47	8p17-16
g3	69	1158	8p6-646
g3	8	433	5p6-960,22p6-5158,8p6-427,1p17-120
g3	849	953	5p6-1409
g3	443	26	4p6-19
g3	1170	17	8p17-3
g3	8	1129	6p6-920
g3	719	47	8p17-153
g3	4	1071	1p17-22159
g3	8	436	27p6-1182,1p17-7920
g3	4	89	1p17-23490
g3	69	1436	3p6-308,8p6-190
g3	2	493	3p6-2790
g3	2	258	3p6-3230
g3	4	83	21p6-3420449,1p17-1746
g3	69	43	3p6-373232
g3	513	1546	21p6-73876
g3	8	93	5p6-720,815p6-7913,8p6-433,104p6-398
g3	130	47	8p17-218
g3	4	218	1p17-358
g3	8	965	5p6-1080
g3	83	214	159p6-63
g3	8	235	1p17-60
g3	83	35	6p6-272
g3	69	1126	27p6-1061,1p17-4642
g3	1167	47	8p17-1902
g3	247	35	6p6-288
g3	1580	47	8p17-84
g3	69	657	8p6-191
g3	8	630	21p6-420,22p6-24007,8p6-798,1p17-120
g3	287	19	7p17-5,3p17-3
g3	1250	17	8p17-3
g3	648	127	11p17-4
g3	586	19	7p17-5
g3	697	698	7p17-6,3p17-9
g3	247	489	210p17-6
g3	992	17	8p17-12
g3	8	475	22p6-6360,8p6-438,1p17-420
g3	4	1120	1p17-1465
g3	913	69	8p17-32
g3	872	489	210p17-6
g3	1596	17	8p17-1183
g3	69	41	8p6-92
g3	4	20	3p6-9352,804p6-65,22p6-7492,847p6-167,16p6-96,10p17-3780,2p17-3,4p6-141,8p6-1933,1p17-675
g3	2	607	3p6-11681
g3	586	47	8p17-212
g3	53	1258	45p6-875
g3	53	1067	45p6-1833
g3	1363	47	8p17-134
g3	328	11	37p6-254,7p6-48,2p17-4,4p6-177,8p6-186
g3	53	431	45p6-30
g3	337	54	14p17-2
