g5	45	24737	2p17-1
g5	45	18831	2p17-2
g5	45	18833	2p17-2
g5	45	6565	2p17-2
g5	45	25313	2p17-1
g5	45	34187	2p17-1
g5	45	9085	2p17-2
g5	6	31415	2p17-12
g5	45	11830	2p17-1
g5	45	22795	2p17-1
g5	45	23010	2p17-1
g5	45	12543	2p17-1
g5	45	15701	2p17-1
g5	45	10121	2p17-2
g5	45	12912	2p17-1
g5	45	12196	2p17-3
g5	45	33181	2p17-1
g5	45	34788	2p17-1
g5	45	5177	2p17-3
g5	45	19672	2p17-1
g5	45	24132	2p17-1
g5	45	11511	2p17-2
g5	45	19764	2p17-1
g5	45	26543	2p17-1
g5	45	16780	2p17-1
g5	45	37762	2p17-1
g5	45	29640	2p17-1
g5	45	31614	2p17-1
g5	45	12545	2p17-2
g5	45	28237	2p17-1
g5	45	12203	2p17-1
g5	45	20269	2p17-1
g5	45	13289	2p17-2
g5	6	32622	2p17-12
g5	45	5910	2p17-1
g5	45	21779	2p17-1
g5	45	33587	2p17-1
g5	45	21567	2p17-1
g5	6	38381	2p17-12
g5	5443	1412	1p6-39,2791p6-270
g5	45	30051	2p17-1
g5	6	36573	2p17-12
g5	45	12552	2p17-1
g5	45	24232	2p17-1
g5	45	24997	2p17-1
g5	6	32628	2p17-12
g5	45	22901	2p17-1
g5	6	36170	2p17-12
g5	45	5192	2p17-1
g5	45	2004	2p17-2
g5	45	5552	2p17-1
g5	45	23017	2p17-1
g5	6	18852	1p6-205
g5	6	33774	2p17-12
g5	6	2140	2p17-3
g5	45	18853	2p17-2
g5	6	2233	2p17-3
g5	6	2306	2p17-3
g5	45	24738	2p17-1
g5	45	5556	2p17-2
g5	6	2252	2p17-3
g5	45	29459	2p17-1
g5	45	15000	2p17-2
g5	6	13739	2p17-3
g5	45	24873	2p17-1
g5	45	6954	2p17-2
g5	6	2335	2p17-3
g5	45	18177	2p17-2
g5	45	6244	2p17-1
g5	6	38457	2p17-3
g5	45	3353	2p17-2
g5	45	24615	2p17-1
g5	6	767	2p17-3
g5	45	3354	2p17-1
g5	6	29862	2p17-12
g5	45	18858	2p17-2
g5	45	25414	2p17-1
g5	45	37988	2p17-1
g5	45	17152	2p17-1
g5	6	32996	2p17-12
g5	45	19149	2p17-1
g5	7334	15	1p17-6
g5	45	37770	2p17-1
g5	45	4834	2p17-2
g5	45	6967	2p17-2
g5	45	18184	2p17-2
g5	6	740	2p17-3
g5	45	21789	2p17-1
g5	45	6598	2p17-1
g5	45	4483	2p17-1
g5	6	1069	1p6-7652,2p17-200
g5	6	16823	2p17-12
g5	45	34620	2p17-1
g5	45	30832	2p17-1
g5	45	10150	2p17-2
g5	45	24234	2p17-1
g5	45	36589	2p17-1
g5	116	178	137p6-23,1206p6-23,1207p6-23,1068p6-23,1203p6-23
g5	45	2119	2p17-3
g5	45	10832	2p17-1
g5	45	3752	2p17-2
g5	45	14009	2p17-2
g5	45	18194	2p17-2
g5	45	13671	2p17-2
g5	45	12569	2p17-2
g5	45	15020	2p17-2
g5	45	23669	2p17-1
g5	45	34010	2p17-1
g5	45	29265	2p17-1
g5	6	2406	2p17-3
g5	2109	204	7p6-50,24p6-28
g5	45	28969	2p17-1
g5	45	23608	2p17-1
g5	45	11545	2p17-3
g5	45	17160	2p17-2
g5	45	31443	2p17-1
g5	45	16814	2p17-1
g5	6	38186	2p17-12
g5	45	1990	2p17-2
g5	45	8778	2p17-2
g5	45	20988	2p17-1
g5	45	16108	2p17-2
g5	6	2171	2p17-3
g5	67	741	21p6-19178
g5	45	19881	2p17-1
g5	6	891	2p17-3
g5	45	5941	2p17-1
g5	6	2673	2p17-3
g5	45	12959	2p17-3
g5	45	37999	2p17-1
g5	6	1611	2p17-3
g5	6	192	2p17-3,4p17-9
g5	961	204	7p6-67,24p6-8
g5	45	4493	2p17-2
g5	45	18546	2p17-2
g5	45	6264	2p17-1
g5	45	23513	2p17-1
g5	6	31644	2p17-12
g5	6	32430	2p17-12
g5	45	2582	2p17-2
g5	45	16470	2p17-2
g5	45	23403	2p17-1
g5	6	30230	2p17-12
g5	6	658	5p6-7166,3p6-3044,2p17-3
g5	45	14021	2p17-3
g5	45	11872	2p17-1
g5	6	36006	2p17-12
g5	45	10855	2p17-2
g5	6	35015	2p17-12
g5	45	2199	2p17-1
g5	45	26555	2p17-1
g5	45	19362	2p17-1
g5	45	4855	2p17-1
g5	1269	3	1p6-26
g5	45	22314	2p17-1
g5	6	31648	2p17-12
g5	45	18880	2p17-2
g5	45	513	2p17-3
g5	45	36601	2p17-1
g5	45	9459	2p17-2
g5	6	37388	2p17-12
g5	6	516	2p17-3
g5	45	29167	2p17-1
g5	6	265	2p17-3
g5	45	1896	2p17-2
g5	6	34636	2p17-12
g5	45	37389	2p17-1
g5	45	15762	2p17-2
g5	45	23916	2p17-1
g5	45	34816	2p17-1
g5	6	4463	2p17-12
g5	783	105	18p6-7324
g5	45	25105	2p17-1
g5	45	28977	2p17-1
g5	45	7349	2p17-2
g5	6	30849	2p17-12
g5	45	8437	2p17-2
g5	45	12601	2p17-2
g5	1610	4	18p6-10066
g5	45	5241	2p17-1
g5	45	9806	2p17-1
g5	45	24720	2p17-1
g5	45	29482	2p17-1
g5	45	16133	2p17-2
g5	6	1550	2p17-6
g5	6	36195	2p17-12
g5	45	11885	2p17-1
g5	45	7354	2p17-1
g5	45	3392	2p17-1
g5	45	5592	2p17-1
g5	6	32829	2p17-12
g5	45	1982	2p17-3
g5	45	36198	2p17-1
g5	6	694	2p17-3
g5	45	19783	2p17-1
g5	45	31258	2p17-1
g5	6	34420	2p17-12
g5	45	6640	2p17-1
g5	45	20191	2p17-1
g5	45	29675	2p17-1
g5	1722	6	1p6-137
g5	6	36619	2p17-12
g5	45	4160	2p17-3
g5	45	3399	2p17-2
g5	6	37798	2p17-12
g5	45	7016	2p17-1
g5	45	3791	2p17-1
g5	45	4879	2p17-3
g5	45	29893	2p17-1
g5	45	11581	2p17-1
g5	45	22319	2p17-1
g5	45	17188	2p17-1
g5	45	25330	2p17-1
g5	45	37402	2p17-1
g5	45	28780	2p17-1
g5	585	100	9p6-171,11p17-6,2790p6-86,6p17-12,8p17-64,10p6-264,3p6-15,19p6-2232,121p6-64
g5	45	14355	2p17-2
g5	45	19367	2p17-1
g5	6	1005	2p17-3
g5	45	23814	2p17-1
g5	45	18907	2p17-1
g5	45	24581	2p17-1
g5	45	8813	2p17-1
g5	45	8452	2p17-2
g5	45	14358	2p17-1
g5	45	11244	2p17-1
g5	45	28883	2p17-1
g5	45	34825	2p17-1
g5	45	283	100p17-1,2p17-100
g5	45	7021	2p17-1
g5	45	20999	2p17-1
g5	45	9826	2p17-1
g5	45	17902	2p17-1
g5	45	26666	2p17-1
g5	137	120	1p6-171
g5	45	26967	2p17-1
g5	45	14718	2p17-1
g5	45	29492	2p17-1
g5	6	37603	2p17-12
g5	45	15781	2p17-2
g5	45	22922	2p17-1
g5	45	17190	2p17-1
g5	45	5971	2p17-1
g5	45	22619	2p17-1
g5	45	10183	2p17-1
g5	45	9487	2p17-2
g5	45	15783	2p17-3
g5	45	16159	2p17-3
g5	6	36816	2p17-12
g5	45	10555	2p17-1
g5	45	14371	2p17-2
g5	6	1551	3p6-80,2p17-3
g5	45	5611	2p17-2
g5	45	9842	2p17-1
g5	6	1542	2p17-3
g5	6	35432	2p17-12
g5	6	34047	2p17-12
g5	45	9843	2p17-1
g5	6	37215	2p17-12
g5	6	30467	2p17-12
g5	6	196	2p17-4
g5	45	21001	2p17-1
g5	1981	896	9p6-60
g5	45	24379	2p17-1
g5	45	9179	2p17-3
g5	45	13729	2p17-2
g5	6	36417	2p17-12
g5	45	22812	2p17-1
g5	45	5619	2p17-1
g5	45	35715	2p17-1
g5	45	8104	2p17-2
g5	537	30	1262p17-2,1263p17-2
g5	6	32843	2p17-12
g5	187	295	29p6-3114
g5	45	21408	2p17-1
g5	45	14064	2p17-2
g5	45	26371	2p17-1
g5	45	9184	2p17-1
g5	6	4841	2p17-12
g5	45	18925	2p17-1
g5	45	14732	2p17-1
g5	45	16167	2p17-1
g5	208	134	1216p6-454
g5	45	18249	2p17-1
g5	45	35238	2p17-1
g5	45	30472	2p17-1
g5	45	21500	2p17-1
g5	6	2336	2p17-3
g5	45	3426	2p17-2
g5	45	21802	2p17-1
g5	45	33821	2p17-1
g5	6	522	1p6-17,2p17-15
g5	45	15082	2p17-1
g5	45	7038	2p17-2
g5	45	19058	2p17-1
g5	692	295	29p6-255
g5	45	26774	2p17-1
g5	45	23042	2p17-1
g5	45	15804	2p17-1
g5	45	19485	2p17-1
g5	45	4542	2p17-1
g5	6	33440	2p17-12
g5	45	23227	2p17-1
g5	6	11562	2p17-12
g5	129	1630	2p17-182
g5	6	35843	2p17-12
g5	45	4545	2p17-1
g5	45	17921	2p17-2
g5	45	8492	2p17-1
g5	6	33046	2p17-12
g5	6	32468	2p17-12
g5	45	37025	2p17-1
g5	45	7406	2p17-1
g5	45	27066	2p17-1
g5	6	1396	2p17-3
g5	45	14746	2p17-1
g5	45	34057	2p17-1
g5	45	31673	2p17-1
g5	6	35640	2p17-12
g5	45	24211	2p17-1
g5	45	21325	2p17-1
g5	6	32664	2p17-12
g5	45	14078	2p17-1
g5	45	26573	2p17-1
g5	6	33443	2p17-12
g5	45	6679	2p17-2
g5	45	35247	2p17-1
g5	45	28576	2p17-1
g5	45	13753	2p17-2
g5	45	26469	2p17-1
g5	45	20586	2p17-1
g5	45	29298	2p17-1
g5	45	11937	2p17-1
g5	45	21919	2p17-1
g5	45	13398	2p17-1
g5	6	34259	2p17-12
g5	970	204	7p6-72,24p6-8
g5	215	0	9p6-193,2796p6-53,6p17-10,8p17-132,2797p6-31,3p6-61
g5	45	31481	2p17-1
g5	45	939	2p17-3
g5	45	19602	2p17-1
g5	45	17578	2p17-1
g5	1237	560	109p6-960
g5	45	13402	2p17-1
g5	45	3446	2p17-1
g5	45	30886	2p17-1
g5	45	4561	2p17-1
g5	45	24308	2p17-1
g5	45	15104	2p17-1
g5	45	20300	2p17-1
g5	45	20900	2p17-1
g5	45	14756	2p17-2
g5	45	16556	2p17-2
g5	45	17937	2p17-1
g5	45	14565	2p17-3
g5	818	1412	1p6-21,2791p6-132
g5	45	2731	2p17-2
g5	45	35457	2p17-1
g5	45	31679	2p17-1
g5	6	1121	2p17-3
g5	45	38034	2p17-1
g5	6	14874	2p17-3
g5	398	105	18p6-9934
g5	45	3452	2p17-2
g5	45	27457	2p17-1
g5	45	16899	2p17-1
g5	45	10229	2p17-1
g5	45	3455	2p17-1
g5	45	37238	2p17-1
g5	45	9213	2p17-3
g5	45	34265	2p17-1
g5	45	4942	2p17-2
g5	45	14762	2p17-2
g5	6	22	5p6-8264,3p6-3257,2p17-3
g5	45	3857	2p17-1
g5	45	19387	2p17-1
g5	6	2676	2p17-3
g5	45	33849	2p17-1
g5	45	24274	2p17-1
g5	45	23536	2p17-1
g5	4894	134	9p6-865,1046p6-270,3p17-5
g5	45	17239	2p17-2
g5	45	6708	2p17-2
g5	45	5671	2p17-3
g5	45	26276	2p17-1
g5	45	6010	2p17-2
g5	45	3464	2p17-1
g5	6	33463	2p17-12
g5	45	6012	2p17-2
g5	6	36654	2p17-12
g5	45	28478	2p17-1
g5	45	10241	2p17-2
g5	873	71	9p6-166,3p17-5
g5	38438	1412	8p6-77
g5	45	3466	2p17-3
g5	45	15838	2p17-1
g5	45	6710	2p17-2
g5	45	25236	2p17-1
g5	6	11789	2p17-3
g5	45	38041	2p17-1
g5	6	1465	2p17-3
g5	45	1082	2p17-2
g5	45	1603	2p17-2
g5	1007	487	11p17-2
g5	45	17595	2p17-1
g5	45	342	2p17-2
g5	45	9896	2p17-1
g5	6	1689	2p17-3
g5	45	35072	2p17-1
g5	45	17245	2p17-1
g5	6	37430	2p17-11
g5	45	13429	2p17-2
g5	45	11640	2p17-2
g5	45	7067	2p17-1
g5	45	6717	2p17-2
g5	45	3476	2p17-2
g5	45	15118	2p17-1
g5	45	19176	2p17-1
g5	72	153	6p17-4
g5	45	27975	2p17-1
g5	45	20597	2p17-1
g5	6	2596	2p17-3
g5	45	19388	2p17-1
g5	45	28800	2p17-1
g5	45	16216	2p17-1
g5	45	5311	2p17-2
g5	45	25346	2p17-1
g5	6	31297	2p17-12
g5	45	32283	2p17-1
g5	6	30128	2p17-12
g5	45	26982	2p17-1
g5	45	24503	2p17-1
g5	6	1283	2p17-3
g5	45	22043	2p17-1
g5	45	16923	2p17-2
g5	6	342	2p17-3
g5	45	12321	2p17-2
g5	45	22044	2p17-1
g5	6	31299	2p17-12
g5	6	36847	2p17-12
g5	45	20010	2p17-1
g5	45	28275	2p17-1
g5	45	22525	2p17-1
g5	45	15129	2p17-1
g5	1653	4	18p6-7324
g5	45	30320	2p17-1
g5	45	2774	2p17-1
g5	45	6730	2p17-2
g5	45	16228	2p17-1
g5	6	5459	2p17-12
g5	6	468	2p17-3
g5	45	16230	2p17-1
g5	45	2141	2p17-244
g5	45	32687	2p17-1
g5	6	855	2p17-3
g5	6	6261	2p17-12
g5	45	27978	2p17-1
g5	45	17611	2p17-3
g5	45	16594	2p17-1
g5	45	31108	2p17-1
g5	45	8542	2p17-3
g5	45	17612	2p17-1
g5	6	31110	2p17-12
g5	45	7088	2p17-2
g5	45	21422	2p17-1
g5	45	19619	2p17-1
g5	45	6390	2p17-2
g5	45	35091	2p17-1
g5	45	31111	2p17-1
g5	45	26485	2p17-1
g5	45	7470	2p17-1
g5	45	11977	2p17-1
g5	45	8171	2p17-2
g5	2560	608	11p17-1
g5	45	20415	2p17-1
g5	45	7806	2p17-1
g5	45	11328	2p17-3
g5	6	29527	2p17-12
g5	45	12711	2p17-3
g5	45	30326	2p17-1
g5	45	28583	2p17-1
g5	2449	204	7p6-47,24p6-8
g5	45	8174	2p17-1
g5	45	21342	2p17-1
g5	45	34483	2p17-1
g5	45	27469	2p17-1
g5	45	10630	2p17-3
g5	45	32106	2p17-1
g5	45	14800	2p17-2
g5	45	13463	2p17-2
g5	45	5706	2p17-2
g5	6	32699	2p17-12
g5	45	24184	2p17-1
g5	45	23653	2p17-1
g5	6	29944	2p17-12
g5	45	3144	2p17-2
g5	6	38273	2p17-12
g5	45	23790	2p17-1
g5	679	204	7p6-64,24p6-8
g5	45	12718	2p17-2
g5	45	6399	2p17-2
g5	45	34095	2p17-1
g5	45	27079	2p17-1
g5	45	15153	2p17-1
g5	45	37270	2p17-1
g5	45	7819	2p17-1
g5	45	29535	2p17-1
g5	45	1651	2p17-248
g5	45	25775	2p17-1
g5	45	2371	2p17-2
g5	45	4634	2p17-2
g5	45	20128	2p17-1
g5	45	5011	2p17-1
g5	45	19715	2p17-1
g5	139	100	9p6-219,2790p6-20,6p17-8,10p6-122,3p6-12,19p6-160
g5	45	14150	2p17-1
g5	45	1068	2p17-3
g5	825	707	9p6-102
g5	45	14812	2p17-1
g5	6	30337	2p17-12
g5	105	249	1p6-1636
g5	45	21731	2p17-1
g5	45	33084	2p17-1
g5	45	11681	2p17-1
g5	6	35282	2p17-12
g5	45	26068	2p17-1
g5	45	13822	2p17-1
g5	6	31712	2p17-12
g5	45	11994	2p17-2
g5	45	10988	2p17-1
g5	45	19919	2p17-1
g5	6	31122	2p17-12
g5	45	10989	2p17-1
g5	45	3897	2p17-3
g5	6	32898	2p17-12
g5	6	37353	2p17-12
g5	45	4642	2p17-2
g5	45	17635	2p17-1
g5	45	565	2p17-2
g5	6	2236	2p17-3
g5	6	13576	2p17-12
g5	45	30342	2p17-1
g5	45	17290	2p17-2
g5	45	22055	2p17-1
g5	45	12732	2p17-1
g5	45	19921	2p17-1
g5	45	14470	2p17-2
g5	6	1654	2p17-24
g5	45	13828	2p17-2
g5	45	23773	2p17-1
g5	6	711	2p17-3
g5	45	13486	2p17-2
g5	45	13108	2p17-1
g5	45	14167	2p17-1
g5	45	4648	2p17-1
g5	45	3907	2p17-1
g5	45	37662	2p17-1
g5	6	36077	2p17-12
g5	45	11356	2p17-2
g5	45	6062	2p17-1
g5	45	15901	2p17-1
g5	6	1386	2p17-3
g5	45	7120	2p17-1
g5	45	8933	2p17-2
g5	6	351	2p17-47776
g5	45	19086	2p17-1
g5	6	37463	2p17-12
g5	45	7844	2p17-2
g5	45	4286	2p17-2
g5	45	17305	2p17-3
g5	45	34502	2p17-1
g5	45	20022	2p17-1
g5	45	13492	2p17-3
g5	45	19089	2p17-1
g5	45	17661	2p17-1
g5	45	8937	2p17-2
g5	45	24683	2p17-1
g5	45	17663	2p17-1
g5	45	19723	2p17-1
g5	45	7848	2p17-2
g5	45	37881	2p17-1
g5	45	33676	2p17-1
g5	2152	79	9p6-102,2278p6-2
g5	45	6076	2p17-2
g5	6	33289	2p17-12
g5	6	37077	2p17-12
g5	45	10675	2p17-1
g5	45	13126	2p17-2
g5	6	37287	2p17-12
g5	45	16974	2p17-1
g5	45	12372	2p17-1
g5	6	2654	2p17-3
g5	45	3931	2p17-1
g5	315	8	3p17-5,4p17-9
g5	38480	1412	1p6-19
g5	45	18702	2p17-1
g5	1939	204	7p6-105,24p6-8
g5	1196	1	1p17-4
g5	9289	204	7p6-26,24p6-8
g5	779	204	7p6-117,24p6-8
g5	45	18027	2p17-1
g5	310	2557	1255p6-31060
g5	45	16979	2p17-2
g5	1237	204	7p6-91,24p6-8
g5	45	10678	2p17-1
g5	6	34302	2p17-12
g5	45	36883	2p17-1
g5	6	32722	2p17-12
g5	45	6439	2p17-3
g5	8	30	3p17-1,4p17-10
g5	45	18031	2p17-1
g5	45	36480	2p17-1
g5	3186	252	137p6-192
g5	6	914	2p17-3
g5	6	972	2p17-1178
g5	45	35897	2p17-1
g5	45	25268	2p17-1
g5	45	8220	2p17-1
g5	6	38085	2p17-12
g5	45	27092	2p17-1
g5	45	33683	2p17-1
g5	45	22544	2p17-1
g5	45	17680	2p17-2
g5	45	4663	2p17-2
g5	45	2839	2p17-2
g5	45	23359	2p17-1
g5	17631	45	9p6-722,2792p6-544
g5	6	34308	2p17-12
g5	6	32726	2p17-12
g5	45	26182	2p17-1
g5	45	30946	2p17-1
g5	45	14857	2p17-3
g5	45	34120	2p17-1
g5	6	14805	2p17-12
g5	45	27901	2p17-1
g5	45	31942	2p17-1
g5	45	7856	2p17-1
g5	45	5391	2p17-1
g5	6	1653	2p17-3
g5	45	22853	2p17-1
g5	45	5392	2p17-2
g5	45	32917	2p17-1
g5	45	2396	2p17-2
g5	45	7543	2p17-2
g5	6	32917	2p17-12
g5	6	1515	2p17-3
g5	45	17329	2p17-2
g5	45	20028	2p17-1
g5	45	12390	2p17-2
g5	6	33914	2p17-12
g5	45	22856	2p17-1
g5	45	15213	2p17-2
g5	45	26183	2p17-1
g5	45	13855	2p17-1
g5	45	27588	2p17-1
g5	45	14512	2p17-2
g5	45	20616	2p17-1
g5	1237	3	1p6-39
g5	45	9620	2p17-2
g5	45	11040	2p17-1
g5	45	13514	2p17-1
g5	45	7164	2p17-1
g5	45	358	2p17-2
g5	45	18369	2p17-2
g5	45	18370	2p17-1
g5	6	2655	2p17-3
g5	29	153	6p17-6,10p6-12,19p6-45
g5	45	34128	2p17-1
g5	45	22861	2p17-1
g5	45	11397	2p17-2
g5	45	24250	2p17-1
g5	45	35522	2p17-1
g5	635	1	1p17-10
g5	45	23907	2p17-1
g5	45	32339	2p17-1
g5	45	5062	2p17-2
g5	45	11724	2p17-2
g5	45	26309	2p17-1
g5	45	15941	2p17-1
g5	45	12402	2p17-1
g5	45	25896	2p17-1
g5	45	5406	2p17-2
g5	45	6805	2p17-3
g5	6	36901	2p17-12
g5	45	12785	2p17-1
g5	45	37903	2p17-1
g5	6	31956	2p17-12
g5	45	28718	2p17-1
g5	6	904	2p17-3
g5	45	22153	2p17-1
g5	45	16675	2p17-2
g5	6	1239	2p17-3
g5	45	10359	2p17-2
g5	6	2105	2p17-3
g5	45	27398	2p17-1
g5	45	19415	2p17-1
g5	61	109	3p17-5
g5	4446	1412	1p6-34,2791p6-396
g5	45	19100	2p17-1
g5	45	6106	2p17-1
g5	45	34938	2p17-1
g5	1452	204	7p6-119,24p6-8
g5	45	9319	2p17-2
g5	6	30185	2p17-12
g5	261	77	6p17-4
g5	45	18381	2p17-2
g5	6	2358	2p17-3
g5	45	19101	2p17-1
g5	45	13529	2p17-1
g5	45	28003	2p17-1
g5	45	33318	2p17-1
g5	45	8979	2p17-1
g5	45	27098	2p17-1
g5	45	9635	2p17-2
g5	45	28926	2p17-1
g5	45	26608	2p17-1
g5	6	36495	2p17-12
g5	6	36911	2p17-12
g5	110	0	9p6-87,2796p6-74,7p17-6,6p17-12,8p17-120,10p6-2083,19p6-71152,3p6-12
g5	6	15596	2p17-12
g5	45	24155	2p17-1
g5	6	33111	2p17-12
g5	45	664	2p17-2
g5	45	19638	2p17-1
g5	45	35916	2p17-1
g5	6	11579	2p17-12
g5	45	33112	2p17-1
g5	45	36913	2p17-1
g5	45	36300	2p17-1
g5	45	36714	2p17-1
g5	45	26817	2p17-1
g5	6	1873	2p17-3
g5	45	20042	2p17-1
g5	45	28833	2p17-1
g5	30	346	1p6-57
g5	45	14888	2p17-1
g5	45	24223	2p17-1
g5	45	2868	2p17-3
g5	45	24455	2p17-1
g5	45	354	2p17-2
g5	45	34534	2p17-1
g5	45	20235	2p17-1
g5	45	22557	2p17-1
g5	29	37	6p6-278
g5	45	11417	2p17-2
g5	6	31754	2p17-12
g5	45	18066	2p17-1
g5	45	7892	2p17-1
g5	45	12806	2p17-1
g5	45	19941	2p17-1
g5	45	17723	2p17-2
g5	588	90	18p6-724
g5	45	13884	2p17-2
g5	45	13885	2p17-1
g5	45	4717	2p17-1
g5	45	15615	2p17-1
g5	45	11744	2p17-1
g5	45	14539	2p17-1
g5	45	17361	2p17-1
g5	45	17726	2p17-1
g5	230	48	6p17-2
g5	45	18399	2p17-1
g5	45	18750	2p17-2
g5	45	5087	2p17-1
g5	1375	204	7p6-16,24p6-8
g5	45	27599	2p17-1
g5	6	29788	2p17-12
g5	6	478	2p17-6
g5	45	18403	2p17-3
g5	45	15266	2p17-1
g5	45	31366	2p17-1
g5	45	13554	2p17-2
g5	17631	252	137p6-90
g5	45	4725	2p17-1
g5	45	18756	2p17-2
g5	1669	204	7p6-32,24p6-8
g5	45	1270	2p17-2
g5	45	17737	2p17-1
g5	6	9615	2p17-12
g5	45	1964	2p17-3
g5	45	21158	2p17-1
g5	45	25999	2p17-1
g5	45	28934	2p17-1
g5	45	1408	2p17-3
g5	45	33536	2p17-1
g5	45	6848	2p17-2
g5	45	25178	2p17-1
g5	139	31	1p6-24
g5	45	1284	2p17-1
g5	45	22165	2p17-1
g5	45	17375	2p17-2
g5	45	5441	2p17-3
g5	45	37106	2p17-1
g5	6	29391	2p17-12
g5	1282	204	7p6-52,24p6-8
g5	45	6849	2p17-2
g5	6	30762	2p17-12
g5	45	35722	2p17-1
g5	45	4733	2p17-1
g5	45	7212	2p17-1
g5	45	19115	2p17-1
g5	45	35541	2p17-1
g5	45	31771	2p17-1
g5	6	34956	2p17-12
g5	45	11087	2p17-2
g5	45	3624	2p17-2
g5	6	626	2p17-3
g5	45	9670	2p17-1
g5	6	30768	2p17-12
g5	45	15635	2p17-1
g5	45	28013	2p17-1
g5	45	27407	2p17-1
g5	45	6495	2p17-2
g5	45	9672	2p17-1
g5	45	20539	2p17-1
g5	45	24255	2p17-1
g5	45	6497	2p17-3
g5	45	7929	2p17-1
g5	45	18420	2p17-3
g5	45	15640	2p17-2
g5	6	30981	2p17-12
g5	45	20454	2p17-1
g5	45	4013	2p17-1
g5	45	12454	2p17-1
g5	6	2556	2p17-15
g5	45	11759	2p17-2
g5	45	12110	2p17-1
g5	45	34558	2p17-1
g5	45	10402	2p17-1
g5	45	15980	2p17-2
g5	45	33128	2p17-1
g5	45	8670	2p17-1
g5	12456	15	1p17-2
g5	45	2024	2p17-2
g5	1171	252	137p6-191
g5	2029	252	137p6-1945
g5	6	54	3p6-3255,2915p6-7740,2p17-3
g5	6	30394	2p17-12
g5	45	35935	2p17-1
g5	45	8295	2p17-2
g5	45	18773	2p17-2
g5	45	13215	2p17-1
g5	45	16352	2p17-1
g5	45	35732	2p17-1
g5	45	33951	2p17-1
g5	45	32177	2p17-1
g5	45	24567	2p17-1
g5	45	30990	2p17-1
g5	45	13578	2p17-1
g5	650	6	10p17-9
g5	45	9017	2p17-1
g5	45	16358	2p17-2
g5	45	13927	2p17-2
g5	71	346	1p6-30
g5	45	31985	2p17-1
g5	45	15990	2p17-2
g5	45	28420	2p17-1
g5	45	14925	2p17-1
g5	45	30774	2p17-1
g5	45	3645	2p17-1
g5	45	32180	2p17-1
g5	45	1145	2p17-3
g5	45	20353	2p17-1
g5	45	13930	2p17-2
g5	45	27411	2p17-1
g5	45	15996	2p17-1
g5	45	23089	2p17-1
g5	45	21654	2p17-1
g5	45	31187	2p17-1
g5	45	20736	2p17-1
g5	45	19752	2p17-1
g5	45	10416	2p17-2
g5	45	16368	2p17-3
g5	6	36133	2p17-12
g5	45	17770	2p17-2
g5	45	11776	2p17-3
g5	45	24023	2p17-1
g5	45	5840	2p17-2
g5	6	32767	2p17-12
g5	72	204	7p6-34,24p6-8
g5	45	19005	2p17-1
g5	45	6515	2p17-1
g5	208	896	9p6-26094
g5	45	22785	2p17-1
g5	45	34164	2p17-1
g5	45	761	2p17-3
g5	45	23374	2p17-1
g5	45	33959	2p17-1
g5	6	30214	2p17-12
g5	6	38351	2p17-12
g5	1169	1412	1p6-34,2791p6-132
g5	210	487	11p17-43
g5	6	396	2p17-3
g5	6	32591	2p17-12
g5	45	22470	2p17-1
g5	6	31391	2p17-12
g5	6	35359	2p17-12
g5	45	3660	2p17-1
g5	45	34972	2p17-1
g5	45	15307	2p17-1
g5	45	33739	2p17-1
g5	45	3661	2p17-2
g5	45	32774	2p17-1
g5	45	13593	2p17-1
g5	45	29047	2p17-1
g5	45	30219	2p17-1
g5	204	57	8p17-4
g5	45	5132	2p17-2
g5	45	37133	2p17-1
g5	45	23376	2p17-1
g5	45	9378	2p17-1
g5	45	3665	2p17-2
g5	45	13943	2p17-3
g5	45	12149	2p17-1
g5	6	34168	2p17-12
g5	45	27119	2p17-1
g5	546	765	1p6-2729
g5	45	21764	2p17-1
g5	6	31585	2p17-12
g5	45	9042	2p17-1
g5	45	12486	2p17-2
g5	45	4050	2p17-2
g5	45	17421	2p17-3
g5	6	962	2p17-23289
g5	6066	3	1p6-41
g5	45	2593	100p17-1,2p17-8
g5	45	26728	2p17-1
g5	17397	3	1p6-62
g5	45	14591	2p17-1
g5	45	7252	2p17-1
g5	45	6181	2p17-1
g5	45	22386	2p17-1
g5	45	34582	2p17-1
g5	72	619	7p6-7
g5	6	38469	3p6-2835,2p17-3,30p6-7453
g5	45	27810	2p17-1
g5	45	12155	2p17-3
g5	45	37735	2p17-1
g5	45	19854	2p17-1
g5	45	16385	2p17-2
g5	45	34369	2p17-1
g5	45	18122	2p17-1
g5	4	619	7p6-9
g5	45	25821	2p17-1
g5	45	36748	2p17-1
g5	45	25504	2p17-1
g5	45	21068	2p17-1
g5	139	560	109p6-1877
g5	45	13604	2p17-3
g5	45	11126	2p17-1
g5	45	14951	2p17-1
g5	45	30225	2p17-1
g5	45	14601	2p17-2
g5	45	24980	2p17-1
g5	45	6192	2p17-1
g5	6	2150	2p17-3
g5	45	11129	2p17-1
g5	4836	1412	1p6-16,2791p6-132
g5	45	3682	2p17-2
g5	45	12872	2p17-2
g5	45	12161	2p17-1
g5	45	13255	2p17-2
g5	6	1142	2p17-26
g5	45	11135	2p17-2
g5	45	7982	2p17-2
g5	45	31204	2p17-1
g5	45	30416	2p17-1
g5	45	2122	2p17-448
g5	45	27718	2p17-1
g5	45	10773	2p17-2
