g8	1116	275	3p6-60,2p17-4,6p17-74,11p6-41
g8	787	155	3p6-76,2p17-2,11p6-128
g8	1067	155	3p6-30,6p17-6
g8	1986	5	3p6-949
g8	1944	5	3p6-258
g8	1086	33	1p17-2
g8	1660	0	1p6-689,2p6-121
g8	2282	275	6p17-30
g8	98	0	1p6-391,2p6-121
g8	211	5	3p6-321
g8	202	8	3p6-24
g8	1785	0	1p6-417,2p6-121
g8	1447	155	3p6-48,6p17-20
g8	1661	0	1p6-480,2p6-87
g8	1071	8	3p6-37
g8	676	1625	3p6-539
g8	671	0	1p6-722,2p6-121
g8	1087	5	3p6-329
g8	865	275	3p6-444,13p17-2,2p17-8,6p17-496,11p6-1321
g8	1871	5	3p6-262
g8	883	275	3p6-171,2p17-4,11p6-265
g8	1084	5	3p6-711
g8	1030	0	1p6-389,2p6-121
g8	581	275	3p6-559,2p17-6,6p17-32,158p6-56,9p6-32
g8	1170	0	1p6-620,2p6-121
g8	1219	0	1p6-386,2p6-84
g8	1241	0	1p6-390,2p6-121
g8	412	155	3p6-553,2p17-12,13p6-972,22p6-314,11p6-37,9p6-438
g8	2587	275	3p6-455,13p17-4,2p17-10,156p6-12,6p17-64,158p6-56,22p6-21,9p6-35
g8	1078	155	3p6-27
g8	1088	275	3p6-460,6p17-32,2p17-10,158p6-76,9p6-56
g8	1665	0	1p6-689,2p6-121
g8	110	20	1p17-2
g8	2030	0	1p6-428,2p6-125
g8	219	5	3p6-250
g8	1689	5	3p6-247
g8	761	8	3p6-111
g8	1519	20	1p17-2
g8	358	155	3p6-77,156p6-12,6p17-14,2p17-8,13p6-55,22p6-131,11p6-305,9p6-36
g8	1033	275	3p6-199,6p17-44,2p17-10,158p6-40,9p6-24
g8	115	0	1p6-390,2p6-121
g8	2	1404	4p6-202
g8	846	155	3p6-79,6p17-4
g8	2503	155	3p6-701,6p17-82,2p17-4,156p6-12,13p6-57,9p6-33
g8	1462	275	3p6-875,2p17-6,6p17-62,156p6-12,158p6-56,9p6-32
g8	1858	275	3p6-479,6p17-68,2p17-8,158p6-83,9p6-56,11p6-216
g8	2577	155	3p6-738,13p17-2,2p17-4,13p6-128,9p6-75,11p6-658
g8	570	0	1p6-409,2p6-121
g8	1888	250	18p6-312
g8	1962	55	9p6-480
g8	963	155	3p6-60
g8	13	0	1p6-390,2p6-84
g8	1434	155	3p6-24
g8	900	5	3p6-40
g8	865	0	1p6-428,2p6-84
g8	1311	5	3p6-222
g8	725	5	3p6-252
g8	747	275	3p6-454,13p17-4,6p17-22,2p17-8,158p6-83,9p6-56
g8	1443	275	3p6-59,2p17-6,6p17-34,158p6-27,22p6-54,9p6-24,11p6-255
g8	2085	33	1p17-6
g8	32	5	3p6-29
g8	2245	155	6p17-12
g8	125	155	3p6-984,6p17-16,2p17-16,13p6-96,22p6-161,11p6-357,9p6-56
g8	337	20	1p17-2
g8	389	275	3p6-62,6p17-52,2p17-6,158p6-39,9p6-36,11p6-294
g8	1725	155	3p6-26
g8	734	275	3p6-60,2p17-4,6p17-38,22p6-54
g8	1238	275	3p6-33,6p17-52,2p17-6,158p6-12,22p6-22,9p6-12
g8	277	155	2p17-4,13p6-240,9p6-144
g8	1421	155	3p6-412,2p17-6,6p17-8,13p6-56,22p6-36,9p6-32
g8	556	155	3p6-23
g8	1855	275	3p6-126,2p17-8,6p17-36,158p6-52,9p6-36
g8	239	0	1p6-391,2p6-121
g8	1145	5	3p6-248
g8	342	0	1p6-480,2p6-87
g8	798	275	6p17-2
g8	2274	275	6p17-2
g8	1759	275	3p6-555,6p17-60,2p17-12,158p6-83,9p6-56
g8	2507	275	6p17-1444
g8	691	33	1p17-2
g8	1149	275	2p17-2,11p6-16
g8	929	0	1p6-541,2p6-121
g8	1123	0	1p6-390,2p6-121
g8	1229	20	1p17-2
g8	1536	155	3p6-27,2p17-2,6p17-4,11p6-41
g8	1280	0	1p6-894,2p6-121
g8	721	2	1p6-390,2p6-84
g8	1047	0	1p6-402,2p6-121
g8	471	5	3p6-269
g8	357	275	3p6-91,2p17-4,6p17-46,158p6-12,9p6-12
g8	1590	0	1p6-390,2p6-84
g8	2039	5	3p6-289
g8	1625	5	3p6-171
g8	963	275	3p6-34,2p17-4,6p17-46,158p6-12,9p6-12
g8	1161	5	3p6-136
g8	13	275	6p17-26,2p17-2,11p6-43
g8	1587	155	156p6-12,6p17-6
g8	2169	2113	3p17-10,4p17-6
g8	704	8	3p6-81
g8	1215	155	3p6-107,2p17-4,13p6-2045,11p6-853,9p6-210
g8	105	155	3p6-59,6p17-152
g8	1331	155	2p17-2,13p6-12,9p6-12
g8	213	2	1p6-389,2p6-84
g8	2557	275	3p6-33,6p17-20,2p17-4,158p6-12,9p6-12
g8	308	8	3p6-156
g8	960	5	3p6-92
g8	1991	0	1p6-606,2p6-133
g8	1717	155	3p6-28,6p17-8,2p17-2,11p6-41
g8	2529	155	6p17-2
g8	705	2	1p6-480,2p6-87
g8	1607	0	1p6-480,2p6-87
g8	1537	275	6p17-30
g8	1608	5	3p6-43
g8	372	275	3p6-58,2p17-2,6p17-26
g8	399	155	3p6-204,22p6-66,11p6-1796,14p6-24
g8	155	2002	6p17-4508
g8	1273	275	3p6-82,6p17-72,2p17-6,158p6-64,11p6-257,9p6-39
g8	249	461	4p6-171
g8	2389	275	6p17-12
g8	1218	5	3p6-264
g8	1699	5	3p6-250
g8	495	275	3p6-60,2p17-4,6p17-38,22p6-21
g8	753	0	1p6-779,2p6-121
g8	405	0	1p6-998,2p6-121
g8	2008	155	3p6-28,2p17-4,13p6-27,11p6-304,9p6-24
g8	334	155	3p6-528,2p17-4,13p6-80,9p6-48
g8	2581	8	3p6-129
g8	2278	275	6p17-2
g8	1184	55	9p6-916
g8	794	275	3p6-514,2p17-12,6p17-52,158p6-83,9p6-56
g8	1135	0	1p6-770,2p6-121
g8	479	275	3p6-925,2p17-6,6p17-58,156p6-12,158p6-80,11p6-441,9p6-48
g8	1381	33	1p17-3
g8	1831	275	3p6-1116,2p17-4,6p17-10
g8	1897	275	3p6-91,2p17-2,6p17-60
g8	2024	275	3p6-126,13p17-2,2p17-6,158p6-52,9p6-36
g8	2197	275	6p17-48
g8	154	461	4p6-171
g8	1319	0	1p6-407,2p6-121
g8	2077	5	3p6-294
g8	224	0	1p6-394,2p6-121
g8	1745	155	3p6-75,2p17-2,156p6-12,6p17-304,13p6-94,9p6-38
g8	2033	155	6p17-18
g8	275	151	10p6-2405,191p6-22,9p6-18
g8	2008	0	1p6-389,2p6-121
g8	1545	0	1p6-391,2p6-121
g8	1216	55	352p6-1613,9p6-480
g8	763	0	1p6-434,2p6-121
g8	1508	275	2p17-2,6p17-16,158p6-12,9p6-12
g8	1659	155	3p6-95,13p17-8,2p17-4,13p6-52,9p6-27
g8	1923	275	3p6-86,6p17-46,2p17-4,156p6-12,11p6-92
g8	1849	0	1p6-768,2p6-121
g8	912	8	3p6-87
g8	229	33	1p17-2
g8	1023	0	1p6-478,2p6-88
g8	2087	275	6p17-32
g8	561	275	2p17-2,6p17-24,158p6-24,11p6-32,9p6-15
g8	1712	5	3p6-107
g8	47	275	3p6-126,2p17-2,6p17-62
g8	166	890	42p6-768
g8	902	155	3p6-179,2p17-4,13p6-20,22p6-73,11p6-53,9p6-12
g8	1253	5	3p6-55
g8	1225	8	3p6-1603
g8	124	0	1p6-394,2p6-121
g8	1024	275	3p6-61,6p17-28,2p17-4,22p6-21
g8	1143	8	3p6-155
g8	682	898	24p6-911
g8	237	0	1p6-404,2p6-121
g8	175	275	3p6-106,2p17-2,6p17-62
g8	768	275	3p6-80,156p6-12,2p17-2,6p17-48
g8	1177	1820	169p6-480
g8	1763	155	6p17-44
g8	160	275	3p6-735,6p17-50,2p17-16,158p6-530,22p6-274,9p6-238
g8	2177	275	6p17-72
g8	1855	0	1p6-817,2p6-121
g8	2140	0	1p6-480,2p6-87
g8	114	155	3p6-79,2p17-10,6p17-4,13p6-280,22p6-341,9p6-160,11p6-271
g8	1297	275	3p6-58,6p17-110,2p17-2
g8	2073	155	3p6-896,2p17-6,13p6-80,11p6-234,9p6-48
g8	479	0	1p6-764,2p6-121
g8	35	0	1p6-796,2p6-121
g8	55	1741	4p6-49
g8	380	0	1p6-734,2p6-121
g8	1040	0	1p6-389,2p6-84
g8	325	275	3p6-80,6p17-6,2p17-4,22p6-11
g8	581	5	3p6-252
g8	1063	275	3p6-814,13p17-2,2p17-6,6p17-26,158p6-87,22p6-62,9p6-56
g8	1401	275	3p6-33,2p17-2,6p17-38
g8	1085	8	3p6-12227
g8	1420	5	3p6-42
g8	1774	8	3p6-48
g8	796	0	1p6-482,2p6-121
g8	1956	275	3p6-1057,2p17-6,6p17-50,158p6-96,9p6-56,11p6-115
g8	625	275	3p6-61,6p17-28,2p17-2
g8	1977	275	3p6-56,2p17-4,6p17-48,11p6-41
g8	2360	275	6p17-12
g8	2131	0	1p6-418,2p6-121
g8	1469	275	6p17-50,2p17-2,158p6-2207,9p6-277
g8	1615	275	3p6-33,2p17-4,6p17-34,158p6-12,9p6-12
g8	1141	275	3p6-62,6p17-38,2p17-2
g8	1047	5	3p6-318
g8	1780	8	3p6-52
g8	805	155	3p6-29
g8	987	20	1p17-2
g8	249	155	3p6-3880,2p17-4,6p17-2,13p6-459,9p6-245,11p6-124
g8	988	327	3p17-5,4p17-3
g8	160	1605	25p6-2
g8	1875	8	3p6-300
g8	147	5	3p6-91
g8	1505	8	3p6-75
g8	1221	275	3p6-144,2p17-2
g8	1815	0	1p6-701,2p6-121
g8	1320	214	3p17-5,4p17-333
g8	776	33	1p17-2
g8	73	275	6p17-32
g8	1317	5	3p6-281
g8	1936	275	6p17-4,2p17-4,22p6-72
g8	154	33	1p17-2
g8	388	8	3p6-77
g8	906	5	3p6-280
g8	519	8	3p6-111
g8	1372	155	3p6-24
g8	2510	275	6p17-8
g8	330	8	3p6-42
g8	659	155	6p17-6,156p6-12
g8	864	0	1p6-438,2p6-121
g8	1737	8	3p6-31
g8	1564	0	1p6-480,2p6-87
g8	2283	155	6p17-48
g8	702	155	3p6-60,13p6-23,9p6-9,11p6-38
g8	1107	155	3p6-25,6p17-8
g8	252	0	1p6-873,2p6-122
g8	1998	155	3p6-78,2p17-2,11p6-132
g8	840	8	3p6-3578
g8	2239	33	1p17-2
g8	1583	155	2p17-2,6p17-8,11p6-14
g8	142	155	3p6-68,6p17-56,11p6-258
g8	169	275	3p6-56,6p17-23562,10p6-105538,2p17-14,158p6-27,9p6-24,11p6-348
g8	1882	155	6p17-16
g8	154	151	2p17-4,10p6-239,9p6-147
g8	1058	0	1p6-726,2p6-121
g8	10	8	3p6-2933
g8	1755	8	3p6-42
g8	2259	155	3p6-278,13p17-2,2p17-6,13p6-407,9p6-40,11p6-96
g8	588	8	3p6-42
g8	1397	155	3p6-92,2p17-8,13p6-444,9p6-200
g8	1696	5	3p6-214
g8	1966	275	3p6-34,156p6-12,2p17-2,6p17-24
g8	130	0	1p6-480,2p6-96
g8	1473	275	3p6-483,13p17-4,6p17-44,2p17-10,158p6-95,9p6-68,11p6-36
g8	2148	155	6p17-12
g8	2309	0	1p6-389,2p6-121
g8	442	0	1p6-459,2p6-84
g8	367	0	1p6-391,2p6-121
g8	2306	275	6p17-2
g8	301	155	6p17-22
g8	928	155	13p6-36,9p6-36
g8	920	155	6p17-2
g8	98	5	3p6-262
g8	1847	155	3p6-26,2p17-2,6p17-8,11p6-41
g8	715	275	3p6-3987,13p17-2,6p17-78,2p17-12,158p6-186,11p6-514,9p6-97
g8	710	0	1p6-390,2p6-121
g8	1973	5	3p6-285
g8	1500	5	3p6-266
g8	1246	0	1p6-713,2p6-121
g8	2109	0	1p6-691,2p6-121
g8	1742	275	3p6-465,2p17-4
g8	971	8	3p6-42
g8	524	155	3p6-96
g8	448	8	3p6-111
g8	1876	8	3p6-238
g8	1506	155	3p6-56,6p17-4,2p17-4,13p6-46,11p6-451,9p6-18
g8	1247	5	3p6-95
g8	1350	5	3p6-242
g8	1104	275	3p6-1992,6p17-56,2p17-6,158p6-176,11p6-698,9p6-104
g8	1820	2525	252p6-3941
g8	2153	155	6p17-2
g8	445	155	2p17-4,13p6-24,11p6-44,9p6-24
g8	1013	275	6p17-36
g8	1054	0	1p6-693,2p6-121
g8	690	275	3p6-1738,2p17-12,6p17-112,158p6-767,9p6-499,11p6-1016
g8	1067	275	3p6-61,2p17-4,6p17-46,158p6-58,9p6-36
g8	875	8	3p6-248
g8	554	5	3p6-255
g8	775	0	1p6-390,2p6-121
g8	701	0	1p6-389,2p6-121
g8	1376	155	3p6-156,2p17-2,22p6-96
g8	66	155	3p6-476,2p17-4,13p6-56,9p6-32
g8	501	33	1p17-18
g8	1191	275	3p6-29857,6p17-58
g8	264	8	3p6-77
g8	1823	1824	22p17-4117
g8	554	155	3p6-26,2p17-2,22p6-43
g8	268	33	1p17-2
g8	1356	275	6p17-20,156p6-12
g8	806	20	1p17-2
g8	194	5	3p6-255
g8	716	5	3p6-73
g8	523	155	3p6-125
g8	1302	155	3p6-418,13p17-2,6p17-8,2p17-4,13p6-83,9p6-56
g8	2440	155	6p17-24
g8	198	676	4p6-13
g8	511	2	1p6-432,2p6-84
g8	208	155	3p6-157,2p17-2,13p6-128,9p6-63,11p6-861
g8	2290	0	1p6-456,2p6-121
g8	563	5	3p6-258
g8	1950	275	3p6-166,2p17-10,6p17-156,158p6-517,22p6-218,9p6-112,11p6-219
g8	1800	275	6p17-24
g8	2556	33	1p17-2
g8	457	275	3p6-34,6p17-42,2p17-2,156p6-12
g8	1459	155	3p6-23,2p17-2,6p17-30,22p6-21
g8	465	0	1p6-407,2p6-121
g8	1828	155	2p17-4,6p17-10,22p6-55
g8	1141	5	3p6-230
g8	2527	155	6p17-2
g8	1890	155	3p6-61,6p17-48
g8	1177	155	6p17-50
g8	1703	155	2p17-2,13p6-20,9p6-12,11p6-30
g8	166	2644	19p6-7
g8	410	155	3p6-46,156p6-12,6p17-82,2p17-4,13p6-87,11p6-574,9p6-54
g8	52	0	1p6-389,2p6-121
g8	1176	275	3p6-110,6p17-46,2p17-8,22p6-120,11p6-132
g8	453	275	3p6-82,6p17-52,2p17-2
g8	230	275	3p6-550,13p17-2,6p17-46,2p17-10,158p6-89,22p6-21,9p6-56,11p6-81
g8	820	155	6p17-4
g8	489	5	3p6-250
g8	579	275	3p6-83,6p17-70,2p17-6,158p6-169,9p6-111
g8	1272	2	1p6-428,2p6-122
g8	26	0	1p6-743,2p6-121
g8	515	275	6p17-38
g8	1716	5	3p6-121
g8	582	155	3p6-81,2p17-2,6p17-34,13p6-27,11p6-270,9p6-24
g8	1726	0	1p6-425,2p6-122
g8	1384	8	3p6-272
g8	1454	5	3p6-129
g8	419	8	3p6-111
g8	1482	275	3p6-61,2p17-4,6p17-54,11p6-66
g8	739	55	9p6-480
g8	1769	0	1p6-403,2p6-121
g8	2109	155	3p6-60
g8	1801	155	13p6-12,9p6-12
g8	623	5	3p6-81
g8	780	155	3p6-76,2p17-2,22p6-101
g8	2158	275	3p6-113,156p6-12,2p17-4,6p17-36,158p6-27,9p6-24,11p6-253
g8	388	275	3p6-1015,156p6-12,6p17-80,2p17-2
g8	796	275	3p6-155,13p17-2,6p17-42,2p17-8,158p6-143,22p6-152,9p6-144
g8	894	214	3p17-5
g8	675	0	1p6-399,2p6-84
g8	950	5	3p6-371
g8	16	8	3p6-78
g8	365	0	1p6-400,2p6-121
g8	780	5	3p6-79
g8	870	214	3p17-5
g8	1157	0	1p6-715,2p6-121
g8	1549	5	3p6-266
g8	2159	155	3p6-154,2p17-4,13p6-20,22p6-32,11p6-17,9p6-12
g8	76	155	3p6-26,6p17-2,2p17-2,13p6-24,9p6-15
g8	1718	0	1p6-890,2p6-121
g8	732	5	3p6-260
g8	1446	5	3p6-346
g8	2212	155	3p6-133,2p17-4,6p17-34,13p6-40,9p6-24
g8	444	5	3p6-160
g8	1291	0	1p6-765,2p6-122
g8	2116	155	2p17-2,22p6-1558
g8	1595	0	1p6-727,2p6-121
g8	1866	0	1p6-480,2p6-124
g8	1143	0	1p6-752,2p6-121
g8	1022	5	3p6-75
g8	1477	155	3p6-24,2p17-2,11p6-41
g8	747	155	3p6-24,6p17-18
g8	2471	155	6p17-24
g8	378	275	6p17-32
g8	733	5	3p6-338
g8	524	275	3p6-131,2p17-2,6p17-56
g8	31	5	3p6-272
g8	1063	0	1p6-405,2p6-121
g8	1609	275	3p6-394,6p17-38,156p6-13,2p17-12,158p6-155,11p6-15,9p6-82
g8	997	155	3p6-29,2p17-2,11p6-41
g8	1374	275	3p6-129,6p17-24,2p17-6,158p6-52,9p6-36
g8	239	275	3p6-34,6p17-12,2p17-2
g8	483	155	3p6-88,6p17-28
g8	1149	2113	3p17-10
g8	638	2	1p6-395,2p6-84
g8	1494	275	6p17-2
g8	709	275	6p17-90
g8	376	8	3p6-1362
g8	715	0	1p6-388,2p6-121
g8	857	155	3p6-56,2p17-2,13p6-46,9p6-24
g8	1298	0	1p6-390,2p6-121
g8	2610	275	3p6-33,2p17-2
g8	481	0	1p6-406,2p6-121
g8	522	8	3p6-120
g8	1007	0	1p6-399,2p6-121
g8	1930	275	6p17-12
g8	1204	155	3p6-418,6p17-20,2p17-6,13p6-56,9p6-32
g8	2	163	4p6-390
g8	364	155	3p6-50
g8	598	5	3p6-43
g8	1295	155	3p6-93
g8	273	81	3p17-5
g8	672	5	3p6-79
g8	55	461	4p6-171
g8	1165	5	3p6-223
g8	386	8	3p6-129
g8	1118	8	3p6-129
g8	400	275	2p17-4,158p6-240,9p6-144
g8	1569	8	3p6-145
g8	689	275	3p6-474,2p17-8,6p17-36,158p6-40,22p6-55,9p6-24
g8	483	275	3p6-34,6p17-48,2p17-10,158p6-82,22p6-51,9p6-39
g8	329	275	3p6-60,6p17-40,2p17-4,11p6-192
g8	673	0	1p6-400,2p6-121
g8	1879	2	3p6-60,1p6-295
g8	188	275	3p6-34,2p17-2,6p17-38,158p6-12,9p6-12
g8	601	5	3p6-232
g8	968	155	3p6-723,13p17-2,6p17-40,2p17-8,13p6-120,11p6-313,9p6-75
g8	690	5	3p6-7604
g8	1506	8	3p6-769
g8	1869	55	352p6-1892,9p6-480
g8	1902	0	1p6-724,2p6-121
g8	338	33	1p17-2
g8	2594	275	3p6-792,2p17-6,6p17-78,156p6-12,158p6-40,9p6-24
g8	468	8	3p6-1362
g8	1259	275	3p6-34,6p17-46,2p17-2
g8	176	0	1p6-397,2p6-121
g8	1102	8	3p6-113
g8	2524	155	3p6-1160,6p17-120,2p17-12,13p6-80,22p6-78,11p6-165,9p6-68
g8	2577	275	3p6-83,2p17-2,6p17-42,156p6-12
g8	1128	0	1p6-407,2p6-121
g8	1947	8	3p6-1252
g8	1358	0	1p6-400,2p6-121
g8	1789	275	3p6-32,6p17-50,2p17-14,158p6-2688,11p6-20,9p6-974
g8	1938	275	6p17-328
g8	2374	155	6p17-594
g8	346	8	3p6-2466
g8	442	5	3p6-18404
g8	615	275	3p6-62,6p17-8,2p17-4,11p6-41
g8	781	0	1p6-389,2p6-121
g8	318	155	3p6-154,2p17-6,13p6-52,9p6-36
g8	1643	275	3p6-106,6p17-28
g8	444	0	1p6-435,2p6-121
g8	2201	20	1p17-6
g8	1163	5	3p6-252
g8	183	0	1p6-389,2p6-121
g8	444	275	3p6-110,2p17-10,6p17-42,158p6-67,9p6-48,11p6-676
g8	2122	1814	3p17-5
g8	1940	1941	170p6-2880,24p17-310,25p17-620
g8	206	155	3p6-663,2p17-2
g8	290	0	1p6-699,2p6-121
g8	2552	275	6p17-10
g8	77	5	3p6-490
g8	761	155	3p6-74,6p17-40
g8	575	0	1p6-409,2p6-121
g8	888	0	1p6-390,2p6-121
g8	648	155	6p17-14
g8	1352	8	3p6-155
g8	702	0	1p6-416,2p6-121
g8	982	5	3p6-283
g8	959	5	3p6-353
g8	382	275	3p6-85,6p17-152,2p17-6,11p6-52
g8	59	0	1p6-409,2p6-121
g8	891	0	1p6-406,2p6-121
g8	2169	0	1p6-481,2p6-87
g8	662	275	3p6-58,2p17-12,6p17-40
g8	717	8	3p6-324
g8	1513	155	3p6-28,156p6-12,6p17-14
g8	411	5	3p6-237
g8	1564	33	1p17-2
g8	800	275	3p6-34,6p17-42,2p17-2
g8	1727	155	3p6-46,2p17-2,13p6-32,9p6-24
g8	1566	155	6p17-10,22p6-44
g8	462	155	3p6-74,6p17-26,2p17-2,22p6-21
g8	893	0	1p6-835,2p6-121
g8	155	275	198p6-20,13p17-6,6p17-192,2p17-42,158p6-2903,22p6-48,14p6-80,9p6-238,11p6-912
g8	1696	275	3p6-506,13p17-2,2p17-8,158p6-56,9p6-32,11p6-14
g8	676	558	3p6-90
g8	190	0	1p6-891,2p6-121
g8	1679	20	1p17-2
g8	2071	8	3p6-215
g8	1539	275	6p17-28,2p17-2,156p6-12,11p6-18
g8	2419	155	6p17-2
g8	2541	155	6p17-12
g8	1260	0	1p6-470,2p6-121
g8	739	0	1p6-391,2p6-121
g8	1692	8	3p6-1274
g8	1371	0	1p6-596,2p6-132
g8	1376	275	3p6-788,6p17-92,2p17-8,158p6-100,11p6-237,9p6-60
g8	716	8	3p6-283
g8	76	8	3p6-192
g8	1481	5	3p6-522
g8	951	155	3p6-96,13p17-4,2p17-6,13p6-52,9p6-36
g8	2229	275	3p6-35,2p17-2,156p6-12,6p17-36
g8	1348	275	3p6-57,6p17-40,2p17-2,11p6-256
g8	895	0	1p6-698,2p6-121
g8	491	0	1p6-389,2p6-121
g8	1003	5	3p6-23
g8	88	5	3p6-269
g8	1992	275	6p17-12
g8	659	0	1p6-400,2p6-121
g8	1498	155	2p17-4,22p6-21,11p6-41
g8	250	327	3p17-5
g8	1973	2	1p6-337
g8	2319	155	3p6-24,2p17-2,6p17-64,156p6-12,11p6-41
g8	723	275	3p6-461,6p17-28,2p17-4,158p6-36,9p6-20
g8	976	155	3p6-28,2p17-2,6p17-10,13p6-40,9p6-24
g8	0	294	4p6-22367
g8	157	5	3p6-240
g8	1522	155	3p6-291,6p17-62,2p17-2,13p6-20,11p6-53,9p6-12
g8	120	155	3p6-75,13p6-40,9p6-24
g8	310	0	1p6-389,2p6-121
g8	236	155	3p6-49,6p17-4
g8	1888	461	4p6-156
g8	427	155	3p6-104,6p17-28
g8	1481	275	3p6-57,2p17-4,6p17-30,158p6-27,11p6-263,9p6-24
g8	657	155	2p17-2,13p6-12,9p6-12
g8	2	209	4p6-66
g8	1027	8	3p6-1096
g8	1603	155	2p17-2,6p17-22,13p6-12,9p6-12
g8	1361	0	1p6-476,2p6-87
g8	29	0	1p6-392,2p6-121
g8	562	275	3p6-80,6p17-76,2p17-2
g8	149	275	3p6-347,160p6-1168,2p17-2,6p17-302,11p6-1555
g8	1725	275	3p6-84,13p17-2,6p17-50,156p6-12,2p17-12,158p6-27,11p6-241,9p6-24,4p17-57
g8	161	249	23p6-1261
g8	1134	275	6p17-52
g8	202	214	3p17-5,4p17-3
g8	1525	33	1p17-34
g8	1691	275	3p6-33,6p17-22,2p17-2
g8	1409	5	3p6-135
g8	850	8	3p6-2044
g8	689	8	3p6-42
g8	2156	275	6p17-12
g8	1372	275	3p6-60,6p17-52,2p17-6,22p6-21,11p6-39
g8	1038	155	3p6-722,13p17-4,2p17-6,13p6-56,9p6-35
g8	14	5	3p6-256
g8	1579	0	1p6-396,2p6-121
g8	44	275	3p6-111,6p17-78,2p17-12,158p6-76,22p6-217,11p6-616,9p6-51
g8	1628	275	6p17-82,2p17-12
g8	2079	8	3p6-68
g8	813	0	1p6-714,2p6-121
g8	1893	155	3p6-28,6p17-16
g8	621	8	3p6-1047
g8	2050	275	3p6-194,6p17-54,2p17-12,158p6-91,22p6-75,9p6-51,11p6-532
g8	51	0	1p6-715,2p6-121
g8	1195	0	1p6-480,2p6-87
g8	573	0	1p6-824,2p6-121
g8	686	155	3p6-23,2p17-4,13p6-160,11p6-811,9p6-90,161p6-141
g8	2259	33	1p17-6
g8	101	81	3p17-5,4p17-3
g8	2060	5	3p6-122
g8	1413	155	3p6-82,2p17-4,6p17-30,13p6-27,22p6-32,11p6-270,9p6-15
g8	1656	1528	28p17-161
g8	1026	55	9p6-480
g8	1557	275	3p6-92,6p17-46,2p17-4,11p6-41
g8	1714	5	3p6-77
g8	1516	275	3p6-63,2p17-2,6p17-44
g8	1478	155	3p6-60,6p17-10,13p6-58,9p6-24
g8	166	2645	19p6-21
g8	339	155	3p6-60
g8	2084	155	6p17-144
g8	1726	275	3p6-111,6p17-84,2p17-4
g8	1007	275	3p6-60,6p17-48,2p17-2
g8	753	8	3p6-75
g8	752	275	3p6-34,2p17-2,6p17-72
g8	1969	275	3p6-34,6p17-32,2p17-2,158p6-12,9p6-12
g8	1466	275	3p6-67,2p17-2,6p17-34
g8	276	8	3p6-457
g8	1013	155	3p6-107,2p17-2,13p6-10180
g8	1291	155	3p6-636,2p17-4,13p6-37,9p6-21
g8	2593	155	6p17-8
g8	1516	0	1p6-389,2p6-121
g8	283	275	3p6-1457,13p17-2,6p17-68,2p17-14,158p6-100,22p6-223,11p6-433,9p6-60
g8	1751	155	6p17-96
g8	439	0	1p6-389,2p6-121
g8	819	275	3p6-910,160p6-1110,13p17-2,6p17-256,2p17-36,158p6-90,22p6-219,9p6-51,11p6-2590
g8	824	5	3p6-267
g8	80	5	3p6-7618
g8	1510	275	6p17-52,2p17-4,22p6-223
g8	1957	0	1p6-406,2p6-121
g8	1209	0	1p6-697,2p6-121
g8	486	8	3p6-111
g8	1757	5	3p6-255
g8	1510	2	1p6-389,2p6-84
g8	211	8	3p6-161
g8	1708	0	1p6-407,2p6-121
g8	1819	5	3p6-35
g8	740	8	3p6-60
g8	279	155	3p6-416,6p17-8,2p17-4,13p6-56,9p6-32,11p6-63
g8	885	0	1p6-716,2p6-121
g8	196	0	1p6-888,2p6-121
g8	1112	8	3p6-111
g8	353	155	3p6-137
g8	234	676	4p6-13
g8	1482	0	1p6-401,2p6-121
g8	306	0	1p6-392,2p6-121
g8	1817	155	3p6-53,6p17-100,2p17-2,13p6-21,9p6-12
g8	820	8	3p6-99
g8	58	0	1p6-477,2p6-87
g8	2163	275	6p17-2
g8	1838	275	6p17-38
g8	1161	275	3p6-557,2p17-6,6p17-114,158p6-40,11p6-1596,9p6-24
g8	1536	275	3p6-58,6p17-32,2p17-8,158p6-27,22p6-42,9p6-24,11p6-255
g8	898	0	1p6-480,2p6-95
g8	114	8	3p6-143
g8	2445	275	6p17-1466
g8	1480	5	3p6-77
g8	240	275	3p6-37,2p17-4,6p17-56,22p6-21
g8	616	0	1p6-409,2p6-121
g8	1752	0	1p6-834,2p6-121
g8	1170	275	3p6-56,6p17-44,2p17-6,22p6-21,11p6-41
g8	989	155	3p6-82,6p17-10
g8	1355	275	3p6-116,2p17-2,6p17-30
g8	1661	155	6p17-20
g8	968	0	1p6-406,2p6-121
g8	2574	8	3p6-158
g8	1597	155	3p6-77,6p17-48,156p6-12,2p17-2,13p6-52,9p6-36
g8	2165	275	6p17-42
g8	1410	0	1p6-391,2p6-121
g8	405	155	3p6-58,2p17-2,11p6-227
g8	1457	5	3p6-95
g8	1418	5	3p6-350
g8	803	8	3p6-128
g8	2577	5	3p6-78
g8	250	275	3p6-27,2p17-4,158p6-24,22p6-292,9p6-15
g8	601	155	3p6-28
g8	2170	155	6p17-948
g8	2402	275	6p17-2
g8	691	155	6p17-28,2p17-6,13p6-217,9p6-181,11p6-19
g8	921	33	1p17-2
g8	594	155	3p6-143
g8	2212	8	3p6-77
g8	1686	0	1p6-390,2p6-84
g8	1909	5	3p6-32
g8	99	5	3p6-8316
g8	1903	275	3p6-126,6p17-26,2p17-4,158p6-12,9p6-12
g8	1106	33	1p17-4
g8	670	5	3p6-134
