g3	66	2140	4784p17-3
g3	3192	97	21p17-62
g3	401	8	2p17-4,4p6-95,8p6-14,28p6-627,3p17-14,15p6-37
g3	63	66	26p6-1183,12p6-624,12p17-8
g3	2481	34	2p17-2
g3	81	2458	22p6-5317,8p6-450,1p17-420
g3	2273	30	5p6-8,6p6-142
g3	5117	22	20p17-2
g3	218	8	3p6-1570,9p17-2,2p17-4,11p6-20,4p6-18,3p17-42
g3	198	22	10p17-172
g3	102	117	22p6-7757,8p6-469
g3	796	22	10p17-122,16p6-12
g3	1	1199	104p6-54922
g3	997	18	8p17-47
g3	81	1868	8p6-673
g3	1759	22	3p17-12
g3	344	1842	5p6-232
g3	1670	22	10p17-40
g3	2556	30	14p6-412
g3	1897	22	10p17-168,7p17-5,3p17-77
g3	2065	8	3p17-32
g3	9	1201	27p6-834,1p17-2877
g3	5	2312	1p17-6
g3	22	4225	10p17-2
g3	749	8	10p17-42
g3	1469	12	3p6-899,13p6-30,7p6-97,2p17-10,4p6-1054,8p6-63
g3	5	2924	1p17-6
g3	8	1497	6p6-93
g3	1781	22	10p17-8,7p17-5,3p17-36
g3	5	4210	1p17-18
g3	64	1073	45p6-573
g3	64	1371	1p17-290
g3	13	1441	4785p17-3,4786p17-2
g3	2007	22	10p17-10,7p17-5,3p17-42
g3	169	22	7p17-5,3p17-36
g3	459	20	7p17-5
g3	5	5118	1p17-6
g3	2371	8	3p6-100,10p17-670,2p17-10,4p6-203
g3	13	71	5p6-21,17p6-8
g3	1174	12	3p6-214,2p17-2
g3	244	8	10p17-4,3p17-260
g3	5	3434	1p17-6
g3	5	2831	1p17-6
g3	1521	8	9p17-2
g3	1456	38	26p6-141,12p6-866,12p17-30
g3	2931	38	12p6-962
g3	9	162	5p6-946,22p6-3766
g3	86	34	3p6-180,4p6-194,19p6-77
g3	1614	79	14p6-235
g3	1349	8	3p6-259,10p17-8,2p17-6,8p6-12,15p6-22
g3	9	1226	22p6-6195,8p6-446,1p17-144
g3	300	22	10p17-192
g3	3442	22	10p17-2
g3	2904	8	5p6-1328
g3	1492	18	8p17-14
g3	447	13	12p6-345,12p17-10,121p17-1
g3	5	2271	1p17-6
g3	3271	22	10p17-184
g3	566	12	2p17-14
g3	5	790	1p17-1113
g3	5	258	1p17-6
g3	1789	18	8p17-39
g3	1268	22	10p17-2322
g3	3214	97	21p17-56
g3	1303	606	7p17-27,3p17-18
g3	1155	22	10p17-10,7p17-5,3p17-41
g3	5	2837	1p17-6
g3	285	34	2p17-4,11p6-11,4p6-73
g3	1618	34	2p17-2
g3	1778	28	2p17-4,4p6-274
g3	5	2676	1p17-12250
g3	2340	22	10p17-78
g3	5	4518	1p17-6
g3	2387	18	8p17-85
g3	65	8	10p17-464
g3	1646	12	3p6-630,7p6-42,2p17-6,4p6-370,8p6-24
g3	1388	57	9p17-3,8p17-11
g3	1705	66	12p17-6
g3	2769	22	10p17-176
g3	1978	8	10p17-4,3p17-32
g3	546	30	14p6-1275,6p6-20
g3	2385	22	7p17-5,3p17-6
g3	737	8	8p6-26,4p6-98,15p6-105
g3	5	3671	1p17-6
g3	2678	8	3p6-370,2p17-6,10p17-130,8p6-15,28p6-12,15p6-17
g3	1447	38	12p6-480
g3	2783	22	10p17-12
g3	145	12	3p6-1098,7p6-41,2p17-4,4p6-226,8p6-24
g3	9	513	5p6-1195,6p6-1246,64p6-656
g3	2897	22	20p17-4
g3	8	2432	10p17-50
g3	344	517	3p6-170,4p6-120,19p6-77
g3	423	79	14p6-236
g3	56	12	3p6-406,13p6-387,7p6-362,2p17-10,11p6-189,8p6-89,4p6-158
g3	1243	22	10p17-13046,16p6-66
g3	337	8	3p6-1074
g3	3326	0	14p6-46
g3	1077	12	10p17-916,16p6-120,2p17-2
g3	1240	66	12p17-5
g3	81	2356	1p17-9018
g3	197	8	3p17-258
g3	1875	12	2p17-4,11p6-390
g3	986	22	10p17-482
g3	163	8	3p6-104,10p17-2
g3	2695	12	3p6-97,7p6-312,2p17-4,8p6-178
g3	5	39	1p17-6
g3	780	20	7p17-5
g3	9	2099	1p17-7788
g3	811	3045	339p6-11
g3	81	3026	1p17-6481
g3	2005	132	122p17-360
g3	3180	22	10p17-22,7p17-4,3p17-56
g3	1609	72	6p6-400655,104p6-1531
g3	9	1265	5p6-548,1p17-596
g3	252	22	10p17-16,7p17-5,3p17-52
g3	1999	8	3p17-24
g3	813	22	10p17-2,7p17-5,3p17-62
g3	1511	66	12p6-132,12p17-2
g3	22	1754	6p6-22
g3	1036	22	7p17-5,3p17-39
g3	2649	22	10p17-2392
g3	278	28	10p6-102,3p6-1037,2p17-8,8p6-60,4p6-843
g3	2998	97	21p17-64
g3	1631	8	3p6-749,3p17-28
g3	411	28	2p17-2,11p6-20
g3	1067	22	10p17-18
g3	1932	79	14p6-235
g3	9	34	22p6-7540,10p17-118,2p17-2,11p6-12,8p6-477
g3	2054	30	6p6-20
g3	9	831	22p6-6714,8p6-479,1p17-420
g3	5	5025	1p17-6
g3	5	3598	1p17-6
g3	64	636	27p6-352
g3	643	57	8p17-189
g3	898	12	10p17-144
g3	13	853	4787p17-2
g3	1861	8	3p6-27,2p17-4,11p6-55,8p6-12,3p17-30,15p6-20
g3	5	2205	1p17-6
g3	1774	22	10p17-956
g3	3454	163	11p17-1
g3	9	1329	1p17-6372
g3	5	4848	1p17-6
g3	5	337	1p17-6
g3	2811	22	10p17-166
g3	461	2297	6p6-94
g3	846	28	2p17-4,4p6-38
g3	442	38	12p17-8
g3	13	646	4788p17-2
g3	5	3184	1p17-6
g3	175	81	8p17-61
g3	2175	79	14p6-36
g3	1697	12	3p6-431,7p6-20,2p17-6,11p6-11,8p6-12
g3	71	22	3p6-29,10p17-340,3p17-148
g3	81	851	27p6-708
g3	9	2794	22p6-4978,8p6-422
g3	5	327	1p17-6
g3	34	292	13p17-2
g3	554	242	94p6-101,4p6-99,8p6-25
g3	2289	9	11p17-3
g3	5	118	1p17-6
g3	22	590	3p17-5
g3	2073	22	3p6-31,10p17-2,7p17-5,3p17-47
g3	601	34	2p17-4,11p6-11,4p6-141
g3	5	3795	1p17-6
g3	1926	22	2p17-2,10p17-160,7p17-5,11p6-20,3p17-51
g3	5	4263	1p17-18
g3	5	4794	1p17-6
g3	1693	97	21p17-63
g3	1144	209	5p6-4356
g3	28	54	7p6-102,8p6-24,4p6-98
g3	1818	18	8p17-13
g3	3039	163	11p17-2
g3	5	318	1p17-6
g3	5	4758	1p17-6
g3	5	1656	1p17-6
g3	3	54	3p6-9786
g3	2252	22	3p6-796,9p6-82,2p17-8,10p17-78,7p17-5,4p6-640,8p6-48,3p17-41
g3	210	8	3p6-156,3p17-32
g3	3483	22	10p17-2,7p17-13,3p17-65
g3	5	540	1p17-6
g3	1384	8	3p6-716,2p17-8,4p6-273,8p6-12,3p17-26,15p6-20
g3	1573	22	10p17-14,3p17-6
g3	2110	8	10p17-4,3p17-32
g3	1663	12	13p6-27,7p6-29,2p17-4,8p6-30,4p6-34
g3	1972	12	10p17-1128,16p6-121
g3	5	3752	1p17-6
g3	419	57	8p17-418,13p17-16
g3	5	1925	1p17-6
g3	648	773	6p6-2187
g3	3	22	3p6-5906
g3	2186	8	3p6-69,3p17-26
g3	5	4233	1p17-6
g3	1562	34	2p17-2
g3	647	951	7p17-5,3p17-15
g3	2215	8	3p6-189,25p6-12,3p17-36
g3	441	22	20p17-29
g3	5	4589	1p17-6
g3	1733	30	6p6-126
g3	22	2459	10p17-22
g3	81	3390	1p17-2148
g3	1431	8	3p6-861,10p17-12,2p17-6,4p6-54,8p6-30,28p6-27,15p6-29,3p17-34
g3	22	909	10p17-4
g3	38	3786	4781p17-3,2963p17-3
g3	5	3269	1p17-6
g3	1294	34	2p17-2
g3	5	3091	1p17-6
g3	102	776	22p6-8716,8p6-480
g3	2141	22	10p17-30166,3p17-10
g3	2333	28	10p6-20,3p6-599,2p17-6,4p6-221,8p6-12
g3	3347	22	20p17-2
g3	66	594	545p17-1,1036p17-1,157p17-1,4789p17-1,1037p17-1,4790p17-1,161p17-1,4602p17-1,160p17-1,4603p17-1,1041p17-1,3441p17-1,1124p17-1,3443p17-1
g3	9	50	1p17-6804
g3	1952	38	26p6-51,12p6-830,12p17-12
g3	2236	13	12p6-720
g3	414	12	3p6-264,4p6-216,19p6-151
g3	1292	64	11p17-640
g3	2088	34	2p17-2
g3	5	478	1p17-1248
g3	9	1608	5p6-1062,6p6-420,1p17-840
g3	64	1465	45p6-30
g3	5119	0	1p6-17
g3	461	172	106p6-8,8p6-464
g3	3	1706	3p6-3878
g3	1001	22	3p17-6
g3	5	818	1p17-1605
g3	5	3845	1p17-18
g3	5120	159	14p6-20,6p6-21
g3	66	831	1064p17-1,4791p17-2,1852p17-1,1065p17-1,269p17-1,270p17-1,1853p17-1,4792p17-1,1966p17-2,1752p17-1,1856p17-1
g3	5	858	1p17-6
g3	1384	28	2p17-2,11p6-66
g3	2933	97	21p17-71
g3	1919	8	3p6-1553,2p17-8,10p17-2,28p6-27,4p6-509,8p6-57,15p6-75,3p17-22
g3	5	4193	1p17-6
g3	5	650	1p17-6
g3	572	22	2p17-28,7p17-24
g3	5	4888	1p17-18
g3	2089	8	3p6-226,2p17-2,4p6-18,3p17-258
g3	1358	8	3p6-350,2p17-6,10p17-52,8p6-195,4p6-324,15p6-345,3p17-32
g3	66	1024	370p17-4
g3	12	517	7p6-106,8p6-24,4p6-99
g3	81	2872	3p6-68
g3	2176	20	7p17-5,3p17-3
g3	5	4457	1p17-6
g3	2757	22	10p17-168
g3	5	3974	1p17-6
g3	453	34	2p17-2
g3	2027	57	8p17-111
g3	192	22	7p17-5
g3	5121	8	3p6-53
g3	194	163	11p17-59
g3	81	2281	3p6-132
g3	9	166	3p6-284,72p6-101,41p6-592,8p6-161,73p6-39
g3	38	189	190p17-4,4793p17-2,191p17-2,4794p17-2,1154p17-2,4795p17-2,4796p17-2,4692p17-2
g3	81	171	3p6-84,8p6-46
g3	484	38	12p6-240
g3	5	3358	1p17-18
g3	542	57	8p17-1785
g3	2045	57	8p17-1906
g3	461	2874	147p6-9159
g3	470	8	10p17-4
g3	911	22	10p17-12,7p17-5,3p17-47
g3	1767	60	2p17-4
g3	28	71	17p6-8
g3	1319	22	3p6-664,16p6-42,2p17-8,10p17-144,4p6-58
g3	81	790	5p6-1076,6p6-1320,1p17-476
g3	9	850	22p6-10433,8p6-447
g3	834	57	8p17-1716
g3	778	8	3p17-12
g3	172	72	272p6-11263,124p6-18915,261p6-223132,273p6-11407,32p6-1510,33p6-1133598,274p6-11575,34p6-59056,275p6-234,8p6-1330,50p6-1129599,59p6-12,250p17-14503,276p6-282229,107p6-241064,125p6-2158,36p6-607,277p6-214353
g3	81	247	5p6-1077,6p6-1320,1p17-1072
g3	172	57	11p17-3,8p17-43686,13p17-314
g3	305	8	3p6-137,2p17-2,11p6-11,3p17-30
g3	853	8	10p17-6,3p17-32
g3	11	22	9p6-23,2p17-2,10p17-78,20p6-365,8p6-62,3p17-6
g3	2678	12	3p6-634,7p6-20,2p17-4,8p6-12,4p6-446
g3	3027	72	6p6-9352
g3	3135	22	10p17-4
g3	5	1394	1p17-18
g3	2869	8	3p17-30
g3	111	22	10p17-18,3p17-14
g3	5	4530	1p17-6
g3	254	163	11p17-14
g3	629	28	10p6-40,3p6-660,9p17-2,2p17-8,11p6-20,4p6-227,8p6-24
g3	1006	22	3p17-34
g3	878	28	2p17-4,11p6-156
g3	893	79	14p6-130
g3	1093	12	13p6-15,7p6-12,9p17-2,2p17-6,11p6-11,8p6-15
g3	5	262	1p17-6
g3	64	42	6p6-272
g3	38	2481	4707p17-1,4708p17-1
g3	64	3508	45p6-812
g3	81	2944	3p6-12,8p6-22
g3	726	71	5p6-116,17p6-8
g3	1023	38	12p17-9
g3	1863	8	3p17-16
g3	1545	8	3p6-29
g3	2920	8	3p17-42
g3	5	810	1p17-998
g3	927	22	10p17-2,7p17-5,3p17-41
g3	860	28	10p6-41,9p17-4,2p17-4,11p6-354,8p6-36
g3	81	2830	21p6-420,22p6-25731,8p6-866,1p17-240
g3	320	66	12p6-308,12p17-2
g3	507	13	12p6-257,12p17-4
g3	13	1618	2285p17-1,4704p17-1,1266p17-3,4706p17-2
g3	1262	22	3p6-24,10p17-166,7p17-5,3p17-72
g3	3186	97	21p17-63
g3	382	53	67p6-67,8p6-24,4p6-101
g3	3510	431	14p17-4
g3	3	387	3p6-3355
g3	289	28	2p17-2,11p6-83
g3	2163	18	8p17-26
g3	881	13	26p6-2851,12p6-601,12p17-12
g3	5	1135	1p17-25527
g3	1116	79	14p6-683
g3	5103	22	3p6-66,10p17-2,7p17-3,3p17-26
g3	60	492	6p6-273
g3	64	541	3p6-302
g3	1519	8	3p6-93
g3	305	30	14p6-37
g3	225	12	2p17-2,19p6-62
g3	5	4660	1p17-6
g3	3515	1	104p6-1800
g3	2847	8	3p17-22
g3	5093	22	10p17-210,3p17-34
g3	1622	18	8p17-390
g3	64	1273	45p6-1563
g3	60	1497	6p6-24
g3	5	4105	1p17-6
g3	2648	13	12p17-8
g3	1309	22	3p6-109
g3	5	676	1p17-6
g3	418	465	3p17-12
g3	683	57	8p17-263
g3	992	22	3p6-36,7p17-5,3p17-35
g3	2229	8	103p6-3580
g3	942	22	10p17-24,7p17-5,3p17-52
g3	762	28	66p6-28,3p6-22,10p6-280,2p17-276,11p6-520,4p6-20,8p6-162
g3	2180	5	13p17-65
g3	3039	9	11p17-2
g3	2231	8	3p17-18
g3	232	22	3p6-182,10p17-4,4p6-120,19p6-77
g3	9	1729	5p6-960,1p17-372
g3	66	1936	1204p17-5,4797p17-1
g3	5	1574	3p6-5779,144p6-3962,8p6-1068,1p17-1344
g3	5	279	1p17-5
g3	580	30	14p6-418
g3	5	3383	1p17-6
g3	1339	79	14p6-860
g3	1673	22	3p6-235,9p6-61,2p17-6,10p17-26,20p6-335,11p6-83,8p6-27,4p6-181,3p17-14
g3	818	20	7p17-5,3p17-3
g3	2460	13	12p6-78,12p17-2
g3	3107	431	14p17-2
g3	1070	12	3p6-672,7p6-60,2p17-6,11p6-21,4p6-15740,8p6-41
g3	546	8	3p6-108,10p17-2,3p17-30
g3	1292	5	11p17-320
g3	5	2672	1p17-9710
g3	775	5	11p17-6
g3	1240	38	12p6-194,12p17-5
g3	172	12	3p6-301,2p17-4,4p6-164,19p6-118
g3	3636	34	2p17-2
g3	70	12	2p17-2,4p6-46
g3	5122	13	12p17-6
g3	1443	22	10p17-36,7p17-5,3p17-6
g3	2785	22	10p17-82,7p17-5,3p17-47
g3	5	4844	1p17-6
g3	5	4331	1p17-6
g3	13	80	3318p17-4
g3	2586	12	3p6-199,13p6-15,7p6-32,2p17-8,4p6-37,8p6-27
g3	81	2160	22p6-17044,21p6-413,8p6-543
g3	2168	22	10p17-2
g3	5	2949	1p17-6
g3	5	1211	1p17-6
g3	2363	8	10p17-14,3p17-48
g3	2460	22	10p17-4,7p17-5,3p17-56
g3	5	3421	1p17-863
g3	5	2885	1p17-6
g3	5	3351	1p17-6
g3	2748	8	3p17-20
g3	1575	20	7p17-5
g3	228	13	12p6-707,12p17-12,121p17-5
g3	872	57	8p17-351
g3	2038	34	2p17-2
g3	5101	13	12p17-3
g3	2610	1963	112p6-2864
g3	3365	22	20p17-6
g3	3237	18	8p17-39
g3	1954	22	10p17-26,7p17-5,3p17-36
g3	1067	8	9p17-6,2p17-2,8p6-189,28p6-195,15p6-15
g3	64	1735	1p17-362
g3	1346	8	3p6-255,10p17-2,2p17-2,8p6-15,4p6-227,15p6-30,3p17-32
g3	92	28	3p6-105
g3	5	708	1p17-3894
g3	5	728	1p17-6
g3	1531	8	3p6-1236,2p17-10,8p6-60,28p6-36,4p6-622,3p17-38,15p6-95
g3	2430	57	8p17-426
g3	3511	22	20p17-6
g3	1344	22	10p17-170
g3	102	1188	22p6-8212,8p6-465
g3	53	191	162p6-72,4p6-102,8p6-24
g3	5	303	1p17-6
g3	2581	12	3p6-613,7p6-20,2p17-6,8p6-12,4p6-260
g3	5	911	1p17-6
g3	2891	18	8p17-5
g3	64	3117	45p6-399
g3	1533	22	2p17-316,7p17-5,3p17-36
g3	8	3048	6p6-327
g3	38	294	4798p17-3,2105p17-2,4799p17-2
g3	1438	22	7p17-5,3p17-41
g3	81	115	1p17-25200
g3	5	2706	1p17-6
g3	28	905	8p6-4
g3	1227	344	6p6-26
g3	410	79	14p6-576
g3	886	22	10p17-2,7p17-4,3p17-51
g3	2749	22	3p6-106,2p17-4,10p17-6,11p6-67
g3	5	3169	1p17-6
g3	1823	163	11p17-180
g3	14	12	2p17-2,11p6-33
g3	438	22	10p17-30,2p17-4,11p6-103
g3	203	28	3p6-271,10p6-371,2p17-6,4p6-1084,8p6-193
g3	1161	227	7p17-1,3p17-3
g3	727	8	2p17-4
g3	213	79	14p6-330
g3	771	163	11p17-60
g3	28	60	185p6-84,68p6-3672,4p6-108,8p6-26
g3	5	1810	1p17-6
g3	1251	1	6p6-468
g3	5	1527	1p17-6
g3	1323	18	8p17-17
g3	2591	28	2p17-2
g3	5	2229	1p17-6
g3	1862	8	10p17-2
g3	141	22	3p6-24,10p17-28,7p17-5,3p17-52
g3	64	3512	45p6-126
g3	941	12	2p17-2,4p6-159
g3	1089	22	3p6-28,10p17-84,2p17-2,7p17-5,4p6-18,3p17-72
g3	2013	8	3p6-1091,10p17-4,2p17-2,4p6-229,8p6-12,3p17-26,15p6-20
g3	64	2356	45p6-195
g3	1691	22	10p17-6,7p17-5,3p17-47
g3	2289	57	11p17-3
g3	189	22	10p17-192,7p17-5,3p17-67
g3	1228	431	14p17-4
g3	5	5059	1p17-6
g3	3447	22	20p17-4
g3	308	22	3p6-546,9p6-68,10p17-212,2p17-4,11p6-176,4p6-100,8p6-36,3p17-20
g3	53	60	68p6-100,8p6-25,4p6-111
g3	64	793	45p6-189
g3	5	4555	1p17-6
g3	9	2161	27p6-975,1p17-5410
g3	1159	418	3p17-120
g3	5	1332	1p17-6
g3	461	2490	6p6-120
g3	9	571	1p17-9000
g3	27	22	3p6-541,9p6-17,10p17-50,2p17-2,20p6-12,7p17-5,8p6-15,3p17-72
g3	748	5	11p17-34
g3	5	2338	1p17-6
g3	5	3641	1p17-6
g3	756	57	8p17-498
g3	183	28	10p6-397,3p6-289,2p17-4,11p6-10,4p6-263,8p6-222
g3	2149	38	12p6-480
g3	5	3960	1p17-6
g3	3170	18	8p17-486
g3	363	81	8p17-3
g3	1750	8	3p17-254
g3	1132	57	11p17-21
g3	665	30	14p6-838
g3	1328	22	3p6-1404,9p6-214,9p17-8,16p6-36,10p17-286,2p17-8,20p6-50,4p6-1456,8p6-150
g3	1489	22	7p17-5,3p17-46
g3	2366	79	14p6-242
g3	52	12	3p6-442
g3	5	2058	1p17-231328
g3	5	4583	1p17-18
g3	501	22	10p17-36,7p17-5,3p17-52
g3	2986	22	10p17-188
g3	216	22	3p6-305,9p6-22,10p17-8,2p17-2,8p6-12,3p17-8
g3	881	66	12p6-97,12p17-12
g3	1965	97	21p17-72
g3	1519	22	3p6-36,20p17-1,10p17-10,7p17-5,3p17-41
g3	5	2340	1p17-1606
g3	5	3076	1p17-6
g3	1024	79	14p6-517
g3	5	4585	1p17-6
g3	5	4922	1p17-6
g3	3	503	3p6-3321
g3	2147	8	3p6-479,10p17-4,3p17-32
g3	1967	22	10p17-20
g3	5	382	3p6-11051,289p6-9249,8p6-1637,1p17-1338
g3	2682	22	10p17-180
g3	5	4152	1p17-6
g3	1511	22	3p6-96,16p6-78,10p17-840,7p17-3,3p17-81
g3	64	1424	6p6-76
g3	5	192	3p6-5924,256p6-3940,8p6-1083,1p17-933
g3	2730	18	8p17-2
g3	19	20	7p17-5
g3	1527	28	2p17-2,11p6-38
g3	70	22	10p17-28
g3	1755	28	3p6-96
g3	157	8	3p6-135,2p17-2,8p6-29,15p6-53
g3	2238	38	12p6-240
g3	215	13	12p6-240,12p17-3
g3	64	3378	45p6-588
g3	5	647	1p17-6
g3	5	4305	1p17-6
g3	5	3762	1p17-6
g3	581	8	3p6-3505,9p17-2,2p17-14,11p6-381,28p6-48,8p6-341,4p6-1962,15p6-815
g3	9	1188	5p6-967,22p6-9965,8p6-364
g3	2084	18	11p17-179,8p17-257
g3	713	30	6p6-515
g3	5	4315	1p17-6
g3	922	5	13p17-2
g3	1123	12	3p6-334
g3	473	38	12p6-480
g3	2799	30	14p6-455
g3	2476	12	3p6-151
g3	565	66	26p6-102,12p6-912,12p17-26
g3	816	22	10p17-4
g3	64	166	3p6-294
g3	819	8	3p6-1013,10p17-8,2p17-2,4p6-39
g3	656	34	2p17-2
g3	334	8	5p6-1312,10p17-2332
g3	66	22	9p6-26,2p17-4,10p17-38,20p6-703,8p6-70
g3	1525	38	12p6-240
g3	132	62	14p17-6
g3	5	3161	1p17-6
g3	2132	30	5p6-8,14p6-830,6p6-683
g3	477	1	104p6-35
g3	1854	8	10p17-2,3p17-38
g3	114	22	10p17-2,7p17-5,3p17-47
g3	781	30	14p6-992,6p6-38
g3	1884	13	26p6-370,12p6-770,12p17-38
g3	461	1945	6p6-120
g3	101	12	13p6-27,7p6-29,2p17-2,8p6-30
g3	53	358	127p6-84,8p6-24,4p6-101
g3	22	1353	6p6-256
g3	1686	22	7p17-5,3p17-47
g3	5	3277	1p17-6
g3	38	1341	511p17-6,512p17-1,513p17-3,514p17-7,515p17-3,2078p17-1
g3	1527	8	3p17-20
g3	215	38	12p6-386,12p17-3
g3	66	994	4800p17-1,200p17-1
g3	329	30	14p6-578,6p6-129
g3	2033	8	3p6-96,2p17-4,11p6-112,3p17-6
g3	81	1433	3p6-1406,8p6-806
g3	1950	22	3p6-696,10p17-62,2p17-2,7p17-5,4p6-19,3p17-66
g3	64	2157	45p6-869
g3	227	54	3p6-152,4p6-90,19p6-58
g3	407	5	11p17-21
g3	1667	38	12p6-232,12p17-5
g3	1223	30	14p6-473,6p6-98
g3	64	3193	6p6-24
g3	5	3627	1p17-18
g3	102	778	21p6-17768,22p6-9395,8p6-526
g3	81	511	3p6-43,8p6-23
g3	29	66	12p6-305,12p17-4
g3	5	4901	1p17-6
g3	3659	60	4p6-9
g3	1303	1005	20p17-3,10p17-3
g3	5	4344	1p17-6
g3	522	60	3p6-109
g3	2084	5	11p17-179
g3	2035	606	7p17-15,3p17-9
g3	9	2256	5p6-1190,6p6-1532,199p6-1146,104p6-650,1p17-714
g3	3264	8	3p17-6
g3	9	3036	27p6-840
g3	834	8	3p6-364,2p17-2,266p6-259,4p6-46
g3	2191	606	7p17-15
g3	2607	22	7p17-5,3p17-47
g3	215	22	10p17-4,7p17-4,3p17-41
g3	1706	57	8p17-381
g3	71	12	2p17-2,19p6-54
g3	1338	57	8p17-16
g3	1124	22	10p17-64
g3	3366	8	3p6-35
g3	1975	22	10p17-6,7p17-5,3p17-41
g3	968	8	3p6-42,2p17-4,11p6-1096
g3	5	1403	1p17-6
g3	2558	12	10p17-16
g3	989	22	11p6-14
g3	1828	13	12p6-720
g3	5	4870	1p17-6
g3	1526	22	3p6-816,9p6-60,2p17-6,16p6-72,10p17-360,11p6-33,4p6-1104,8p6-36
g3	1113	28	3p6-193,10p6-30,2p17-6,8p6-15,4p6-27
g3	5	1477	1p17-6
g3	157	57	8p17-1
g3	1467	12	3p6-855,7p6-100,2p17-6,8p6-60,4p6-628
g3	5	1447	1p17-6
g3	2832	22	3p6-47,10p17-12,7p17-2,3p17-35
g3	2325	22	20p17-1,3p6-33,7p17-5,3p17-24
g3	1023	66	12p6-274,12p17-9
g3	9	2345	5p6-590,6p6-372,27p6-627,1p17-360
g3	9	2676	1p17-3600
g3	5	1695	1p17-6
g3	8	2873	10p17-14
g3	227	110	3p6-151,4p6-93,19p6-61
g3	64	435	45p6-1436
g3	3113	57	8p17-522,13p17-227
g3	2456	8	3p6-97,3p17-254
g3	81	368	5p6-971,6p6-1033,8p6-446,234p6-8203,1p17-428
g3	1129	172	104p6-231
g3	38	364	808p17-1,4801p17-1
g3	2448	22	7p17-5,3p17-39
g3	9	2937	5p6-1139,27p6-649,1p17-360
g3	1685	66	12p6-212,12p17-13
g3	1139	22	3p6-79,10p17-62,7p17-5,3p17-72
g3	3292	22	10p17-10,7p17-5,3p17-42
g3	1042	22	3p6-27,10p17-36,7p17-5,3p17-47
g3	5	2005	1p17-1107
g3	64	2691	1p17-354
g3	5	4919	1p17-6
g3	9	1376	5p6-1089,27p6-590
g3	249	60	3p6-26
g3	22	227	3p17-8
g3	3397	8	10p17-736
g3	2176	62	14p17-2
g3	163	606	7p17-15,3p17-9
g3	81	824	3p6-158,8p6-94
g3	3	2991	3p6-3799
g3	1091	8	10p17-4
g3	81	929	3p6-170
g3	5	4879	1p17-6
g3	1360	163	11p17-21
g3	9	577	1p17-10310
g3	5	4712	1p17-6
g3	5	4269	1p17-6
g3	2777	18	8p17-41
g3	3251	62	14p17-6
g3	5	5050	1p17-6
g3	28	34	23p6-175,7p6-58,10p17-102,2p17-10,11p6-48,4p6-508,8p6-197
g3	796	209	346p6-79,8p6-136
g3	850	477	207p6-49,8p6-70
g3	329	22	10p17-8,7p17-5,3p17-41
g3	9	3101	5p6-589
g3	3074	22	10p17-4
g3	864	30	14p6-1590,6p6-124
g3	461	28	10p6-50,16p6-12,10p17-78
g3	81	1962	5p6-1078,6p6-1316,1p17-478
g3	2499	30	6p6-60
g3	1923	18	8p17-3
g3	713	57	8p17-230,13p17-39
g3	5	1867	1p17-40287
g3	3137	28	10p17-56
g3	634	22	10p17-72
g3	2715	30	14p6-681
g3	647	60	19p6-520
g3	64	340	1p17-355
g3	722	57	8p17-57
g3	2106	242	4p6-8
g3	3132	97	21p17-65
g3	868	22	10p17-88
g3	3032	22	7p17-5,3p17-51
g3	172	242	3p6-768,94p6-67,2p17-22,10p17-366,8p6-30,4p6-385618,19p6-376539
g3	13	1566	3398p17-1,387p17-1
g3	1511	13	12p17-2
g3	5	3855	1p17-18
g3	111	34	2p17-2
g3	223	12	9p17-2
g3	2362	28	3p6-552,10p6-79,2p17-6,4p6-218,8p6-43
g3	1817	18	8p17-1650
g3	1950	28	10p6-93,3p6-696,2p17-10,11p6-134,8p6-49,4p6-709
g3	1072	22	3p6-193,10p17-268
g3	5	414	1p17-6
g3	3068	22	10p17-162
g3	2971	22	3p17-6
g3	53	22	9p6-81,4p6-107,8p6-24,3p17-18
g3	5	675	1p17-6
g3	2593	22	10p17-35970
g3	955	242	2p17-2
g3	9	2020	5p6-1193,6p6-1649
g3	34	390	13p17-3
g3	3483	12	3p17-6
g3	3513	22	10p17-14,7p17-4,3p17-36
g3	5123	0	1p6-15
g3	2320	57	8p17-483
g3	1745	57	8p17-702
g3	2409	79	14p6-166
g3	9	1298	5p6-960,260p6-7414,8p6-447,1p17-360
g3	5	4652	1p17-6
g3	3060	22	10p17-42,7p17-5,3p17-46
g3	5	3602	1p17-6
g3	1283	18	8p17-233
g3	1019	81	8p17-61
g3	5	1989	1p17-23652
g3	948	28	10p6-60,3p6-638,2p17-8,4p6-341,8p6-36
g3	274	8	3p6-679,2p17-2,4p6-33,3p17-32
g3	1772	22	10p17-2,7p17-5,3p17-47
g3	5	4959	1p17-6
g3	2754	57	8p17-356,13p17-145
g3	72	57	11p17-3,8p17-44561,13p17-343
g3	2349	12	3p6-945,13p6-27,7p6-75,2p17-14,11p6-20,8p6-57,4p6-776
g3	34	42	6p6-272
g3	5	4873	1p17-6
g3	5	4862	1p17-6
g3	8	3648	10p17-2
g3	5	4211	1p17-6
g3	81	1510	5p6-944,6p6-300,21p6-420,22p6-14104,8p6-352
g3	5	2002	1p17-6
g3	5	1346	1p17-6
g3	1290	18	8p17-30
g3	2825	22	20p17-1
