g20	83	45	2p6-12087
g20	42	64	15p6-1172,1p17-96
g20	72	76	66p6-397,25p6-168,26p6-1514,11p6-322
g20	23	26	1p17-6
g20	30	71	1p17-4
g20	90	45	2p6-12108
g20	68	9	6p17-2
g20	214	7	4p17-5,5p17-12
g20	60	16	3p6-120
g20	19	108	2p6-36
g20	15	88	9p6-1949
g20	120	9	6p17-2
g20	49	9	6p17-4
g20	109	7	4p17-5,5p17-6
g20	161	7	4p17-5,5p17-12
g20	89	9	6p17-2
g20	191	52	4p17-5,5p17-3
g20	75	140	48p6-4
g20	81	2	2p6-191
g20	127	9	6p17-2
g20	11	82	3p17-450
g20	55	94	27p6-1352
g20	217	63	6p6-120
g20	84	40	3p17-4
g20	187	52	4p17-5,5p17-3
g20	74	24	1p17-64
g20	35	66	3p17-14
g20	17	32	16p17-149
g20	37	69	2p6-16
g20	37	78	31p6-2180
g20	71	94	27p6-1344
g20	0	223	1p6-1012
g20	98	52	4p17-5,5p17-3
g20	133	9	6p17-2
g20	74	39	23p6-703
g20	118	37	1p17-2
g20	85	82	3p17-193
g20	18	52	4p17-5,5p17-3
g20	198	7	4p17-5,5p17-3
g20	198	9	6p17-2
g20	152	52	4p17-5,5p17-3
g20	102	82	3p17-196
g20	30	114	1p17-4
g20	191	9	6p17-2
g20	18	27	2p6-4307
g20	88	9	6p17-2
g20	42	55	15p6-1220,1p17-96
g20	93	17	5p6-1719
g20	49	7	4p17-5,5p17-6
g20	156	7	4p17-5
g20	209	9	6p17-2
g20	72	37	9p6-430,25p6-211,26p6-2311,11p6-147
g20	25	26	1p17-8
g20	139	9	6p17-2
g20	128	9	6p17-2
g20	42	25	15p6-1253,1p17-96
g20	102	2	2p6-174
g20	64	17	5p6-2337
g20	42	74	15p6-1306,1p17-96
g20	18	35	2p6-4305
g20	197	0	20p17-2
g20	196	9	6p17-2
g20	23	64	23p6-1200,14p6-600,4p6-1202
g20	35	7	4p17-4,5p17-3
g20	81	131	44p6-360
g20	126	9	6p17-2
g20	175	9	6p17-4
g20	63	94	27p6-1344
g20	23	13	4p6-259
g20	64	2	2p6-174
g20	170	22	4p17-5,5p17-27
g20	17	25	9p17-675
g20	212	9	6p17-2
g20	64	85	14p6-15
g20	30	102	1p17-8
g20	53	102	2p6-333
g20	30	74	1p17-48
g20	45	63	6p6-537
g20	72	15	9p6-442,25p6-210,26p6-1412,11p6-147
g20	45	24	1p17-6
g20	60	64	13p6-3129,3p6-120,4p6-3603,14p6-3126
g20	75	218	2p6-32
g20	59	9	6p17-2
g20	25	2	2p6-174
g20	215	9	6p17-4
g20	25	63	6p6-650
g20	174	9	6p17-2
g20	76	27	2p6-4295
g20	178	9	6p17-4
g20	12	82	3p17-231
g20	17	23	18p17-2555
g20	66	208	4p17-5,5p17-75
g20	63	24	1p17-48
g20	63	13	4p6-288
g20	74	75	7p6-322
g20	209	7	4p17-5,5p17-3
g20	195	7	4p17-5,5p17-12
g20	199	9	6p17-2
g20	74	84	34p6-2237,33p6-1572,38p6-1688,39p6-1774,13p17-3360
g20	42	23	15p6-1378,1p17-96
g20	17	45	25p17-27
g20	42	43	15p6-1530
g20	102	94	27p6-1344
g20	43	64	23p6-1200,14p6-600,4p6-1202
g20	111	9	6p17-2
g20	84	82	3p17-424
g20	76	36	8p6-61,9p6-92,3p17-2,7p17-2,11p6-60
g20	75	32	17p6-25,19p6-20,20p6-22
g20	72	35	63p6-399,9p6-428,25p6-284,26p6-2021,11p6-322
g20	80	9	6p17-2
g20	12	2	2p6-192
g20	30	12	1p17-8
g20	51	52	4p17-5,5p17-3
g20	167	9	6p17-8
g20	162	9	6p17-2
g20	63	2	2p6-156
g20	222	5	2p6-180
g20	35	88	9p6-15540
g20	95	40	3p17-2
g20	27	9	6p17-2
g20	37	138	47p6-8
g20	150	7	4p17-5,5p17-12
g20	187	9	6p17-2
g20	45	2	2p6-174
g20	173	7	4p17-5,5p17-3
g20	141	52	4p17-5,5p17-3
g20	149	81	6p6-480
g20	173	9	6p17-2
g20	72	9	6p17-2
g20	189	9	6p17-8
g20	12	84	49p6-19
g20	31	39	23p6-1302,14p6-1064,4p6-1204
g20	87	7	4p17-5,5p17-3
g20	31	23	28p6-294
g20	30	25	1p17-8
g20	88	7	4p17-5,5p17-3
g20	6	7	4p17-5,5p17-18
g20	63	75	7p6-480
g20	183	9	6p17-8
g20	80	7	4p17-5,5p17-3
g20	39	16	13p6-269
g20	32	46	2p6-160
g20	39	17	5p6-2407
g20	15	155	3p6-1252
g20	152	9	6p17-2
g20	50	13	4p6-97
g20	142	9	6p17-2
g20	68	69	2p6-32
g20	100	94	27p6-1224
g20	194	9	6p17-2
g20	16	13	4p6-336
g20	113	2	2p6-174
g20	35	138	1p6-38,47p6-8
g20	18	69	2p6-32
g20	192	52	4p17-5,5p17-3
g20	136	52	4p17-5,5p17-3
g20	60	43	21p6-960,22p6-960,3p6-120,6p6-960
g20	169	7	4p17-5,5p17-12
g20	60	63	21p6-960,22p6-960,3p6-120,6p6-960
g20	63	39	23p6-1240,14p6-600,4p6-1802
g20	81	82	3p17-172
g20	38	52	4p17-5,5p17-3
g20	202	7	4p17-5,5p17-3
g20	43	30	1p17-38
g20	154	9	6p17-2
g20	75	23	28p6-297
g20	74	13	4p6-283
g20	100	17	5p6-1720
g20	106	102	2p6-39
g20	95	24	1p17-6
g20	31	2	2p6-156
g20	122	7	4p17-5
g20	63	23	28p6-300
g20	60	32	3p6-120
g20	35	78	31p6-2480
g20	64	82	3p17-195
g20	136	9	6p17-2
g20	91	9	6p17-2
g20	55	24	1p17-48
g20	28	29	6p6-600
g20	42	39	15p6-1202,1p17-96
g20	35	68	29p6-315
g20	43	26	1p17-56
g20	166	52	4p17-5,5p17-3
g20	85	16	13p6-83
g20	130	9	6p17-8
g20	215	7	4p17-5,5p17-6
g20	76	37	2p6-4298
g20	25	24	1p17-6
g20	54	9	6p17-2
g20	135	7	4p17-5,5p17-3
g20	193	7	4p17-5,5p17-3
g20	41	43	21p6-960,22p6-960,6p6-960
g20	180	52	4p17-5,5p17-3
g20	16	182	50p6-163
g20	84	190	52p6-27474
g20	75	26	1p17-6
g20	117	9	6p17-2
g20	77	9	6p17-2
g20	60	55	3p6-120,7p6-960,43p6-960
g20	14	52	4p17-5,5p17-3
g20	158	52	4p17-5,5p17-3
g20	27	7	4p17-5,5p17-3
g20	217	23	6p6-113
g20	83	71	2p6-4338
g20	11	94	27p6-1344
g20	35	27	29p6-309
g20	76	19	2p6-4305
g20	30	31	1p17-48
g20	6	9	6p17-20
g20	133	52	4p17-5,5p17-3
g20	188	9	6p17-2
g20	25	13	4p6-247
g20	12	23	28p6-356,6p6-261
g20	76	219	1p6-10
g20	23	85	23p6-1304,14p6-1061,4p6-1200
g20	58	7	4p17-5
g20	50	2	2p6-174
g20	213	29	6p6-639
g20	178	7	4p17-5,5p17-6
g20	81	100	60p6-456,23p6-600,4p6-1200
g20	18	68	2p6-4304
g20	130	7	4p17-5,5p17-12
g20	23	75	7p6-480
g20	171	9	6p17-4
g20	85	23	28p6-294
g20	19	116	42p6-32106
g20	23	94	27p6-1344
g20	160	22	4p17-5,5p17-3
g20	16	2	2p6-156
g20	216	9	6p17-2
g20	153	52	4p17-5,5p17-3
g20	60	102	3p6-120
g20	7	35	4p17-1
g20	38	9	6p17-2
g20	12	40	3p17-2
g20	42	63	15p6-1434,1p17-96
g20	74	82	3p17-466
g20	167	7	4p17-5,5p17-12
g20	74	17	5p6-2287
g20	30	95	1p17-6
g20	43	13	4p6-258
g20	65	9	6p17-2
g20	18	37	2p6-4299
g20	45	82	3p17-162
g20	151	52	4p17-5,5p17-6
g20	105	9	6p17-2
g20	11	24	1p17-82
g20	25	43	6p6-359
g20	12	63	6p6-214
g20	23	82	3p17-166
g20	85	26	1p17-48
g20	41	64	13p6-3122,14p6-3124,4p6-3600
g20	113	17	5p6-1776
g20	84	39	23p6-390
g20	85	40	3p17-2
g20	85	13	4p6-237
g20	92	7	4p17-5,5p17-3
g20	43	85	23p6-1322,14p6-604,4p6-1200
g20	78	7	4p17-5,5p17-6
g20	75	24	1p17-6
g20	15	185	3p6-12988
g20	95	81	28p6-292
g20	35	116	42p6-39452
g20	84	2	2p6-176
g20	23	17	5p6-2347
g20	60	25	3p6-120
g20	202	9	6p17-2
g20	37	66	3p17-15
g20	42	75	15p6-1210,1p17-96
g20	50	17	5p6-1830
g20	35	36	9p6-142,8p6-60,3p17-32,7p17-6,10p6-22,11p6-72,12p6-19,4p6-39
g20	115	52	4p17-5,5p17-3
g20	31	26	1p17-64
g20	85	94	27p6-1322
g20	18	15	2p6-4306
g20	55	13	4p6-277
g20	74	190	52p6-38944
g20	41	39	13p6-3121,4p6-3601,14p6-3122
g20	60	45	3p6-120
g20	81	94	27p6-1228
g20	16	24	1p17-64
g20	203	7	4p17-5,5p17-3
g20	177	7	4p17-5,5p17-3
g20	141	9	6p17-2
g20	63	32	7p6-480
g20	63	64	23p6-1200,14p6-1067,4p6-1204
g20	73	7	4p17-5,5p17-3
g20	30	64	1p17-48
g20	39	2	2p6-174
g20	17	75	10p17-147
g20	0	4	2p17-4,3p17-32
g20	32	40	3p17-2
g20	57	7	4p17-5,5p17-3
g20	93	82	3p17-170
g20	211	18	2p6-4
g20	176	52	4p17-5,5p17-3
g20	30	84	1p17-64
g20	15	157	3p6-200
g20	114	26	1p17-8
g20	61	9	6p17-2
g20	128	52	4p17-5,5p17-3
g20	23	2	2p6-174
g20	63	85	23p6-1220,14p6-602,4p6-1200
g20	42	11	15p6-1290
g20	45	13	4p6-272
g20	84	29	21p6-199
g20	42	45	15p6-1290,1p17-96
g20	18	66	9p6-92,7p17-4,3p17-34,10p6-22,11p6-60,24p6-61
g20	93	94	27p6-1136
g20	217	31	6p6-125
g20	37	36	8p6-61,9p6-91,3p17-42,7p17-4,10p6-33,11p6-60
g20	53	45	2p6-224
g20	45	17	5p6-2269
g20	102	31	6p6-196
g20	168	7	4p17-5
g20	61	7	4p17-5,5p17-3
g20	164	52	4p17-5,5p17-3
g20	83	102	2p6-34251
g20	71	81	28p6-344,6p6-1560
g20	36	7	4p17-5,5p17-75
g20	99	7	4p17-5
g20	115	9	6p17-2
g20	72	68	9p6-404,25p6-210,26p6-2346,11p6-148
g20	15	116	42p6-34916
g20	211	76	2p6-20
g20	95	82	3p17-225
g20	31	131	44p6-360
g20	41	11	7p6-960,43p6-960
g20	96	52	4p17-5,5p17-3
g20	55	11	17p6-558
g20	68	138	1p6-13,47p6-8
g20	144	9	6p17-2
g20	39	13	4p6-236
g20	163	7	4p17-4,5p17-3
g20	98	9	6p17-2
g20	111	52	4p17-5,5p17-3
g20	207	9	6p17-2
g20	63	40	3p17-162
g20	35	19	29p6-298
g20	45	94	27p6-1348
g20	68	2	2p6-154
g20	74	2	2p6-192
g20	75	82	3p17-252
g20	15	69	2p6-32
g20	45	31	6p6-355
g20	19	138	1p6-12,47p6-8
g20	39	26	1p17-48
g20	12	13	4p6-287
g20	176	9	6p17-2
g20	43	39	23p6-1300,14p6-600,4p6-1804
g20	12	43	6p6-244
g20	12	94	27p6-1330
g20	15	78	31p6-3192
g20	195	9	6p17-8
g20	23	39	23p6-1233,4p6-1806,14p6-602
g20	194	7	4p17-5,5p17-3
g20	145	52	4p17-5,5p17-3
g20	60	31	21p6-960,22p6-960,3p6-120,6p6-960
g20	16	82	3p17-193
g20	60	85	3p6-120
g20	84	26	1p17-64
g20	74	40	3p17-8
g20	204	9	6p17-2
g20	37	49	16p6-459
g20	7	68	4p17-1
g20	30	45	1p17-8
g20	66	9	6p17-2
g20	93	86	4p6-102
g20	39	24	1p17-64
g20	84	94	27p6-1344
g20	30	16	1p17-48
g20	12	24	1p17-6
g20	45	23	6p6-481
g20	32	24	1p17-8
g20	161	9	6p17-8
g20	118	15	1p17-2,11p6-18,5p17-4
g20	18	36	3p17-2
g20	43	75	7p6-480
g20	146	9	6p17-8
g20	18	108	2p6-36
g20	76	9	6p17-2
g20	50	94	27p6-1166
g20	172	7	4p17-5,5p17-3
g20	143	102	2p6-57
g20	102	13	4p6-242
g20	41	63	21p6-956,22p6-956,6p6-956
g20	53	12	2p6-617
g20	15	138	47p6-8
g20	83	114	2p6-16807
g20	23	16	23p6-1202,14p6-600,4p6-1204
g20	0	2	2p6-196
g20	72	18	25p6-165,26p6-1625,65p6-399,11p6-319
g20	102	26	1p17-8
g20	41	31	21p6-960,22p6-960,6p6-960
g20	44	9	6p17-4
g20	39	40	3p17-192
g20	70	52	4p17-5,5p17-3
g20	37	7	4p17-5,5p17-3
g20	36	19	1p17-2
g20	87	9	6p17-2
g20	35	9	6p17-2
g20	147	9	6p17-4
g20	43	16	23p6-1200,14p6-1075,4p6-1200
g20	48	9	6p17-2
g20	19	66	3p17-18
g20	32	23	28p6-382
g20	30	63	1p17-64
g20	72	19	9p6-414,25p6-211,26p6-1688,11p6-150
g20	184	9	6p17-2
g20	25	31	6p6-427
g20	32	206	1p6-60
g20	96	9	6p17-2
g20	48	52	4p17-5,5p17-3
g20	71	30	1p17-2
g20	16	94	27p6-1344
g20	42	12	15p6-1568,1p17-96
g20	15	118	9p6-24,1p17-6,10p6-11
g20	125	9	6p17-8
g20	165	52	4p17-5,5p17-3
g20	203	9	6p17-2
g20	43	17	5p6-2343
g20	68	78	31p6-3175
g20	95	26	1p17-6
g20	179	9	6p17-2
g20	74	26	1p17-64
g20	204	52	4p17-5,5p17-3
g20	71	24	1p17-6
g20	71	26	1p17-6
g20	146	7	4p17-5,5p17-12
g20	19	36	9p6-139,8p6-60,1p17-6,3p17-46,7p17-6,10p6-44,11p6-63,12p6-19,4p6-39
g20	65	7	4p17-5,5p17-3
g20	37	9	6p17-2
g20	112	7	4p17-5,5p17-3
g20	75	94	27p6-1224
g20	0	224	1p6-528
g20	37	116	42p6-31392
g20	68	49	16p6-286
g20	23	32	7p6-480
g20	179	7	4p17-5,5p17-3
g20	15	108	2p6-36
g20	217	43	6p6-80
g20	64	39	14p6-15
g20	67	35	9p6-91,8p6-73,7p17-4,3p17-56,10p6-33,11p6-60
g20	31	1	2p6-174
g20	112	81	3p17-262
g20	14	35	9p6-46,8p6-97,3p17-70,7p17-8,10p6-102,11p6-85,4p6-40
g20	67	107	2p6-36
g20	59	38	13p6-3128,3p6-120,4p6-3610,14p6-3135
g20	217	51	4p17-5,5p17-3
g20	38	84	13p6-243
g20	16	62	19p17-3348
g20	152	8	6p17-2
g20	18	68	2p6-48
g20	61	11	2p6-1239
g20	63	93	27p6-1356
g20	158	51	4p17-5,5p17-3
g20	70	16	15p17-17,5p6-2182
g20	173	6	4p17-5,5p17-3
g20	13	8	6p17-2
g20	29	31	1p17-8
g20	133	6	4p17-5
g20	14	65	3p17-31,7p17-2
g20	75	14	2p6-4300
g20	162	8	6p17-2
g20	41	83	15p6-1364,1p17-96
g20	30	85	4p6-219
g20	208	6	4p17-5,5p17-3
g20	113	29	1p17-2
g20	61	101	2p6-1255
g20	115	6	4p17-5
g20	144	8	6p17-2
g20	94	16	15p17-13,5p6-1805
g20	17	18	2p6-4302
g20	83	23	1p17-48
g20	70	81	3p17-172
g20	171	8	6p17-2
g20	31	25	1p17-6
g20	82	11	2p6-34605
g20	77	8	6p17-4
g20	24	45	2p6-160
g20	46	8	6p17-2
g20	188	6	4p17-5,5p17-12
g20	41	30	15p6-1520,1p17-96
g20	191	75	2p6-4
g20	103	8	6p17-2
g20	138	6	4p17-5,5p17-3
g20	63	15	14p6-3
g20	106	8	6p17-8
g20	73	22	28p6-294
g20	59	11	3p6-120
g20	111	8	6p17-2
g20	24	22	28p6-361,6p6-351
g20	18	1	2p6-188
g20	54	1	2p6-174
g20	19	8	6p17-2
g20	94	93	27p6-1228
g20	44	42	6p6-250
g20	201	200	20p17-2
g20	163	8	6p17-2
g20	16	30	22p17-1518
g20	54	16	5p6-2378
g20	120	8	6p17-2
g20	147	8	6p17-2
g20	74	16	5p6-2589
g20	149	8	6p17-8
g20	31	12	4p6-273
g20	75	1	2p6-171
g20	199	51	4p17-5,5p17-3
g20	50	8	6p17-2
g20	113	16	15p17-17,5p6-1842
g20	89	24	2p6-12056
g20	63	23	1p17-64
g20	42	23	1p17-128
g20	14	8	6p17-2
g20	83	181	30p6-23
g20	113	81	3p17-168
g20	63	25	1p17-48
g20	11	16	5p6-2327
g20	180	8	6p17-2
g20	29	54	1p17-64
g20	143	6	4p17-5,5p17-3
g20	36	1	2p6-188
g20	83	74	7p6-372
g20	158	8	6p17-2
g20	108	8	6p17-4
g20	104	6	4p17-5,5p17-3
g20	24	81	3p17-210
g20	17	137	47p6-8
g20	59	22	21p6-960,22p6-960,3p6-120,6p6-960
g20	99	81	3p17-166
g20	30	16	5p6-2424
g20	101	23	1p17-6
g20	125	51	4p17-5,5p17-3
g20	35	8	6p17-2
g20	14	6	4p17-5,5p17-3
g20	66	8	6p17-2
g20	74	12	4p6-280
g20	10	16	5p6-2458
g20	0	2	1p17-4
g20	84	63	13p6-122
g20	19	6	4p17-4,5p17-3
g20	80	181	50p6-187
g20	41	84	15p6-1242,1p17-96
g20	88	51	4p17-5,5p17-3
g20	84	38	13p6-304
g20	211	51	4p17-5,5p17-3
g20	78	51	4p17-5,5p17-3
g20	41	15	15p6-1204,1p17-96
g20	73	109	32p6-94
g20	41	101	15p6-1438,1p17-96
g20	75	67	2p6-4307
g20	84	1	2p6-174
g20	30	39	3p17-198
g20	31	81	3p17-184
g20	31	16	5p6-3102
g20	139	21	4p17-5,5p17-27
g20	80	112	7p6-604
g20	89	11	2p6-34584
g20	42	93	27p6-1348
g20	106	6	4p17-5,5p17-12
g20	74	207	1p6-60
g20	62	16	5p6-2230
g20	75	117	1p17-6,7p17-2,4p6-20
g20	54	25	1p17-64
g20	100	51	4p17-5,5p17-3
g20	49	81	3p17-166
g20	134	8	6p17-2
g20	34	14	29p6-1430
g20	113	23	1p17-8
g20	131	8	6p17-2
g20	128	8	6p17-2
g20	29	84	1p17-48
g20	78	8	6p17-2
g20	75	65	3p17-42,7p17-2,10p6-51
g20	7	8	6p17-2
g20	100	8	6p17-2
g20	161	51	4p17-5,5p17-3
g20	157	8	6p17-2
g20	73	93	27p6-1352
g20	83	73	54p6-1440,34p6-267,11p17-2040,55p6-5283,35p6-1440,37p6-1440,28p17-2044,56p6-279,39p6-203,57p6-1440,13p17-1680,29p17-1320,64p6-7724,58p6-60
g20	61	24	2p6-139
g20	36	107	2p6-36
g20	176	8	6p17-2
g20	11	30	6p6-334
g20	180	51	4p17-5,5p17-3
g20	59	83	3p6-120
g20	67	115	42p6-33547
g20	126	6	4p17-5,5p17-3
g20	83	16	5p6-2216
g20	174	6	4p17-5,5p17-6
g20	7	51	4p17-5,5p17-3
g20	196	51	4p17-5,5p17-3
g20	9	6	4p17-5,5p17-3
g20	34	36	29p6-295
g20	131	51	4p17-5,5p17-3
g20	113	93	27p6-1344
g20	70	1	2p6-174
g20	118	8	6p17-2
g20	34	1	2p6-188
g20	75	68	2p6-16
g20	124	6	4p17-5,5p17-12
g20	67	6	4p17-4,5p17-3
g20	75	137	1p6-27,47p6-8
g20	69	8	6p17-2
g20	29	22	1p17-8
g20	55	6	4p17-5,5p17-3
g20	16	42	23p17-1953
g20	74	1	2p6-174
g20	76	6	4p17-5,5p17-3
g20	179	8	6p17-2
g20	54	81	3p17-482
g20	24	16	5p6-3320
g20	96	6	4p17-5,5p17-3
g20	169	84	3p6-9
g20	80	16	5p6-2066
g20	18	77	31p6-2006
g20	141	6	4p17-5,5p17-3
g20	10	29	1p17-8
g20	30	84	23p6-1400,14p6-600,4p6-1200
g20	128	6	4p17-5,5p17-3
g20	20	21	4p17-5,5p17-3
g20	206	51	4p17-5,5p17-3
g20	112	80	28p6-286
g20	118	6	4p17-5,5p17-3
g20	38	63	13p6-441
g20	183	51	4p17-5,5p17-3
g20	34	48	16p6-228
g20	122	6	4p17-5
g20	32	33	4p17-5,5p17-27
g20	103	6	4p17-5,5p17-3
g20	192	8	6p17-2
g20	84	16	5p6-2355
g20	92	1	2p6-156
g20	16	11	26p17-27
g20	22	23	1p17-6
g20	83	22	28p6-292
g20	59	74	3p6-120
g20	117	75	11p6-9,5p17-2
g20	82	24	2p6-12064
g20	136	51	4p17-5,5p17-3
g20	123	11	2p6-50
g20	31	93	27p6-1344
g20	36	117	1p17-6
g20	206	8	6p17-2
g20	91	8	6p17-2
g20	18	6	4p17-5,5p17-3
g20	99	1	2p6-174
g20	24	93	27p6-1352
g20	84	23	1p17-64
g20	89	101	2p6-34279
g20	170	6	4p17-5,5p17-6
g20	150	8	6p17-6
g20	15	25	1p17-48
g20	15	16	5p6-2294
g20	66	51	4p17-5,5p17-3
g20	153	6	4p17-5,5p17-3
g20	18	48	16p6-298
g20	67	65	3p17-18,7p17-1
g20	42	81	3p17-198
g20	112	93	27p6-1224
g20	83	109	32p6-57
g20	113	1	2p6-192
g20	72	8	6p17-2
g20	14	48	16p6-314
g20	58	51	4p17-5,5p17-3
g20	29	38	1p17-64
g20	30	93	27p6-1352
g20	31	74	18p6-1778
g20	101	42	6p6-243
g20	53	51	4p17-5,5p17-3
g20	29	74	1p17-6
g20	116	51	4p17-5,5p17-3
g20	61	44	2p6-360
g20	17	1	2p6-171
g20	213	51	4p17-5,5p17-3
g20	29	42	1p17-16
g20	187	51	4p17-5,5p17-3
g20	96	8	6p17-2
g20	164	8	6p17-2
g20	41	31	15p6-1212,1p17-96
g20	101	22	28p6-386,6p6-511
g20	211	8	6p17-2
g20	52	24	2p6-147
g20	17	8	6p17-2
g20	30	15	23p6-1200,14p6-600,4p6-1200
g20	165	8	6p17-2
g20	40	54	7p6-960,43p6-960
g20	89	113	2p6-16900
g20	101	62	6p6-196
g20	43	6	4p17-5,5p17-6
g20	10	25	1p17-6
g20	102	8	6p17-2
g20	30	63	23p6-1200,4p6-1204,14p6-600
g20	63	12	4p6-271
g20	44	25	1p17-8
g20	117	67	11p6-9,5p17-2
g20	62	25	1p17-48
g20	40	22	21p6-960,22p6-960,6p6-960
g20	185	33	4p17-5,5p17-3
g20	136	8	6p17-2
g20	10	1	2p6-174
g20	11	25	1p17-8
g20	42	1	2p6-174
g20	193	8	6p17-2
g20	16	101	24p17-27
g20	10	12	4p6-309
g20	90	6	4p17-5,5p17-3
g20	94	1	2p6-156
g20	73	28	21p6-99
g20	9	8	6p17-2
g20	146	6	4p17-5,5p17-6
g20	62	15	23p6-1200,14p6-600,4p6-1200
g20	147	6	4p17-5,5p17-3
g20	38	93	27p6-1344
g20	113	80	6p6-411
g20	80	94	7p6-484
g20	89	70	2p6-4336
g20	101	16	5p6-2198
g20	94	29	1p17-6
g20	55	8	6p17-2
g20	215	8	6p17-8
g20	46	6	4p17-5,5p17-3
g20	14	1	2p6-171
g20	119	51	4p17-5,5p17-3
g20	75	107	2p6-59
g20	83	12	4p6-270
g20	59	73	3p6-120
g20	59	10	3p6-120,7p6-960,43p6-960
g20	168	8	6p17-8
g20	75	51	4p17-5,5p17-3
g20	120	51	4p17-5,5p17-3
g20	30	23	1p17-64
g20	102	6	4p17-5,5p17-3
g20	71	6	4p17-5,5p17-3
g20	56	8	6p17-2
g20	41	63	15p6-1220,1p17-96
g20	71	75	66p6-391,25p6-170,26p6-1490,11p6-316
g20	182	6	4p17-5,5p17-12
g20	22	25	1p17-6
g20	29	70	1p17-4
g20	42	31	7p6-480
g20	75	34	2p6-4309
g20	18	8	6p17-2
g20	89	44	2p6-12071
g20	67	8	6p17-2
g20	82	44	2p6-12089
g20	215	6	4p17-5,5p17-12
g20	108	6	4p17-5,5p17-6
g20	160	6	4p17-5,5p17-12
g20	88	8	6p17-2
g20	101	73	46p6-59
g20	190	51	4p17-5,5p17-3
g20	59	15	3p6-120
g20	18	107	2p6-36
g20	204	11	2p6-41
g20	80	1	2p6-156
g20	126	8	6p17-2
g20	10	81	3p17-454
g20	54	93	27p6-1326
g20	218	62	6p6-30
g20	14	87	9p6-1780
g20	119	8	6p17-2
g20	186	51	4p17-5,5p17-3
g20	73	23	1p17-48
g20	48	8	6p17-4
g20	34	65	3p17-11
g20	16	31	16p17-147
g20	36	68	2p6-32
g20	36	77	31p6-2009
g20	70	93	27p6-1344
g20	97	51	4p17-5,5p17-3
g20	132	8	6p17-2
g20	73	38	23p6-257,4p6-21
g20	84	81	3p17-165
g20	17	51	4p17-5,5p17-3
g20	198	6	4p17-5,5p17-6
g20	198	8	6p17-2
g20	151	51	4p17-5,5p17-3
g20	101	81	3p17-200
g20	29	113	1p17-6
g20	48	6	4p17-5,5p17-6
g20	190	8	6p17-2
g20	155	6	4p17-5
g20	17	26	2p6-4303
g20	210	8	6p17-2
g20	87	8	6p17-2
g20	71	36	9p6-440,25p6-210,26p6-2385,11p6-147
g20	24	25	1p17-6
g20	41	54	15p6-1212,1p17-96
g20	92	16	5p6-1669
g20	138	8	6p17-2
g20	127	8	6p17-2
g20	80	130	44p6-360
g20	41	24	15p6-1209,1p17-96
g20	101	1	2p6-174
g20	63	16	5p6-2283
g20	41	73	15p6-1298,1p17-96
g20	125	8	6p17-2
g20	174	8	6p17-4
g20	42	181	50p6-167
g20	17	34	2p6-4320
g20	62	93	27p6-1344
g20	22	12	4p6-258
g20	63	1	2p6-174
g20	197	0	20p17-2
g20	169	21	4p17-5,5p17-39
g20	67	117	7p17-2,10p6-58
g20	16	24	9p17-675
g20	196	8	6p17-2
g20	213	8	6p17-2
g20	63	84	14p6-3
g20	29	101	1p17-6
g20	52	101	2p6-784
g20	29	73	1p17-64
g20	44	62	6p6-564
g20	22	63	23p6-1200,14p6-600,4p6-1202
g20	34	6	4p17-4,5p17-3
g20	71	14	9p6-428,25p6-211,26p6-1412,11p6-145
g20	75	26	2p6-4302
g20	44	23	1p17-6
g20	177	8	6p17-4
g20	59	63	13p6-3128,3p6-120,4p6-3600,14p6-3128
g20	11	81	3p17-199
g20	62	181	50p6-162
g20	58	8	6p17-2
g20	24	1	2p6-174
g20	216	8	6p17-4
g20	16	22	18p17-2465
g20	24	62	6p6-474
g20	65	209	4p17-5,5p17-75
g20	62	23	1p17-64
g20	173	8	6p17-2
g20	62	12	4p6-264
g20	73	74	7p6-193
g20	210	6	4p17-5,5p17-3
g20	195	6	4p17-5,5p17-12
g20	199	8	6p17-2
g20	73	83	33p6-1569,34p6-2058,38p6-1702,39p6-1625,13p17-3360
g20	42	63	23p6-1200,14p6-600,4p6-1203
g20	41	22	15p6-1362,1p17-96
g20	110	8	6p17-2
g20	83	81	3p17-476
g20	16	44	25p17-27
g20	41	42	15p6-1518
g20	101	83	46p6-2675
g20	75	35	8p6-60,9p6-139,7p17-6,11p6-63,12p6-20,4p6-26
g20	71	34	63p6-393,9p6-414,25p6-280,26p6-2111,11p6-317
g20	101	93	27p6-1348
g20	79	8	6p17-2
g20	11	1	2p6-174
g20	29	11	1p17-6
g20	50	51	4p17-5,5p17-3
g20	166	8	6p17-8
g20	161	8	6p17-2
g20	62	1	2p6-174
g20	220	4	2p6-180
g20	34	87	9p6-15631
g20	94	39	3p17-2
g20	26	8	6p17-2
g20	36	137	1p6-13,47p6-8
g20	149	6	4p17-5,5p17-12
g20	71	8	6p17-2
g20	188	8	6p17-8
g20	142	11	2p6-51
g20	11	83	49p6-4501
g20	186	8	6p17-2
g20	44	1	2p6-174
g20	30	38	23p6-1328,14p6-1067,4p6-1200
g20	172	6	4p17-5,5p17-3
g20	86	6	4p17-5,5p17-3
g20	30	22	28p6-284
g20	140	51	4p17-5,5p17-3
g20	148	80	6p6-482
g20	172	8	6p17-2
g20	29	24	1p17-6
g20	87	6	4p17-5,5p17-3
g20	151	8	6p17-2
g20	5	6	4p17-5,5p17-12
g20	49	12	4p6-100
g20	141	8	6p17-2
g20	67	68	2p6-16
