g4	17072	3715	1p6-51
g4	17073	4348	1p6-71
g4	17074	3715	1p6-23
g4	17075	4348	1p6-51
g4	17076	4348	1p6-86
g4	4551	4348	1p6-26
g4	9464	3715	1p6-48
g4	17077	4348	1p6-51
g4	185	353	20p6-540
g4	17078	3715	1p6-27
g4	285	4866	1p6-226
g4	2188	4348	1p6-115
g4	9023	4348	1p6-25
g4	9424	4348	1p6-324
g4	17079	4348	1p6-40
g4	4155	4348	1p6-46
g4	17080	3715	1p6-54
g4	1267	4348	1p6-1006
g4	9087	3715	1p6-36
g4	17081	4348	1p6-37
g4	8325	3715	1p6-85
g4	17082	3715	1p6-54
g4	9674	3715	12p6-3
g4	10368	4348	1p6-23
g4	7234	4348	1p6-64
g4	5749	4348	1p6-220
g4	17083	4348	1p6-25
g4	17084	3715	1p6-24
g4	9743	4348	1p6-21
g4	2415	4348	1p6-23
g4	17085	4348	1p6-24
g4	17086	4348	1p6-52
g4	17087	4348	1p6-26
g4	17088	4348	1p6-56
g4	17089	4348	1p6-104
g4	17090	4348	1p6-46
g4	17091	4348	1p6-45
g4	17092	4348	1p6-24
g4	8791	3715	1p6-177
g4	11667	359	1p6-46
g4	17093	4348	1p6-51
g4	17094	4348	1p6-24
g4	9422	4348	1p6-77
g4	17095	4348	1p6-72
g4	7395	3715	1p6-7
g4	17096	4348	1p6-20
g4	4625	4348	1p6-21
g4	17097	4348	1p6-33
g4	10370	4348	1p6-27
g4	17098	4348	1p6-99
g4	8968	4348	1p6-129
g4	17099	3715	1p6-98
g4	17100	4348	1p6-27
g4	17101	4348	1p6-25
g4	17102	4348	1p6-73
g4	17103	4348	1p6-51
g4	17104	4348	1p6-52
g4	9191	4348	1p6-21
g4	2965	4348	1p6-848
g4	17105	4348	1p6-95
g4	17106	4348	1p6-25
g4	17107	4348	1p6-24
g4	7116	4348	1p6-71
g4	5489	3715	1p6-42
g4	17108	4348	1p6-23
g4	7292	3715	1p6-281
g4	17109	4348	1p6-42
g4	17110	4348	1p6-48
g4	17111	4348	1p6-96
g4	17112	4348	1p6-235
g4	2634	4348	1p6-258
g4	153	3923	14p6-28358
g4	10371	3715	1p6-29
g4	10372	3715	12p6-73
g4	17113	4348	1p6-26
g4	17114	4348	1p6-24
g4	6154	4348	1p6-172
g4	17115	3715	1p6-27
g4	17116	4348	1p6-22
g4	7633	4348	1p6-7625
g4	17117	4348	1p6-52
g4	17118	4348	1p6-26
g4	17119	3715	1p6-291
g4	17120	3715	1p6-36
g4	5060	4348	1p6-43
g4	17121	3715	1p6-24
g4	17122	4348	1p6-83
g4	17123	4348	1p6-26
g4	6231	4348	1p6-23
g4	4172	4348	1p6-142
g4	6424	3715	1p6-182
g4	17124	4348	1p6-29
g4	17125	4348	1p6-26
g4	17126	4348	1p6-81
g4	102	5496	4p6-140
g4	9376	3715	1p6-27
g4	102	8524	4p6-125
g4	3548	4348	1p6-942
g4	17127	4348	1p6-56
g4	17128	4348	1p6-20
g4	17129	4348	1p6-57
g4	17130	4348	1p6-25
g4	7304	4348	1p6-852
g4	17131	4348	1p6-27
g4	17132	4348	1p6-52
g4	9661	3715	1p6-50
g4	17133	4348	1p6-24
g4	17134	4348	1p6-38
g4	3599	3715	1p6-293
g4	4884	3715	1p6-355
g4	8690	4348	1p6-54
g4	17135	4348	1p6-56
g4	17136	4348	1p6-52
g4	17137	4348	1p6-38
g4	17138	4348	1p6-53
g4	3135	4348	1p6-25
g4	17139	4348	1p6-53
g4	3595	3715	1p6-181
g4	9636	4348	1p6-25
g4	1842	4348	1p6-120
g4	17140	4348	1p6-24
g4	6900	2921	34p6-57
g4	17141	4348	1p6-99
g4	7423	3715	1p6-49
g4	17142	4348	1p6-25
g4	17143	4348	1p6-76
g4	17144	4348	1p6-53
g4	11127	3715	1p6-98
g4	7071	4348	1p6-66
g4	17145	4348	1p6-78
g4	17146	4348	1p6-23
g4	10373	4348	1p6-53
g4	17147	3715	1p6-50
g4	3243	4105	2p17-16
g4	17148	4348	1p6-24
g4	17149	3715	1p6-26
g4	17150	4348	1p6-51
g4	3140	254	1p6-1239
g4	3402	4348	1p6-23
g4	17151	3715	1p6-57
g4	17152	4348	1p6-50
g4	17153	4348	1p6-23
g4	17154	4348	1p6-50
g4	8367	3715	1p6-24
g4	17155	4348	1p6-24
g4	983	3715	1p6-243
g4	3679	3715	1p6-23
g4	8798	4348	1p6-50
g4	17156	4348	1p6-22
g4	1571	3715	1p6-108
g4	17157	4348	1p6-56
g4	9731	3715	1p6-54
g4	17158	4348	1p6-51
g4	17159	4348	1p6-25
g4	8572	3715	1p6-25
g4	17160	4348	1p6-44
g4	17161	4348	1p6-24
g4	17162	4348	1p6-24
g4	17163	4348	1p6-80
g4	17164	4348	1p6-26
g4	17165	4348	1p6-32
g4	10374	4348	1p6-21
g4	2634	359	1p6-43
g4	8551	3715	1p6-26
g4	6512	4348	1p6-91
g4	1457	4348	1p6-30
g4	17166	4348	1p6-53
g4	17167	4348	1p6-26
g4	17168	4348	1p6-26
g4	7258	4348	1p6-43
g4	17169	3715	1p6-25
g4	3176	3715	1p6-52
g4	17170	4348	1p6-26
g4	8561	4348	1p6-68
g4	3980	3715	1p6-170
g4	2713	3715	1p6-2582
g4	3611	254	1p6-444
g4	17171	3715	1p6-24
g4	5147	4348	1p6-23
g4	3467	4348	1p6-45
g4	10376	4348	1p6-55
g4	17172	3715	1p6-26
g4	17173	4348	1p6-100
g4	5779	3715	1p6-67
g4	17174	4348	1p6-23
g4	17175	4348	1p6-22
g4	17176	4348	1p6-24
g4	17177	4348	1p6-50
g4	17178	4348	1p6-49
g4	5459	3715	1p6-221
g4	17179	4348	1p6-53
g4	6466	3715	1p6-38
g4	10686	3715	1p6-19
g4	17180	4348	1p6-24
g4	17181	4348	1p6-54
g4	17182	4348	1p6-51
g4	17183	3715	1p6-54
g4	17184	4348	1p6-24
g4	17185	4348	1p6-25
g4	10377	4348	1p6-38
g4	10378	4348	1p6-162
g4	17186	4348	1p6-46
g4	2731	254	1p6-347245
g4	17187	3715	1p6-128
g4	17188	4348	1p6-80
g4	7937	4348	1p6-90
g4	17189	4348	1p6-51
g4	17190	4348	1p6-23
g4	17191	4348	1p6-154
g4	6381	4348	1p6-45
g4	6646	3715	1p6-151
g4	1268	4348	1p6-48
g4	4597	3715	1p6-73
g4	102	6625	4p6-113
g4	6909	4348	1p6-108
g4	4332	4348	1p6-100
g4	9085	7720	1p6-3
g4	17192	4348	1p6-57
g4	17193	4348	1p6-74
g4	17194	4348	1p6-27
g4	10379	4348	1p6-72
g4	17195	3715	1p6-23
g4	5341	3715	1p6-67
g4	6750	4348	1p6-107
g4	17196	4348	1p6-24
g4	17197	4348	1p6-24
g4	6575	254	1p6-1485
g4	8581	359	1p6-79
g4	7477	3715	1p6-28
g4	9399	4348	1p6-93
g4	4398	3715	1p6-26
g4	6104	4348	1p6-964
g4	2921	97	7p6-300
g4	17198	4348	1p6-49
g4	17199	4348	1p6-97
g4	10100	3715	1p6-76
g4	17200	4348	1p6-27
g4	5162	4348	1p6-151
g4	563	4348	1p6-535
g4	17201	4348	1p6-42
g4	17202	3715	1p6-82
g4	10380	3715	1p6-46
g4	17203	4348	1p6-48
g4	17204	4348	1p6-52
g4	8008	4348	1p6-26
g4	9077	4348	1p6-24
g4	17205	3715	1p6-56
g4	17206	4348	1p6-46
g4	6236	3715	1p6-97
g4	17207	4348	1p6-52
g4	143	3715	1p6-51
g4	17208	4348	1p6-27
g4	17209	4348	1p6-24
g4	17210	4348	1p6-153
g4	17211	4348	1p6-71
g4	17212	4348	1p6-50
g4	10381	254	1p6-776
g4	10382	4348	1p6-56
g4	8137	4348	1p6-50
g4	17213	4348	1p6-146
g4	17214	3715	1p6-127
g4	17215	4348	1p6-26
g4	6203	4348	1p6-26
g4	102	4344	4p6-354
g4	8826	4348	1p6-93
g4	8705	3715	1p6-27
g4	17216	4348	1p6-51
g4	17217	4348	1p6-102
g4	17218	4348	1p6-60
g4	17219	4348	1p6-45
g4	17220	4348	1p6-26
g4	5302	3715	1p6-23
g4	13287	3715	1p6-23
g4	9458	4348	1p6-71
g4	1561	3715	1p6-27
g4	17221	4348	1p6-51
g4	7620	4348	1p6-66
g4	17222	4348	1p6-44
g4	17223	4348	1p6-45
g4	17224	4348	1p6-85
g4	3786	4348	1p6-47
g4	8640	4348	1p6-46
g4	5937	3715	1p6-541
g4	17225	3715	1p6-24
g4	17226	4348	1p6-50
g4	17227	4348	1p6-40
g4	17228	4348	1p6-51
g4	17229	4348	1p6-24
g4	17230	4348	1p6-24
g4	17231	4348	1p6-53
g4	5940	4348	1p6-622
g4	17232	4348	1p6-50
g4	7232	3715	1p6-615
g4	10384	4348	1p6-48
g4	8664	4348	1p6-21
g4	4213	4348	1p6-405
g4	4199	4348	1p6-1053
g4	17233	4348	1p6-46
g4	17234	4348	1p6-50
g4	5353	4348	1p6-79
g4	285	3166	8p6-24717
g4	4085	3053	15p6-26933,6p17-6852,11p6-1673
g4	1545	4348	1p6-24
g4	11340	3715	1p6-49
g4	17235	4348	1p6-56
g4	17236	4348	1p6-26
g4	17237	4348	1p6-27
g4	17238	4348	1p6-26
g4	17239	3715	1p6-27
g4	4294	4348	1p6-45
g4	17240	4348	1p6-27
g4	17241	4348	1p6-56
g4	17242	4348	1p6-52
g4	17243	4348	1p6-23
g4	17244	4348	1p6-53
g4	7788	4348	1p6-346
g4	17245	3715	1p6-30
g4	17246	4348	1p6-75
g4	17247	4348	1p6-52
g4	4998	3715	1p6-81
g4	7169	4348	1p6-74
g4	102	17248	4p6-22
g4	17249	3715	1p6-27
g4	6594	3715	1p6-294
g4	40	6480	1p6-9872
g4	1110	4348	1p6-361
g4	9824	4348	1p6-20
g4	4122	3715	1p6-104
g4	17250	4348	1p6-101
g4	4693	4348	1p6-1150
g4	17251	4348	1p6-26
g4	17252	4348	1p6-52
g4	10385	3715	1p6-27
g4	17253	4348	1p6-24
g4	17254	4348	1p6-82
g4	17255	4348	1p6-78
g4	17256	4348	1p6-24
g4	3107	4348	1p6-64
g4	2230	4348	1p6-44
g4	5248	3715	1p6-83
g4	17257	4348	1p6-51
g4	793	3715	1p6-23
g4	9494	4348	1p6-197
g4	8262	4348	1p6-247
g4	3733	4348	1p6-216
g4	17258	4348	1p6-86
g4	17259	4348	1p6-46
g4	17260	4348	1p6-24
g4	3870	4348	1p6-102
g4	17261	4348	1p6-80
g4	17262	4348	1p6-24
g4	17263	4348	1p6-50
g4	11080	3715	1p6-34
g4	8422	4348	1p6-48
g4	9740	4348	1p6-52
g4	17264	4348	1p6-52
g4	17265	4348	1p6-23
g4	17266	4348	1p6-53
g4	17267	4348	1p6-52
g4	4500	3715	1p6-74
g4	17268	4348	1p6-22
g4	3584	3715	1p6-26
g4	17269	3715	1p6-26
g4	17270	4348	1p6-23
g4	17271	4348	1p6-70
g4	5821	3715	1p6-350
g4	17272	4348	1p6-26
g4	8187	3715	1p6-45
g4	17273	4348	1p6-20
g4	7626	4348	1p6-21
g4	17274	4348	1p6-26
g4	17275	4348	1p6-24
g4	9600	4348	1p6-99
g4	17276	3715	1p6-56
g4	17277	3715	1p6-50
g4	17278	4348	1p6-76
g4	3592	4348	1p6-145
g4	7092	4348	1p6-25
g4	17279	4348	1p6-76
g4	10123	3715	1p6-32
g4	10386	4348	1p6-48
g4	17280	4348	1p6-26
g4	5825	254	1p6-1552
g4	5689	4348	1p6-705
g4	17281	4348	1p6-24
g4	17282	4348	1p6-49
g4	9070	4348	1p6-43
g4	17283	3715	1p6-129
g4	17284	3715	1p6-51
g4	17285	4348	1p6-26
g4	17286	4348	1p6-49
g4	17287	4348	1p6-58
g4	17288	4348	1p6-38
g4	10905	3715	1p6-27
g4	17289	4348	1p6-52
g4	17290	4348	1p6-150
g4	17291	4348	1p6-70
g4	17292	4348	1p6-87
g4	17293	4348	1p6-48
g4	10387	4348	1p6-7
g4	6171	4348	1p6-77
g4	17294	4348	1p6-40
g4	10388	3715	1p6-27
g4	17295	4348	1p6-24
g4	7076	4348	1p6-21
g4	4119	4348	1p6-78
g4	1850	4348	1p6-105
g4	17296	4348	1p6-52
g4	10389	4348	1p6-22
g4	12231	3715	1p6-25
g4	5072	4348	1p6-26
g4	3823	3715	1p6-23
g4	17297	4348	1p6-62
g4	17298	3715	1p6-80
g4	17299	4348	1p6-42
g4	3898	4348	1p6-68
g4	17300	4348	1p6-25
g4	1652	4348	1p6-44
g4	17301	4348	1p6-20
g4	17302	3715	1p6-51
g4	17303	4348	1p6-25
g4	4780	4348	1p6-577
g4	17304	3715	1p6-27
g4	9507	359	1p6-43
g4	17305	4348	1p6-54
g4	5271	3715	1p6-49
g4	17306	4348	1p6-24
g4	17307	4348	1p6-100
g4	17308	4348	1p6-51
g4	8897	5939	1p6-2355
g4	4414	4348	1p6-980
g4	9831	4348	1p6-23
g4	17309	4348	1p6-26
g4	17310	3715	1p6-44
g4	153	4519	1p6-216203
g4	12378	3715	1p6-7
g4	17311	4348	1p6-26
g4	10390	4348	1p6-44
g4	8799	4348	1p6-74
g4	4239	4348	1p6-668
g4	5917	3715	1p6-90
g4	17312	4348	1p6-77
g4	17313	4348	1p6-50
g4	8493	4348	1p6-21
g4	9046	4348	1p6-25
g4	9357	3715	1p6-24
g4	17314	4348	1p6-24
g4	375	6063	1p6-189
g4	17315	4348	1p6-56
g4	102	9162	4p6-218
g4	17316	4348	1p6-51
g4	17317	3715	1p6-53
g4	17318	4348	1p6-25
g4	17319	4348	1p6-24
g4	17320	4348	1p6-26
g4	3694	4348	1p6-26
g4	7695	4348	1p6-66
g4	17321	4348	1p6-50
g4	17322	4348	1p6-23
g4	6571	4348	1p6-20
g4	3614	4348	1p6-741
g4	6373	3715	1p6-849
g4	17323	4348	1p6-24
g4	17324	4348	1p6-215
g4	17325	4348	1p6-23
g4	17326	4348	1p6-50
g4	97	98	3p6-14489
g4	17327	3715	1p6-100
g4	542	98	11p6-662
g4	17328	4348	1p6-58
g4	17329	4348	1p6-51
g4	17330	3715	1p6-26
g4	4787	4348	1p6-23
g4	17331	4348	1p6-24
g4	17332	4348	1p6-26
g4	10391	3715	1p6-66
g4	17333	4348	1p6-26
g4	5379	4348	1p6-21
g4	1390	4348	1p6-1299
g4	17334	4348	1p6-151
g4	17335	3715	1p6-26
g4	784	4348	1p6-48
g4	17336	4348	1p6-54
g4	3047	3715	1p6-24
g4	17337	4348	1p6-24
g4	3544	3715	1p6-81
g4	17338	4348	1p6-23
g4	17339	4348	1p6-119
g4	3484	3715	1p6-26
g4	17340	4348	1p6-24
g4	17341	4348	1p6-23
g4	17342	3715	1p6-53
g4	17343	4348	1p6-53
g4	5548	3715	1p6-429
g4	17344	4348	1p6-24
g4	17345	4348	1p6-51
g4	17346	3715	1p6-53
g4	17347	4348	1p6-26
g4	17348	4348	1p6-27
g4	17349	4348	1p6-52
g4	17350	4348	1p6-44
g4	17351	4348	1p6-25
g4	17352	4348	1p6-26
g4	6000	3715	1p6-52
g4	17353	4348	1p6-69
g4	17354	4348	1p6-32
g4	2997	3715	1p6-538
g4	17355	3715	1p6-23
g4	8700	4348	1p6-25
g4	5186	3715	1p6-28
g4	9275	3715	1p6-23
g4	17356	4348	1p6-26
g4	17357	4348	1p6-52
g4	8903	3715	1p6-107
g4	9186	4348	1p6-241
g4	17358	4348	1p6-24
g4	17359	4348	1p6-39
g4	7271	4348	1p6-151
g4	17360	4348	1p6-51
g4	9600	3715	1p6-58
g4	8723	4348	1p6-22
g4	5168	4348	1p6-24
g4	17361	4348	1p6-24
g4	10393	4348	1p6-110
g4	7900	3715	1p6-119
g4	10394	4348	1p6-98
g4	17362	4348	1p6-75
g4	17363	4348	1p6-25
g4	17364	4348	1p6-24
g4	17365	4348	1p6-50
g4	17366	4348	1p6-102
g4	17367	4348	1p6-23
g4	5219	4348	1p6-1037
g4	8301	4348	1p6-48
g4	4915	4348	1p6-46
g4	17368	4348	1p6-46
g4	7865	3715	1p6-135
g4	9280	4348	1p6-34
g4	17369	4348	1p6-20
g4	4264	4348	1p6-754
g4	17370	4348	1p6-49
g4	17371	3715	1p6-27
g4	5258	3715	1p6-55
g4	17372	4348	1p6-29
g4	17373	4348	1p6-96
g4	17374	4348	1p6-29
g4	7740	3715	1p6-73
g4	10765	3715	1p6-27
g4	17375	4348	1p6-26
g4	17376	3715	1p6-177
g4	17377	4348	1p6-24
g4	3730	4348	1p6-42
g4	17378	4348	1p6-51
g4	17379	4348	1p6-50
g4	17380	4348	1p6-45
g4	7484	3715	1p6-115
g4	1098	3715	1p6-26
g4	17381	4348	1p6-31
g4	17382	4348	1p6-56
g4	17383	4348	1p6-52
g4	439	3376	1p6-27
g4	17384	359	1p6-48
g4	4219	4115	15p17-4
g4	9385	4348	1p6-31
g4	17385	4348	1p6-48
g4	10395	4348	1p6-53
g4	17386	4348	1p6-56
g4	17387	4348	1p6-49
g4	17388	4348	1p6-24
g4	617	3715	1p6-170
g4	17389	4348	1p6-24
g4	5529	3715	1p6-52
g4	10396	4348	1p6-23
g4	17390	4348	1p6-22
g4	10397	4348	1p6-48
g4	17391	4348	1p6-26
g4	17392	4348	1p6-51
g4	17393	4348	1p6-52
g4	2842	3715	1p6-170
g4	17394	4348	1p6-48
g4	6406	3715	1p6-730
g4	10398	4348	1p6-64
g4	185	1292	25p6-37237
g4	17395	4348	1p6-25
g4	8666	4348	1p6-21
g4	6704	3715	1p6-24
g4	17396	4348	1p6-50
g4	17397	4348	1p6-47
g4	10399	4348	1p6-20
g4	1578	4348	1p6-53
g4	17398	4348	1p6-53
g4	17399	4348	1p6-49
g4	17400	4348	1p6-77
g4	7450	4348	1p6-25
g4	17401	4348	1p6-20
g4	17402	4348	1p6-24
g4	17403	4348	1p6-36
g4	17404	4348	1p6-79
g4	17405	4348	1p6-49
g4	185	5052	31p6-9249
g4	17406	4348	1p6-50
g4	17407	4348	1p6-52
g4	17408	3715	1p6-23
g4	17409	4348	1p6-75
g4	5374	3715	1p6-30
g4	10400	4348	1p6-54
g4	10401	4348	1p6-44
g4	17410	3715	1p6-25
g4	17411	4348	1p6-53
g4	8677	4348	1p6-48
g4	6216	4348	1p6-76
g4	7292	4348	1p6-860
g4	17412	4348	1p6-25
g4	102	12907	12p6-5490
g4	17413	3715	1p6-47
g4	17414	3715	1p6-27
g4	17415	4348	1p6-48
g4	17416	4348	1p6-23
g4	10402	4348	1p6-292
g4	10512	4348	1p6-25
g4	17417	4348	1p6-111
g4	17418	4348	1p6-52
g4	17419	4348	1p6-52
g4	17420	4348	1p6-51
g4	8421	4348	1p6-47
g4	10221	4348	1p6-24
g4	10403	4348	1p6-24
g4	4501	4348	1p6-195
g4	17421	4348	1p6-55
g4	17422	4348	1p6-49
g4	10404	4348	1p6-23
g4	8006	4348	1p6-46
g4	17423	3715	1p6-57
g4	10405	4348	1p6-48
g4	9801	4348	1p6-26
g4	17424	4348	1p6-49
g4	535	2116	1p17-6
g4	1570	3715	1p6-50
g4	17425	4348	1p6-78
g4	3876	4348	1p6-705
g4	17426	4348	1p6-51
g4	4869	4348	1p6-21
g4	7415	3715	1p6-42
g4	17427	4348	1p6-75
g4	17428	4348	1p6-51
g4	17429	4348	1p6-99
g4	17430	4348	1p6-27
g4	17431	3715	1p6-49
g4	17432	4348	1p6-68
g4	17433	4348	1p6-54
g4	8576	4348	1p6-27
g4	17434	4348	1p6-50
g4	930	3715	1p6-1724
g4	2852	3715	1p6-193
g4	17435	4348	1p6-27
g4	4995	3715	1p6-54
g4	8372	4348	1p6-46
g4	3513	4348	1p6-24
g4	5136	4348	1p6-23
g4	17436	4348	1p6-25
g4	17437	4348	1p6-26
g4	10406	4348	1p6-24
g4	3961	3715	1p6-78
g4	5568	4348	1p6-50
g4	7917	4348	1p6-48
g4	17438	4348	1p6-52
g4	7002	4348	1p6-164
g4	17439	3715	1p6-50
g4	17440	4348	1p6-56
g4	17441	4348	1p6-24
g4	17442	4348	1p6-26
g4	17443	4348	1p6-26
g4	17444	4348	1p6-73
g4	5016	4348	1p6-25
g4	17445	4348	1p6-24
g4	17446	4348	1p6-122
g4	6746	3715	1p6-118
g4	17447	4348	1p6-94
g4	4098	4348	1p6-24
g4	8606	3715	1p6-110
g4	17448	4348	1p6-24
g4	17449	4348	1p6-51
g4	3808	4348	1p6-906
g4	17450	3715	1p6-58
g4	17451	4348	1p6-25
g4	10408	4348	1p6-184
g4	17452	4348	1p6-58
g4	17453	4348	1p6-24
g4	17454	3715	1p6-53
g4	17455	4348	1p6-49
g4	17456	4348	1p6-24
g4	17457	4348	1p6-26
g4	17458	3715	1p6-51
g4	5509	4348	1p6-965
g4	17459	4348	1p6-25
g4	5830	4348	1p6-23
g4	8152	4348	1p6-20
g4	97	102	9p6-1639,4p6-750
g4	14005	4348	1p6-21
g4	3278	3103	1p17-4
g4	9767	3715	1p6-27
g4	7010	4348	1p6-25
g4	17460	4348	1p6-51
g4	1245	4348	1p6-51
g4	3281	4348	1p6-26
g4	17461	4348	1p6-52
g4	10409	3715	1p6-79
g4	9556	3715	1p6-101
g4	17462	4348	1p6-52
g4	17463	359	1p6-47
g4	5799	3715	1p6-52
g4	7053	3715	1p6-2603
g4	10410	4348	1p6-22
g4	17464	4348	1p6-25
g4	10411	3715	1p6-54
g4	17465	4348	1p6-52
g4	17466	4348	1p6-25
g4	17467	4348	1p6-23
g4	17468	4348	1p6-53
g4	17469	4348	1p6-63
g4	17470	4348	1p6-50
g4	17471	4348	1p6-53
g4	17472	4348	1p6-36
g4	17473	4348	1p6-24
g4	17474	4348	1p6-52
g4	17475	4348	1p6-100
g4	17476	4348	1p6-45
g4	9376	4348	1p6-23
g4	17477	4348	1p6-52
g4	712	1855	20p17-70
g4	17478	4348	1p6-53
g4	10413	4348	1p6-77
g4	17479	4348	1p6-76
g4	8176	4348	1p6-23
g4	17480	4348	1p6-26
g4	17481	4348	1p6-43
g4	17482	4348	1p6-52
g4	4282	4348	1p6-939
g4	7967	4348	1p6-20
g4	17483	3715	1p6-24
g4	6289	4348	1p6-304
g4	17484	4348	1p6-73
g4	17485	4348	1p6-106
g4	17486	4348	1p6-44
g4	17487	4348	1p6-59
g4	285	3755	2p6-1800
g4	535	25	1p17-22
g4	17488	4348	1p6-60
g4	17489	4348	1p6-38
g4	9410	3715	1p6-53
g4	6211	4348	1p6-23
g4	7894	4348	1p6-1187
g4	17490	4348	1p6-62
g4	17491	4348	1p6-26
g4	17492	4348	1p6-52
g4	2707	4348	1p6-697
g4	17493	4348	1p6-53
g4	17494	3715	1p6-22
g4	8160	4348	1p6-55
g4	17495	4348	1p6-74
g4	7558	4348	1p6-121
g4	6670	4348	1p6-40
g4	6906	4348	1p6-28
g4	17496	4348	1p6-26
g4	712	3250	122p17-132
g4	17497	4348	1p6-48
g4	17498	4348	1p6-24
g4	17499	4348	1p6-31
g4	17500	4348	1p6-51
g4	8659	3715	1p6-110
g4	2938	3715	1p6-26
g4	2309	3715	1p6-54
g4	17501	4348	1p6-56
g4	17502	4348	1p6-46
g4	17503	3715	1p6-50
g4	17504	4348	1p6-94
g4	17505	4348	1p6-20
g4	17506	4348	1p6-38
g4	92	4348	1p6-75
g4	2990	4348	1p6-897
g4	3615	4348	1p6-58
g4	17507	4348	1p6-76
g4	17508	4348	1p6-48
g4	870	4530	2p17-2
g4	1261	4348	1p6-184
g4	17509	4348	1p6-53
g4	17510	4348	1p6-46
g4	9621	4348	1p6-149
g4	17511	4348	1p6-24
g4	17512	4348	1p6-73
g4	17513	4348	1p6-23
g4	7151	4348	1p6-47
g4	5995	4348	1p6-136
g4	17514	4348	1p6-76
g4	17515	4348	1p6-50
g4	102	7730	4p6-56
g4	9139	4348	1p6-23
g4	17516	4348	1p6-55
g4	3641	3715	1p6-101
g4	17517	4348	1p6-24
g4	17518	4348	1p6-81
g4	17519	4348	1p6-52
g4	926	98	15p6-3,6p17-2880,11p6-591
g4	2135	4348	1p6-73
g4	17520	4348	1p6-25
g4	17521	4348	1p6-43
g4	17522	4348	1p6-50
g4	7105	3715	1p6-234
g4	3626	3715	1p6-329
g4	17523	4348	1p6-48
g4	17524	4348	1p6-107
g4	17525	4348	1p6-20
g4	3002	4348	1p6-641
g4	17526	4348	1p6-26
g4	8804	4348	1p6-141
g4	1284	4348	1p6-26
g4	10415	4348	1p6-42
g4	17527	4348	1p6-24
g4	210	359	1p6-14
g4	5529	4348	1p6-903
g4	17528	4348	1p6-27
g4	5420	4348	1p6-27
g4	17529	4348	1p6-53
g4	17530	4348	1p6-53
g4	17531	4348	1p6-53
g4	17532	4348	1p6-57
g4	4011	3715	1p6-25
g4	4475	4348	1p6-84
g4	17533	4348	1p6-23
g4	17534	4348	1p6-46
g4	17535	4348	1p6-52
g4	10416	4348	1p6-23
g4	17536	3715	1p6-42
g4	3552	4348	1p6-23
g4	10417	4348	1p6-45
g4	8298	3715	1p6-83
g4	17537	4348	1p6-51
g4	354	102	9p6-1594
g4	17538	4348	1p6-53
g4	17539	4348	1p6-42
g4	17540	4348	1p6-48
g4	17541	3715	1p6-41
g4	17542	4348	1p6-40
g4	9659	4348	1p6-45
g4	3315	4348	1p6-65
g4	4163	3715	1p6-26
g4	17543	4348	1p6-101
g4	17544	4348	1p6-29
g4	7337	4348	1p6-20
g4	17545	4348	1p6-49
g4	7398	4348	1p6-316
g4	17546	4348	1p6-44
g4	11002	359	1p6-16
g4	153	6578	1p6-2478
g4	4543	3715	1p6-36
g4	17547	4348	1p6-53
g4	4606	4348	1p6-98
g4	17548	4348	1p6-52
g4	7782	4348	1p6-26
g4	7952	4348	1p6-89
g4	17549	3715	1p6-24
g4	17550	4348	1p6-26
g4	17551	3715	1p6-26
g4	10418	4348	1p6-33
g4	1930	4348	1p6-43
g4	17552	4348	1p6-22
g4	17553	4348	1p6-76
g4	17554	4348	1p6-24
g4	17555	4348	1p6-45
g4	11529	4348	1p6-74
g4	17556	4348	1p6-56
g4	17557	4348	1p6-50
g4	17558	4348	1p6-28
g4	17559	4348	1p6-24
g4	4414	3715	1p6-155
g4	17560	4348	1p6-26
g4	17561	3715	1p6-52
g4	17562	4348	1p6-56
g4	17563	3715	1p6-83
g4	17564	4348	1p6-20
g4	3239	254	1p6-1039
g4	1243	3715	1p6-50
g4	17565	4348	1p6-25
g4	102	5549	4p6-112
g4	6795	4348	1p6-46
g4	17566	4348	1p6-255
g4	2181	489	8p6-45301
g4	8146	4348	1p6-24
g4	5480	3715	1p6-164
g4	615	4348	1p6-1136
g4	8793	4348	1p6-48
g4	17567	4348	1p6-51
g4	7974	3715	1p6-78
g4	17568	4348	1p6-24
g4	4052	4348	1p6-47
g4	17569	4348	1p6-26
g4	9190	4348	1p6-45
g4	3243	2116	1p17-6
g4	17570	4348	1p6-25
g4	1963	4348	1p6-296
g4	17571	4348	1p6-23
g4	6478	4348	1p6-160
g4	4817	4348	1p6-75
g4	17572	4348	1p6-23
g4	10419	4348	1p6-172
g4	17573	3715	1p6-25
g4	17574	4348	1p6-72
g4	17575	3715	1p6-51
g4	17576	4348	1p6-48
g4	17577	4348	1p6-46
g4	10421	3715	1p6-123
g4	17578	4348	1p6-25
g4	17579	4348	1p6-51
g4	1981	4348	1p6-27
g4	17580	4348	1p6-26
g4	17581	4348	1p6-24
g4	17582	4348	1p6-26
g4	712	153	12p17-2512
g4	17583	4348	1p6-49
g4	17584	4348	1p6-24
g4	17585	4348	1p6-53
g4	10336	3715	1p6-50
g4	17586	4348	1p6-26
g4	17587	4348	1p6-51
g4	17588	4348	1p6-99
g4	4228	3715	1p6-26
g4	17589	4348	1p6-26
g4	9846	3715	1p6-49
g4	17590	4348	1p6-77
g4	17591	4348	1p6-22
g4	17592	4348	1p6-53
g4	7501	359	1p6-42
g4	5371	3715	1p6-132
