g12	103	16	5311p6-8,9114p6-8,7619p6-8,2838p6-8,5006p6-8,9309p6-8,5008p6-8,2154p6-8,391p6-8,5010p6-8,10160p6-8,2844p6-8,9121p6-8,6529p6-8,5011p6-8,7437p6-8,4109p6-8,400p6-8,15804p6-8,7841p6-8,5019p6-8,13132p6-8,13361p6-8,12001p6-8,12004p6-8,6536p6-8,8590p6-8,5560p6-8,16091p6-8,15832p6-8,13044p6-8,4121p6-8,15621p6-8,7847p6-8,11555p6-8,5327p6-8,6052p6-8,2171p6-8,10169p6-8,8597p6-8,11904p6-8,11558p6-8,5570p6-8,11690p6-8,6055p6-8,5332p6-8,9844p6-8,9328p6-8,10172p6-8,7637p6-8,432p6-8,9847p6-8,5579p6-8,4137p6-8,12016p6-8,2202p6-8,12967p6-8,3201p6-8,9138p6-8,3203p6-8,10182p6-8,10986p6-8,5055p6-8,9687p6-8,3207p6-8,4147p6-8,7864p6-8,14328p6-8,12021p6-8,9689p6-8,8606p6-8,6559p6-8,13057p6-8,6558p6-8,2888p6-8,13654p6-8,10187p6-8,11577p6-8,13059p6-8,2228p6-8,5357p6-8,9151p6-8,2231p6-8,11807p6-8,6565p6-8,458p6-8,5077p6-8,16092p6-8,4170p6-8,10585p6-8,9860p6-8,5080p6-8,13470p6-8,13861p6-8,4176p6-8,14282p6-8,2240p6-8,10587p6-8,7658p6-8,9701p6-8,15500p6-8,3235p6-8,11001p6-8,9703p6-8,2908p6-8,2250p6-8,2252p6-8,14912p6-8,13592p6-8,5625p6-8,12030p6-8,15754p6-8,2256p6-8,7671p6-8,9707p6-8,5382p6-8,9873p6-8,13068p6-8,16075p6-8,11716p6-8,15562p6-8,15623p6-8,490p6-8,494p6-8,5106p6-8,9715p6-8,16093p6-8,14292p6-8,5110p6-8,13481p6-8,2945p6-8,13600p6-8,9890p6-8,14392p6-8,3273p6-8,12988p6-8,3275p6-8,510p6-8,12885p6-8,5405p6-8,9721p6-8,6118p6-8,15680p6-8,11017p6-8,2288p6-8,6121p6-8,5123p6-8,4238p6-8,13606p6-8,10611p6-8,9370p6-8,13393p6-8,4241p6-8,2289p6-8,7694p6-8,13166p6-8,9371p6-8,2291p6-8,7701p6-8,9903p6-8,6126p6-8,7515p6-8,14296p6-8,6128p6-8,9377p6-8,175p6-8816,16094p6-8,2304p6-8,15284p6-8,6129p6-8,6621p6-8,5138p6-8,10226p6-8,6132p6-8,16095p6-8,9909p6-8,5668p6-8,2979p6-8,7710p6-8,11608p6-8,7527p6-8,551p6-8,3308p6-8,5151p6-8,5436p6-8,13400p6-8,10620p6-8,11950p6-8,5440p6-8,14398p6-8,6639p6-8,5442p6-8,3314p6-8,8687p6-8,5446p6-8,11736p6-8,11040p6-8,3002p6-8,3325p6-8,14345p6-8,5167p6-8,5170p6-8,12070p6-8,9220p6-8,2346p6-8,13401p6-8,6657p6-8,6154p6-8,16051p6-8,13682p6-8,14346p6-8,9925p6-8,12908p6-8,9223p6-8,6162p6-8,6663p6-8,13500p6-8,5465p6-8,2361p6-8,9926p6-8,16096p6-8,2364p6-8,14253p6-8,9416p6-8,3028p6-8,11624p6-8,5712p6-8,15840p6-8,11630p6-8,3041p6-8,607p6-8,605p6-8,6187p6-8,6189p6-8,15293p6-8,9933p6-8,9235p6-8,15116p6-8,4309p6-8,6675p6-8,13010p6-8,9426p6-8,621p6-8,5201p6-8,6678p6-8,4315p6-8,13186p6-8,11637p6-8,7955p6-8,3061p6-8,11067p6-8,12084p6-8,3062p6-8,636p6-8,11068p6-8,10804p6-8,5211p6-8,5732p6-8,7764p6-8,13018p6-8,10927p6-8,639p6-8,640p6-8,7965p6-8,4329p6-8,3076p6-8,10270p6-8,11297p6-8,13785p6-8,14261p6-8,7773p6-8,13901p6-8,11763p6-8,15009p6-8,12092p6-8,3084p6-8,3398p6-8,652p6-8,13902p6-8,655p6-8,16052p6-8,13021p6-8,11869p6-8,5505p6-8,9957p6-8,12927p6-8,9263p6-8,15152p6-8,15154p6-8,7982p6-8,3105p6-8,9961p6-8,9272p6-8,4357p6-8,14929p6-8,6232p6-8,13905p6-8,677p6-8,14310p6-8,5515p6-8,5257p6-8,9472p6-8,7987p6-8,15631p6-8,7589p6-8,15762p6-8,5266p6-8,3127p6-8,3130p6-8,16097p6-8,15122p6-8,5779p6-8,13426p6-8,4380p6-8,11082p6-8,10685p6-8,6247p6-8,12938p6-8,6249p6-8,16064p6-8,9483p6-8,8002p6-8,16098p6-8,10688p6-8,14369p6-8,7807p6-8,15123p6-8,6730p6-8,12837p6-8,16099p6-8,4399p6-8,5795p6-8,11307p6-8,7811p6-8,3146p6-8,9289p6-8,2484p6-8,3150p6-8,9488p6-8,13433p6-8,9814p6-8,720p6-8,6740p6-8,15515p6-8,728p6-8,730p6-8,13910p6-8,3465p6-8,11679p6-8,14421p6-8,7826p6-8,13033p6-8,2508p6-8,2507p6-8,9299p6-8,14099p6-8,9995p6-8,7615p6-8,4428p6-8,13640p6-8,14317p6-8
g12	16	968	5p6-35
g12	23	1070	5p6-21,5p17-6
g12	478	5	2p17-5
g12	676	5	2p17-5
g12	1047	788	22p17-242
g12	7	345	6p6-16
g12	3	175	7p6-35
g12	920	788	135p17-575,22p17-931,491p17-632
g12	7	681	2p6-62,3p6-34
g12	584	1	1p17-20
g12	7	161	2p6-36,3p6-38
g12	7	28	4p17-1056
g12	788	1063	23p17-3723
g12	822	808	2p17-6
g12	435	1	1p17-6
g12	45	7	3p6-10800
g12	7	386	3p6-66
g12	803	788	22p17-40
g12	965	808	2p17-5,3p17-3
g12	7	140	7p6-206
g12	77	140	7p6-236
g12	598	1	1p17-6
g12	464	13	2p17-5
g12	62	1	1p17-6
g12	1109	788	22p17-246
g12	497	13	2p17-5,3p17-3
g12	16	23	7p6-46
g12	23	25	5p6-26
g12	7	86	2p6-56,3p6-33
g12	788	1018	23p17-755
g12	103	3	13760p6-28,7435p6-27,2151p6-27,9307p6-27,15831p6-27,5006p6-27,5007p6-27,5009p6-27,12845p6-27,4104p6-27,5553p6-27,9671p6-27,13850p6-27,9674p6-28,5018p6-27,10837p6-29,5020p6-27,2160p6-27,13853p6-27,9122p6-27,6532p6-27,2855p6-27,6536p6-27,7444p6-28,12006p6-27,7445p6-27,2859p6-27,14048p6-27,9836p6-27,11226p6-27,410p6-27,10974p6-27,412p6-27,12008p6-27,16100p6-27,10167p6-27,6542p6-27,10846p6-27,5567p6-27,3185p6-27,9322p6-27,8596p6-28,4129p6-27,3195p6-27,10174p6-27,13707p6-28,9848p6-27,12855p6-27,436p6-27,2198p6-27,14989p6-27,12015p6-27,6549p6-27,9334p6-27,11696p6-27,12018p6-27,3206p6-27,5063p6-27,10578p6-27,5593p6-27,15558p6-27,5596p6-27,3211p6-27,13587p6-27,2225p6-27,14383p6-27,10991p6-27,4162p6-28,5075p6-27,5604p6-27,11579p6-27,5360p6-27,9153p6-27,5362p6-27,2234p6-27,3223p6-27,11581p6-27,2893p6-27,13977p6-27,4168p6-27,7874p6-27,462p6-27,5085p6-27,15136p6-27,7481p6-28,9345p6-27,10196p6-27,5613p6-27,2246p6-28,14333p6-28,14995p6-27,10588p6-27,15500p6-27,6095p6-28,10198p6-27,9160p6-27,14386p6-27,3240p6-27,6101p6-27,11003p6-27,7671p6-29,4191p6-27,9163p6-27,3250p6-27,7491p6-27,5385p6-27,12037p6-27,14874p6-27,7493p6-27,11257p6-28,16101p6-28,8627p6-27,11594p6-27,13985p6-27,6591p6-27,9883p6-27,9360p6-27,2274p6-28,15679p6-27,14291p6-27,12042p6-27,9889p6-27,13599p6-27,2276p6-27,10605p6-27,5401p6-28,4216p6-29,2943p6-27,506p6-27,12046p6-27,5654p6-27,5404p6-28,15104p6-27,13603p6-27,5407p6-27,3278p6-27,6116p6-27,4231p6-28,2286p6-27,13872p6-27,9897p6-27,7900p6-27,10611p6-29,5413p6-27,13772p6-27,13393p6-27,13166p6-27,9374p6-28,9189p6-27,2957p6-27,16048p6-27,5662p6-28,10613p6-27,2960p6-28,13394p6-27,2294p6-27,11730p6-27,9903p6-27,15808p6-27,534p6-28,16102p6-28,5131p6-28,6127p6-27,6617p6-27,4252p6-28,14297p6-27,175p6-8850,5424p6-27,5425p6-27,13171p6-27,2970p6-28,12058p6-27,13773p6-27,5429p6-27,13172p6-27,7710p6-27,2983p6-27,5435p6-27,9208p6-27,13774p6-27,10619p6-27,14397p6-28,13400p6-27,13881p6-27,5152p6-27,2328p6-27,14301p6-27,6639p6-27,4274p6-27,3315p6-27,13174p6-27,10897p6-29,5445p6-27,2337p6-27,9919p6-27,3325p6-27,381p6-27,9396p6-27,4282p6-27,3007p6-27,5168p6-27,5452p6-27,578p6-27,9750p6-27,13179p6-27,8700p6-27,7724p6-27,2353p6-27,8702p6-27,7545p6-27,13777p6-27,582p6-27,12072p6-27,584p6-27,3339p6-27,6664p6-27,11958p6-27,12073p6-27,7549p6-27,8708p6-27,13501p6-28,5186p6-28,599p6-27,11627p6-27,10251p6-27,12075p6-27,5712p6-27,7741p6-27,8715p6-27,13893p6-27,15115p6-27,5479p6-27,11963p6-27,611p6-28,7748p6-27,10642p6-27,11059p6-27,11633p6-27,7950p6-27,12081p6-27,2391p6-29,7756p6-27,15181p6-27,4317p6-27,9773p6-27,10922p6-27,11638p6-27,7960p6-27,13508p6-27,10652p6-27,13016p6-29,4324p6-27,3383p6-27,7963p6-27,13018p6-28,14016p6-27,6688p6-27,15643p6-27,646p6-27,5220p6-27,2412p6-27,11863p6-27,7774p6-27,5499p6-28,650p6-27,7972p6-27,5746p6-28,2422p6-27,13693p6-27,10278p6-28,15295p6-28,5503p6-28,7779p6-27,15810p6-27,6709p6-29,2432p6-27,3104p6-27,3409p6-27,8755p6-28,15645p6-27,6711p6-27,3115p6-27,11656p6-27,13632p6-27,3117p6-27,16103p6-27,15646p6-27,4368p6-27,3121p6-27,13793p6-27,13205p6-27,3127p6-27,16104p6-27,7801p6-27,5524p6-27,14367p6-27,10682p6-27,7803p6-27,7996p6-27,2459p6-27,12102p6-27,2461p6-27,11665p6-27,12104p6-27,13115p6-27,10686p6-27,5276p6-27,701p6-27,13430p6-27,16098p6-27,703p6-27,14369p6-27,6729p6-27,2468p6-27,13635p6-27,704p6-27,7602p6-28,12943p6-28,2475p6-27,2474p6-27,3439p6-27,7603p6-27,11669p6-27,9808p6-27,8772p6-27,9289p6-27,14417p6-27,2486p6-27,6736p6-27,13909p6-27,6738p6-27,9812p6-27,14269p6-27,11672p6-29,7818p6-27,15124p6-27,5531p6-27,10700p6-27,726p6-27,3155p6-27,13800p6-28,5532p6-28,8009p6-27,13440p6-27,15018p6-27,2500p6-27,5303p6-27,14314p6-27,13529p6-28,14273p6-27,6749p6-27,10310p6-27,6751p6-27,11680p6-28,737p6-29,9994p6-28,3475p6-27,13034p6-27,741p6-27,11681p6-27,13444p6-28
g12	788	1164	23p17-1566
g12	87	89	4p17-90
g12	1086	788	22p17-308
g12	7	750	2p6-51,3p6-42
g12	7	371	2p6-45,3p6-64
g12	76	89	4p17-6
g12	7	225	3p6-31
g12	33	126	6p6-10
g12	876	788	22p17-272
g12	890	788	22p17-431
g12	3	778	5p6-23
g12	76	2	6p6-1635
g12	7	540	2p6-33,3p6-44
g12	7	78	7p6-223,10p6-24,6p17-2,11p6-87,4p6-15
g12	7	330	3p6-35
g12	16	363	5p6-23,5p17-6
g12	794	112	6p17-2,11p6-11
g12	451	1	1p17-6
g12	125	42	6p6-26,8p6-8
g12	112	1	1p17-12
g12	408	13	2p17-5,3p17-3
g12	104	144	377p6-80128
g12	41	140	7p6-61
g12	1106	788	22p17-585
g12	1031	788	22p17-644
g12	3	313	3p6-4764
g12	1163	788	22p17-383
g12	7	42	6p6-48,8p6-8
g12	1165	788	22p17-873
g12	1166	788	22p17-174
g12	7	708	3p6-66
g12	788	1135	23p17-12004
g12	7	456	2p6-38,3p6-43
g12	7	628	3p6-69
g12	788	972	23p17-1781
g12	788	914	23p17-1433
g12	813	100	7p17-8,11p6-57
g12	54	11	2p17-50,3p17-30
g12	799	1	1p17-2
g12	1036	808	2p17-10
g12	301	13	2p17-5,3p17-3
g12	7	736	2p6-70,3p6-95
g12	41	1	1p17-6
g12	407	1	1p17-2
g12	125	345	6p6-16
g12	103	85	6p6-5760
g12	848	788	22p17-1671
g12	85	34	3p6-417
g12	16	78	7p17-2,11p6-55
g12	788	1102	23p17-504
g12	7	524	2p6-54,3p6-151
g12	93	66	374p6-2212,4p6-467
g12	7	374	2p6-44,3p6-84
g12	885	788	22p17-316
g12	7	115	2p6-46,3p6-30
g12	751	5	2p17-5,3p17-3
g12	315	1	1p17-20
g12	288	13	2p17-5,3p17-3
g12	20	1	1p17-2
g12	39	135	7p6-62
g12	7	280	2p6-36,3p6-40
g12	1115	799	22p17-7
g12	27	577	5p17-74
g12	834	788	22p17-466
g12	788	1167	23p17-946
g12	379	5	2p17-5
g12	654	1	1p17-2
g12	561	1	1p17-2
g12	67	89	4p17-6
g12	893	788	22p17-439
g12	77	188	3p6-26
g12	358	11	2p17-50
g12	16	155	5p6-23,5p17-6
g12	6	42	6p6-42,8p6-8
g12	819	36	2p17-18
g12	1168	788	22p17-344
g12	7	729	2p6-70,3p6-91
g12	59	5	2p17-5,3p17-3
g12	927	252	3p17-3
g12	1016	788	22p17-292
g12	27	68	6p6-3468
g12	928	1	1p17-8
g12	843	788	22p17-434
g12	58	1	1p17-6
g12	962	788	22p17-420
g12	16	112	7p6-219,10p6-19,6p17-2,4p6-12,11p6-42
g12	794	89	4p17-10
g12	1151	788	22p17-425
g12	7	427	3p6-33
g12	7	165	3p6-33
g12	794	479	3p6-4701
g12	7	194	2p6-57,3p6-31
g12	788	963	23p17-1128
g12	7	758	2p6-43,3p6-31
g12	48	1	1p17-20
g12	7	1066	2p6-31,3p6-41
g12	39	2	6p6-1619
g12	566	11	2p17-170,3p17-480
g12	809	794	25p17-2520
g12	788	1155	23p17-6848
g12	180	13	2p17-5,3p17-3
g12	2	10	1p6-106
g12	3	605	5p6-33
g12	283	13	2p17-5,3p17-3
g12	1050	788	22p17-344
g12	23	2	6p6-1082
g12	941	788	22p17-270
g12	7	351	2p6-39,3p6-29
g12	239	36	2p17-15,3p17-9
g12	957	1	1p17-6
g12	7	752	3p6-33
g12	671	1	1p17-6
g12	965	1	1p17-2
g12	788	1002	23p17-10521
g12	958	788	22p17-262
g12	837	788	22p17-439
g12	788	1046	23p17-6929
g12	7	49	3p6-41
g12	788	1169	23p17-2954
g12	93	41	374p6-2399,4p6-467
g12	826	788	22p17-520,93p17-373
g12	788	944	23p17-2124
g12	76	261	7p6-72
g12	10	89	4p17-104
g12	1167	788	22p17-580
g12	1142	788	22p17-414
g12	7	588	3p6-509
g12	788	951	23p17-156
g12	54	175	7p6-176
g12	867	788	22p17-414
g12	7	390	9p6-54,3p6-90
g12	76	345	6p6-17
g12	788	1170	23p17-2471
g12	788	1171	23p17-1273
g12	39	1	1p17-6
g12	95	1	1p17-2
g12	7	667	2p6-37,3p6-34
g12	419	77	2512p6-2614
g12	332	10	7p6-2325,374p6-1623,4p6-60,3479p6-4,3p17-3
g12	77	69	7p6-192,11790p6-39,11p6-3028,4p6-24
g12	39	40	7p6-33
g12	791	788	22p17-428
g12	788	1001	23p17-489
g12	788	946	23p17-504
g12	7	659	3p6-40
g12	788	868	23p17-1850
g12	7	426	2p6-89,3p6-292
g12	7	579	2p6-46,3p6-62
g12	1076	788	22p17-440
g12	60	11	2p17-50,3p17-30
g12	7	269	2p6-41,3p6-78
g12	7	319	3p6-89
g12	788	852	23p17-3487
g12	799	345	6p6-15
g12	7	237	2p6-40,3p6-42
g12	136	13	2p17-5,3p17-3
g12	788	969	23p17-2425
g12	788	843	23p17-1579
g12	45	39	6p6-5760
g12	912	788	22p17-302
g12	62	167	8p17-270
g12	7	504	2p6-34,3p6-44
g12	923	788	22p17-672
g12	6	100	373p6-9
g12	7	142	2p6-72,3p6-55
g12	195	167	16p17-3,5p17-3
g12	23	149	7p6-518,7730p6-621
g12	967	1	1p17-2
g12	1025	788	22p17-348
g12	3	34	3p6-419
g12	1172	788	22p17-892
g12	45	67	6p6-5760
g12	411	1	1p17-2
g12	7	328	2p6-38,3p6-55
g12	7	318	3p6-40
g12	7	392	3p6-40
g12	1140	788	22p17-747
g12	1173	788	22p17-420
g12	1055	808	2p17-5
g12	437	13	2p17-5
g12	1174	788	22p17-270
g12	951	788	492p17-78,493p17-59,22p17-508,441p17-504
g12	7	117	3p6-3782
g12	833	788	22p17-604
g12	7	780	3p6-33
g12	7	220	2p6-41,3p6-77
g12	1042	808	2p17-5,9p17-413,3p17-36
g12	76	68	6p6-38
g12	825	788	22p17-302
g12	1027	808	2p17-5,3p17-16
g12	7	472	2p6-112,3p6-82
g12	788	1115	23p17-462
g12	7	847	2p6-47,3p6-56
g12	45	54	6p6-5760
g12	60	1	1p17-20
g12	41	345	6p6-16
g12	179	1	1p17-2
g12	77	40	7p6-218
g12	7	1074	2p6-39,3p6-57
g12	7	741	9p6-43,3p6-29
g12	1034	808	2p17-5
g12	304	36	2p17-15,3p17-9
g12	111	1	1p17-2
g12	794	1155	23p17-10496
g12	1063	788	22p17-640
g12	45	23	11096p6-27,15064p6-27,3486p6-27,4723p6-27,748p6-29,6756p6-28,10316p6-27,6757p6-27,3487p6-28,8205p6-27,14043p6-27,12225p6-27,5825p6-27,15957p6-27,15534p6-27,12320p6-27,7211p6-27,1141p6-27,10713p6-27,14683p6-27,4449p6-27,7212p6-27,14160p6-27,7214p6-27,6285p6-27,6284p6-27,10013p6-27,14629p6-27,3181p6-27,5026p6-27,12328p6-27,3813p6-27,1150p6-27,6292p6-27,15025p6-27,12852p6-27,10454p6-27,7019p6-27,1161p6-27,12517p6-27,3513p6-28,4469p6-27,3196p6-27,9521p6-27,3518p6-27,3828p6-27,6298p6-28,12236p6-27,12334p6-27,3528p6-28,13648p6-27,13969p6-27,15676p6-27,9524p6-27,12140p6-27,11121p6-27,14866p6-27,14817p6-27,8224p6-27,3539p6-27,16105p6-27,15029p6-27,8815p6-28,5068p6-27,9529p6-27,14550p6-27,811p6-28,12522p6-27,16106p6-27,12341p6-29,6316p6-27,14691p6-27,8234p6-27,4489p6-27,6798p6-27,817p6-27,1199p6-27,3549p6-27,6324p6-27,11126p6-27,14693p6-27,6326p6-27,5853p6-28,7479p6-27,12346p6-27,14552p6-27,9540p6-27,10474p6-27,8827p6-27,8239p6-27,5857p6-27,8240p6-27,13979p6-28,10734p6-27,3852p6-27,14111p6-27,3232p6-27,15138p6-27,7260p6-27,6334p6-27,13981p6-28,3861p6-27,4798p6-27,14114p6-27,15035p6-28,6816p6-27,837p6-27,3571p6-27,15477p6-28,8834p6-27,9554p6-27,3871p6-28,3872p6-27,842p6-27,843p6-28,1223p6-27,4521p6-27,9001p6-28,14697p6-27,6826p6-28,1230p6-27,8837p6-27,12625p6-27,15870p6-27,12250p6-27,15577p6-27,6348p6-27,858p6-27,8840p6-27,6831p6-27,8263p6-27,7279p6-27,7500p6-28,3879p6-28,1239p6-27,10047p6-27,9562p6-27,14560p6-27,14494p6-27,15037p6-27,4534p6-27,14917p6-28,15796p6-27,15708p6-28,6840p6-27,12537p6-28,16107p6-27,4539p6-27,1249p6-27,3599p6-27,8272p6-27,1252p6-27,13165p6-28,12364p6-27,9568p6-28,3899p6-28,3604p6-27,14187p6-27,10754p6-27,7087p6-27,1260p6-27,10758p6-27,5134p6-27,1266p6-27,175p6-8835,6376p6-27,8288p6-28,16108p6-27,6381p6-27,10761p6-27,14122p6-27,15966p6-27,15386p6-27,3615p6-27,10498p6-27,12716p6-27,909p6-28,5918p6-28,9583p6-28,3919p6-27,14125p6-27,12644p6-27,11158p6-27,7312p6-28,6390p6-27,919p6-27,9585p6-27,6874p6-30,15709p6-27,16109p6-28,3932p6-27,8305p6-27,9590p6-27,6396p6-27,14063p6-28,10505p6-28,6400p6-29,7322p6-27,13177p6-28,12551p6-27,15757p6-27,10779p6-27,15877p6-27,14833p6-27,939p6-27,16110p6-27,5930p6-27,15391p6-27,12267p6-27,3653p6-27,1312p6-27,10788p6-27,946p6-27,4894p6-27,4600p6-27,8318p6-27,4899p6-27,1318p6-28,15663p6-27,12557p6-27,1322p6-27,11512p6-28,14714p6-27,1335p6-27,6418p6-27,6417p6-27,6910p6-27,8879p6-27,5943p6-27,6912p6-27,9613p6-27,1341p6-27,972p6-27,3971p6-27,1345p6-27,13686p6-27,3975p6-27,977p6-27,14513p6-27,6922p6-27,7140p6-28,3980p6-27,9620p6-27,11516p6-27,14076p6-27,9621p6-28,14716p6-27,7360p6-27,3991p6-27,10395p6-27,991p6-27,14009p6-27,15799p6-27,6438p6-27,6936p6-27,8338p6-27,1360p6-27,12664p6-28,10397p6-27,6938p6-27,4000p6-27,4002p6-27,1372p6-27,15773p6-27,1378p6-28,3704p6-27,1009p6-28,14581p6-27,8344p6-27,6944p6-27,8904p6-27,15881p6-27,4015p6-27,7156p6-27,14209p6-27,1022p6-27,15669p6-27,15885p6-27,1401p6-27,14842p6-27,7980p6-27,6959p6-27,1034p6-27,10120p6-27,14667p6-27,11412p6-27,3411p6-27,12578p6-27,15443p6-27,3734p6-27,4031p6-27,1044p6-27,3739p6-27,6965p6-27,13203p6-27,10125p6-27,12581p6-28,3741p6-27,6473p6-27,15490p6-27,15803p6-27,15886p6-27,1427p6-27,1428p6-27,6479p6-27,14090p6-27,12582p6-29,1058p6-27,4043p6-28,1062p6-27,1439p6-27,8925p6-27,3753p6-28,8372p6-27,12584p6-27,16111p6-27,10424p6-27,9651p6-27,1447p6-27,3758p6-27,10543p6-27,1073p6-27,10544p6-27,4057p6-27,1456p6-27,5288p6-27,1457p6-27,15553p6-27,4059p6-27,15190p6-27,6985p6-28,1085p6-27,15099p6-27,14222p6-27,7609p6-27,8934p6-27,6011p6-27,6989p6-27,8935p6-29,8383p6-28,12769p6-27,15614p6-27,10147p6-28,1465p6-27,11207p6-27,10148p6-27,11209p6-27,10435p6-27,4079p6-27,15061p6-27,15191p6-27,15672p6-27,9662p6-27,7199p6-27,12593p6-27,8942p6-27,9108p6-27,16000p6-28,6519p6-27,12683p6-28,3785p6-27
g12	27	240	5p6-87
g12	921	36	2p17-15
g12	16	42	6p6-48,8p6-8,2148p6-76
g12	788	1175	23p17-6802
g12	16	506	3p6-4831
g12	7	423	2p6-39,3p6-46
g12	93	125	374p6-2394,4p6-467
g12	7	474	2p6-43,3p6-42
g12	1097	788	22p17-1036
g12	477	16	1851p6-2
g12	969	788	22p17-410
g12	46	1	1p17-2
g12	7	687	2p6-54,3p6-38
g12	7	485	3p6-29
g12	7	448	3p6-96
g12	908	808	2p17-5
g12	235	1	1p17-2
g12	788	1122	23p17-5509
g12	947	167	8p17-90
g12	3	651	5p6-68
g12	440	1	1p17-6
g12	813	28	4p17-164
g12	112	36	2p17-15,3p17-9
g12	788	1176	23p17-1004
g12	1041	788	22p17-958
g12	360	13	2p17-5,3p17-3
g12	3	345	6p6-16
g12	696	1	1p17-2
g12	3	363	5p6-42,5p17-12
