g13	148	363	6p6-327
g13	3474	144	5p17-1092
g13	591	439	1p6-22
g13	2495	121	2p6-51
g13	138	117	2p6-219,6p6-155,16p6-100
g13	3180	144	15p6-251,8p17-8,8p6-420,5p6-147
g13	73	1328	1p6-3
g13	121	2916	5p6-16,3p17-2
g13	3181	121	5p17-64
g13	420	144	2p6-107,5p17-6,8p17-2,8p6-39
g13	3009	154	2p17-5,3p17-129
g13	631	1	1p17-14
g13	2241	245	6p6-48
g13	299	803	2p6-86,141p6-20,6p6-511,5p6-45,11p6-902
g13	1001	137	31p6-98,2p6-28,38p6-14,8p17-468,8p6-889,5p6-180,6p6-287
g13	121	3182	3p17-9
g13	577	144	15p6-4318,8p17-10,5p17-314,21p6-12,5p6-87
g13	365	117	2p6-73,45p6-32466,8p17-4,5p6-54
g13	40	795	13p6-9,5p6-9,3p17-2
g13	79	3	2p17-5,3p17-15
g13	141	1643	8p17-20
g13	137	1983	13p6-16,3p17-4
g13	2264	1	1p17-2
g13	1082	3183	2p17-5,3p17-132
g13	3184	121	4p17-8
g13	3185	144	2p6-94,15p6-458,8p17-10,21p6-12,5p6-205
g13	2371	214	8p17-2,61p6-12,5p6-12
g13	48	5	2p6-104,5p17-58,8p17-2,5p6-48,11p6-48
g13	102	40	2p6-110,8p17-2,29p6-4,8p6-31,5p6-4,6p6-21
g13	348	154	2p17-4,3p17-147
g13	2136	124	2p6-93,8p17-2,39p6-41,5p6-24
g13	137	2639	3p17-4
g13	2152	117	2p6-172784,45p6-47,8p17-2,6p6-72,5p6-27
g13	3187	121	19p6-18,8p17-6,6p6-69,5p6-15,20p6-12
g13	131	117	2p6-87,45p6-2622,62p6-86,6p6-3110,5p6-72
g13	144	3561	5p17-5
g13	1637	121	2p6-305,19p6-66,5p17-44,8p17-4,5p6-39,6p6-79,16p6-58
g13	2167	154	2p17-5,3p17-141
g13	3188	144	2p6-395,15p6-987,8p17-8,21p6-12,5p6-287,6p6-636
g13	3189	136	5p17-10
g13	2269	131	8p17-12,8p6-109,6p6-216
g13	144	629	8p17-4,5p17-156
g13	121	2705	2p6-18
g13	307	93	1p6-164
g13	2318	5	2p6-112,8p17-4,5p17-38,8p6-63,5p6-27,6p6-20,11p6-46
g13	2432	121	19p6-245,8p17-4,5p6-147
g13	2119	137	31p6-12,157p6-9,38p6-14,8p17-4,5p6-36,6p6-244
g13	127	119	2p6-427,12p6-2260,79p6-240,5p6-48,6p6-1460,3p17-1
g13	2	93	1p6-25
g13	2601	137	8p17-2,6p6-337
g13	1639	121	19p6-285,5p17-4,26p6-12,8p17-4,5p6-39,20p6-12
g13	893	121	4p17-8,8p17-2,5p17-28,5p6-12,20p6-14
g13	121	1751	2p6-151
g13	325	205	2p17-5,3p17-114
g13	2666	121	2p6-48
g13	783	273	1p17-2
g13	3190	3183	2p17-5,3p17-129
g13	1999	121	5p17-294,26p6-10
g13	345	787	59p6-2335,58p6-4
g13	5	213	5p17-4,5p6-24,6p6-72,11p6-47
g13	1010	141	2p6-127,6p6-128,16p6-24
g13	171	117	45p6-20,5p6-12
g13	144	1717	5p6-17,3p17-2
g13	400	148	2p6-25,8p17-14,8p6-86,6p6-214
g13	1522	131	4p17-4,8p17-6,6p6-194,5p6-51,11p6-20306,27p6-13
g13	73	1497	13p6-9,5p6-9,3p17-10
g13	3191	273	1p17-12
g13	117	477	13p6-36,5p6-36,3p17-8
g13	1628	154	2p17-4,3p17-120
g13	144	3192	5p17-31
g13	374	135	3p6-61,4p6-8
g13	2253	174	8p17-6
g13	48	107	1p6-26
g13	148	835	1p6-10
g13	3193	144	6p6-70
g13	683	274	8p17-1
g13	354	480	34p6-4320,100p6-5748
g13	278	173	5p17-98
g13	872	1	1p17-4
g13	137	214	5p17-28,8p17-2,8p6-48,6p6-425
g13	2444	205	2p17-8,3p17-9
g13	1347	141	2p6-32,8p17-2
g13	88	144	5p17-8
g13	2359	148	5p17-1058
g13	9	35	1p6-40
g13	2893	144	5p17-4
g13	2501	144	2p6-1046,15p6-36,4p17-2,8p17-2,5p17-168,6p6-77,5p6-20
g13	3142	144	2p6-3293,15p6-21353,8p17-8,21p6-12,5p6-75,6p6-248
g13	24	1	1p17-2
g13	73	106	4p17-8
g13	3194	205	2p17-5
g13	2801	1	1p17-2
g13	299	1	1p17-18
g13	3015	121	2p6-143,19p6-242,8p17-8,8p6-339,5p6-144
g13	2871	154	2p17-5
g13	673	144	8p17-4,16p6-100
g13	3195	205	2p17-5
g13	3538	119	2p6-79,8p17-8,12p6-20,8p6-63,6p6-19,5p6-12
g13	25	144	2p6-325,15p6-546,8p17-8,8p6-1699,5p6-74,6p6-60
g13	600	535	2p17-5
g13	908	136	24p6-12,25p6-52362,8p17-2,5p6-72
g13	2272	127	2p6-160
g13	1684	144	5p17-96
g13	1735	154	2p17-4,3p17-3
g13	1603	194	4p17-2,5p17-2
g13	2944	144	5p17-10
g13	180	194	2p6-96,4p17-7,8p17-2,6p6-21
g13	2015	121	2p6-133,19p6-385,8p17-4,6p6-39,5p6-218
g13	2917	121	2p6-87,4p17-4,8p17-8,5p17-12,6p6-14
g13	121	747	2p6-637
g13	1167	127	2p6-309,12p6-20,8p17-2,5p6-12,6p6-293
g13	117	494	13p6-9,5p6-9,3p17-2
g13	144	1925	13p6-9,5p6-10,3p17-2
g13	1937	5	5p17-156,6p6-20
g13	144	2437	13p6-9,5p6-10,3p17-2
g13	2031	205	2p17-5,3p17-129
g13	5	1383	6p6-384
g13	141	2802	13p6-8,3p17-2
g13	1056	39	1p6-173
g13	2182	141	2p6-13,8p17-16
g13	5	1356	13p6-9,5p6-9,3p17-2
g13	2871	144	8p17-2,8p6-28
g13	986	121	26p6-12,5p17-18
g13	44	59	2p6-102
g13	1446	126	2p6-109835,15p6-490,4p17-4,8p17-2,5p6-36
g13	3506	136	5p17-28
g13	1456	121	5p17-76
g13	1814	144	15p6-539,5p17-292,8p17-8,21p6-12,5p6-72,16p6-36
g13	1296	121	8p17-4,5p17-4,6p6-132,16p6-32
g13	73	18	4p17-4
g13	368	131	2p6-13,5p17-124,8p17-62,26p6-116
g13	760	194	2p6-96,4p17-1,8p17-6,8p6-123,6p6-84,11p6-4
g13	144	1010	13p6-89,5p6-130,3p17-20
g13	16	121	2p6-96,5p17-26,8p17-2,8p6-28
g13	2268	1	1p17-2
g13	1454	1	1p17-2
g13	144	2832	13p6-9,5p6-10,3p17-2
g13	807	144	4p17-2,6p6-90
g13	456	91	1p6-169
g13	1046	144	15p6-484,4p17-2,8p17-2,21p6-335,5p6-122
g13	117	237	13p6-36,5p6-36,3p17-8
g13	1329	121	2p6-96,5p17-72
g13	126	121	13p6-16,98p6-92,19p6-367,5p17-998,6p6-83,5p6-104,3p17-5
g13	3197	144	5p17-32,8p17-2,26p6-74,16p6-31
g13	895	137	2p6-225545,8p17-12,16p6-69
g13	3198	121	5p17-140
g13	1821	1	1p17-2
g13	208	141	8p17-8,8p6-86
g13	3199	205	2p17-4,3p17-3
g13	3148	121	8p17-2,8p6-178
g13	1949	121	8p17-38,5p17-2
g13	1733	121	19p6-10,4p17-2,5p17-68
g13	2030	144	15p6-539,8p17-4,21p6-27,5p6-87
g13	121	214	5p17-62,8p17-4,8p6-4749,6p6-23738
g13	1047	131	2p6-1092,8p17-2,6p6-114,5p6-12,11p6-20
g13	121	642	13p6-8,5p6-10,3p17-2
g13	307	107	1p6-176
g13	5	1583	13p6-8,5p6-9,3p17-2
g13	5	121	5p17-2890
g13	131	495	5p6-18,3p17-4
g13	168	144	5p17-4
g13	2637	205	2p17-5,3p17-3
g13	271	121	19p6-506,5p17-54,8p17-2,5p6-24
g13	1937	40	2p6-95
g13	2084	1	1p17-4
g13	1212	205	2p17-4,3p17-9
g13	385	131	8p17-2,6p6-240
g13	503	1	1p17-2
g13	73	35	1p6-38
g13	362	141	4p17-2
g13	444	117	8p6-120
g13	516	126	4p17-6,8p17-2,5p17-72,6p6-321
g13	2993	144	2p6-106,8p17-2,8p6-28,6p6-20
g13	2274	144	2p6-343,15p6-52,4p17-8,5p17-8,8p17-20,6p6-14,5p6-48
g13	82	3200	1p6-286
g13	136	1843	13p6-16,5p6-18,3p17-4
g13	137	932	13p6-24,3p17-6
g13	60	370	3p6-10
g13	3201	121	2p6-95,5p17-98
g13	1830	124	2p6-41
g13	171	141	8p17-2,6p6-14
g13	117	1699	5p6-18,3p17-4
g13	2422	1	1p17-2
g13	1063	144	2p6-239,15p6-1252,8p17-8,21p6-774,5p6-261,6p6-509
g13	1351	144	15p6-12,8p17-2,5p6-12
g13	121	330	5p17-28
g13	148	975	73p6-82,8p17-2,6p6-91,5p6-24
g13	3203	144	2p6-2480,15p6-531,4p17-2,8p17-6,5p17-4,21p6-12,5p6-63,6p6-58
g13	3542	121	5p17-6
g13	534	154	2p17-5,3p17-3
g13	1501	1	1p17-2
g13	126	148	23p6-44,5p6-24,6p6-81,11p6-38
g13	1854	121	5p17-38,5p6-12,20p6-12
g13	637	136	6p6-94
g13	144	2681	5p6-17,3p17-2
g13	3204	121	5p17-4,8p17-10,8p6-113
g13	422	126	2p6-1070,15p6-20,8p17-2,5p6-12,6p6-60
g13	1669	126	2p6-28,4p17-2,8p17-4
g13	1225	141	8p17-2,18p6-20,5p6-12
g13	2362	144	5p17-514
g13	2724	136	25p6-47,2p6-274,8p17-2,6p6-34,5p6-27
g13	1848	121	19p6-240,8p17-4,5p6-144
g13	3205	121	2p6-1401223,8p17-4,5p17-58
g13	2833	154	2p17-5,3p17-2275
g13	323	154	2p17-4,3p17-39
g13	144	1207	5p6-14,3p17-2
g13	2270	214	2p6-58,8p17-2,6p6-91
g13	2984	144	2p6-172,15p6-358,8p17-4,5p6-194,6p6-40
g13	407	144	8p17-2,5p17-424,8p6-27
g13	102	468	1p6-246
g13	242	117	2p6-119,45p6-22,8p17-2,5p6-12,6p6-31
g13	3009	121	5p17-86
g13	2439	144	2p6-373,15p6-474,8p17-4,6p6-1169,5p6-253
g13	180	113	1p6-623
g13	2513	121	19p6-242,8p17-4,5p6-144
g13	1483	1	1p17-4
g13	455	136	8p17-60
g13	2033	117	8p17-10,8p6-96,16p6-74
g13	2396	121	2p6-2743,19p6-12679,5p17-60,8p17-6,8p6-56,5p6-75,6p6-58
g13	2716	124	2p6-43,8p17-6,5p17-12,8p6-21,6p6-322
g13	1337	137	8p17-8,6p6-42
g13	789	144	2p6-303,15p6-46,5p17-2,8p17-6,6p6-237,5p6-26,16p6-100
g13	1474	121	19p6-18,5p17-78,8p6-91
g13	2418	121	2p6-353,19p6-503,5p17-38,8p17-4,5p6-24,6p6-59
g13	3541	121	19p6-38,8p17-2,5p6-18
g13	2725	144	2p6-108,15p6-14,8p17-2,6p6-17,5p6-24
g13	1330	121	19p6-466,4p17-2,8p17-4,6p6-322,5p6-24,20p6-12
g13	2085	144	2p6-56,15p6-242,4p17-2,8p17-6,6p6-284,5p6-144
g13	119	245	2p6-384,12p6-2307,6p6-1503,3p17-4
g13	1406	205	2p17-4
g13	1676	148	8p17-2,6p6-166
g13	2173	205	2p17-4,3p17-213
g13	3206	144	2p6-105,15p6-470,8p17-10,21p6-12,8p6-420,5p6-36
g13	1439	121	19p6-462,8p17-4,5p6-24,20p6-12
g13	851	121	5p17-24,26p6-60
g13	3207	148	8p17-2,8p6-60
g13	1819	117	4p17-6
g13	315	205	2p17-4,3p17-3
g13	767	121	5p17-72
g13	164	131	2p6-69,5p17-70,8p17-2,26p6-9,5p6-48,11p6-45096
g13	3208	131	8p17-2,5p6-60,11p6-459,27p6-275
g13	1686	154	2p17-4,3p17-3
g13	3209	131	5p17-6
g13	2040	121	19p6-520,5p17-42,8p17-4,6p6-20,5p6-27,20p6-12
g13	2730	144	2p6-152,15p6-459,8p17-8,8p6-117,5p6-15,6p6-88
g13	2417	144	8p17-2,8p6-28
g13	40	502	1p6-183
g13	1121	117	8p17-8,8p6-72,6p6-242
g13	186	121	8p17-2,5p17-430,8p6-56
g13	3210	273	1p17-3
g13	66	144	2p6-108,15p6-54,8p17-2,5p6-28,6p6-17
g13	137	253	13p6-17,3p17-4
g13	1945	119	8p17-334
g13	1858	1	1p17-2
g13	3211	273	1p17-4
g13	3212	154	2p17-5
g13	2580	144	15p6-56,8p17-2,21p6-49,5p6-60
g13	121	296	13p6-8,5p6-10,3p17-2
g13	378	137	2p6-127,6p6-131,16p6-24
g13	980	117	48p6-13,2p6-51465,45p6-2135,8p17-10,5p6-60
g13	1870	154	2p17-4,3p17-78
g13	40	575	13p6-8,5p6-9,3p17-2
g13	2096	144	15p6-468,8p17-4,6p6-153,5p6-12
g13	1671	127	12p6-158,5p17-48,8p17-2,5p6-13
g13	1696	144	2p6-2507,15p6-46,4p17-10,8p17-34,5p17-10,8p6-56,5p6-27,6p6-78
g13	378	121	2p6-128,6p6-128,16p6-52
g13	1583	40	2p6-202,8p17-2,29p6-21,6p6-20,5p6-12
g13	2459	121	2p6-194,19p6-46,8p17-6,5p17-70,8p6-159,5p6-26,6p6-94
g13	2920	121	2p6-54,5p17-24,8p17-12,6p6-28
g13	2840	121	2p6-233314,19p6-32,4p17-6,8p17-2,5p6-24
g13	1520	144	2p6-219,15p6-94,4p17-2,8p17-2,5p6-52,6p6-65
g13	148	104	3p6-472
g13	302	121	2p6-53,4p17-2,8p17-2,26p6-12,5p17-4
g13	58	40	4p17-8,8p17-2,8p6-70,6p6-20
g13	1214	205	2p17-5
g13	620	144	2p6-27,8p17-2,5p17-10
g13	137	3074	13p6-18,3p17-4
g13	1508	148	6p6-27
g13	1394	144	2p6-196,15p6-551,8p17-12,21p6-13,8p6-428,6p6-76,5p6-43,16p6-100
g13	117	3213	5p6-18,3p17-4
g13	2743	1	1p17-4
g13	60	73	2p6-153,8p17-2,5p17-8,6p6-46,5p6-27,11p6-47
g13	1064	148	2p6-23,4p17-4,8p17-6,23p6-36,5p6-18
g13	1878	233	2p17-5,3p17-3
g13	2411	121	5p17-106,8p17-2,8p6-28
g13	725	144	2p6-27,5p17-14,8p17-4
g13	796	154	2p17-5,3p17-3
g13	148	1375	13p6-9,5p6-9,3p17-2
g13	533	144	8p17-4,8p6-189
g13	2655	205	2p17-5
g13	14	144	5p17-8
g13	3214	121	5p17-126
g13	136	999	5p6-19,3p17-4
g13	974	117	45p6-419,62p6-80,5p6-74,6p6-99
g13	2883	205	2p17-4,3p17-144
g13	862	144	2p6-93,15p6-331,8p17-8,8p6-206,5p6-175
g13	974	141	5p17-2730,18p6-52,6p6-78,5p6-24
g13	149	205	2p17-5,3p17-186
g13	415	144	15p6-469,8p17-4,5p17-490,21p6-12,5p6-15,6p6-133
g13	137	654	13p6-24,3p17-6
g13	95	39	1p6-154
g13	94	3	2p17-5
g13	1809	121	5p17-44
g13	122	121	2p6-95,19p6-335,8p17-8,5p6-215,20p6-36
g13	2899	121	4p17-1070,5p17-12,6p6-83
g13	126	108	1p6-195
g13	2365	121	2p6-138,8p17-4,6p6-159
g13	124	245	2p6-408,12p6-292,142p6-76,6p6-1512,5p6-48
g13	1566	121	19p6-492,4p17-2,8p17-8,5p6-63,6p6-707,20p6-48
g13	1569	136	2p6-322,25p6-56,8p17-4,5p6-30,6p6-103
g13	1449	124	14p6-57,8p17-2,39p6-24,5p6-60
g13	1066	144	2p6-145,15p6-502,8p17-12,8p6-260,6p6-40,5p6-217
g13	119	466	42p6-131
g13	2401	121	5p17-48
g13	1056	35	1p6-40
g13	3215	273	1p17-4
g13	1876	148	4p17-8
g13	1290	136	24p6-13,25p6-483,8p17-4,5p6-36
g13	3007	144	2p6-203805,8p17-2,8p6-10
g13	3190	1	1p17-2
g13	245	89	1p6-55
g13	3217	273	1p17-2
g13	851	148	8p17-2,16p6-36
g13	245	119	2p6-403,12p6-2174,79p6-250,6p6-1503,3p17-1
g13	30	3	2p17-5,3p17-3
g13	360	148	23p6-27,6p6-89,5p6-24,11p6-33
g13	3210	1388	6p17-40
g13	240	137	2p6-9,8p17-2
g13	2181	179	2p17-5,3p17-3
g13	1423	136	25p6-5135,8p17-4,8p6-82,5p6-12
g13	956	144	2p6-52,15p6-458,8p17-8,8p6-275,6p6-133,5p6-12
g13	55	121	5p17-52
g13	100	89	1p6-26
g13	123	148	8p17-2
g13	2715	144	2p6-95,15p6-336,8p17-4,5p6-180
g13	180	110	1p6-206
g13	131	974	108p6-82,5p6-25,6p6-104
g13	138	141	2p6-191,6p6-116,16p6-79
g13	2930	245	6p6-494
g13	287	144	2p6-96,15p6-312,4p17-2,8p17-4,5p6-168
g13	240	117	2p6-9,8p17-2
g13	242	148	4p17-6,8p17-4,23p6-484,8p6-48,5p6-24
g13	705	121	2p6-96,8p17-4,5p17-104,16p6-58
g13	535	154	2p17-5,3p17-3
g13	2751	144	6p6-31
g13	550	121	5p17-10
g13	3218	205	2p17-4,3p17-156
g13	447	1	1p17-2
g13	48	684	1p6-652
g13	254	144	2p6-2743,15p6-80,4p17-2,8p17-4,6p6-64,5p6-42
g13	2568	141	8p17-6
g13	117	803	5p17-10,6p6-235
g13	2333	144	2p6-84,5p17-14
g13	168	121	6p6-32
g13	131	649	13p6-36,5p6-36,3p17-8
g13	215	5	2p6-169,4p17-6,5p17-134,8p17-22,6p6-1920,16p6-639
g13	229	205	2p17-4
g13	1229	435	2p17-5,3p17-3
g13	263	121	2p6-53,8p17-4,8p6-223,6p6-162
g13	3173	144	15p6-241,8p17-8,8p6-291,5p6-144
g13	148	274	8p17-1
g13	1305	136	25p6-29034,8p17-2,5p6-24
g13	645	126	8p17-4,8p6-97
g13	117	521	5p17-6
g13	23	121	8p17-2,5p17-458,5p6-12,20p6-12
g13	3057	121	8p17-2,5p17-98,8p6-209
g13	1105	151	2p6-56,5p17-48,8p17-6,8p6-28,6p6-20,5p6-12
g13	2978	154	2p17-4,3p17-3
g13	121	858	65p6-84,5p6-24,6p6-98
g13	1846	117	8p17-480
g13	1166	127	12p6-114,8p17-6,5p6-60,6p6-26
g13	3073	121	5p17-92
g13	1713	144	5p17-378
g13	3548	180	3p6-11
g13	1170	141	8p17-74
g13	669	214	8p17-2,8p6-100
g13	1674	173	2p6-59
g13	2737	121	2p6-24,19p6-74,8p17-2,5p6-42
g13	3219	144	2p6-142,15p6-838,8p17-14,8p6-222,6p6-40,5p6-207
g13	1252	121	2p17-5
g13	2791	179	2p17-5
g13	896	40	2p6-122,29p6-46,8p17-4,6p6-67,5p6-26
g13	591	672	3p6-537
g13	27	73	4p17-2,6p6-216
g13	2883	144	15p6-469,4p17-2,8p17-4,21p6-12,5p6-15,6p6-355
g13	679	136	2p6-240,6p6-186,16p6-120
g13	844	144	2p6-55,15p6-20,4p17-4,26p6-24,5p17-20,8p17-4,5p6-12
g13	3189	131	5p17-22
g13	1970	144	5p17-424
g13	1687	121	2p6-95,19p6-312,8p17-6,5p6-192,20p6-24
g13	230	173	5p17-44
g13	897	121	2p6-500,4p17-8
g13	5	629	6p6-182
g13	1859	205	2p17-5
g13	3220	144	2p6-2862,15p6-517,4p17-6,8p17-6,5p6-39,6p6-295
g13	117	819	13p6-8,5p6-9,3p17-2
g13	830	144	5p17-120
g13	1505	119	12p6-24,8p17-6,6p6-58,5p6-24
g13	2116	1	1p17-4
g13	1562	214	8p17-2,6p6-114
g13	1822	1	1p17-2
g13	2042	144	8p17-4,8p6-202
g13	1003	205	2p17-5,3p17-9
g13	148	946	5p6-27,3p17-6
g13	1940	144	2p6-50,8p17-4,8p6-388
g13	515	126	2p6-14,71p6-14,8p17-30,5p6-12,6p6-14
g13	895	136	2p6-25,25p6-20,8p17-2,5p6-12
g13	360	154	2p17-4,3p17-103
g13	983	194	4p17-2
g13	778	124	43p6-35119
g13	1597	245	2p6-128,8p17-6,6p6-131,16p6-90
g13	2511	148	4p17-2,8p17-2
g13	1113	136	24p6-90,25p6-464,8p17-2,5p6-60
g13	160	131	2p6-110,6p6-99,16p6-18
g13	3221	205	2p17-4
g13	3222	273	1p17-4
g13	2652	121	19p6-242,8p17-4,6p6-159,5p6-144
g13	126	2166	5p17-4
g13	40	684	1p6-673
g13	2697	131	2p6-201630,4p17-4,8p17-8,8p6-124,5p6-27,6p6-73,11p6-46
g13	8	121	19p6-467,8p17-4,8p6-119,5p6-12
g13	121	3175	5p6-17,3p17-2
g13	141	2152	13p6-8,3p17-2
g13	2443	137	2p6-132475,4p17-2
g13	117	2109	13p6-16,5p6-18,3p17-4
g13	888	121	2p6-13,8p17-46,5p6-12,6p6-14,20p6-14
g13	1852	121	2p6-532,19p6-39,4p17-6,8p17-6,5p17-54,8p6-87,5p6-30,6p6-32,20p6-63
g13	456	144	2p6-93,15p6-20,8p17-8,21p6-13,8p6-78,6p6-29,5p6-24
g13	1675	137	8p17-4
g13	291	144	2p6-45,8p17-4,8p6-292
g13	1947	121	19p6-65,8p17-2,5p6-35
g13	2068	1	1p17-2
g13	1733	144	8p17-4,8p6-87
g13	205	152	2p17-1
g13	480	1045	69p6-85
g13	140	151	5p17-80
g13	327	137	8p17-8
g13	3223	144	15p6-2,6p6-374,5p6-2
g13	2097	144	2p6-140,15p6-810,8p17-8,5p6-198,6p6-319
g13	141	977	13p6-9,3p17-2
g13	1683	121	2p6-13,19p6-111,5p17-72,8p17-4,6p6-20,5p6-83,20p6-36
g13	148	3528	3p6-134
g13	853	144	5p17-128
g13	117	598	1p6-15
g13	174	1249	3p6-14
g13	2181	194	2p6-181,4p17-8,8p17-10,8p6-1166,6p6-40,5p6-24,11p6-40
g13	1771	141	8p17-2
g13	100	91	1p6-25
g13	1646	127	2p6-289,4p17-2,5p17-38,8p17-4,12p6-25,5p6-15,6p6-92
g13	897	144	15p6-653,8p17-8,21p6-36,6p6-154,5p6-179
g13	3036	121	2p6-57,4p17-4,5p17-28,8p17-22,16p6-681
g13	277	1	1p17-8
g13	148	384	13p6-36,5p6-36,3p17-8
g13	2701	121	2p6-211,19p6-46,5p17-76,26p6-18,8p17-2,6p6-32,5p6-27
g13	3224	144	15p6-12,5p17-4,8p17-4,21p6-20,5p6-15,6p6-86
g13	3225	121	5p17-84
g13	117	363	8p17-4,118p6-24,5p6-24
g13	131	141	5p17-4,18p6-88,6p6-105,5p6-24
g13	2467	144	5p17-232
g13	2915	268	8p17-4,8p6-1120
g13	1524	205	2p17-5,3p17-12
g13	715	131	5p17-52,26p6-9
g13	127	89	1p6-25
g13	3226	121	5p17-6
g13	1958	121	26p6-9,5p17-60
g13	307	91	1p6-171
g13	223	110	1p6-50
g13	2875	117	2p6-332951,45p6-46,4p17-4,8p17-4,8p6-120,5p6-27,6p6-74
g13	2270	1	1p17-8
g13	2554	144	15p6-26,8p17-2,5p17-10,21p6-12,5p6-12
g13	456	1896	1p6-21
g13	40	107	1p6-28
g13	2975	121	2p6-3560,19p6-67,4p17-4,8p17-2,5p6-39,6p6-128
g13	137	136	8p17-1
g13	1332	205	2p17-5
g13	2707	285	11p17-58
g13	2379	126	8p17-56
g13	144	2809	5p6-15,3p17-2
g13	2867	144	8p17-4,8p6-590
g13	2316	144	2p6-94,15p6-456,8p17-10,21p6-24,5p6-216
g13	1341	144	8p17-4,8p6-79,6p6-130
g13	2938	121	2p6-107,5p17-68
g13	1399	121	4p17-3,5p17-138
g13	2105	144	15p6-467,8p17-4,5p17-74,8p6-126,5p6-12
g13	144	122	13p6-9,5p6-10,3p17-2
g13	324	1	1p17-2
g13	214	121	19p6-3554,8p17-2,5p6-1746,20p6-2515
g13	117	2103	13p6-8,5p6-9,3p17-2
g13	759	144	15p6-29150,8p17-2,21p6-12,5p6-73
g13	3227	121	5p17-11482
g13	461	121	2p6-97067,19p6-591,4p17-4,5p17-4,8p17-4,5p6-87,6p6-57,20p6-11
g13	144	3437	5p6-21,3p17-2
g13	121	449	3p17-9
g13	1824	205	2p17-5
g13	807	121	5p17-42
g13	538	121	2p6-44
g13	3043	144	2p6-114452,15p6-39,8p17-4,5p6-15
g13	208	137	2p6-26,4p17-4,8p17-6
g13	136	1931	5p6-9,3p17-2
g13	2350	148	2p6-96,4p17-2
g13	1123	233	2p17-5,3p17-6
g13	3213	136	2p6-83880,4p17-2,6p6-87
g13	117	623	1p6-51
g13	1705	137	8p17-4,16p6-81
g13	652	1	1p17-8
g13	471	672	3p6-2533
g13	1532	121	19p6-447,8p17-2,5p17-94,5p6-12
g13	1801	73	2p6-96
g13	3474	117	8p17-8,8p6-125
g13	245	121	5p17-24
g13	2621	1	1p17-4
g13	832	93	1p6-51
g13	925	144	15p6-17,4p17-2,6p6-120
g13	259	144	2p6-167,15p6-805,4p17-4,8p17-10,8p6-290,6p6-321,5p6-197
g13	1814	148	8p17-4,8p6-138
g13	246	173	2p6-26,5p17-30,8p17-6,6p6-128
g13	2427	188	26p6-494,5p17-752
g13	1379	121	2p6-297,19p6-521,8p17-4,5p17-34,5p6-29,6p6-60
g13	312	40	29p6-12,8p17-4,61p6-36,5p6-48,6p6-18
g13	2460	214	6p6-20
g13	5	846	13p6-25,5p6-27,3p17-6
g13	152	502	1p6-189
g13	3228	121	5p17-6
g13	95	502	1p6-183
g13	1312	126	8p17-2,16p6-32
g13	131	932	13p6-32,5p6-36,3p17-8
g13	521	174	2p6-100,6p6-75,5p6-24,7p6-56
g13	5	61	13p6-8,5p6-9,3p17-2
g13	2567	117	8p17-4,6p6-28
g13	26	3	2p17-5,3p17-3
g13	974	245	6p6-183
g13	3229	205	2p17-9,3p17-14
g13	2759	144	2p6-380,15p6-59,8p17-6,6p6-2508,5p6-38
g13	227	1	1p17-4
g13	95	62	1p6-25
g13	3230	273	1p17-4
g13	131	1705	13p6-8,5p6-9,3p17-2
g13	2199	121	2p6-135
g13	2330	435	2p17-5,3p17-3
g13	761	121	19p6-14,5p17-200,8p17-2,5p6-36,20p6-95
g13	2	502	1p6-192
g13	2154	117	2p6-298,45p6-47,8p17-2,5p6-27,6p6-71
g13	121	740	13p6-17,5p6-18,3p17-2
g13	5	24	13p6-8,5p6-9,3p17-2
g13	2224	1	1p17-8
g13	137	1960	13p6-16,3p17-4
g13	917	136	24p6-24,8p17-2,5p6-24
g13	121	2746	13p6-36,5p6-39,3p17-8
g13	82	108	1p6-26
g13	2343	144	15p6-463,8p17-10,5p17-18,8p6-56,5p6-12
g13	321	1	1p17-112
g13	148	135	3p6-105,4p6-18
g13	214	269	1p6-40
g13	187	1	1p17-50
g13	3256	121	2p6-2753,19p6-47,4p17-6,8p17-2,6p6-59,5p6-27
g13	323	131	2p6-123,6p6-135,16p6-24
g13	378	136	2p6-127,6p6-132,16p6-24
g13	56	144	2p6-191,8p17-2,8p6-138
g13	3231	154	2p17-5
g13	121	649	13p6-9,5p6-42,3p17-5
g13	3092	127	4p17-2,5p17-2
g13	121	547	5p17-1544
g13	223	151	143p6-128,4p17-8,5p17-30,5p6-96,6p6-117,11p6-286
g13	615	173	8p17-2,5p17-36,8p6-28
g13	1583	5	4p17-6,8p17-8,6p6-19
g13	3107	121	5p17-8
g13	858	300	173p17-2,854p17-1,5p17-24,855p17-1,856p17-1,87p17-1
g13	688	672	3p6-148
g13	1171	148	8p17-8
g13	1012	121	2p6-47
g13	1444	148	2p6-988,4p17-10,8p17-10,23p6-40,5p6-24,6p6-124
g13	121	1273	2p6-78
g13	392	144	2p17-5,3p17-11
g13	3225	214	8p17-4,8p6-206
g13	141	1804	5p17-8
g13	4	35	1p6-94
g13	359	121	4p17-8,5p17-14
g13	942	144	15p6-444,4p17-2,8p17-2,21p6-12,5p6-15,6p6-68
g13	191	126	8p17-4,6p6-209
g13	507	144	2p6-531
g13	3232	273	1p17-22
g13	3233	273	1p17-2
g13	137	2023	13p6-8,3p17-2
g13	121	2141	13p6-9,5p6-9,3p17-1
g13	148	174	26p6-11,5p17-18
