g10	179	59	9p6-16,12p6-8
g10	7	1775	2p17-6
g10	139	16	5p6-36,1p17-2
g10	252	984	26p6-352
g10	968	107	485p17-205948,486p17-765
g10	37	311	4p6-464,4312p6-453
g10	1038	5	1p17-6,1p6-106
g10	253	34	1p17-28
g10	2888	3	2p17-8
g10	102	324	807p17-9
g10	705	40	1p17-20,7p6-11,1p6-117
g10	168	436	2540p6-4067
g10	124	252	4334p6-2
g10	72	11	2p17-4
g10	3166	11	2p17-2
g10	618	59	9p6-174,12p6-10
g10	21	1111	8p6-11201
g10	156	34	5p6-68,1p17-4,1p6-17
g10	452	16	2p17-164
g10	972	59	7p17-17
g10	366	5	1p17-4,1p6-232
g10	1623	144	1p17-4,7p6-12,1p6-44
g10	168	741	6p6-38896
g10	73	1023	537p6-2394
g10	67	16	2p17-10
g10	1163	135	22p6-847
g10	373	59	12p6-8
g10	24	5	1p17-6,7p6-225,1p6-323
g10	2399	3	2p17-8
g10	181	16	5p6-192,3p6-20,1p17-6,4p6-12,1p6-191
g10	721	16	2p6-12,3p6-24,1p17-2,4p6-36
g10	2400	3	2p17-2
g10	21	59	9p6-94,12p6-8
g10	75	1667	6p17-230
g10	1335	75	4290p6-2
g10	741	5	7p6-89,14p17-26,19p17-140
g10	1216	14	6p6-154
g10	1536	22	5p6-120
g10	7	44	11p6-151
g10	211	1200	26p6-748
g10	2401	120	6p6-149
g10	480	144	1p17-4,7p6-24,1p6-27
g10	246	34	5p6-285,3p6-20,1p17-6,4p6-12,1p6-354
g10	1411	40	2p17-50,1p17-2,7p6-43
g10	1698	610	6p6-59
g10	496	7	2p17-76
g10	102	1670	3810p6-33
g10	132	5	5p6-95,1p17-2
g10	2402	610	6p6-156
g10	406	5	5p6-281,3p6-20,1p17-2,1p6-36,4p6-12
g10	2403	120	6p6-138
g10	8	7	5p6-38688,1p17-45612,2p17-4468,5p17-22809,7p6-91193,4p6-9899,8p17-12
g10	2404	3	2p17-2
g10	529	59	12p6-8
g10	556	144	5p6-183,3p6-20,2p17-2,1p17-6,4p6-12,1p6-53,4258p6-12
g10	693	5	3p6-50,1p17-4,4p6-48
g10	1305	7	2p17-26
g10	2297	3	2p17-12
g10	2405	3	2p17-2
g10	37	859	6p17-41748
g10	148	40	1p17-4,1p6-75
g10	2406	3	2p17-4
g10	37	1506	6p17-13456
g10	1177	7	5p6-70,3p17-8,2p17-60,1p17-2,7p6-44
g10	770	1	1p17-2,7p6-44
g10	2381	120	6p6-460
g10	3116	23	5p6-63
g10	2181	9	5p6-60
g10	293	7	3p6-24,3p17-8,1p17-94,2p17-672,1p6-258,4p6-24
g10	2290	3	2p17-4
g10	497	16	1p17-42
g10	602	18	4p17-4
g10	401	11	2p17-2
g10	194	11	2p17-2
g10	37	1243	6p17-32297
g10	1830	144	1p17-2,7p6-22
g10	65	44	3230p6-220,2531p6-16,1917p6-65,3279p6-42,3307p6-12,1216p6-38,3219p6-38,489p6-240,181p6-40,189p6-17,578p6-60,3483p6-15,198p6-11,2005p6-12,594p6-57,210p6-158,3075p6-57,218p6-13,222p6-19,2038p6-37,791p6-11,262p6-46,1059p6-60,2645p6-28,2094p6-13,2099p6-12,3724p6-11,291p6-54,3741p6-14,2840p6-3,306p6-13,326p6-628,328p6-281,3827p6-308,2183p6-16,2185p6-23,3927p6-11,2205p6-19,499p6-13,1134p6-13,2215p6-23,3988p6-13,381p6-14,2729p6-36,2269p6-14,2742p6-10,1762p6-42,433p6-258,4192p6-161
g10	349	594	17p17-120
g10	2407	120	6p6-12
g10	247	245	5p17-1
g10	34	18	4p17-26
g10	96	18	4p17-22
g10	65	40	509p6-13,3256p6-17,3258p6-21,1007p6-13,754p6-6,128p6-6,3284p6-13,1942p6-6,1018p6-6,2580p6-16,2990p6-13,155p6-17,1244p6-13,3381p6-6,566p6-19,3050p6-6,3394p6-13,2362p6-6,2974p6-19,3417p6-22,173p6-6,2592p6-17,571p6-15,1035p6-13,2372p6-22,3439p6-21,3438p6-13,2914p6-6,2378p6-14,2992p6-6,582p6-6,3482p6-19,2006p6-6,201p6-16,206p6-18,3505p6-13,3075p6-18,3527p6-13,2395p6-14,3082p6-13,3549p6-6,2917p6-11,1375p6-6,1377p6-18,3575p6-6,2052p6-6,2769p6-18,791p6-6,244p6-20,248p6-6,2062p6-16,2066p6-6,3612p6-18,3621p6-12,465p6-20,1414p6-6,3658p6-18,267p6-15,2949p6-19,3109p6-20,3694p6-21,2115p6-19,1477p6-17,285p6-15,2923p6-6,289p6-18,1494p6-17,2446p6-19,1815p6-13,3756p6-6,3762p6-20,1818p6-13,3837p6-13,666p6-6,3138p6-13,2461p6-20,3853p6-19,2685p6-18,2983p6-19,3895p6-6,2870p6-6,683p6-19,358p6-23,1615p6-20,2695p6-19,691p6-17,2707p6-17,3970p6-13,373p6-17,2227p6-6,381p6-6,3992p6-12,2242p6-16,2250p6-13,1708p6-21,1110p6-21,3006p6-22,4073p6-13,1745p6-6,2747p6-6,2746p6-13,3017p6-31,1114p6-18,2553p6-12,1842p6-18,2310p6-6,1781p6-21,4191p6-6,2968p6-6
g10	37	1854	6p17-18672
g10	37	1353	6p17-50100
g10	8	1804	6p17-312
g10	1751	3	2p17-2
g10	1190	44	11p6-37
g10	2408	11	2p17-2
g10	1671	40	1p17-2,14p6-38
g10	103	209	5p17-5,8p17-6
g10	880	14	6p6-154
g10	2409	11	2p17-8
g10	531	7	2p17-96
g10	415	59	9p6-85
g10	1869	7	2p17-12
g10	9	966	9p6-9
g10	31	34	5p6-5303,3p6-40,1p17-2,1p6-589,4p6-25
g10	2961	11	2p17-2
g10	720	7	2p17-64
g10	132	1	2p6-2636,3p6-291,1p17-4,1p6-110,4p6-202
g10	136	16	7p17-1,2p17-482
g10	729	16	2p17-4
g10	204	59	9p6-13,12p6-8
g10	1448	11	2p17-12
g10	60	1	5p6-105
g10	1483	7	7p17-2,2p17-18
g10	1655	75	4290p6-608,5p6-634
g10	2410	3	2p17-2
g10	307	102	10p17-24
g10	737	16	5p6-120,3p6-21,1p17-46,1p6-148,4p6-12
g10	1007	59	12p6-8
g10	2411	120	6p6-110
g10	2412	120	6p6-12
g10	8	1858	6p17-2084
g10	1442	44	11p6-30
g10	108	1156	9p6-47
g10	1904	11	2p17-4
g10	3025	11	2p17-4
g10	58	34	1p17-2,1p6-20
g10	37	8	10p6-450,4p6-464
g10	37	1216	2p6-488,4p6-467
g10	763	16	7p17-1,2p17-2
g10	285	7	2p17-16
g10	579	16	1p17-4,2p17-2,1p6-194
g10	2906	11	2p17-4
g10	1037	1	5p6-642,1p17-2,7p6-99,1p6-74
g10	37	1238	6p17-900
g10	230	40	5p6-96,2p6-3134,3p6-20,1p17-36,7p6-21,4p6-12,1p6-19
g10	1009	22	5p6-341
g10	2054	16	2p17-324,1p17-2,7p6-99
g10	813	7	5p6-3163,3p6-40,1p17-2,2p17-122,1p6-1564,4p6-24
g10	275	200	31p6-1209,32p6-14,33p6-1194,34p6-1804
g10	2002	11	2p17-4
g10	147	1	2p6-2715,1p17-12
g10	38	18	4p17-2
g10	1246	592	9p6-11
g10	75	799	6p17-187
g10	283	59	12p6-8
g10	235	16	5p6-105
g10	3040	11	2p17-2
g10	2413	120	6p6-12
g10	1	59	9p6-13,12p6-8
g10	313	59	9p6-13,12p6-8
g10	212	11	2p17-4
g10	245	7	2p17-14
g10	21	1521	8p6-10800
g10	2169	168	6p6-9
g10	1055	1	5p6-60
g10	2517	11	2p17-2
g10	3114	11	2p17-4
g10	1305	34	5p6-253,3p6-20,1p17-4,4p6-12,1p6-742
g10	2415	11	2p17-2
g10	2417	3	2p17-8
g10	169	59	9p6-13,12p6-8
g10	2418	3	2p17-24
g10	438	5	5p6-196,3p6-40,1p17-2,4p6-24,1p6-26
g10	415	1	5p6-71,3p17-8,1p17-22,1p6-167
g10	720	75	4290p6-2
g10	1789	7	2p17-12
g10	1380	1	2p17-12
g10	8	155	4p6-5506
g10	502	1	5p6-105,7p6-11
g10	1503	144	5p6-232,3p6-60,1p17-10,2p17-10,4p6-36,1p6-556,4258p6-12
g10	8	2158	6p17-1228
g10	1048	59	9p6-34,12p6-8
g10	252	1293	26p6-884
g10	2419	11	2p17-4
g10	474	5	1p17-8
g10	182	59	9p6-280,12p6-12
g10	2710	3	2p17-2
g10	1245	16	1p17-2,2p17-98,1p6-260
g10	504	40	1p17-4,7p6-12,1p6-58
g10	1749	3	2p17-22
g10	2052	3	2p17-2
g10	330	16	7p17-2,1p17-2,2p17-6,1p6-26
g10	2420	3	2p17-2
g10	131	1	5p6-96,1p17-4,7p6-19,1p6-51
g10	721	34	1p17-8,7p6-131,1p6-50
g10	2107	11	2p17-10
g10	103	18	4p17-4
g10	1549	610	6p6-143
g10	2200	610	6p6-62
g10	3128	16	5p6-92,2p17-16,1p17-4,1p6-25,14p6-17
g10	1398	7	2p17-166
g10	8	1563	6p17-1312
g10	3004	11	2p17-8
g10	476	11	2p17-86
g10	737	7	2p6-12,3p6-12,3p17-6,1p17-38,2p17-468,4p6-15,1p6-252
g10	108	2115	9p6-13
g10	263	16	5p6-362,3p6-39,2p17-40,1p17-8,7p6-186,4p6-27,1p6-63
g10	299	34	1p17-8,1p6-354,14p6-21
g10	118	59	9p6-11,12p6-8
g10	17	1541	5p17-5,8p17-72
g10	130	7	7p17-29
g10	476	3	2p17-82
g10	390	1	1p17-2,7p6-12
g10	23	2343	12p17-999
g10	1629	16	1p17-2,1p6-169
g10	1493	65	10p17-24
g10	1148	5	5p6-105
g10	1083	80	17p6-984
g10	80	1397	5p17-5
g10	2001	16	2p17-4
g10	2270	3	2p17-4
g10	1229	168	8p17-3
g10	487	16	2p6-12,3p6-12,2p17-172,1p17-4,4p6-24
g10	863	34	5p6-105
g10	8	2055	6p17-4648
g10	270	16	5p6-835,3p6-20,1p17-4,2p17-74,1p6-459,4p6-12
g10	2421	610	6p6-65
g10	148	200	31p6-1206,32p6-27,33p6-1236,34p6-1802
g10	481	3	2p17-4
g10	21	16	2p6-25,2p17-4,1p17-4,4p6-24
g10	1530	65	10p17-496213
g10	1470	85	4295p6-20,4p6-34
g10	211	838	26p6-502
g10	2789	11	2p17-2
g10	1167	610	6p6-77
g10	224	7	2p17-8
g10	60	677	13p6-736
g10	8	1902	6p17-900
g10	1	3021	2p17-2
g10	1627	11	2p17-6
g10	250	59	9p6-50,12p6-8
g10	97	16	2p17-10
g10	896	16	5p6-116,2p17-12,1p17-4
g10	235	59	9p6-15,12p6-8
g10	1274	59	7p17-28
g10	693	59	12p6-8
g10	2181	80	17p6-504
g10	204	1490	6p6-20
g10	1518	144	5p6-359,2p6-41,3p6-137,3p17-6,1p17-20,7p6-489,4p6-89,1p6-746,4258p6-11
g10	8	26	4p6-5824
g10	5	7	2p17-1054
g10	1183	1	1p17-4,1p6-169
g10	15	7	5p6-2981,3p6-20,1p17-2,2p17-246,4p6-12,1p6-214
g10	801	3	2p17-120
g10	60	1031	13p6-180
g10	129	75	5p6-13241,4290p6-17456
g10	3032	11	2p17-2
g10	252	1031	26p6-340
g10	3084	3	2p17-2
g10	205	59	12p6-8
g10	720	5	3p6-26,1p17-2,4p6-24
g10	975	11	2p17-4
g10	77	735	9p6-296
g10	2422	11	2p17-2
g10	508	1	5p6-105
g10	626	44	11p6-144
g10	1168	2060	6p6-22
g10	2423	11	2p17-4
g10	232	211	35p6-6944,36p6-801,4p6-480
g10	2202	610	6p6-78
g10	2197	34	5p6-2997,3p6-20,1p17-4,7p6-11,4p6-12,1p6-242
g10	1575	59	9p6-45,12p6-8
g10	967	7	2p17-8
g10	1962	11	2p17-4
g10	759	34	5p6-5520,3p6-63,1p17-2,1p6-684,4p6-36
g10	283	108	959p6-8684
g10	2772	3	2p17-2
g10	2424	3	2p17-2
g10	1630	16	1p17-2,2p17-4,7p6-27
g10	1798	11	2p17-2
g10	675	115	488p17-7320
g10	211	367	26p6-1088
g10	1876	11	2p17-2
g10	2018	49	6p6-24
g10	3	1775	2p17-28
g10	27	5	1p17-2,7p6-38
g10	73	1298	537p6-9415
g10	2163	610	6p6-199
g10	132	34	1p17-2,7p6-282
g10	464	75	5p6-2168,4290p6-1936
g10	11	690	2p17-58
g10	1398	16	2p17-72
g10	414	59	9p6-11,12p6-8
g10	95	7	3p6-26,1p17-4,2p17-434,4p6-24
g10	2425	3	2p17-6
g10	795	75	4290p6-4671,5p6-1723,4p6-14
g10	368	59	9p6-16,12p6-8
g10	8	798	6p17-716
g10	2015	44	11p6-324
g10	506	34	1p17-50,7p6-38,1p6-69
g10	911	18	4p17-2
g10	102	871	2787p6-8
g10	2773	5	5p6-3732,3p6-40,1p17-2,4p6-24,1p6-177
g10	707	1171	4p17-2
g10	1102	11	2p17-2
g10	1308	11	2p17-2
g10	425	1	5p6-631,1p17-8,7p6-99
g10	37	2159	6p17-240
g10	1462	3	2p17-4
g10	225	200	33p6-2,34p6-1804
g10	1710	11	2p17-10
g10	1242	16	84p17-3058
g10	8	835	6p17-480
g10	949	200	31p6-1378,32p6-13,34p6-2560
g10	1569	7	2p17-74
g10	2426	11	2p17-2
g10	344	969	808p17-1,809p17-1,810p17-1
g10	258	1	5p6-278,3p6-36,3p17-12,1p17-6,7p6-49,1p6-348,4p6-15
g10	2437	3	2p17-2
g10	181	144	1p17-2,1p6-33
g10	75	1680	6p17-230
g10	160	60	75p6-18
g10	737	200	31p6-1204,32p6-14,33p6-1218,34p6-1800
g10	348	5	1p17-2
g10	11	1112	5p17-4,8p17-3
g10	37	1371	6p17-12934
g10	2669	3	2p17-2
g10	728	7	7p17-8
g10	498	16	2p17-134
g10	1310	49	6p6-34
g10	2965	49	6p6-35
g10	289	58	13p17-1507
g10	1748	34	1p17-2
g10	147	1328	9p6-9
g10	1296	7	5p6-3500,3p6-20,1p17-4,2p17-56,1p6-191,4p6-12
g10	777	40	5p6-862,2p6-33,3p6-314,3p17-4,1p17-16,2p17-196,7p6-366,4p6-128,1p6-1511
g10	8	952	9p6-60,4p6-6866
g10	309	5	1p17-18
g10	104	59	9p6-80,12p6-12
g10	166	16	2p6-3164,1p17-2
g10	279	5	3p17-6,1p17-2,1p6-426
g10	1760	3	2p17-2
g10	813	16	2p17-2,1p17-2,7p6-22
g10	8	2145	6p17-1312
g10	1201	59	12p6-8
g10	1126	65	10p17-28
g10	2843	11	2p17-4
g10	227	59	9p6-13,12p6-8
g10	300	7	5p6-95,3p6-40,2p17-22,1p17-6,1p6-157,4p6-24
g10	973	3	2p17-6
g10	299	144	1p17-2,1p6-19
g10	80	1	3p6-260,3p17-2,1p17-2,4p6-24
g10	1214	34	5p6-252,3p6-25,1p17-4,4p6-15,1p6-32
g10	2911	11	2p17-2
g10	7	644	2p17-16
g10	3009	11	2p17-4
g10	519	16	2p17-98
g10	804	16	5p6-93,2p17-4
g10	86	5	1p17-20
g10	558	34	5p6-22,1p17-2,7p6-19
g10	742	7	7p17-2,2p17-18
g10	160	5	3p6-23,3p17-6,1p17-2,4p6-12,1p6-151
g10	723	59	9p6-22,12p6-8
g10	795	16	7p17-7
g10	965	59	12p6-8
g10	252	986	26p6-816
g10	625	7	2p17-8
g10	169	16	2p17-8
g10	2038	65	10p17-557459
g10	379	16	2p17-46
g10	75	1687	6p17-254
g10	350	1171	4p17-2
g10	53	59	9p6-368,12p6-10
g10	993	1	5p6-52,1p17-4,2p17-28,4p6-25
g10	2427	11	2p17-2
g10	297	1	1p17-8,8p17-48
g10	561	7	5p6-148,3p6-21,2p17-20,1p17-2,1p6-21,4p6-13
g10	749	44	11p6-455
g10	812	8	14p17-2
g10	659	59	9p6-24,12p6-8
g10	1418	610	6p6-61
g10	1166	16	2p17-22
g10	144	16	3p6-2554,1p6-797
g10	65	942	1267p6-9,575p6-9,1402p6-12,414p6-9
g10	1581	3	2p17-4
g10	248	3	2p17-4
g10	28	40	3p6-36,1p17-8,2p17-184,4p6-16,1p6-28
g10	394	7	2p17-12
g10	353	1283	8p6-272917
g10	2429	3	2p17-10
g10	531	16	3p6-37,2p17-2,1p17-2,4p6-36
g10	2430	120	6p6-53
g10	192	1	1p6-2323
g10	102	867	930p6-13
g10	594	103	811p17-4
g10	994	16	7p17-1,5p6-156,3p6-20,1p17-2,2p17-44,4p6-12
g10	377	59	9p6-144,12p6-12
g10	1095	9	5p6-60
g10	353	59	9p6-65,12p6-8
g10	1234	59	9p6-14,12p6-8
g10	65	144	3269p6-6,3279p6-25,548p6-6,550p6-24,1932p6-6,1181p6-6,1014p6-19,2345p6-13,143p6-19,532p6-18,763p6-16,3357p6-6,3382p6-6,2527p6-19,1799p6-19,1029p6-13,568p6-13,1265p6-13,173p6-21,2881p6-6,2372p6-14,2914p6-19,3448p6-6,56p6-19,3461p6-6,192p6-6,582p6-18,2003p6-6,1803p6-12,2600p6-6,204p6-23,2013p6-21,209p6-13,215p6-17,3083p6-12,3560p6-6,229p6-13,3569p6-6,241p6-14,2978p6-24,607p6-34,3013p6-18,260p6-21,1439p6-18,2423p6-19,96p6-13,629p6-16,631p6-6,641p6-28,2998p6-23,284p6-17,3730p6-19,290p6-13,1496p6-15,809p6-19,2446p6-16,303p6-30,2669p6-16,1076p6-6,3788p6-6,2673p6-17,2674p6-6,2150p6-6,1537p6-19,3840p6-18,2161p6-18,670p6-6,1094p6-20,678p6-18,3893p6-19,3901p6-6,2692p6-25,2198p6-6,2557p6-6,2696p6-20,2698p6-12,2205p6-6,2213p6-20,373p6-6,3982p6-6,380p6-13,4029p6-18,2255p6-6,916p6-19,4060p6-19,2295p6-18,1762p6-6,430p6-6,2774p6-21,1870p6-6
g10	8	1009	4p6-5506
g10	2431	610	6p6-64
g10	890	75	4290p6-2
g10	370	1443	78p6-280
g10	1793	5	5p6-826,2p6-12,3p6-81,1p17-4,4p6-54,1p6-545
g10	353	96	449p6-26644,450p6-86424,17p6-480,451p6-173022
g10	1571	8	13p17-6009
g10	37	1727	6p17-56036
g10	9	14	6p6-171
g10	1191	3	2p17-48
g10	895	610	6p6-61
g10	2432	610	6p6-12
g10	734	7	7p17-1,2p6-12,3p6-12,3p17-6,1p17-4,2p17-114,1p6-176,4p6-15
g10	102	2815	2529p6-27
g10	209	85	5p17-1
g10	346	5	5p6-477,2p6-14,3p6-76,3p17-10,1p17-10,7p6-239,1p6-1534,4p6-49
g10	3014	3	2p17-2
g10	1350	59	12p6-8
g10	4	594	17p17-18
g10	1442	75	4290p6-50,4p6-68
g10	2433	120	6p6-22
g10	206	1	5p6-94
g10	489	5	1p17-8,7p6-142,1p6-588
g10	556	5	5p6-168,1p17-2,7p6-44,1p6-58
g10	752	65	10p17-22913
g10	1761	16	1p17-2,1p6-436
g10	300	357	9p6-13
g10	8	168	4p6-5609
g10	943	610	6p6-66
g10	2434	610	6p6-67
g10	3020	11	2p17-2
g10	1631	7	3p6-12,1p17-4,2p17-120,1p6-77,4p6-12
g10	300	147	17p6-4802
g10	2998	3	2p17-4
g10	3	1266	2p17-244
g10	75	2012	6p17-266
g10	1393	7	5p17-9
g10	807	16	7p17-3,2p17-6
g10	605	59	9p6-11,12p6-8
g10	86	44	11p6-437
g10	2435	120	6p6-118
g10	44	59	9p6-13,12p6-8
g10	416	5	5p6-5572,3p6-65,1p17-6,4p6-36,1p6-3385
g10	408	1	5p6-44,1p17-12,7p6-19
g10	622	144	1p17-8,7p6-28
g10	252	209	5p17-4,8p17-3
g10	761	65	10p17-9048
g10	1042	44	11p6-167
g10	312	3	2p17-12
g10	2098	49	6p6-20
g10	1389	34	7p6-11
g10	432	65	10p17-11083
g10	691	5	2p6-12,3p6-24,1p17-2,4p6-27
g10	79	610	6p6-27
g10	940	5	2p6-12,3p6-24,1p17-2,4p6-27
g10	1340	1541	5p17-4,8p17-38
g10	7	2822	2p17-2
g10	129	5	5p6-3470,3p6-26,1p17-4,1p6-382,4p6-15
g10	499	3	2p17-4
g10	885	16	7p17-26
g10	232	124	8p6-25682
g10	8	414	9p6-60,4p6-6340
g10	1091	75	4290p6-2
g10	734	9	5p6-60
g10	200	1651	3p17-9
g10	89	18	4p17-2
g10	168	177	4329p6-7
g10	1112	3	5p17-1
g10	387	60	75p6-27
g10	687	277	9p17-63
g10	582	34	1p17-2,1p6-308
g10	70	59	9p6-11,12p6-8
g10	2199	610	6p6-66
g10	877	7	2p17-26
g10	2436	120	6p6-189
g10	539	40	1p17-2,1p6-30
g10	659	1	8p17-44
g10	103	59	9p6-13,12p6-8
g10	1735	16	2p17-74
g10	275	40	1p17-4,1p6-50
g10	1748	1	5p6-695,1p17-8,1p6-34
g10	1039	7	2p17-78
g10	108	1934	9p6-30
g10	1777	1171	4p17-2
g10	1433	75	4290p6-2
g10	2974	3	2p17-4
g10	1968	3	2p17-4
g10	903	1	5p6-304,3p6-20,3p17-6,1p17-4,7p6-131,1p6-194,4p6-12
g10	168	768	4329p6-7
g10	209	159	5p17-1
g10	75	2088	6p17-254
g10	749	1	5p6-102,1p17-26,8p17-60
g10	288	7	5p6-75,7p17-1,1p17-4
g10	2438	3	2p17-2
g10	1020	85	4295p6-21,4p6-34
g10	30	550	26p6-544
g10	2054	5	1p17-2,1p6-194
g10	300	44	11p6-151
g10	8	1353	6p17-6647
g10	1326	56	16p17-720
g10	904	7	2p17-166
g10	1433	7	3p17-8,2p17-16
g10	611	7	7p17-29,2p6-12,3p6-12,1p17-8,2p17-122,1p6-80,4p6-15
g10	2937	3	2p17-2
g10	183	16	2p17-14
g10	252	5	1p17-4,1p6-31
g10	1046	7	7p17-2,1p17-6,7p6-74,1p6-200
g10	160	209	5p17-4
g10	16	14	6p6-171
g10	2230	11	2p17-2
g10	960	610	6p6-63
g10	297	5	5p6-5414,3p6-60,3p17-6,1p17-18,1p6-858,4p6-36
g10	73	486	6p6-16
g10	2921	3	2p17-2
g10	693	16	1p17-2,2p17-4,1p6-169
g10	2851	3	2p17-6
g10	3034	610	6p6-66
g10	265	16	2p17-10
g10	2439	11	2p17-2
g10	75	1154	6p17-210
g10	30	1312	9p6-11
g10	11	1494	2p17-240
g10	1389	7	3p17-2,2p17-42
g10	1132	3	2p17-4
g10	2099	277	9p17-63
g10	629	34	5p6-3980,3p6-80,1p17-6,4p6-48,1p6-884
g10	2953	49	6p6-19
g10	8	875	4p6-5521
g10	398	16	7p17-97
g10	255	610	6p6-62
g10	654	1	1p17-4,7p6-66
g10	374	7	2p17-16
g10	494	34	5p6-2641,3p6-20,1p17-2,4p6-12,1p6-177
g10	108	16	5p6-204,3p6-60,1p17-8,4p6-36,1p6-1239
g10	1965	65	10p17-24
g10	3039	59	9p6-11,12p6-8
g10	2440	3	2p17-16
g10	308	34	5p6-94
g10	1061	7	7p17-1,5p6-320,3p6-25,3p17-8,2p17-18,1p17-4,7p6-19,1p6-222,4p6-15
g10	1076	610	6p6-28
g10	2441	120	6p6-44
g10	86	1	1p17-24,1p6-290,8p17-36
g10	751	16	2p17-192,1p17-4,7p6-94,1p6-284
g10	453	5	3p6-24,3p17-6,1p17-2,4p6-24,1p6-212
g10	2089	1783	101p17-1224
g10	466	40	1p17-4,1p6-25
g10	1123	144	5p6-185
g10	1578	11	2p17-6
g10	1206	144	1p17-4,7p6-22,1p6-16
g10	3070	3	2p17-2
g10	106	34	2p6-12,3p6-12,1p17-2,4p6-15
g10	1617	313	16p17-1525
g10	8	591	6p17-820
g10	96	14	6p6-156
g10	301	7	2p6-12,3p6-24,3p17-8,1p17-4,2p17-134,4p6-36,1p6-1042
g10	16	59	9p6-13,12p6-8
g10	2442	11	2p17-2
g10	890	1	5p6-2573,3p6-42,1p17-2,1p6-163,4p6-24
g10	422	3	2p17-4
g10	1417	44	11p6-271
g10	292	277	9p17-56
g10	319	18	4p17-2
g10	3043	11	2p17-2
g10	2443	11	2p17-4
g10	876	65	10p17-15889
g10	750	11	2p17-20
g10	762	11	2p17-8
g10	127	7	2p17-134
g10	2395	11	2p17-8
g10	2799	3	2p17-2
g10	21	286	35p6-6346,437p6-794,438p6-2884,4p6-480,439p6-1080
g10	152	7	2p17-38,1p6-115
g10	304	59	12p6-8
g10	37	1809	6p6-3473
g10	2305	3	2p17-8
g10	2021	2020	487p17-83,8p17-6
g10	621	1	1p17-2,1p6-124
g10	2935	3	2p17-2
g10	107	7	2p17-32
g10	830	11	2p17-2
g10	2938	3	2p17-2
g10	1084	3	2p17-10
g10	2	11	2p17-10
g10	8	555	6p17-312
g10	978	7	2p17-8
g10	1933	3	2p17-4
g10	1439	65	10p17-541082
g10	1226	65	10p17-6466
g10	322	23	5p6-151
g10	314	16	5p6-196,3p6-20,1p17-2,7p6-11,4p6-12,1p6-29
g10	945	11	2p17-6
g10	378	16	7p17-2,2p17-6
g10	2224	3	2p17-4
g10	1388	3	2p17-2
g10	286	353	460p6-788,4p6-464
g10	457	209	5p17-5
g10	199	59	9p6-44,12p6-8
g10	488	11	2p17-6
g10	2255	3	2p17-10
g10	1313	11	2p17-4
g10	820	2046	9p6-7
g10	2444	120	9p6-4
g10	2542	11	2p17-2
g10	165	34	1p17-28,1p6-34,14p6-49
g10	3148	3	2p17-2
g10	44	1646	3p17-8
g10	1888	277	9p17-66
g10	168	40	5p6-69,1p17-8,7p6-3301
g10	319	16	5p6-147,3p6-20,1p17-4,1p6-42,4p6-12
g10	179	34	1p17-4,1p6-254
g10	324	5	5p6-24,3p17-2,1p17-6,1p6-329
g10	1061	16	7p17-1
g10	526	59	9p6-40,12p6-8
g10	753	5	1p17-2,1p6-25
g10	30	1394	8p6-18000
g10	1743	3	2p17-2
g10	678	16	5p6-2643,3p6-28,1p17-4,2p17-106,4p6-15,1p6-191
g10	191	1	5p6-109
g10	2824	34	1p17-12
g10	251	16	7p17-131
g10	198	5	1p17-34,1p6-682
g10	85	40	3p6-392,1p17-4,7p6-47,4p6-151
g10	161	59	9p6-43,12p6-8
g10	522	59	9p6-183,12p6-12
g10	308	7	2p17-18
g10	472	7	2p17-1760
g10	480	34	5p6-144,2p6-20,3p6-41,1p17-8,1p6-890,4p6-30
g10	2389	3	2p17-6
g10	459	5	1p17-4,1p6-128
g10	1655	34	5p6-4,1p17-18,1p6-284
g10	8	1750	6p17-3912
g10	60	530	13p6-252
g10	9	7	5p6-92,3p6-20,1p17-2,1p6-23,4p6-12
g10	489	16	1p6-149
g10	21	18	4p17-4
g10	177	144	5p6-235,3p6-60,1p17-6,2p17-30,4p6-36,1p6-227,4258p6-11
g10	73	1693	537p6-2312
g10	54	11	2p17-4
g10	272	34	2p6-3049,1p17-2
g10	168	467	4329p6-7
g10	252	286	35p6-7257,437p6-802,438p6-2883,439p6-1080,4p6-464
g10	34	209	8p17-9
g10	733	11	2p17-6
g10	818	7	5p6-23
g10	484	3	2p17-2
g10	1802	3	2p17-2
g10	1344	58	13p17-1501
g10	200	1166	9p6-610,1849p6-1277
g10	851	7	3p17-12,1p17-2,2p17-35,1p6-448
g10	229	7	7p17-18
g10	1923	11	2p17-2
g10	344	17	812p17-1,813p17-1,814p17-1,449p6-9382,815p17-1,816p17-1,817p17-1,818p17-1,819p17-1,820p17-1,2524p6-173228,821p17-1,822p17-1,8p17-2,823p17-1
g10	3139	3	2p17-2
g10	1442	7	5p6-351,7p17-3,2p6-12,3p6-70,3p17-6,2p17-18,1p17-8,7p6-150,4p6-53,1p6-474
g10	2445	610	6p6-263
g10	914	7	2p17-74
g10	321	7	5p6-1522,3p6-40,3p17-2,2p17-164,1p17-8,4p6-24,1p6-339
g10	121	59	9p6-13,12p6-8
g10	1222	7	2p17-6
g10	725	144	5p6-164,2p6-21,3p6-36,3p17-2,1p17-16,7p6-211,1p6-180,4p6-36
g10	1691	65	10p17-341107
g10	796	277	9p17-72
g10	1479	49	6p6-35
g10	336	1	1p17-2,7p6-40
g10	702	1	5p6-69,2p6-12,3p6-40,1p17-6,1p6-32,4p6-39
