g3	4	1519	1p17-6
g3	4	129	1p17-6
g3	4	417	8p6-189
g3	1935	20	3p6-270,10p17-114
g3	43	17	8p17-117
g3	4	122	1p17-2661
g3	459	20	10p17-720
g3	69	1749	1p17-46086
g3	4	1751	1p17-27
g3	375	10	6p6-30196
g3	103	20	10p17-10,3p17-2
g3	4	1265	1p17-6
g3	2142	52	2p17-220
g3	1903	304	817p6-393,2p17-4,843p6-15,8p6-70,4p6-166
g3	665	54	14p17-2
g3	8	148	5p6-1125,6p6-362,1p17-478
g3	676	20	2p17-6,10p17-82,11p6-84,4p6-256,3p17-12
g3	3351	20	20p17-40
g3	8	338	5p6-963,22p6-8768,8p6-447,1p17-360
g3	370	646	12p17-359
g3	1449	20	3p6-125,804p6-26,10p17-4,4p6-55,3p17-12
g3	1057	48	8p17-921,13p17-119
g3	4	462	1p17-6
g3	357	20	20p17-1,7p17-5,3p17-48
g3	1532	11	3p6-2062,7p6-95,2p17-4,8p6-57,4p6-1162
g3	3504	304	3p6-23,2p17-6,4p6-19,19p6-180
g3	2420	20	20p17-4
g3	116	1068	6p6-6163
g3	4	1140	1p17-832
g3	32	3216	5638p17-1,9497p17-1
g3	1686	20	10p17-158
g3	4	2595	1p17-18
g3	2	327	3p6-6956
g3	1668	48	8p17-628
g3	1230	562	21p6-15804
g3	934	48	11p17-49
g3	3298	20	20p17-2
g3	20	2768	10p17-170
g3	3206	571	4p6-18
g3	3294	28	2p17-2
g3	571	146	4p6-38
g3	2405	17	8p17-1
g3	1123	4	13p17-59
g3	3492	54	14p17-2
g3	1141	69	8p17-24
g3	2	571	3p6-7294
g3	1106	20	10p17-77056
g3	48	1014	9498p17-15
g3	69	3429	8p6-416
g3	676	247	159p6-500
g3	1304	413	3p6-106,808p6-58,9p17-2,10p17-48,2p17-8,11p6-56,8p6-44,4p6-128,3p17-73
g3	413	48	8p17-1092,13p17-65
g3	1275	20	3p6-141,2p17-2,10p17-118,7p17-5,4p6-62,3p17-71
g3	1885	20	10p17-4,7p17-4,3p17-146
g3	60	1281	842p6-20
g3	513	48	8p17-3913,13p17-35
g3	3493	25	14p6-154
g3	3494	20	3p6-595,10p17-178,7p17-5,3p17-161
g3	61	28	2p17-6,11p6-32,4p6-1296
g3	3495	3496	112p6-2861
g3	357	413	807p6-12,3p6-2144,808p6-507,16p6-12,2p17-6,10p17-102,11p6-136,4p6-662,8p6-145,3p17-99
g3	3739	11	9p17-2,2p17-6,11p6-163,4p6-97
g3	3169	11	2p17-10
g3	3497	83	21p17-72
g3	4	2806	1p17-6
g3	249	4	11p17-26
g3	87	47	22p6-7978,8p6-483
g3	3505	11	2p17-4,4p6-65
g3	4	1095	1p17-6
g3	954	48	8p17-283
g3	596	20	3p6-408,804p6-21,10p17-20,2p17-4,4p6-42,8p6-12,19p6-58
g3	8	657	6p6-1224,1p17-1200
g3	116	249	6p6-2304
g3	468	11	3p6-108,37p6-203,7p6-26,2p17-2,8p6-71
g3	1605	48	8p17-147
g3	72	25	14p6-210
g3	622	4	11p17-8
g3	563	11	16p6-120,10p17-1086
g3	4	1019	1p17-5501
g3	3506	20	3p6-196,10p17-8,7p17-5,3p17-40
g3	281	571	4p6-8
g3	1063	20	3p6-1704,804p6-46,805p6-24,2p17-8,7p17-5,8p6-37,4p6-638,3p17-41
g3	117	20	10p17-14
g3	125	11	2p17-2,11p6-11
g3	4	3507	1p17-2565
g3	3508	574	210p17-3
g3	771	28	2p17-2
g3	620	67	14p6-449
g3	191	35	6p6-291
g3	1979	48	8p17-118
g3	1006	19	7p17-5
g3	69	2468	6p6-1429,1p17-384
g3	151	61	5p6-144,17p6-8
g3	58	1134	1103p17-4
g3	2	784	3p6-2742
g3	3482	304	817p6-179,9p17-8,2p17-6,843p6-15,11p6-83,8p6-156
g3	87	914	21p6-12330,22p6-10190,8p6-477
g3	20	3509	10p17-2
g3	8	171	1p17-3186
g3	4	3342	1p17-6
g3	250	19	7p17-5,3p17-3
g3	1069	25	14p6-283
g3	4	724	1p17-6
g3	213	87	3p6-335,21p6-2828652
g3	754	20	7p17-5,3p17-39
g3	4	1895	1p17-6
g3	3661	3455	5p6-75
g3	2774	48	9p17-59
g3	69	1527	8p6-575
g3	1737	116	1p6-7040,209p17-960
g3	4	2383	1p17-6
g3	193	1576	800p6-16,8p6-19
g3	1198	83	21p17-63
g3	4	3313	1p17-6
g3	4	2014	1p17-6
g3	3873	0	14p6-19
g3	1071	83	21p17-64
g3	3266	11	2p17-24,4p6-57
g3	4	3007	1p17-6
g3	3874	19	7p17-3,3p17-16
g3	48	571	7388p17-83
g3	368	2123	6p6-157
g3	1667	20	10p17-72
g3	3498	345	14p17-94
g3	368	2810	6p6-132
g3	4	878	1p17-6
g3	3474	20	10p17-4,7p17-5,3p17-41
g3	4	3510	1p17-6
g3	4	679	1p17-3766
g3	56	671	45p6-30
g3	3069	17	8p17-2
g3	1182	25	14p6-293,6p6-20
g3	4	1551	1p17-6
g3	3307	20	3p6-233,804p6-17,805p6-27,2p17-4,10p17-104,7p17-5,4p6-422,8p6-27,3p17-71
g3	1442	1	6p6-580
g3	1630	67	14p6-142
g3	1225	48	8p17-109
g3	4	2735	1p17-6
g3	2769	200	4p6-9
g3	1809	20	10p17-522
g3	69	1631	5p6-1081,6p6-1320,1p17-1116
g3	768	48	11p17-2
g3	942	35	6p6-274
g3	3511	1	50p6-3008,36p6-50
g3	69	1065	5p6-1077,6p6-1320,1p17-972
g3	8	417	5p6-112,8p6-41
g3	1309	48	8p17-612,13p17-291
g3	3870	11	3p6-510,2p17-14
g3	69	623	8p6-397
g3	56	3862	6p6-15
g3	2080	20	3p6-265,10p17-2,7p17-5,3p17-36
g3	57	20	10p17-586
g3	506	602	6p6-2216
g3	380	28	3p6-34,2p17-10,11p6-60,4p6-20,19p6-42
g3	973	48	11p17-25
g3	4	343	1p17-1026
g3	184	11	2p17-2,4p6-59
g3	4	1123	9p17-36,1p17-154331
g3	138	734	14p6-16
g3	2410	20	10p17-956
g3	1299	67	5p6-8,6p6-14
g3	634	19	7p17-5,3p17-3
g3	3279	20	3p6-32,10p17-78,16p6-12,7p17-1,3p17-93
g3	638	116	122p17-360
g3	200	328	7p6-56,4p6-133,8p6-24
g3	4	1403	1p17-6
g3	2	2136	3p6-3962
g3	1005	20	3p6-693,10p17-130
g3	375	376	6p6-66261,104p6-17287
g3	4	189	1p17-6
g3	829	475	7p17-15
g3	69	3499	8p6-464
g3	69	1273	5p6-1202
g3	1099	20	3p6-1701,804p6-40,10p17-94,2p17-8,7p17-5,4p6-604,8p6-24,3p17-41
g3	3512	20	20p17-8,3p6-1749,804p6-95,805p6-12,16p6-48,2p17-12,10p17-106,4p6-428,8p6-67,3p17-26
g3	8	949	22p6-6145,8p6-478,1p17-144
g3	8	1967	6p6-362
g3	1186	20	10p17-136
g3	4	1145	1p17-9826
g3	8	283	1p17-64018
g3	56	1001	45p6-332
g3	58	3500	7089p17-3
g3	8	1472	1p17-48
g3	4	2656	1p17-6
g3	8	20	3p6-1694,846p6-44,805p6-290,22p6-8726,847p6-20052,41p6-155,10p17-2690,1264p6-1106,2p17-4,8p6-643,1p17-118
g3	4	2479	1p17-6
g3	3264	413	4p6-9
g3	3853	11	3p6-1309,7p6-41,2p17-2,11p6-44,8p6-24,4p6-649
g3	3393	20	3p6-2282,804p6-64,2p17-4,10p17-96,4p6-900,8p6-36
g3	8	1396	1p17-4950
g3	4	470	1p17-5026
g3	53	11	4p6-19
g3	152	513	844p6-32,8p6-34
g3	4	509	1p17-6
g3	69	1965	845p6-6004,8p6-460,1p17-372
g3	392	8	11p17-722
g3	56	1504	6p6-4560
g3	152	571	3p6-184,4p6-119,19p6-76
g3	1612	48	8p17-72
g3	4	3096	1p17-6
g3	1610	12	12p17-19
g3	241	20	7p17-5,3p17-47
g3	58	371	3p17-45
g3	69	2192	5p6-960,6p6-1008,22p6-6561,8p6-536,1p17-420
g3	32	687	9499p17-4,8670p17-2
g3	88	19	7p17-5,3p17-6
g3	8	568	1p17-16068
g3	3203	304	4p6-8
g3	722	77	10p17-148
g3	4	2441	1p17-6
g3	69	3513	8p6-441
g3	0	1216	14p6-46
g3	4	1217	1p17-6
g3	1876	77	802p6-20,3p6-806,9p17-8,10p17-228,2p17-14,11p6-3425,8p6-12,4p6-2636,19p6-3924
g3	4	656	1p17-6
g3	1738	48	8p17-5
g3	151	62	848p6-250,837p6-32278,838p6-19372,849p6-11087,32p6-1168,850p6-11100,839p6-73982,33p6-296933,851p6-18524,34p6-5441,852p6-11098,50p6-452022,8p6-951,107p6-79777,36p6-602
g3	571	1681	10p17-64
g3	69	203	5p6-1080,6p6-1318,1p17-1080
g3	3514	28	2p17-2
g3	313	28	2p17-2
g3	8	1565	22p6-2273,8p6-451
g3	1409	20	10p17-170
g3	3256	11	37p6-12,7p6-17,2p17-4,8p6-15
g3	2485	17	8p17-895
g3	4	2786	1p17-5
g3	20	328	7p6-63,10p17-132,8p6-24,4p6-133
g3	1967	20	10p17-54
g3	2252	11	37p6-351,7p6-29,2p17-4,8p6-48
g3	514	12	26p6-1056,12p6-757,12p17-6
g3	355	142	11p17-8
g3	376	870	5p6-342
g3	4	3501	1p17-6
g3	4	1568	1p17-6
g3	3405	3502	112p6-12
g3	1909	20	3p17-72
g3	1319	20	20p17-2,7p17-5,3p17-41
g3	199	20	10p17-48
g3	646	12	12p6-550,12p17-16,6028p17-1
g3	2268	20	3p6-1744,804p6-40,10p17-146,2p17-4,7p17-5,8p6-24,4p6-352,3p17-66
g3	2156	20	7p17-5,3p17-18
g3	69	2040	5p6-1077,6p6-1318,1p17-720
g3	24	571	4p6-34
g3	4	3377	1p17-6
g3	4	3515	1p17-6
g3	1331	345	14p17-2
g3	2529	345	14p17-2
g3	1773	25	7p17-1
g3	4	3157	1p17-18
g3	4	1876	1p17-1079
g3	4	843	1p17-6
g3	3289	20	3p6-873,10p17-102,2p17-2,7p17-5,11p6-31,3p17-41
g3	327	52	3p6-137,10p17-268,16p6-12,4p6-84,19p6-64
g3	839	54	14p17-6
g3	2744	20	10p17-154
g3	4	2955	1p17-6
g3	191	3525	2p6-144
g3	69	1359	5p6-960,22p6-7588,8p6-450
g3	25	28	3p6-47,2p17-8,4p6-425
g3	8	810	1p17-14004
g3	58	514	9500p17-4,8985p17-2
g3	3526	345	14p17-4
g3	8	528	5p6-944,1p17-368
g3	2668	413	3p6-848,808p6-88,10p17-70,2p17-10,11p6-36,8p6-54,4p6-238,3p17-39
g3	11	7	801p6-95,8p6-24,4p6-62,3p17-26
g3	1717	11	10p17-24
g3	89	77	802p6-84,8p6-24,4p6-101
g3	3527	83	21p17-64
g3	2623	20	7p17-5,3p17-47
g3	1489	142	11p17-5
g3	380	602	6p6-25100
g3	77	504	10p17-6
g3	1418	20	10p17-78
g3	4	2667	1p17-26297
g3	737	178	7p17-1
g3	3651	3565	5p6-834
g3	132	20	10p17-16,16p6-12
g3	715	152	854p6-30,8p6-50
g3	1867	20	10p17-596
g3	56	1567	45p6-219
g3	87	1230	22p6-8002,8p6-472
g3	4	2151	1p17-6
g3	370	20	804p6-24,9p17-2,10p17-72
g3	4	746	1p17-6
g3	4	2152	1p17-6
g3	3424	304	817p6-188,9p17-8,2p17-8,843p6-15,11p6-22,8p6-156,4p6-43
g3	804	20	3p17-6
g3	4	2198	1p17-6
g3	56	2928	6p6-4623
g3	1332	20	804p6-22,805p6-215,10p17-42,2p17-4,8p6-63,3p17-6
g3	789	4	13p17-2
g3	316	48	8p17-192
g3	2898	20	20p17-2
g3	244	11	3p6-96,7p6-89,9p17-8,2p17-28,4p6-13,8p6-51
g3	4	1039	1p17-18
g3	46	11	37p6-253,7p6-49,2p17-8,11p6-56,8p6-96,4p6-655
g3	4	2262	1p17-6
g3	1530	28	7p6-20,2p17-4,11p6-22,8p6-9,19p6-59
g3	715	571	3p6-382,4p6-230,19p6-143
g3	51	52	10p17-6,16p6-12
g3	540	20	3p6-366,804p6-38,2p17-4,10p17-30,7p17-5,11p6-56,8p6-21,4p6-198,3p17-36
g3	41	11	3p6-162,37p6-24,7p6-55,9p17-2,2p17-4,11p6-53,8p6-51,19p6-63
g3	1461	20	10p17-6,7p17-5,3p17-41
g3	4	401	1p17-6
g3	370	48	8p17-409,13p17-16
g3	724	20	3p17-9
g3	367	247	159p6-491
g3	3661	24	3p6-152
g3	52	677	7p17-4,3p17-30
g3	69	3410	3p6-44,8p6-25,855p6-55
g3	151	368	22p6-1333,8p6-329
g3	579	475	7p17-15
g3	8	3099	6p6-1232,64p6-629,1p17-600
g3	677	60	7p17-1
g3	1247	20	3p17-16
g3	4	91	1p17-6
g3	4	65	1p17-378
g3	239	8	3p17-218
g3	1919	20	7p17-5,3p17-12
g3	3530	3765	3p17-15
g3	138	2104	10p17-3
g3	1297	28	2p17-2
g3	1088	28	2p17-6,4p6-169
g3	3518	345	14p17-16
g3	3440	20	3p6-782,2p17-4,10p17-318,4p6-367
g3	2626	17	8p17-5
g3	138	2001	14p6-205
g3	311	413	4p6-33
g3	889	19	7p17-5,3p17-3
g3	4	266	1p17-6
g3	20	52	825p6-654,10p17-66,4p6-38
g3	2496	17	8p17-38
g3	368	116	6p6-55
g3	4	213	58p6-316,1p17-900
g3	4	3451	3p6-4822,8p6-559,856p6-3765,1p17-1632
g3	191	328	3p6-175,4p6-114,19p6-77
g3	278	7	3p6-249,10p17-60,4p6-215,19p6-146
g3	3529	3530	7p17-5,3p17-15
g3	331	330	3p17-12
g3	4	2451	1p17-6
g3	1051	11	37p6-12,7p6-17,2p17-6,11p6-21,4p6-18,8p6-15
g3	81	19	7p17-5,3p17-3
g3	368	191	857p6-8,8p6-525
g3	82	83	21p17-65
g3	8	753	5p6-960,6p6-1018,22p6-6355,8p6-446,1p17-420
g3	562	213	58p6-258
g3	1241	20	10p17-12
g3	8	830	858p6-5463,8p6-446
g3	1467	116	122p17-360
g3	1055	20	7p17-5,3p17-45
g3	2472	48	8p17-6
g3	48	870	5p6-12,6p6-20
g3	4	1245	1p17-5
g3	4	367	3p6-4172,22p6-3777,8p6-560,1p17-864
g3	56	171	45p6-149
g3	44	200	4p6-8
g3	676	430	7p17-5
g3	660	20	20p17-2,3p6-376,2p17-2,7p17-5,11p6-56,3p17-42
g3	3441	20	3p6-1472,804p6-30,805p6-12,10p17-112,2p17-12,25p6-30,8p6-18,4p6-298
g3	3875	3661	7p17-1
g3	525	20	3p6-763,10p17-108,2p17-2,7p17-5,4p6-76,3p17-66
g3	368	3135	6p6-123
g3	3864	20	7p17-5,3p17-89
g3	8	2072	22p6-2937,8p6-450
g3	239	571	4p6-32
g3	200	213	58p6-396
g3	368	262	61p6-465
g3	8	1350	5p6-1091,27p6-600,1p17-480
g3	1	304	3p6-138,4p6-99,19p6-60
g3	1877	943	3p6-318
g3	715	3409	7p17-4,3p17-6
g3	3320	413	2p17-136
g3	1402	20	10p17-10,7p17-5,3p17-47
g3	32	247	159p6-478
g3	102	20	10p17-156
g3	4	3030	1p17-6
g3	2	834	3p6-3327
g3	8	2215	22p6-5209,21p6-420,8p6-420
g3	69	28	2p17-4,11p6-48
g3	20	602	6p6-28521
g3	2	3531	3p6-3162
g3	3408	54	14p17-6
g3	3532	3533	7p17-4
g3	330	870	5p6-10
g3	21	571	9p17-2
g3	32	3534	3761p17-1
g3	1353	20	3p17-12
g3	534	54	14p17-4
g3	4	2166	5p6-49971
g3	4	3535	1p17-6
g3	270	571	4p6-8
g3	4	2714	1p17-6
g3	1740	20	3p6-2212,20p17-1,804p6-80,2p17-4,10p17-150,16p6-12,7p17-5,8p6-44,4p6-405,3p17-76
g3	8	10	6p6-1022,22p6-6582,8p6-477,1p17-240
g3	56	2230	45p6-156
g3	8	2457	1p17-3264
g3	549	11	2p17-12,4p6-134633,3p17-30
g3	1275	11	2p17-2,11p6-47
g3	4	518	1p17-6
g3	3425	213	58p6-634
g3	157	3709	3p17-3
g3	1010	475	3p17-18
g3	956	200	3p6-35
g3	200	3353	6p6-16
g3	3536	1826	829p6-493
g3	8	1813	5p6-270,6p6-660
g3	4	3437	3p6-4520,131p6-3808,8p6-600,1p17-1617
g3	3876	345	14p17-4
g3	4	1789	1p17-6
g3	4	966	1p17-6
g3	3536	3675	7606p17-1,7121p17-1,3p17-1
g3	8	1332	5p6-953,22p6-6498,8p6-452
g3	564	11	2p17-2,4p6-18
g3	4	1359	1p17-449
g3	1256	20	3p6-526,804p6-119,9p17-2,2p17-6,10p17-50,8p6-59,4p6-232,3p17-12
g3	893	67	14p6-119
g3	55	12	12p6-97,12p17-2
g3	2	3522	3p6-3822
g3	844	20	10p17-956
g3	480	48	8p17-237
g3	3228	11	4p6-9
g3	513	61	5p6-88
g3	4	2937	1p17-6
g3	4	1053	1p17-29155
g3	1	513	860p6-230,8p6-144
g3	8	1493	27p6-1386,1p17-3900
g3	8	890	1p17-86090
g3	23	8	11p17-19
g3	32	3488	9501p17-1
g3	3367	11	3p17-105
g3	3193	11	11p6-11
g3	2	3523	3p6-2582
g3	193	200	3p6-136,10p17-140,4p6-86,19p6-59
g3	1850	20	3p6-125,16p6-57,10p17-54,4p6-9,3p17-4
g3	8	3034	5p6-952,6p6-1196
g3	3644	28	2p17-2
g3	1262	20	3p17-4
g3	1078	8	11p17-2
g3	2351	20	10p17-162
g3	849	430	7p17-9,3p17-30
g3	1999	11	4p6-349
g3	3537	574	210p17-6
g3	3738	11	2p17-2,4p6-468
g3	87	2662	22p6-8126,8p6-506
g3	468	28	2p17-8,4p6-168
g3	3346	571	4p6-9
g3	2769	413	4p6-9
g3	56	1589	45p6-180
g3	290	20	7p17-5,3p17-36
g3	78	430	7p17-5,3p17-3
g3	1401	67	14p6-61
g3	913	48	8p17-252
g3	278	3524	5p6-87
g3	1510	20	10p17-40,2p17-2,4p6-30
g3	4	1750	1p17-6
g3	1870	20	10p17-154
g3	232	3409	7p17-5,3p17-9
g3	12	209	9115p17-1,4814p17-2,7574p17-1,9502p17-1
g3	445	1576	800p6-32,32p6-1441,859p6-3608,250p17-14568,8p6-673,36p6-57
g3	4	2082	1p17-725
g3	1609	20	3p17-4
g3	4	1523	1p17-6
g3	3076	67	14p6-324
g3	87	312	22p6-10221,21p6-49835,8p6-480
g3	4	2839	1p17-6
g3	2	18	3p6-2897
g3	4	1085	1p17-6
g3	8	447	5p6-1200,27p6-649
g3	3059	20	10p17-156
g3	857	20	20p17-4
g3	87	2418	21p6-1157
g3	535	19	7p17-5
g3	3394	11	3p6-394,7p6-48,2p17-4,8p6-23,4p6-37
g3	69	1140	5p6-960,22p6-6206,8p6-471
g3	3165	20	3p6-1017,804p6-20,10p17-188,2p17-2,7p17-5,4p6-287,8p6-12,3p17-621
g3	3546	20	7p17-5
g3	1188	7	3p17-4
g3	3270	20	10p17-294,16p6-12,7p17-5,3p17-36
g3	4	316	1p17-879
g3	4	212	1p17-14418
g3	45	262	61p6-1234
g3	213	11	2p17-2,19p6-47
g3	327	48	8p17-2651,13p17-123
g3	1006	11	2p17-2,11p6-39
g3	571	3747	6p6-16
g3	4	1448	1p17-6
g3	4	1875	1p17-6
g3	370	1346	6p6-1871
g3	56	589	1p17-350
g3	731	142	11p17-8
g3	107	11	2p17-2,4p6-220
g3	3877	20	3p6-3523,10p17-128,2p17-10
g3	376	95	3p6-192,4p6-124,19p6-80
g3	87	11	4p6-206
g3	191	48	8p17-3393,13p17-287
g3	8	2882	6p6-1318,1p17-480
g3	313	20	3p6-1158,804p6-79,10p17-78,2p17-2,7p17-5,8p6-40,4p6-46,3p17-76
g3	3249	20	3p6-106,10p17-112,7p17-9,3p17-741
g3	4	2228	1p17-6
g3	569	45	3p6-69
g3	4	1946	1p17-6
g3	532	151	104p6-241
g3	2179	20	3p17-78
g3	3540	4	13p17-2
g3	56	24	809p6-422,3p6-377,2p17-4,11p6-146,8p6-228,4p6-466
g3	4	2968	1p17-6
g3	8	363	5p6-718,861p6-11306,8p6-446,104p6-396,1p17-240
g3	789	865	3p6-60
g3	1616	20	3p6-26,804p6-12,805p6-12,8p6-21,4p6-120,3p17-9
g3	938	20	3p6-2434,10p17-214,16p6-24
g3	56	1970	1p17-350
g3	745	20	16p6-12,10p17-94
g3	562	262	61p6-323
g3	520	11	3p6-397,7p6-40,2p17-6,11p6-134,4p6-153,8p6-24
g3	1220	571	3p6-111,2p17-4,4p6-18
g3	344	83	21p17-64
g3	11	3541	6p6-41
g3	2805	83	21p17-56
g3	4	1886	1p17-6
g3	1108	20	805p6-256,2p17-2,10p17-32,8p6-170,3p17-6
g3	882	17	8p17-121
g3	77	28	7p6-48,10p17-30,16p6-46,8p6-25,4p6-300
g3	1534	20	3p17-6
g3	1888	20	10p17-150
g3	45	3878	6p6-18
g3	2	3408	3p6-3038
g3	164	20	10p17-160
g3	116	1692	6p6-2541
g3	1287	20	10p17-12
g3	2153	28	2p17-2
g3	985	20	10p17-38
g3	744	3415	182p6-52833,250p17-17725
g3	4	2946	1p17-18
g3	330	213	58p6-258
g3	1519	20	10p17-160
g3	3458	3675	9503p17-1,9504p17-1,3p17-1
g3	4	747	1p17-6
g3	146	304	4p6-33
g3	3548	54	14p17-2
g3	69	1456	8p6-437
g3	513	715	862p6-16,32p6-1443,8p6-112,250p17-16320,863p6-7646,36p6-108
g3	298	11	3p6-245,7p6-84,2p17-8,11p6-16,8p6-39,4p6-452
g3	4	2603	1p17-18
g3	297	20	3p6-861,2p17-2,7p17-5,4p6-75,3p17-48
g3	1951	20	7p17-5,3p17-12
g3	2074	17	8p17-4
g3	4	1780	1p17-1170
g3	3395	11	3p6-943,7p6-20,2p17-4,8p6-12,4p6-227
g3	4	175	1p17-1026
g3	20	48	8p17-8136,13p17-3950
g3	56	879	45p6-334
g3	8	616	5p6-1071,6p6-1375,1p17-598
g3	3545	413	807p6-12,3p6-242,808p6-48,10p17-46,2p17-10,8p6-38,4p6-34,3p17-12
g3	2	331	3p17-117
g3	2275	20	10p17-160
g3	232	438	3p6-172,4p6-124,19p6-80
g3	4	2295	1p17-6
g3	4	654	1p17-6
g3	3515	20	3p6-759,804p6-12,805p6-15,2p17-6,10p17-82,7p17-5,11p6-43,8p6-15,3p17-71
g3	8	126	864p6-949,8p6-446
g3	69	3453	8p6-575
g3	4	2606	1p17-6
g3	3879	28	2p17-2
g3	2674	25	14p6-441,6p6-37
g3	3542	25	14p6-39
g3	3419	11	3p6-75,2p17-4
g3	56	1208	1p17-358
g3	1104	20	7p17-5,3p17-27
g3	56	1166	1p17-348
g3	69	1604	1p17-956
g3	592	413	2p17-304
g3	69	3451	3p6-79,8p6-49
g3	191	28	3p6-268,2p17-6,11p6-84,4p6-606,19p6-167
g3	1543	20	3p6-336,10p17-488,16p6-18,2p17-6
g3	2562	20	3p17-90
g3	69	768	5p6-962,6p6-420,1p17-960
g3	2316	25	14p6-389
g3	2607	17	8p17-906
g3	12	20	3p6-1535,804p6-45,805p6-440,10p17-40,2p17-4,8p6-14,4p6-190
g3	56	572	45p6-214
g3	3529	54	14p17-3
g3	3314	20	3p6-2479,20p17-1,804p6-60,16p6-12,2p17-6,10p17-122,7p17-5,8p6-36,4p6-618,3p17-36
g3	539	20	3p6-48,10p17-64,7p17-5,3p17-71
g3	4	606	1p17-1362
g3	1736	20	7p17-5
g3	3363	20	10p17-4
g3	2	763	3p6-3097
g3	3228	52	4p6-9
g3	3251	20	10p17-144,7p17-5,3p17-616
g3	8	178	5p6-944,6p6-295,22p6-7626,8p6-477,1p17-416
g3	4	1702	1p17-18
g3	4	2018	1p17-6
g3	69	1103	7p6-5680,8p6-451,1p17-420
g3	627	20	10p17-148
g3	2777	83	21p17-63
g3	2544	20	3p6-950,10p17-178,2p17-2,4p6-55
g3	232	152	854p6-18,870p6-216,8p6-245
g3	387	20	10p17-156
g3	4	769	1p17-6
g3	69	116	22p6-15632,8p6-492,1p17-528
g3	69	767	5p6-1079,6p6-1320,1p17-720
g3	4	3434	1p17-6
g3	506	262	61p6-18
g3	562	24	809p6-46,2p17-6,11p6-111,8p6-112,810p6-456
g3	2	20	3p6-6064
g3	8	1633	1p17-2124
g3	1866	20	7p17-5,3p17-21
g3	262	376	50p6-36
g3	376	205	6p6-26
g3	1900	20	20p17-1,7p17-9,3p17-60
g3	355	48	11p17-8
g3	1065	116	122p17-360
g3	3511	62	50p6-2261
g3	445	232	865p6-60,866p6-32,867p6-10896,32p6-1441,868p6-60,33p6-2686,250p17-14571,8p6-281,36p6-72
g3	1876	232	866p6-33,867p6-3544,32p6-1441,8p6-688,250p17-14575,36p6-28
g3	73	715	862p6-19,8p6-16
g3	3544	4	13p17-2
g3	8	1958	1p17-720
g3	1794	20	10p17-148
g3	8	499	27p6-1224,1p17-7920
g3	4	2811	1p17-6
g3	548	11	4p6-18
g3	1526	28	2p17-2
g3	2242	20	10p17-152
g3	20	3353	6p6-16
g3	2523	20	10p17-138
g3	4	2313	1p17-6
g3	3501	25	14p6-124
g3	3549	4	13p17-2
g3	228	28	2p17-4,11p6-11,19p6-55
g3	1959	83	21p17-63
g3	3204	11	4p6-18
g3	4	2612	1p17-6
g3	69	3352	8p6-597
g3	1942	11	2p17-2,19p6-45
g3	1808	28	2p17-2
g3	56	3217	6p6-72
g3	646	7	3p17-6
g3	1553	20	10p17-150
g3	822	48	8p17-8,13p17-1
g3	8	3011	22p6-4111,8p6-420
g3	2525	20	10p17-140
g3	1473	11	3p6-730,7p6-410,2p17-4,11p6-85,4p6-244,8p6-227
g3	2087	20	10p17-142
g3	1809	17	8p17-4
g3	2139	17	8p17-9
g3	8	212	1p17-8192
g3	3880	28	2p17-2
g3	154	200	11p6-22,4p6-51,37p17-4
g3	4	1474	1p17-5
g3	1341	48	8p17-752
g3	3169	20	7p17-9,3p17-687
g3	8	24	809p6-50,3p6-510,871p6-8056,10p17-120,2p17-2,1596p6-1097,8p6-503,4p6-264,19p6-51,1p17-420
g3	1114	17	8p17-3
g3	743	11	3p6-24,2p17-4,11p6-220
g3	69	2246	6p6-1312,1p17-952
g3	198	20	10p17-2,7p17-5,3p17-36
g3	4	1559	1p17-6
g3	1611	17	8p17-39
g3	2148	48	8p17-606
g3	2662	48	8p17-503,13p17-214
g3	4	2143	1p17-6
g3	1905	20	20p17-4
g3	3545	20	7p17-5
g3	84	48	8p17-2632,13p17-24
g3	8	200	3p6-222,1622p6-1098,22p6-7734,41p6-129,10p17-120,8p6-537,869p6-44
g3	900	571	2p17-4
g3	715	200	3p6-180,4p6-128,19p6-83
g3	8	202	21p6-413,22p6-22013,8p6-892,1p17-636
g3	3550	77	10p17-850
g3	60	870	5p6-10,6p6-20
g3	4	332	1p17-1218
g3	74	20	3p6-557,10p17-90,2p17-8,7p17-5,11p6-81,4p6-37,3p17-66
g3	383	11	9p17-8
g3	4	2601	1p17-18
g3	790	142	11p17-12
g3	4	2570	1p17-6
g3	1535	11	2p17-2
g3	77	291	4p6-37
g3	200	1046	6p6-268
g3	3855	20	3p6-752,10p17-160
g3	69	2395	8p6-467
g3	17	208	3p17-36
g3	1025	20	3p6-70,10p17-40,7p17-5,3p17-47
g3	2191	17	8p17-17
g3	4	3549	872p6-3847,3p6-4715,8p6-844,1p17-1380
g3	20	7	3p6-590,873p6-108,801p6-3558,10p17-70,8p6-32,4p6-2269
g3	312	20	10p17-34,3p17-8
g3	1945	17	8p17-685
g3	562	61	5p6-45,17p6-8
g3	232	48	8p17-3742,13p17-58
g3	191	327	32p6-1443,874p6-609,33p6-168009,34p6-40938,875p6-232,876p6-6645,8p6-1434
g3	218	20	804p6-43,805p6-384,2p17-16,10p17-114,8p6-12,4p6-36
g3	4	1968	1p17-6
g3	8	609	22p6-6232,8p6-476,1p17-368
g3	4	1482	1p17-18
g3	750	20	10p17-6,7p17-5,3p17-6
