g11	29	50	10p6-1074
g11	40	9	7p6-44
g11	53	98	5p6-503
g11	5	62	3p6-7104
g11	83	31	8p6-400
g11	47	43	12p6-2957
g11	32	55	1p17-6
g11	1	98	5p6-528
g11	45	88	1p6-852
g11	61	23	1p6-836
g11	118	15	7p6-1431
g11	9	96	5p6-46022
g11	53	69	3p17-3604
g11	53	39	1p6-1947
g11	58	152	3p17-12
g11	32	10	14p6-17353
g11	15	60	5p6-288
g11	53	65	5p6-632
g11	8	22	4p6-3664
g11	53	24	1p6-454
g11	20	19	6p6-1110
g11	153	4	29p6-4
g11	61	6	3p6-91
g11	59	88	1p6-1253
g11	122	29	7p6-1380
g11	141	5	2p6-52
g11	83	88	1p6-1076
g11	52	53	15p6-7468,8p6-30,5p6-431,4p6-141,16p6-204,2p6-221
g11	15	96	5p6-45248
g11	117	18	7p6-515
g11	107	5	2p6-15
g11	27	26	10p6-3653
g11	140	20	7p6-333
g11	22	80	5p6-584
g11	4	24	1p6-375
g11	9	74	5p6-144
g11	18	20	17p6-117454
g11	3	18	7p6-11557
g11	27	72	10p6-3482
g11	70	30	2p6-15
g11	57	4	2p6-3616
g11	10	88	1p6-1015
g11	32	24	1p6-533
g11	20	4	19p6-82365
g11	13	16	1p6-1201
g11	138	30	2p6-15
g11	52	93	15p6-6823,8p6-31,5p6-434,4p6-143,16p6-205,2p6-221
g11	56	150	5p6-114
g11	25	19	6p6-1112
g11	52	15	15p6-3369,4p6-145,16p6-201
g11	143	18	7p6-74
g11	59	82	1p6-1857
g11	13	82	1p6-1442
g11	9	50	10p6-6506
g11	70	9	7p6-58
g11	34	87	5p6-585
g11	20	36	1p6-1732
g11	56	89	5p6-58
g11	122	27	7p6-1450
g11	68	55	1p17-6
g11	107	20	7p6-1125
g11	93	24	1p6-550
g11	147	18	7p6-396
g11	20	99	5p6-829
g11	52	44	15p6-7415,8p6-31,5p6-434,4p6-142,16p6-203,2p6-221
g11	58	55	1p17-6
g11	59	98	5p6-500
g11	68	63	1p6-795
g11	52	9	15p6-3362,4p6-142,16p6-204
g11	118	9	7p6-190
g11	1	43	12p6-4878
g11	53	31	8p6-490
g11	25	39	1p6-702
g11	15	31	8p6-10
g11	25	96	5p6-20437
g11	94	29	15p6-3434,16p6-200
g11	4	45	13p6-4
g11	10	7	1p6-293
g11	27	84	3p6-61
g11	52	32	15p6-6793,8p6-32,5p6-434,4p6-140,16p6-202,2p6-210
g11	68	84	3p6-9152
g11	13	103	5p6-596
g11	29	16	1p6-608
g11	35	88	1p6-768
g11	13	69	3p17-3562
g11	52	18	15p6-3350,4p6-140,16p6-203
g11	13	11	1p6-1302
g11	141	9	7p6-1397
g11	40	18	7p6-114
g11	27	101	5p6-29
g11	18	66	5p6-478
g11	4	33	11p6-23347
g11	162	56	16p6-96
g11	13	31	8p6-392
g11	83	7	1p6-1826
g11	32	33	11p6-18907
g11	27	88	1p6-1417
g11	9	92	5p6-680
g11	27	73	10p6-1074
g11	34	80	5p6-583
g11	47	55	1p17-14
g11	29	19	6p6-1110
g11	9	16	1p6-2406
g11	20	14	1p6-84
g11	56	12	1p17-168
g11	56	50	10p6-1074
g11	27	11	1p6-864
g11	13	74	5p6-680
g11	59	74	5p6-680
g11	56	161	5p6-60
g11	5	142	4p17-51
g11	18	63	1p6-2444
g11	38	39	1p6-686
g11	57	30	2p6-10103
g11	83	24	1p6-178
g11	61	7	1p6-1241
g11	147	30	2p6-11
g11	45	39	1p6-797
g11	95	25	7p6-1801
g11	52	45	15p6-3757,4p6-142,16p6-204
g11	107	30	2p6-45
g11	9	18	17p6-129213
g11	56	72	10p6-3501
g11	53	11	1p6-208
g11	30	2	1p6-979
g11	1	14	1p6-210
g11	32	39	1p6-458
g11	45	33	11p6-22230
g11	53	10	14p6-371560
g11	38	82	1p6-1824
g11	1	24	1p6-817
g11	13	87	5p6-597
g11	13	98	5p6-528
g11	5	31	8p6-44
g11	61	11	1p6-408
g11	20	82	1p6-2443
g11	20	154	5p6-733
g11	15	7	1p6-1737
g11	45	153	22p6-2192
g11	18	73	10p6-6389
g11	56	109	5p6-8782
g11	22	98	5p6-498
g11	47	24	1p6-344
g11	45	19	6p6-1108
g11	83	84	3p6-8998
g11	1	60	5p6-240
g11	20	39	1p6-2108
g11	75	30	2p6-15
g11	47	33	11p6-26271
g11	29	82	1p6-1013
g11	25	24	1p6-1136
g11	8	53	4p6-3790
g11	4	36	1p6-396
g11	10	39	1p6-894
g11	9	4	19p6-81213
g11	93	108	25p6-9343303
g11	34	14	1p6-252
g11	93	74	5p6-655
g11	32	65	5p6-639
g11	125	18	7p6-5513
g11	5	36	1p6-1077
g11	22	63	1p6-1187
g11	57	15	7p6-11583
g11	4	60	5p6-304
g11	18	72	10p6-1074
g11	8	44	4p6-3708
g11	53	2	1p6-678
g11	25	7	1p6-819
g11	85	30	2p6-22
g11	22	65	5p6-601
g11	20	74	5p6-174
g11	22	82	1p6-211
g11	30	39	1p6-376
g11	52	34	15p6-6819,8p6-31,5p6-435,4p6-142,16p6-201,2p6-222
g11	29	97	3p17-1294
g11	29	31	8p6-32
g11	29	150	5p6-116
g11	83	65	5p6-638
g11	20	73	10p6-6006
g11	68	88	1p6-1453
g11	68	16	1p6-1624
g11	68	12	1p17-166
g11	58	11	1p6-308
g11	25	89	5p6-59
g11	53	127	24p6-43680846
g11	70	5	2p6-41
g11	25	90	3p6-71
g11	15	82	1p6-1675
g11	56	16	1p6-1828
g11	44	39	1p6-656
g11	47	45	17p6-221359
g11	61	43	12p6-2555
g11	95	29	7p6-2200
g11	120	20	7p6-1001
g11	15	116	5p6-924
g11	1	16	1p6-122
g11	18	154	5p6-419
g11	35	36	1p6-609
g11	59	7	1p6-779
g11	118	18	7p6-194
g11	29	25	17p6-70714
g11	44	69	3p17-724
g11	1	23	1p6-1244
g11	93	7	1p6-1967
g11	32	87	5p6-587
g11	4	12	1p17-166
g11	153	45	31p6-4
g11	83	80	5p6-593
g11	53	88	1p6-959
g11	25	71	5p6-3199
g11	91	29	7p6-7910
g11	59	103	5p6-614
g11	30	36	1p6-679
g11	25	50	10p6-1074
g11	44	74	5p6-675
g11	27	55	1p17-6
g11	30	6	3p6-4641
g11	34	31	8p6-388
g11	40	5	2p6-45
g11	53	17	5p6-602
g11	162	29	16p6-2503
g11	32	82	1p6-1815
g11	5	16	1p6-818
g11	32	74	5p6-676
g11	38	88	1p6-1020
g11	83	14	1p6-179
g11	8	10	4p6-2816
g11	4	14	1p6-163
g11	4	21	7p6-2710,8p6-16,5p6-288,9p6-4678
g11	4	39	1p6-239
g11	32	84	3p6-49
g11	8	32	4p6-3719
g11	29	161	5p6-28
g11	25	161	5p6-30
g11	25	56	17p6-77021
g11	32	16	1p6-268
g11	22	16	1p6-211
g11	10	14	1p6-119
g11	44	11	1p6-158
g11	25	105	8p6-640
g11	9	47	19p6-103350
g11	9	154	5p6-808
g11	68	54	5p6-243
g11	27	23	1p6-1392
g11	13	127	24p6-11076071
g11	10	84	3p6-304
g11	53	80	5p6-588
g11	70	18	7p6-311
g11	20	69	3p17-1996
g11	59	65	5p6-646
g11	25	151	5p6-2573
g11	13	60	5p6-236
g11	29	129	5p6-1949
g11	9	26	10p6-1074
g11	3	20	7p6-11563
g11	25	55	1p17-6
g11	44	88	1p6-2062
g11	35	2	1p6-55
g11	117	30	2p6-30
g11	45	36	1p6-173
g11	38	7	1p6-895
g11	22	39	1p6-785
g11	35	7	1p6-632
g11	9	21	7p6-3452,8p6-18,5p6-354,9p6-4676
g11	1	39	1p6-311
g11	10	54	5p6-299
g11	20	43	12p6-2816
g11	27	151	5p6-3016
g11	56	100	18p6-126014
g11	34	62	3p6-9769
g11	8	38	4p6-3692
g11	10	2	1p6-691
g11	5	2	1p6-384
g11	125	5	2p6-15
g11	1	65	5p6-639
g11	5	6	3p6-2361
g11	52	68	15p6-7127,8p6-30,5p6-416,4p6-143,16p6-194,2p6-210
g11	20	60	5p6-288
g11	29	119	11p6-21093
g11	18	128	5p6-951
g11	4	62	3p6-111
g11	15	73	10p6-6455
g11	27	7	1p6-2491
g11	53	16	1p6-675
g11	44	80	5p6-566
g11	56	39	1p6-1114
g11	91	27	7p6-7882
g11	38	11	1p6-419
g11	9	111	5p6-491
g11	70	15	7p6-884
g11	53	60	5p6-230
g11	1	88	1p6-1366
g11	58	12	1p17-168
g11	45	24	1p6-748
g11	53	14	1p6-89
g11	9	7	1p6-671
g11	3	5	2p6-10083
g11	18	134	5p6-791
g11	4	55	1p17-6
g11	132	5	2p6-30
g11	94	25	15p6-3459,16p6-200
g11	15	110	18p6-190213
g11	9	82	1p6-1873
g11	22	103	5p6-610
g11	29	42	11p6-13212
g11	5	7	1p6-324
g11	59	69	3p17-718
g11	18	12	1p17-166
g11	9	66	5p6-593
g11	44	19	6p6-1118
g11	117	9	7p6-33
g11	123	5	2p6-15
g11	83	12	1p17-160
g11	8	18	4p6-2240
g11	27	139	5p6-27
g11	59	11	1p6-515
g11	27	64	5p6-102
g11	5	54	5p6-123
g11	34	60	5p6-236
g11	15	63	1p6-1621
g11	15	14	1p6-78
g11	45	21	7p6-2854,8p6-12,5p6-290,9p6-4679
g11	53	12	1p17-168
g11	8	30	4p6-3049
g11	132	20	7p6-864
g11	1	108	21p6-9092410
g11	38	31	8p6-401
g11	10	69	3p17-3299
g11	45	82	1p6-1517
g11	18	43	12p6-2904
g11	20	37	5p6-60
g11	68	39	1p6-518
g11	25	14	1p6-29
g11	59	55	1p17-8
g11	58	69	3p17-304
g11	18	46	5p6-16985
g11	93	87	5p6-601
g11	25	72	10p6-3611
g11	30	23	1p6-652
g11	44	98	5p6-536
g11	32	19	6p6-1112
g11	162	18	16p6-6045
g11	1	82	1p6-1997
g11	85	20	7p6-41
g11	27	31	8p6-30
g11	58	2	1p6-818
g11	30	19	6p6-1106
g11	162	20	16p6-5945
g11	53	43	12p6-5769
g11	8	68	4p6-3655
g11	29	56	17p6-77438
g11	22	36	1p6-1557
g11	15	12	1p17-168
g11	18	110	18p6-311575
g11	56	55	1p17-6
g11	18	116	5p6-1092
g11	44	16	1p6-847
g11	20	21	7p6-3158,8p6-16,5p6-352,9p6-4676
g11	13	51	14p6-37242
g11	18	124	5p6-138
g11	10	31	8p6-289
g11	29	71	5p6-2502
g11	44	103	5p6-597
g11	4	2	1p6-422
g11	27	90	3p6-29
g11	56	24	1p6-627
g11	4	19	6p6-1112
g11	81	5	2p6-15
g11	18	111	5p6-787
g11	15	74	5p6-140
g11	45	16	1p6-1101
g11	114	5	2p6-15
g11	9	20	17p6-117217
g11	35	31	8p6-222
g11	1	12	1p17-168
g11	29	84	3p6-20
g11	102	18	7p6-1767
g11	61	2	1p6-443
g11	44	63	1p6-1708
g11	1	33	11p6-22241
g11	30	12	1p17-166
g11	56	79	5p6-7383
g11	44	14	1p6-228
g11	47	88	1p6-955
g11	18	15	17p6-124346
g11	93	65	5p6-638
g11	4	47	17p6-533460
g11	93	16	1p6-1321
g11	25	119	11p6-21755
g11	34	103	5p6-601
g11	68	17	5p6-600
g11	104	30	2p6-30
g11	83	17	5p6-599
g11	47	63	1p6-645
g11	30	78	5p6-401
g11	18	21	7p6-3229,8p6-16,5p6-354,9p6-4678
g11	83	108	25p6-9304273
g11	38	55	1p17-6
g11	59	10	14p6-16913
g11	93	14	1p6-1376
g11	56	41	7p6-1957,8p6-10,5p6-297,9p6-4680
g11	56	119	11p6-21263
g11	15	43	12p6-3061
g11	22	33	11p6-20405
g11	45	11	1p6-811
g11	10	82	1p6-1030
g11	18	50	10p6-6545
g11	30	82	1p6-682
g11	34	16	1p6-1782
g11	9	72	10p6-1074
g11	4	63	1p6-692
g11	130	30	2p6-26
g11	27	89	5p6-200
g11	38	60	5p6-236
g11	68	23	1p6-481
g11	93	43	12p6-5086
g11	20	31	8p6-10
g11	9	33	11p6-44690
g11	13	2	1p6-917
g11	93	63	1p6-2150
g11	4	82	1p6-598
g11	102	9	7p6-924
g11	8	47	4p6-1937
g11	118	5	2p6-45
g11	83	60	5p6-234
g11	114	18	7p6-63
g11	48	18	7p6-781
g11	53	136	24p6-5809120
g11	9	2	1p6-1663
g11	29	109	5p6-6956
g11	94	27	15p6-3460,16p6-200
g11	29	77	5p6-173
g11	68	10	14p6-109240
g11	58	19	6p6-1106
g11	53	84	3p6-2171
g11	83	43	12p6-4855
g11	20	45	19p6-158167
g11	27	41	7p6-1936,8p6-10,5p6-297,9p6-4680
g11	56	43	12p6-3196
g11	106	9	7p6-86
g11	61	88	1p6-1063
g11	13	54	5p6-312
g11	35	12	1p17-168
g11	93	98	5p6-522
g11	5	55	1p17-8
g11	1	10	14p6-46484
g11	22	10	14p6-17910
g11	48	15	7p6-3818
g11	68	65	5p6-645
g11	83	11	1p6-960
g11	10	11	1p6-829
g11	18	36	1p6-1625
g11	25	12	1p17-168
g11	29	100	18p6-124054
g11	15	128	5p6-965
g11	122	25	7p6-1704
g11	9	88	1p6-1219
g11	44	65	5p6-644
g11	27	150	5p6-85
g11	13	80	5p6-580
g11	144	5	2p6-15
g11	9	99	5p6-789
g11	25	129	5p6-4977
g11	20	33	11p6-44540
g11	29	63	1p6-1400
g11	15	23	1p6-1154
g11	133	18	7p6-573
g11	1	19	6p6-1130
g11	5	19	6p6-1114
g11	52	35	15p6-4403,8p6-30,5p6-439,4p6-143,16p6-193
g11	83	54	5p6-366
g11	20	113	18p6-210159
g11	4	16	1p6-634
g11	27	63	1p6-1250
g11	56	73	10p6-1074
g11	68	19	6p6-1110
g11	20	116	5p6-1349
g11	22	54	5p6-180
g11	20	55	1p17-8
g11	45	62	3p6-98
g11	22	19	6p6-1088
g11	29	101	5p6-31
g11	68	14	1p6-893
g11	38	69	3p17-3426
g11	13	33	11p6-26323
g11	5	63	1p6-703
g11	25	126	5p6-84
g11	59	33	11p6-18567
g11	20	134	5p6-665
g11	59	16	1p6-750
g11	53	23	1p6-694
g11	27	42	11p6-10480
g11	93	55	1p17-6
g11	59	63	1p6-2045
g11	58	82	1p6-611
g11	18	4	19p6-142054
g11	13	36	1p6-1441
g11	83	74	5p6-741
g11	9	128	5p6-814
g11	137	25	7p6-8305
g11	9	134	5p6-457
g11	93	36	1p6-992
g11	1	74	5p6-679
g11	32	43	12p6-4876
g11	81	18	7p6-79
g11	49	15	7p6-485
g11	25	97	3p17-1250
g11	18	55	1p17-8
g11	8	93	4p6-3247
g11	143	5	2p6-15
g11	29	11	1p6-919
g11	34	23	1p6-762
g11	52	47	15p6-3790,4p6-142,16p6-202
g11	61	63	1p6-733
g11	83	36	1p6-962
g11	25	11	1p6-671
g11	20	26	10p6-1074
g11	8	13	4p6-3179
g11	68	31	8p6-460
g11	122	56	7p6-1931
g11	56	105	8p6-640
g11	20	7	1p6-2496
g11	47	21	7p6-2755,8p6-18,5p6-290,9p6-4678
g11	35	62	3p6-51
g11	53	74	5p6-886
g11	9	43	12p6-2871
g11	18	99	5p6-1391
g11	47	39	1p6-705
g11	4	88	1p6-970
g11	29	12	1p17-166
g11	9	60	5p6-288
g11	104	5	2p6-15
g11	29	7	1p6-1836
g11	15	154	5p6-662
g11	147	5	2p6-26
g11	18	23	1p6-1230
g11	83	23	1p6-895
g11	45	63	1p6-578
g11	25	135	3p17-1586
g11	20	12	1p17-168
g11	47	23	1p6-943
g11	5	23	1p6-1143
g11	38	33	11p6-21601
g11	8	58	4p6-2045
g11	15	124	5p6-28
g11	68	7	1p6-786
g11	114	30	2p6-26
g11	22	14	1p6-1546
g11	9	12	1p17-168
g11	68	80	5p6-590
g11	83	39	1p6-938
g11	45	12	1p17-166
g11	59	54	5p6-205
g11	9	11	1p6-943
g11	20	2	1p6-2800
g11	35	16	1p6-1071
g11	27	12	1p17-168
g11	27	119	11p6-22136
g11	15	109	5p6-22279
g11	30	88	1p6-888
g11	10	36	1p6-1176
g11	61	19	6p6-1116
g11	68	103	5p6-595
g11	32	23	1p6-1777
g11	20	92	5p6-382
g11	56	97	3p17-1232
g11	20	11	1p6-1283
g11	5	39	1p6-868
g11	22	7	1p6-639
g11	32	69	3p17-3420
g11	34	98	5p6-500
g11	83	55	1p17-6
g11	93	33	11p6-22934
g11	27	135	3p17-1572
g11	32	103	5p6-593
g11	8	34	4p6-3216
g11	27	109	5p6-5754
g11	106	30	2p6-15
g11	29	60	5p6-276
g11	93	10	14p6-124759
g11	56	7	1p6-1230
g11	61	39	1p6-563
g11	4	153	22p6-70827
g11	94	56	15p6-3434,16p6-200
g11	34	63	1p6-1254
g11	35	19	6p6-1112
g11	53	67	14p6-37220
g11	9	45	19p6-97160
g11	32	12	1p17-168
g11	68	127	24p6-11292371
g11	15	2	1p6-2288
g11	5	78	5p6-401
g11	53	103	5p6-611
g11	38	98	5p6-520
g11	34	36	1p6-731
g11	4	23	1p6-564
g11	68	51	14p6-37275
g11	18	9	23p6-4
g11	18	26	10p6-1077
g11	144	18	7p6-398
g11	13	7	1p6-760
g11	61	60	5p6-304
g11	13	12	1p17-168
g11	141	18	7p6-35
g11	52	20	15p6-3344,4p6-143,16p6-200
g11	59	19	6p6-1098
g11	132	9	7p6-74
g11	22	43	12p6-4977
g11	13	62	3p6-2371
g11	32	11	1p6-507
g11	20	50	10p6-6150
g11	56	135	3p17-1574
g11	58	54	5p6-140
g11	25	23	1p6-1108
g11	15	55	1p17-6
g11	145	30	2p6-30
g11	15	72	10p6-1074
g11	8	45	4p6-1928
g11	52	1	15p6-6762,8p6-31,5p6-432,4p6-146,16p6-202,2p6-222
g11	4	69	3p17-1220
g11	45	47	13p6-2
g11	25	64	5p6-155
g11	12	61	1p17-6
g11	18	96	5p6-43672
g11	18	92	5p6-895
g11	145	9	7p6-165
g11	27	39	1p6-1725
g11	35	33	11p6-21260
g11	27	50	10p6-1074
g11	15	111	5p6-758
g11	38	74	5p6-679
g11	9	37	5p6-30
g11	147	20	7p6-3691
g11	53	82	1p6-428
g11	81	9	7p6-2785
g11	68	98	5p6-524
g11	30	43	12p6-9858
g11	35	54	5p6-205
g11	132	30	2p6-37
g11	83	87	5p6-683
g11	56	31	8p6-30
g11	56	82	1p6-1358
g11	81	15	7p6-32
g11	93	60	5p6-238
g11	49	20	7p6-267
g11	38	10	14p6-46238
g11	1	69	3p17-588
g11	18	45	19p6-37853
g11	75	5	2p6-15
g11	38	54	5p6-224
g11	18	37	5p6-184
g11	49	18	7p6-205
g11	18	6	3p6-100
g11	9	46	5p6-16247
g11	58	36	1p6-841
g11	30	7	1p6-634
g11	93	23	1p6-908
g11	68	82	1p6-1368
g11	15	113	18p6-84587
g11	59	39	1p6-1095
g11	8	5	4p6-2638
g11	47	36	1p6-1085
g11	20	128	5p6-669
g11	58	88	1p6-737
g11	3	47	2p6-3610
g11	35	69	3p17-3158
g11	1	31	8p6-475
g11	15	26	10p6-1074
g11	20	163	5p6-320
g11	29	151	5p6-3655
g11	47	7	1p6-722
g11	22	74	5p6-674
g11	38	14	1p6-1274
g11	106	20	7p6-4603
g11	25	63	1p6-2004
g11	9	36	1p6-1097
g11	38	17	5p6-596
g11	18	109	5p6-22804
g11	143	15	7p6-2134
g11	22	88	1p6-1016
g11	38	65	5p6-628
g11	20	66	5p6-672
g11	59	14	1p6-898
g11	15	47	19p6-43443
g11	1	36	1p6-1121
g11	56	28	2p17-4
g11	9	39	1p6-1477
g11	29	73	10p6-1074
g11	44	136	24p6-1686
g11	83	98	5p6-530
g11	27	28	2p17-4
g11	53	51	14p6-23012
g11	53	7	1p6-1090
g11	22	87	5p6-571
g11	15	21	7p6-3303,8p6-10,5p6-352,9p6-4676
g11	9	19	6p6-1114
g11	95	56	7p6-1371
g11	68	24	1p6-1373
g11	1	103	5p6-773
g11	30	55	1p17-6
g11	47	14	1p6-965
g11	27	77	5p6-188
g11	68	87	5p6-585
g11	25	150	5p6-144
g11	18	2	1p6-1545
g11	68	33	11p6-25063
g11	22	31	8p6-320
g11	35	76	18p6-4970
g11	30	142	4p17-110
g11	81	30	2p6-15
g11	27	29	17p6-76328
g11	27	56	17p6-79384
g11	83	33	11p6-22753
g11	8	15	4p6-1933
g11	22	69	3p17-544
g11	120	18	7p6-64
g11	68	36	1p6-515
g11	93	103	5p6-678
g11	8	35	4p6-2455
g11	83	63	1p6-1274
g11	57	47	2p6-3622
g11	58	23	1p6-577
g11	30	69	3p17-3136
g11	45	4	17p6-460230,22p6-4648
g11	32	31	8p6-400
g11	18	88	1p6-1969
g11	10	19	6p6-1096
g11	53	19	6p6-1126
g11	10	12	1p17-166
g11	8	4	4p6-1939
g11	20	96	5p6-41040
g11	58	14	1p6-955
g11	4	11	1p6-259
g11	4	43	12p6-2755
g11	27	36	1p6-2107
g11	1	2	1p6-1538
g11	34	33	11p6-19794
g11	53	62	3p6-7151
g11	15	66	5p6-1128
g11	34	74	5p6-678
g11	44	12	1p17-166
g11	1	87	5p6-602
g11	27	25	17p6-75572
g11	141	30	2p6-30
g11	93	2	1p6-1147
g11	9	124	5p6-28
g11	59	87	5p6-598
g11	13	24	1p6-1465
g11	38	23	1p6-886
g11	40	30	2p6-15
g11	30	60	5p6-290
g11	59	43	12p6-4803
g11	34	2	1p6-436
g11	13	65	5p6-700
g11	56	71	5p6-3108
g11	47	62	3p6-104
g11	4	7	1p6-386
g11	5	14	1p6-708
g11	29	64	5p6-116
g11	18	47	19p6-103400
g11	53	55	1p17-6
g11	34	65	5p6-632
g11	15	39	1p6-2039
g11	18	14	1p6-2823
g11	29	131	2p17-4
g11	38	12	1p17-166
g11	34	11	1p6-353
g11	47	11	1p6-775
g11	20	111	5p6-411
g11	32	17	5p6-600
g11	35	60	5p6-240
g11	61	54	5p6-101
g11	20	63	1p6-3790
g11	32	7	1p6-1757
g11	8	61	4p6-2037
g11	38	80	5p6-582
g11	52	4	15p6-3735,4p6-144,16p6-202
g11	27	71	5p6-3572
g11	9	116	5p6-792
g11	9	109	5p6-21987
g11	25	88	1p6-1317
g11	27	161	5p6-30
g11	1	7	1p6-834
g11	34	12	1p17-166
g11	141	15	7p6-90
g11	83	16	1p6-1470
g11	15	4	19p6-81167
g11	3	15	7p6-11640
g11	3	4	2p6-3625
g11	34	24	1p6-867
g11	18	31	8p6-10
g11	29	41	7p6-2009,8p6-10,5p6-297,9p6-4680
g11	47	69	3p17-1166
g11	44	36	1p6-968
g11	3	45	2p6-3637
g11	58	39	1p6-731
g11	20	23	1p6-1184
g11	25	131	2p17-4
g11	25	101	5p6-56
g11	93	17	5p6-601
g11	15	24	1p6-3604
g11	1	84	3p6-9002
g11	9	23	1p6-800
g11	58	43	12p6-2522
g11	59	84	3p6-9181
g11	56	151	5p6-3321
g11	44	31	8p6-404
g11	34	39	1p6-638
g11	145	18	7p6-257
g11	34	43	12p6-5098
g11	112	5	2p6-15
g11	138	15	7p6-2220
g11	9	110	18p6-373892
g11	68	60	5p6-238
g11	25	73	10p6-1074
g11	57	18	7p6-11627
g11	61	62	3p6-65
g11	106	5	2p6-41
g11	29	126	5p6-56
g11	56	19	6p6-1106
g11	13	17	5p6-594
g11	25	84	3p6-36
g11	13	14	1p6-687
g11	29	14	1p6-495
g11	32	62	3p6-7304
g11	22	60	5p6-242
g11	30	14	1p6-708
g11	15	45	19p6-157685
g11	13	10	14p6-109246
g11	52	13	15p6-7171,8p6-32,5p6-433,4p6-142,16p6-200,2p6-221
g11	30	62	3p6-7176
g11	68	2	1p6-1692
g11	45	2	1p6-754
g11	44	7	1p6-1224
g11	147	9	7p6-178
g11	56	26	10p6-3688
g11	115	45	29p6-2
g11	20	6	3p6-94
g11	15	62	3p6-110
g11	117	5	2p6-37
g11	18	60	5p6-288
g11	44	23	1p6-1247
g11	22	2	1p6-1430
g11	25	60	5p6-294
g11	123	30	2p6-11
g11	44	51	14p6-23265
g11	45	23	1p6-810
g11	83	103	5p6-697
g11	68	43	12p6-5060
g11	29	86	3p17-48
g11	45	115	22p6-48288
g11	5	82	1p6-1129
g11	56	90	3p6-64
g11	34	69	3p17-3412
g11	29	105	8p6-641
g11	140	5	2p6-26
g11	44	33	11p6-30337
g11	29	39	1p6-1139
g11	10	62	3p6-71
g11	44	10	14p6-368141
g11	9	14	1p6-1515
g11	144	30	2p6-15
g11	38	108	21p6-9406406
g11	38	63	1p6-1714
g11	38	62	3p6-9556
g11	56	77	5p6-170
g11	18	82	1p6-1317
g11	32	14	1p6-1359
g11	27	19	6p6-1110
g11	57	45	2p6-3639
g11	59	80	5p6-606
g11	15	69	3p17-1896
g11	58	63	1p6-616
g11	3	9	7p6-11550
g11	83	82	1p6-688
g11	9	69	3p17-1908
g11	93	54	5p6-220
g11	27	2	1p6-2021
g11	47	60	5p6-288
g11	68	74	5p6-676
g11	10	55	1p17-6
g11	125	30	2p6-26
g11	52	61	15p6-2370,4p6-143,16p6-205
g11	91	56	7p6-7879
g11	20	46	5p6-16272
g11	27	105	8p6-640
g11	25	100	18p6-123926
g11	140	30	2p6-60
g11	53	36	1p6-918
g11	13	23	1p6-961
g11	56	11	1p6-666
g11	45	7	1p6-1081
g11	18	33	11p6-43226
g11	5	88	1p6-755
g11	102	30	2p6-41
g11	56	64	5p6-114
g11	32	80	5p6-559
g11	45	43	12p6-2661
g11	38	43	12p6-5042
g11	13	39	1p6-1298
g11	9	73	10p6-6377
g11	29	23	1p6-1737
g11	8	20	4p6-1949
g11	59	31	8p6-404
g11	56	126	5p6-55
g11	47	4	13p6-2
g11	57	20	7p6-11630
g11	52	10	15p6-4348,8p6-30,5p6-436,4p6-142,16p6-202
g11	25	86	3p17-48
g11	56	63	1p6-1047
g11	44	67	14p6-37314
g11	143	30	2p6-30
g11	32	88	1p6-1208
g11	59	60	5p6-280
g11	29	72	10p6-3593
g11	13	43	12p6-5235
g11	22	17	5p6-593
g11	49	30	2p6-15
g11	91	25	7p6-8369
g11	121	15	7p6-40
g11	29	96	5p6-20590
g11	15	33	11p6-43921
g11	8	1	4p6-3236
g11	15	92	5p6-707
g11	61	12	1p17-160
g11	25	31	8p6-30
g11	8	59	4p6-3216
g11	68	69	3p17-586
g11	15	46	5p6-16275
g11	56	86	3p17-48
g11	93	31	8p6-406
g11	18	7	1p6-875
g11	22	11	1p6-772
g11	18	19	6p6-1114
g11	34	82	1p6-1020
g11	56	88	1p6-1177
g11	15	20	17p6-124351
g11	45	69	3p17-1168
g11	29	89	5p6-200
g11	81	20	7p6-1262
g11	56	2	1p6-1008
g11	15	36	1p6-1481
g11	83	19	6p6-1138
g11	29	26	10p6-3593
g11	10	23	1p6-1017
g11	13	55	1p17-6
g11	15	99	5p6-508
g11	25	79	5p6-3708
g11	38	19	6p6-1135
g11	59	36	1p6-642
g11	18	69	3p17-1912
g11	83	10	14p6-125043
g11	5	60	5p6-288
g11	30	63	1p6-1096
g11	32	2	1p6-824
g11	25	82	1p6-1475
g11	18	113	18p6-87150
g11	58	7	1p6-233
g11	35	84	3p6-332
g11	25	77	5p6-129
g11	32	60	5p6-238
g11	52	22	15p6-6804,8p6-30,5p6-433,4p6-141,16p6-201,2p6-222
g11	29	36	1p6-1952
g11	9	15	17p6-103199
g11	59	17	5p6-593
g11	56	36	1p6-1630
g11	52	30	15p6-2938,8p6-28,4p6-140,16p6-203
g11	145	5	2p6-30
g11	27	129	5p6-8798
g11	34	7	1p6-608
g11	52	5	15p6-2937,8p6-27,4p6-142,16p6-200
g11	29	135	3p17-1570
g11	9	6	3p6-104
g11	95	27	7p6-1375
g11	75	9	7p6-276
g11	27	97	3p17-1248
g11	35	82	1p6-1032
g11	25	109	5p6-7599
g11	47	12	1p17-168
g11	34	17	5p6-597
g11	44	17	5p6-605
g11	93	69	3p17-3512
g11	10	76	18p6-30606
g11	22	23	1p6-763
g11	22	12	1p17-158
g11	121	30	2p6-30
g11	15	16	1p6-3145
g11	25	42	11p6-13532
