g12	766	1041	23p17-1146
g12	934	1	1p17-4
g12	278	1	1p17-2
g12	773	1	1p17-4
g12	519	13	2p17-5,3p17-3
g12	962	1	1p17-2
g12	1068	766	22p17-254
g12	7	649	2p6-53,3p6-36
g12	7	484	2p6-47,3p6-57
g12	7	358	2p6-46,3p6-35
g12	454	1	1p17-2
g12	7	1069	2p6-51,3p6-75
g12	1093	766	22p17-538
g12	191	1	1p17-2
g12	216	56	3p6-4710
g12	79	414	1112p6-664
g12	1070	766	22p17-264
g12	7	345	3p6-53
g12	88	56	3p6-4687
g12	20	13	2p17-5,3p17-3
g12	23	228	7p6-72,6p17-2,373p6-20
g12	275	13	2p17-5,3p17-3
g12	125	2	6p6-1346
g12	951	1	1p17-6
g12	159	1	1p17-2
g12	183	1	1p17-20
g12	853	766	22p17-280
g12	383	1	1p17-2
g12	395	1	1p17-2
g12	488	1	1p17-2
g12	7	513	2p6-44,3p6-77
g12	1037	1	1p17-4
g12	766	952	23p17-1984
g12	1071	766	22p17-437
g12	7	479	3p6-31
g12	68	100	7p6-278,7p17-6,6p17-4,4p6-16,11p6-90,7177p6-29
g12	39	1	1p17-2
g12	7	211	2p6-37,3p6-69
g12	798	166	8p17-90
g12	955	766	22p17-413
g12	12	1	1p17-2
g12	545	1	1p17-2
g12	629	1	1p17-2
g12	7	590	2p6-42,3p6-42
g12	23	148	7730p6-2
g12	766	973	23p17-6777
g12	7	1115	6p6-10
g12	7	160	2p6-45,3p6-34
g12	7	316	3p6-68
g12	81	1	1p17-2
g12	55	139	7p6-152
g12	7	1072	3p6-34
g12	981	766	22p17-244
g12	982	766	22p17-190
g12	16	228	7p6-97,6p17-2
g12	3	139	7p6-349
g12	10	1	1p17-20
g12	7	139	7p6-204
g12	79	139	7p6-102
g12	738	5	2p17-5,3p17-3
g12	7	461	3p6-75
g12	7	762	6p6-10
g12	7	541	2p6-30,3p6-73
g12	1073	785	2p17-6,3p17-5
g12	236	37	2p17-15
g12	612	1	1p17-6
g12	7	562	2p6-42,3p6-43
g12	7	709	2p6-60,3p6-32
g12	222	1	1p17-20
g12	970	789	22p17-404
g12	7	749	2p6-41,3p6-36
g12	222	90	6p17-6,5942p6-42,4648p6-12,373p6-20,4p6-37
g12	56	147	377p6-81476
g12	296	37	2p17-15,3p17-9
g12	7	243	2p6-48,3p6-63
g12	7	616	2p6-34,3p6-36
g12	798	35	3p6-419
g12	861	813	2p17-5,3p17-3
g12	7	202	2p6-46,3p6-37
g12	959	789	22p17-760
g12	483	5	2p17-5
g12	288	1	1p17-2
g12	23	351	6p6-16
g12	1087	794	51p17-59004,52p17-4748,48p17-12,54p17-10761
g12	618	1	1p17-2
g12	128	57	3p6-4704
g12	794	81	465p6-483,6p17-8,4p6-25
g12	7	427	2p6-43,3p6-81
g12	871	789	22p17-696
g12	977	37	2p17-15
g12	789	1065	23p17-417
g12	23	102	6p17-4,4p6-53,11p6-519,7177p6-422
g12	912	789	94p17-165,22p17-916,133p17-163
g12	105	10	6p6-5760
g12	1070	794	48p17-436
g12	7	418	2p6-47,3p6-56
g12	23	782	5p6-96
g12	178	771	3480p6-142
g12	820	35	3p6-416
g12	7	110	3p6-58
g12	79	115	7p6-98
g12	789	1150	23p17-1085
g12	392	37	2p17-15,3p17-9
g12	7	18	2p6-51,3p6-45
g12	7	711	2p6-36,3p6-74
g12	3	102	7p6-279,6p17-2,11p6-97,4p6-24,7177p6-38
g12	7	354	2p6-51,3p6-38
g12	789	844	23p17-4607
g12	834	789	22p17-288
g12	245	1	1p17-6
g12	106	129	6p6-9
g12	69	268	6p17-4,373p6-64
g12	789	880	23p17-545
g12	6	393	3p6-4726
g12	7	357	2p6-33,3p6-45
g12	330	789	3p6-519
g12	7	1212	3p6-30
g12	89	1	1p17-20
g12	553	13	2p17-5,3p17-3
g12	3	81	7p6-49,6p17-2,373p6-163,11p6-567
g12	595	13	2p17-5
g12	68	28	4p17-2
g12	800	1	1p17-2
g12	6	72	6p17-2,11p6-19
g12	997	1	1p17-268
g12	420	1	1p17-6
g12	895	789	22p17-416
g12	7	596	2p6-43,3p6-61
g12	1110	789	22p17-322
g12	374	5	2p17-5,3p17-3
g12	789	1046	23p17-12032
g12	152	1	1p17-2
g12	789	803	23p17-4865
g12	7	692	2p6-47,3p6-83
g12	789	788	23p17-6515
g12	1155	813	2p17-5
g12	1011	789	22p17-496
g12	95	42	374p6-2162,4p6-464
g12	7	400	2p6-48,3p6-77
g12	493	13	2p17-5,3p17-3
g12	694	1	1p17-20
g12	7	695	2p6-68,3p6-118
g12	947	789	22p17-416
g12	295	1	1p17-6
g12	78	1	1p17-6
g12	1035	798	22p17-3
g12	16	282	5p6-71
g12	962	789	22p17-354
g12	16	511	3p6-4733
g12	789	1172	23p17-272
g12	222	11	2p17-50,3p17-30
g12	1158	178	6691p6-143
g12	488	13	2p17-5,3p17-12
g12	1100	813	2p17-5,3p17-3
g12	249	5	2p17-5,3p17-3
g12	798	465	1116p6-58
g12	7	490	3p6-49
g12	82	1	1p17-2
g12	171	561	10p17-30
g12	7	172	3p6-40
g12	1130	789	22p17-272
g12	2	1	1p17-4354
g12	27	28	4p17-402
g12	173	1	1p17-2
g12	789	804	23p17-2661
g12	178	254	7p17-18
g12	10	1	1p17-20
g12	174	1	1p17-2
g12	350	13	2p17-5,3p17-3
g12	7	85	2p6-42,3p6-42
g12	1232	789	22p17-527
g12	293	1	1p17-2
g12	7	598	2p6-57,3p6-59
g12	7	693	2p6-54,3p6-30
g12	789	1111	23p17-2117
g12	7	259	2p6-48,3p6-37
g12	304	1	1p17-6
g12	1006	813	2p17-5,3p17-3
g12	789	839	23p17-1243
g12	40	115	7p6-73,11p6-53
g12	181	37	2p17-15,3p17-9
g12	794	268	11p6-11
g12	89	90	6p17-8,373p6-53,4648p6-12,4p6-12,11p6-67
g12	1028	789	22p17-293
g12	853	794	25p17-4200
g12	242	11	2p17-50,3p17-30
g12	928	813	2p17-5,3p17-3
g12	16	415	5p6-78
g12	178	318	11430p6-24,11431p6-24,11432p6-16,11433p6-18,13035p6-3,11434p6-24
g12	343	57	3p6-4713
g12	7	544	2p6-38,3p6-45
g12	1030	813	2p17-5,3p17-3
g12	2	68	1p6-116
g12	995	789	22p17-248
g12	68	43	6p6-15,8p6-8
g12	7	652	2p6-28,3p6-73
g12	789	825	23p17-474
g12	436	37	2p17-15
g12	679	5	2p17-5
g12	7	94	2p6-42,3p6-61
g12	789	863	23p17-6976
g12	973	789	22p17-869
g12	500	1	1p17-2
g12	789	881	23p17-1074
g12	969	789	22p17-890
g12	577	13	2p17-5,3p17-3
g12	411	813	2p17-5,3p17-3
g12	831	813	2p17-5
g12	1178	789	22p17-398
g12	833	813	2p17-5
g12	1071	813	2p17-17,3p17-44
g12	1183	789	22p17-210
g12	267	37	2p17-15
g12	653	789	3p6-223
g12	106	351	6p6-15
g12	820	28	4p17-172
g12	7	269	3p6-34
g12	341	258	2p17-5,3p17-6
g12	7	698	2p6-66,3p6-45
g12	343	43	6p6-50,8p6-8
g12	574	1	1p17-2
g12	1167	813	2p17-5,9p17-409,3p17-36
g12	23	234	7p6-72,6p17-2,373p6-109
g12	201	37	2p17-15,3p17-9
g12	353	13	2p17-5,3p17-3
g12	794	993	23p17-5431
g12	7	345	2p6-36,3p6-36
g12	411	80	6p6-1236
g12	553	1	1p17-2
g12	996	789	22p17-416
g12	1042	789	134p17-509,22p17-474
g12	68	1	1p17-20
g12	289	1	1p17-2
g12	455	1	1p17-6
g12	987	789	22p17-290
g12	902	789	22p17-904
g12	634	13	2p17-5,3p17-3
g12	906	789	22p17-531
g12	42	2	6p6-1619
g12	381	13	2p17-5
g12	1156	789	22p17-562
g12	89	0	7p6-165,10p6-22,6p17-2,11p6-30,4p6-12
g12	106	57	3p6-4721
g12	794	789	11897p6-1231
g12	789	1044	23p17-421
g12	554	13	2p17-5,3p17-3
g12	27	70	6p6-11352
g12	23	41	7p6-35
g12	426	13	2p17-5,3p17-3
g12	876	813	2p17-5
g12	42	35	3p6-400
g12	789	1048	23p17-2714
g12	199	13	2p17-5,3p17-3
g12	789	847	23p17-2401
g12	95	820	374p6-3154,4p6-1816,5p17-138
g12	23	1058	5p6-76
g12	321	1	1p17-20
g12	798	115	6p17-2,373p6-9
g12	904	789	135p17-710,22p17-298
g12	105	197	6p6-5760
g12	789	1017	23p17-1825
g12	2	7	1p6-126
g12	103	11	2p17-50
g12	68	90	7p6-169,6p17-6,373p6-20,4648p6-24,4p6-15,11p6-79
g12	888	789	22p17-454
g12	789	1085	23p17-372
g12	7	477	2p6-121,3p6-68
g12	613	1	1p17-2
g12	178	449	7p17-28
g12	789	1207	23p17-1685
g12	7	534	2p6-40,3p6-45
g12	27	762	6p6-14
g12	1112	789	22p17-377
g12	105	89	6p6-5760
g12	1197	813	2p17-60,3p17-30
g12	823	813	2p17-5
g12	7	687	2p6-42,3p6-41
g12	3	585	5p6-21,5p17-6
g12	42	41	7p6-186
g12	13	69	2p17-1
g12	1185	789	22p17-578
g12	33	1	1p17-612
g12	7	538	2p6-44,3p6-77
g12	789	962	23p17-383
g12	448	1	1p17-2
g12	23	147	377p6-57066
g12	588	1	1p17-2
g12	789	909	23p17-10108
g12	7	479	2p6-41,3p6-42
g12	46	69	6p6-5760
g12	789	866	23p17-2495
g12	909	789	22p17-1206
g12	666	1	1p17-20
g12	40	91	4p17-18
g12	27	768	5p6-21
g12	10	11	2p17-50,3p17-30
g12	634	1	1p17-2
g12	529	13	2p17-5,3p17-3
g12	27	766	5p6-23
g12	789	1021	23p17-2042
g12	422	1	1p17-66
g12	42	91	4p17-2
g12	942	789	22p17-452
g12	1036	789	11682p6-2068
g12	820	351	6p6-95
g12	1012	789	22p17-443
g12	1055	789	22p17-244
g12	27	115	898p6-385,6p17-4,4p6-24
g12	1091	789	22p17-72
g12	836	1	1p17-2
g12	1038	789	22p17-557
g12	1136	813	2p17-5,3p17-5
g12	1015	789	22p17-376
g12	1153	789	22p17-442
g12	789	904	23p17-736
g12	106	268	6p17-2,11p6-19
g12	565	1	1p17-2
g12	409	1	1p17-6
g12	986	789	22p17-260
g12	185	171	69p17-720
g12	105	16	12122p6-8,6030p6-8,1482p6-8,10836p6-8,11684p6-8,11220p6-8,11440p6-8,11222p6-8,2842p6-8,2532p6-8,9830p6-8,28p6-8,4439p6-8,13531p6-8,32p6-8,11796p6-8,6037p6-8,2537p6-8,37p6-8,10007p6-8,1502p6-8,10011p6-8,9834p6-8,8028p6-8,13289p6-8,13532p6-8,12512p6-8,10845p6-8,13533p6-8,1865p6-8,4457p6-8,13534p6-8,1512p6-8,11229p6-8,8413p6-8,4132p6-8,9681p6-8,1518p6-8,13535p6-8,2555p6-8,2556p6-8,10980p6-8,11232p6-8,13290p6-8,8040p6-8,5581p6-8,4764p6-8,2568p6-8,64p6-8,13536p6-8,11242p6-8,10020p6-8,1536p6-8,5844p6-8,11450p6-8,70p6-8,11698p6-8,10021p6-8,2881p6-8,13537p6-8,1541p6-8,5594p6-8,5592p6-8,11453p6-8,7033p6-8,13231p6-8,8603p6-8,8430p6-8,12024p6-8,8051p6-8,11801p6-8,13293p6-8,12972p6-8,1888p6-8,10346p6-8,6077p6-8,12452p6-8,1891p6-8,10858p6-8,5603p6-8,11918p6-8,83p6-8,10993p6-8,8059p6-8,8061p6-8,2894p6-8,9698p6-8,6089p6-8,4789p6-8,12792p6-8,4505p6-8,13302p6-8,13538p6-8,1577p6-8,1574p6-8,11000p6-8,8993p6-8,13539p6-8,1581p6-8,13540p6-8,13541p6-8,8995p6-8,2911p6-8,4807p6-8,5872p6-8,2919p6-8,2617p6-8,7672p6-8,11008p6-8,2922p6-8,11715p6-8,2921p6-8,116p6-8,5881p6-8,1596p6-8,1597p6-8,10037p6-8,8451p6-8,12799p6-8,5885p6-8,7068p6-8,1600p6-8,10040p6-8,9359p6-8,128p6-8,131p6-8,1938p6-8,12457p6-8,8635p6-8,4820p6-8,13542p6-8,8640p6-8,13543p6-8,5649p6-8,13544p6-8,13545p6-8,9718p6-8,8083p6-8,4826p6-8,6112p6-8,7074p6-8,1622p6-8,2948p6-8,11936p6-8,9894p6-8,13546p6-8,10050p6-8,2951p6-8,12807p6-8,8651p6-8,11727p6-8,10879p6-8,8094p6-8,9896p6-8,13547p6-8,13548p6-8,13314p6-8,12169p6-8,5902p6-8,1957p6-8,4241p6-8,1962p6-8,11942p6-8,9192p6-8,2663p6-8,11731p6-8,174p6-8,175p6-8817,2518p6-8,177p6-8,11265p6-8,10891p6-8,10063p6-8,11376p6-8,9207p6-8,8675p6-8,185p6-8,13549p6-8,8493p6-8,8108p6-8,2678p6-8,11837p6-8,1991p6-8,1671p6-8,1992p6-8,13550p6-8,6146p6-8,1996p6-8,11840p6-8,12813p6-8,9916p6-8,2000p6-8,2691p6-8,2996p6-8,5681p6-8,9213p6-8,13258p6-8,9395p6-8,7719p6-8,10081p6-8,13551p6-8,11739p6-8,218p6-8,2009p6-8,10083p6-8,5690p6-8,10086p6-8,4595p6-8,10904p6-8,11742p6-8,11743p6-8,11955p6-8,11744p6-8,13326p6-8,11847p6-8,8131p6-8,9413p6-8,2706p6-8,11509p6-8,11510p6-8,4297p6-8,2022p6-8,10091p6-8,4607p6-8,13552p6-8,7736p6-8,8513p6-8,4609p6-8,4907p6-8,11851p6-8,8516p6-8,1708p6-8,9760p6-8,13553p6-8,12183p6-8,3034p6-8,5941p6-8,11055p6-8,8716p6-8,1721p6-8,13554p6-8,10099p6-8,9423p6-8,10524p6-8,9053p6-8,13555p6-8,5722p6-8,10102p6-8,4920p6-8,4629p6-8,13556p6-8,11754p6-8,13333p6-8,10921p6-8,8522p6-8,12478p6-8,11065p6-8,5730p6-8,2060p6-8,13557p6-8,11972p6-8,9947p6-8,13558p6-8,1748p6-8,2742p6-8,13559p6-8,8529p6-8,9779p6-8,7150p6-8,13105p6-8,12198p6-8,12482p6-8,4930p6-8,6209p6-8,2752p6-8,11401p6-8,5741p6-8,13560p6-8,7154p6-8,9253p6-8,3083p6-8,3086p6-8,11652p6-8,4348p6-8,4939p6-8,13561p6-8,8748p6-8,12201p6-8,5756p6-8,11528p6-8,8751p6-8,2079p6-8,2078p6-8,7167p6-8,3103p6-8,11531p6-8,9464p6-8,9075p6-8,13562p6-8,2087p6-8,1772p6-8,7785p6-8,11535p6-8,11873p6-8,2782p6-8,13563p6-8,9083p6-8,11771p6-8,2093p6-8,7792p6-8,7794p6-8,1783p6-8,9282p6-8,11983p6-8,8185p6-8,2795p6-8,2101p6-8,13564p6-8,7182p6-8,12491p6-8,13565p6-8,13566p6-8,8771p6-8,7806p6-8,13567p6-8,1802p6-8,10138p6-8,13568p6-8,10426p6-8,8562p6-8,1810p6-8,6257p6-8,4697p6-8,9095p6-8,3144p6-8,6258p6-8,7815p6-8,7816p6-8,9815p6-8,13569p6-8,9490p6-8,10428p6-8,355p6-8,1829p6-8,5809p6-8,2142p6-8,6267p6-8,13032p6-8,4713p6-8,11787p6-8,4422p6-8,11543p6-8,13570p6-8,366p6-8,13571p6-8,12682p6-8,13572p6-8,13573p6-8,3170p6-8,9302p6-8,9498p6-8
g12	7	211	3p6-30
g12	7	212	2p6-45,3p6-47
g12	7	84	2p6-49,3p6-43
g12	943	813	2p17-5,3p17-12
g12	903	789	22p17-43
g12	789	816	23p17-917
g12	7	214	2p6-28,3p6-67
g12	105	40	6p6-5760
g12	7	176	3p6-43
g12	789	1231	23p17-4821
g12	806	789	22p17-438
g12	7	571	3p6-172
g12	222	91	4p17-98
g12	623	1	1p17-8
g12	207	1	1p17-6
g12	1078	789	22p17-984
g12	946	813	2p17-5,3p17-3
g12	7	431	2p6-48,3p6-53
g12	1139	789	22p17-222
g12	641	11	2p17-50,3p17-30
g12	7	642	2p6-43,3p6-68
g12	789	991	23p17-9667
g12	789	1079	23p17-1791
g12	495	13	2p17-5,3p17-3
g12	789	1103	23p17-486
g12	789	1221	23p17-1309
g12	810	11	2p17-50
g12	613	13	2p17-5,3p17-3
g12	7	395	9p6-68,3p6-46
g12	7	292	2p6-39,3p6-33
g12	7	169	3p6-33
g12	950	813	2p17-5
g12	7	671	2p6-47,3p6-27
g12	800	171	8p17-90
g12	7	30	2p6-50,3p6-57
g12	80	28	4p17-606
g12	56	91	4p17-194
g12	997	813	2p17-5,3p17-12
g12	7	255	2p6-57,3p6-51
g12	905	789	22p17-874
g12	124	37	2p17-15,3p17-9
g12	79	102	6p17-2
g12	817	37	2p17-15
g12	42	43	6p6-16,8p6-8
g12	3	351	6p6-16
g12	60	37	2p17-15,3p17-9
g12	7	764	3p6-33
g12	902	794	25p17-12267
g12	7	575	2p6-49,3p6-39
g12	27	131	5p6-38
g12	496	13	2p17-5
g12	789	1199	23p17-708
g12	800	813	8p17-90,2p17-5,3p17-3
g12	856	789	22p17-387
g12	16	368	5p6-42,5p17-12
g12	7	134	2p6-38,3p6-50
g12	7	774	2p6-62,3p6-48
g12	789	952	23p17-5405
g12	102	80	7p17-2
g12	263	37	2p17-15,3p17-9
g12	932	789	22p17-302
g12	370	13	2p17-5,3p17-3
g12	915	789	22p17-741
g12	7	301	3p6-73
g12	472	1	1p17-20
g12	114	1	1p17-2
g12	548	13	2p17-5,3p17-3
g12	789	1022	23p17-20937
g12	1211	1	1p17-2
g12	79	268	6p17-2,373p6-53
g12	340	37	2p17-15,3p17-9
g12	7	5	2p17-4,3p17-3
g12	7	721	2p6-46,3p6-78
g12	27	1	1p17-2
g12	1147	789	22p17-516
g12	799	1	1p17-4
g12	1216	789	22p17-298
g12	789	1233	23p17-3725
g12	674	37	2p17-15,3p17-9
g12	106	115	7p6-247,10p6-20,6p17-4,373p6-31,4p6-12,11p6-40
g12	7	28	4p17-1067
g12	343	11	2p17-50,3p17-30
g12	7	261	2p6-70,3p6-88
g12	16	610	5p6-19
g12	1117	11	2p17-50
g12	789	942	23p17-462
g12	40	43	6p6-49,8p6-8
g12	7	696	2p6-39,3p6-48
g12	47	5	2p17-5,3p17-3
g12	7	337	2p6-62,3p6-83
g12	789	848	23p17-1011
g12	866	789	136p17-163,137p17-1057,138p17-708,22p17-841
g12	791	789	22p17-294
g12	7	630	3p6-27
g12	184	13	2p17-5,3p17-3
g12	789	913	23p17-2309
g12	284	13	2p17-5,3p17-3
g12	152	813	2p17-5,3p17-3
g12	69	1191	12119p6-403,12120p6-90
g12	274	13	2p17-5
g12	1017	789	22p17-497
g12	1056	1	1p17-2
g12	7	148	2p6-55,3p6-66
g12	88	28	4p17-2
g12	7	703	2p6-48,3p6-64
g12	1123	789	22p17-344
g12	789	1110	23p17-950
g12	6	115	6p17-2,373p6-9
g12	7	195	2p6-59,3p6-125
g12	789	1093	23p17-1293
g12	229	1	1p17-2
g12	1043	37	2p17-15,3p17-6476
g12	7	383	2p6-89,3p6-43
g12	1127	813	2p17-5
g12	122	13	2p17-5,3p17-3
g12	7	524	2p6-33
g12	374	1	1p17-2
g12	105	42	6p6-5760
g12	789	1126	23p17-2755
g12	794	138	7p6-208
g12	1023	789	22p17-436
g12	3	246	5p6-58
g12	462	1	1p17-2
g12	32	37	2p17-15,3p17-9
g12	7	658	3p6-70
g12	89	28	4p17-4
g12	178	35	3p6-420
g12	952	789	22p17-650
g12	789	953	23p17-4975
g12	7	528	2p6-45,3p6-144
g12	40	143	7p6-90
g12	881	789	22p17-1062
g12	445	1	1p17-6
g12	7	556	2p6-53,3p6-60
g12	95	343	374p6-2443,4p6-464
g12	95	34	374p6-2335,4p6-464
g12	46	10	6p6-5760
g12	7	724	2p6-39,3p6-36
g12	7	706	2p6-54,3p6-62
g12	348	11	2p17-50,3p17-30
g12	1098	789	22p17-440
g12	283	1	1p17-2
g12	1133	789	22p17-264
g12	16	28	4p17-392
g12	7	480	2p6-39,3p6-39
g12	794	234	6p17-2,373p6-68
g12	106	35	3p6-415
g12	789	794	25p17-3830
g12	820	1	1p17-2
g12	808	813	2p17-5
g12	789	910	23p17-43
g12	1032	1	1p17-268
g12	7	712	3p6-74
g12	23	323	5p6-723,5p17-24
g12	828	813	2p17-5
g12	88	351	6p6-15
g12	7	725	2p6-48,3p6-74
g12	789	1123	23p17-1104
g12	789	1088	23p17-851
g12	16	107	5p6-65
g12	95	40	374p6-2443,4p6-464
g12	307	1	1p17-2
g12	830	813	8p17-90,2p17-5,3p17-21
g12	976	789	22p17-508
g12	1105	789	22p17-256
g12	56	179	7p6-189
g12	7	728	2p6-40
g12	386	13	2p17-5
g12	16	91	4p17-14
g12	536	13	2p17-5,3p17-3
g12	537	1	1p17-2
g12	645	5	2p17-5,3p17-3
g12	7	686	2p6-66,3p6-85
g12	638	13	2p17-5,3p17-3
g12	609	11	2p17-50,3p17-30
g12	7	637	3p6-43887
g12	7	200	2p6-45,3p6-80
g12	69	13	2p17-4,3p17-3
g12	80	351	6p6-12
g12	46	42	6p6-5760
g12	43	13	2p17-5,3p17-283
g12	789	1028	23p17-853
g12	885	789	22p17-320
g12	10	35	3p6-399
g12	196	1	1p17-2
g12	797	1	1p17-2
g12	205	1	1p17-2
g12	7	619	2p6-31,3p6-211
g12	533	1	1p17-2
g12	789	964	23p17-483
g12	410	1	1p17-2
g12	7	512	2p6-36,3p6-83
g12	164	1	1p17-2
g12	953	789	22p17-790
g12	7	116	2p6-42,3p6-185
g12	321	11	2p17-50,3p17-30
g12	105	343	6p6-5760
g12	302	5	2p17-5,3p17-3
g12	7	325	3p6-93
g12	27	41	7p6-388
g12	359	13	2p17-5,3p17-3
g12	34	28	4p17-2
g12	919	813	2p17-5,3p17-12
g12	789	920	23p17-548
g12	2	343	1p6-109
g12	789	351	6p6-15
g12	833	1	1p17-152
g12	900	789	22p17-375
g12	715	13	2p17-5,3p17-3
g12	7	327	2p6-36,3p6-43
g12	1193	789	139p17-559,22p17-779
g12	7	147	377p6-263901
g12	7	593	3p6-214
g12	789	968	23p17-99
g12	951	789	22p17-67
g12	7	429	2p6-42,3p6-52
g12	998	813	2p17-5,3p17-3
g12	1222	789	22p17-328
g12	927	789	22p17-489
g12	247	1	1p17-6
g12	27	505	5p6-148
g12	105	7	3p6-10800
g12	457	1	1p17-2
g12	794	1082	23p17-2571
g12	849	789	22p17-244
g12	27	273	5p6-2097
g12	68	2	6p6-1415
g12	425	80	2512p6-1021
g12	789	955	23p17-1952
g12	789	1152	23p17-1125
g12	1046	789	22p17-886
g12	789	905	23p17-7085
g12	40	41	7p6-161
g12	216	1	1p17-2
g12	7	494	2p6-29,3p6-50
g12	197	2	6p6-1357
g12	7	647	3p6-46
g12	1079	789	22p17-656
g12	16	179	7p6-719
g12	7	44	3p6-61
g12	1182	789	22p17-250
g12	3	2	6p6-901
g12	7	219	2p6-52,3p6-54
g12	789	1140	23p17-3413
g12	1230	789	22p17-126
g12	7	220	2p6-39,3p6-71
g12	601	1	1p17-2
g12	222	2	6p6-1335
g12	16	785	5p6-23
g12	102	69	7p17-2
g12	789	877	23p17-9657
g12	577	1	1p17-2
g12	500	13	2p17-5,3p17-3
g12	803	794	25p17-2998
g12	789	1147	23p17-447
g12	56	35	3p6-418
g12	106	138	7p6-29
g12	913	789	22p17-570
g12	27	610	5p6-19
g12	7	678	2p6-58,3p6-88
g12	789	947	23p17-1645
g12	794	832	23p17-1624
g12	7	793	3p6-137
g12	53	1	1p17-20
g12	298	56	6p6-37423
g12	935	789	3p6-276
g12	931	1	1p17-8
g12	88	129	6p6-10
g12	936	789	140p17-534,22p17-506
g12	7	407	2p6-41,3p6-71
g12	960	789	22p17-182
g12	228	37	2p17-15,3p17-9
g12	1164	789	22p17-286
g12	1052	789	22p17-527
g12	794	35	3p6-418
g12	7	367	3p6-70
g12	27	91	4p17-16
g12	297	11	2p17-50,3p17-30
g12	675	13	2p17-5,3p17-3
g12	7	1	1p17-2
g12	392	1	1p17-6
g12	7	784	2p6-42,3p6-27
g12	1030	1	1p17-2
g12	7	545	3p6-32
g12	338	128	7p6-1478,374p6-409,3479p6-4,4p6-56,3p17-3
g12	1236	789	22p17-22
g12	348	1	1p17-20
g12	197	90	7p6-173,6p17-6,4648p6-15,373p6-21,4p6-12,11p6-93
g12	7	434	2p6-60,3p6-43
g12	836	813	2p17-5,3p17-3
g12	7	741	2p6-67,3p6-46
g12	40	35	3p6-436
g12	846	789	22p17-504
g12	23	581	5p17-76
g12	339	13	2p17-5,3p17-3
g12	1072	789	22p17-248
g12	1214	789	22p17-258
g12	794	28	4p17-154
g12	603	37	2p17-15,3p17-9
g12	526	13	2p17-5
g12	260	1	1p17-6
g12	7	99	2p6-49,3p6-66
g12	916	789	22p17-244
g12	554	1	1p17-2
g12	1064	789	22p17-248
g12	1057	813	2p17-5,3p17-3
g12	789	984	23p17-1535
g12	1107	789	22p17-282
g12	1162	1	1p17-4
g12	789	896	23p17-4150
g12	2	222	1p6-114
g12	7	441	2p6-54,3p6-80
g12	504	37	2p17-15,3p17-9
g12	789	1023	23p17-2832
g12	310	37	2p17-15,3p17-9
g12	1219	789	22p17-1203
g12	760	5	2p17-5
g12	34	2	6p6-1408
g12	804	789	22p17-460
g12	794	43	6p6-155,8p6-8
g12	46	197	6p6-5760
g12	807	789	22p17-724,141p17-330
g12	7	761	2p6-46,3p6-64
g12	7	351	6p6-15
g12	7	158	2p6-48,3p6-37
g12	842	789	22p17-396
g12	373	813	2p17-4,3p17-3
g12	1128	789	22p17-416
g12	97	13	2p17-5,3p17-3
g12	968	789	22p17-332
g12	809	171	8p17-93
g12	375	13	2p17-5
g12	1001	789	22p17-312
g12	796	789	22p17-953
g12	1022	789	22p17-1941
g12	789	918	23p17-2233
g12	42	102	6p17-2,373p6-31
g12	1003	789	22p17-262
g12	847	789	22p17-468
g12	287	13	2p17-5,3p17-3
g12	307	13	2p17-5,3p17-3
g12	27	308	3p6-4700
g12	105	88	6p6-5760
g12	926	789	22p17-333
g12	7	759	2p6-57,3p6-41
g12	7	278	2p6-42,3p6-34
g12	7	704	2p6-49,3p6-65
g12	789	903	23p17-526
g12	7	608	3p6-91
g12	7	584	2p6-46
g12	291	37	2p17-15,3p17-9
g12	880	789	22p17-378
g12	789	954	23p17-3941
g12	789	1210	23p17-1978
g12	7	279	2p6-54,3p6-34
g12	157	1	1p17-2
g12	467	13	2p17-5,3p17-3
g12	1196	171	10p17-167
g12	815	789	22p17-144
g12	3	147	377p6-53754
g12	794	72	7p6-96,11790p6-45,11p6-30,4p6-26
g12	7	662	3p6-36
g12	789	1101	23p17-1108
g12	104	1	1p17-2
g12	27	159	5p6-21,5p17-6
g12	789	819	23p17-237
g12	23	268	6p17-2,11p6-54
g12	795	789	22p17-380
g12	7	747	2p6-48,3p6-114
g12	930	789	22p17-266
g12	23	855	5p17-60
g12	899	1	1p17-4
g12	1048	789	22p17-189
g12	7	160	3p6-48
g12	857	789	22p17-327
g12	789	807	23p17-5460
g12	178	2	6p6-45548
g12	313	13	2p17-5
g12	907	789	22p17-714
g12	605	1	1p17-6
g12	7	640	2p6-47,3p6-35
g12	121	11	2p17-50,3p17-30
g12	27	16	1851p6-137,7p6-166
g12	7	316	3p6-30
g12	3	179	7p6-35
g12	76	37	2p17-15
g12	7	317	3p6-76
g12	106	70	6p6-11
g12	23	43	6p6-68,8p6-8
g12	643	13	2p17-5,3p17-3
g12	789	1203	23p17-2665
g12	7	385	2p6-54,3p6-70
g12	27	1177	5p17-60
g12	7	419	2p6-36,3p6-37
g12	351	1	1p17-20
g12	452	1	1p17-2
g12	7	453	1115p6-1235
g12	420	37	2p17-15,3p17-9
g12	894	789	22p17-432
g12	7	729	2p6-49,3p6-66
g12	1165	789	22p17-262
g12	941	789	3p6-1356
g12	7	617	2p6-37,3p6-38
g12	789	1040	23p17-1734
g12	95	794	374p6-5315,4p6-3453
g12	1104	1	1p17-268
