g11	132	18	7p6-759
g11	121	30	2p6-60
g11	15	16	1p6-1804
g11	20	14	1p6-2464
g11	93	88	1p6-1264
g11	94	27	15p6-3453,16p6-200
g11	122	27	7p6-1446
g11	44	55	1p17-6
g11	95	25	7p6-2789
g11	9	154	5p6-823
g11	29	126	5p6-60
g11	47	60	5p6-184
g11	10	31	8p6-240
g11	25	161	5p6-29
g11	5	11	1p6-470
g11	56	201	5p6-41
g11	57	30	2p6-10171
g11	34	54	5p6-195
g11	8	44	4p6-4745
g11	20	63	1p6-1424
g11	58	19	6p6-1112
g11	27	105	8p6-1200
g11	22	176	5p6-482
g11	140	30	2p6-15
g11	9	11	1p6-2515
g11	56	135	3p17-1070
g11	58	14	1p6-351
g11	38	103	5p6-603
g11	59	24	1p6-928
g11	29	50	10p6-1074
g11	59	36	1p6-715
g11	13	63	1p6-752
g11	5	24	1p6-1149
g11	27	60	5p6-156
g11	44	2	1p6-967
g11	58	152	3p17-4
g11	45	2	1p6-805
g11	15	11	1p6-3382
g11	20	2	1p6-2164
g11	4	11	1p6-532
g11	35	16	1p6-1130
g11	10	84	3p6-222
g11	29	2	1p6-1211
g11	18	69	3p17-1424
g11	58	82	1p6-803
g11	56	178	5p6-5876
g11	32	55	1p17-8
g11	56	72	10p6-3315
g11	104	20	7p6-3338
g11	10	33	11p6-21642
g11	9	73	10p6-6683
g11	9	31	8p6-12
g11	29	84	3p6-45
g11	53	127	24p6-43525399
g11	59	188	5p6-462
g11	35	2	1p6-968
g11	10	16	1p6-871
g11	32	43	12p6-4944
g11	15	189	5p6-800
g11	20	19	6p6-1104
g11	118	30	2p6-45
g11	83	103	5p6-599
g11	27	183	5p6-4398
g11	68	43	12p6-5095
g11	13	103	5p6-594
g11	83	17	5p6-590
g11	44	39	1p6-1055
g11	35	7	1p6-1050
g11	25	97	3p17-1092
g11	38	31	8p6-474
g11	9	181	5p6-35
g11	56	36	1p6-1400
g11	1	16	1p6-1804
g11	8	38	4p6-4617
g11	53	63	1p6-1111
g11	27	28	2p17-4
g11	1	23	1p6-1158
g11	20	26	10p6-1074
g11	68	24	1p6-828
g11	38	177	5p6-490
g11	27	97	3p17-1138
g11	9	99	5p6-378
g11	130	30	2p6-26
g11	59	62	3p6-7445
g11	56	14	1p6-1293
g11	83	36	1p6-953
g11	22	188	5p6-460
g11	95	56	7p6-1559
g11	35	82	1p6-891
g11	47	21	7p6-2709,8p6-14,5p6-288,9p6-4678
g11	1	60	5p6-154
g11	59	43	12p6-4821
g11	91	29	7p6-7342
g11	15	33	11p6-43527
g11	49	20	7p6-1601
g11	56	29	17p6-70689
g11	38	63	1p6-1206
g11	18	45	19p6-97851
g11	75	5	2p6-15
g11	25	31	8p6-30
g11	34	177	5p6-486
g11	9	110	18p6-144279
g11	68	19	6p6-1114
g11	4	88	1p6-536
g11	25	150	5p6-87
g11	22	12	1p17-166
g11	13	88	1p6-910
g11	34	43	12p6-5131
g11	9	194	5p6-17
g11	9	16	1p6-4006
g11	13	185	5p6-485
g11	5	23	1p6-584
g11	38	12	1p17-168
g11	53	103	5p6-583
g11	32	63	1p6-1369
g11	83	33	11p6-24567
g11	8	10	4p6-3535
g11	22	19	6p6-1110
g11	94	25	15p6-3438,16p6-200
g11	120	5	2p6-15
g11	56	89	5p6-204
g11	4	6	3p6-100
g11	29	14	1p6-1583
g11	56	182	11p6-15474
g11	133	5	2p6-26
g11	15	45	19p6-98402
g11	22	24	1p6-436
g11	20	189	5p6-700
g11	32	11	1p6-546
g11	164	149	26p6-1
g11	13	55	1p17-8
g11	83	63	1p6-990
g11	25	84	3p6-45
g11	68	11	1p6-585
g11	13	14	1p6-1122
g11	10	55	1p17-8
g11	30	14	1p6-979
g11	125	30	2p6-56
g11	55	58	1p17-8
g11	25	126	5p6-59
g11	85	30	2p6-30
g11	30	84	3p6-8888
g11	9	24	1p6-1954
g11	68	82	1p6-1289
g11	30	39	1p6-538
g11	59	16	1p6-886
g11	1	17	5p6-582
g11	18	33	11p6-43775
g11	68	63	1p6-1348
g11	25	23	1p6-1476
g11	29	97	3p17-1138
g11	114	5	2p6-15
g11	18	177	5p6-43993
g11	30	88	1p6-1122
g11	15	9	17p6-115529
g11	18	60	5p6-168
g11	32	39	1p6-809
g11	58	54	5p6-90
g11	45	43	12p6-2962
g11	93	177	5p6-486
g11	38	188	5p6-462
g11	13	36	1p6-816
g11	68	12	1p17-168
g11	13	39	1p6-1312
g11	45	21	7p6-2790,8p6-18,5p6-290,9p6-4678
g11	38	36	1p6-1564
g11	20	110	18p6-55682
g11	137	25	7p6-7691
g11	44	14	1p6-1655
g11	25	82	1p6-1353
g11	30	16	1p6-1219
g11	9	63	1p6-2270
g11	83	177	5p6-488
g11	146	5	2p6-41
g11	29	41	7p6-1985,8p6-10,5p6-297,9p6-4678
g11	27	25	17p6-71428
g11	34	19	6p6-1121
g11	186	158	26p6-1
g11	25	39	1p6-1005
g11	4	47	13p6-4
g11	34	24	1p6-981
g11	44	184	14p6-22940
g11	52	10	15p6-4469,8p6-31,5p6-440,4p6-140,16p6-200
g11	53	176	5p6-494
g11	18	43	12p6-2712
g11	68	39	1p6-923
g11	29	194	5p6-17
g11	27	39	1p6-564
g11	35	33	11p6-189425
g11	18	46	5p6-16153
g11	93	35	14p6-125170
g11	125	5	2p6-15
g11	93	33	11p6-24067
g11	18	73	10p6-6562
g11	56	101	5p6-56
g11	93	14	1p6-1090
g11	56	41	7p6-2140,8p6-10,5p6-297,9p6-4678
g11	25	11	1p6-1470
g11	123	9	7p6-3772
g11	30	55	1p17-6
g11	56	105	8p6-1201
g11	20	33	11p6-44613
g11	34	2	1p6-1806
g11	9	43	12p6-2978
g11	58	2	1p6-973
g11	15	23	1p6-958
g11	52	5	15p6-2952,8p6-28,4p6-142,16p6-200
g11	9	88	1p6-1392
g11	53	185	5p6-495
g11	83	2	1p6-2121
g11	15	21	7p6-2931,8p6-16,5p6-354,9p6-4676
g11	18	66	5p6-1102
g11	13	31	8p6-380
g11	91	25	7p6-7632
g11	53	88	1p6-1435
g11	47	14	1p6-1173
g11	59	103	5p6-595
g11	4	115	22p6-2149
g11	47	84	3p6-122
g11	30	19	6p6-1106
g11	5	19	6p6-1122
g11	10	76	18p6-5040
g11	22	23	1p6-896
g11	5	14	1p6-1058
g11	58	84	3p6-13
g11	53	17	5p6-597
g11	27	19	6p6-1120
g11	20	113	18p6-86091
g11	47	23	1p6-455
g11	18	110	18p6-142951
g11	45	24	1p6-1181
g11	58	63	1p6-735
g11	56	190	5p6-443
g11	22	69	3p17-594
g11	9	92	5p6-1002
g11	38	60	5p6-172
g11	29	12	1p17-168
g11	29	64	5p6-115
g11	38	108	21p6-9453830
g11	13	2	1p6-853
g11	68	33	11p6-26357
g11	93	108	25p6-9020501
g11	34	39	1p6-1207
g11	53	55	1p17-6
g11	53	60	5p6-156
g11	8	59	4p6-4583
g11	8	58	4p6-2915
g11	3	9	7p6-14583
g11	32	17	5p6-586
g11	4	21	7p6-2710,8p6-18,5p6-288,9p6-4678
g11	18	26	10p6-1074
g11	22	14	1p6-1216
g11	38	69	3p17-3472
g11	18	72	10p6-1074
g11	13	62	3p6-4890
g11	59	69	3p17-600
g11	20	46	5p6-16541
g11	20	50	10p6-6703
g11	25	105	8p6-1762
g11	4	39	1p6-769
g11	27	2	1p6-1645
g11	32	31	8p6-386
g11	93	23	1p6-722
g11	27	194	5p6-17
g11	9	116	5p6-995
g11	34	12	1p17-166
g11	32	54	5p6-202
g11	13	19	6p6-1114
g11	20	84	3p6-76
g11	15	14	1p6-2151
g11	68	54	5p6-198
g11	52	83	15p6-6916,8p6-31,5p6-437,4p6-140,16p6-200,2p6-220
g11	47	36	1p6-838
g11	38	43	12p6-5060
g11	59	11	1p6-864
g11	107	30	2p6-15
g11	15	72	10p6-1074
g11	20	183	5p6-10629
g11	48	5	2p6-15
g11	53	31	8p6-406
g11	56	126	5p6-87
g11	93	82	1p6-372
g11	56	16	1p6-1583
g11	20	18	17p6-111279
g11	15	84	3p6-65
g11	29	43	12p6-3226
g11	121	20	7p6-2939
g11	83	185	5p6-485
g11	25	16	1p6-862
g11	25	64	5p6-129
g11	4	45	17p6-475586,22p6-2147,47p6-2
g11	47	16	1p6-766
g11	1	39	1p6-1088
g11	10	69	3p17-3160
g11	38	35	14p6-45938
g11	68	84	3p6-4631
g11	13	6	3p6-2532
g11	29	100	18p6-51790
g11	20	23	1p6-500
g11	58	16	1p6-682
g11	93	2	1p6-1296
g11	3	20	7p6-14478
g11	3	15	7p6-14473
g11	47	45	17p6-502832,13p6-2
g11	27	86	3p17-48
g11	44	185	5p6-492
g11	25	77	5p6-158
g11	18	92	5p6-722
g11	20	43	12p6-2961
g11	29	36	1p6-772
g11	44	60	5p6-154
g11	56	175	11p6-17140
g11	27	50	10p6-1074
g11	1	36	1p6-564
g11	29	73	10p6-1074
g11	32	69	3p17-3478
g11	15	111	5p6-1109
g11	52	47	15p6-3753,4p6-140,16p6-200
g11	13	69	3p17-3442
g11	27	135	3p17-1132
g11	27	82	1p6-422
g11	34	69	3p17-3468
g11	83	80	5p6-606
g11	144	5	2p6-22
g11	30	82	1p6-836
g11	34	17	5p6-581
g11	25	194	5p6-17
g11	5	43	12p6-10863
g11	45	153	22p6-279127
g11	83	108	25p6-9094623
g11	30	24	1p6-1152
g11	130	9	7p6-2038
g11	52	68	15p6-7275,8p6-31,5p6-437,4p6-140,16p6-200,2p6-220
g11	68	31	8p6-486
g11	25	183	5p6-4218
g11	47	24	1p6-709
g11	122	56	7p6-2074
g11	18	50	10p6-6652
g11	32	24	1p6-1396
g11	20	39	1p6-995
g11	29	179	5p6-11559
g11	18	194	5p6-19
g11	94	56	15p6-3457,16p6-200
g11	10	60	5p6-174
g11	25	24	1p6-1428
g11	34	176	5p6-483
g11	5	84	3p6-8701
g11	38	176	5p6-484
g11	25	19	6p6-1115
g11	44	6	3p6-4795
g11	27	11	1p6-402
g11	83	14	1p6-1253
g11	18	19	6p6-1109
g11	56	82	1p6-1872
g11	93	60	5p6-170
g11	4	36	1p6-662
g11	29	90	3p6-13
g11	144	30	2p6-15
g11	9	60	5p6-184
g11	1	69	3p17-590
g11	104	5	2p6-30
g11	18	47	19p6-146274
g11	18	183	5p6-10487
g11	15	2	1p6-2846
g11	25	135	3p17-1108
g11	32	82	1p6-1161
g11	15	39	1p6-1137
g11	47	2	1p6-728
g11	8	47	4p6-2774
g11	56	86	3p17-48
g11	44	82	1p6-797
g11	1	11	1p6-1570
g11	20	21	7p6-2984,8p6-16,5p6-354,9p6-4674
g11	9	69	3p17-1424
g11	56	60	5p6-174
g11	56	19	6p6-1114
g11	35	60	5p6-154
g11	29	202	5p6-78
g11	59	19	6p6-1126
g11	15	194	5p6-19
g11	27	190	5p6-312
g11	18	12	1p17-168
g11	130	5	2p6-45
g11	20	24	1p6-2081
g11	15	113	18p6-131172
g11	15	19	6p6-1114
g11	106	5	2p6-56
g11	9	2	1p6-3627
g11	45	69	3p17-1212
g11	13	17	5p6-636
g11	13	7	1p6-858
g11	57	15	7p6-14521
g11	44	43	12p6-5393
g11	68	55	1p17-6
g11	27	90	3p6-48
g11	58	36	1p6-288
g11	20	99	5p6-707
g11	20	45	19p6-98404
g11	53	19	6p6-1128
g11	22	55	1p17-8
g11	83	188	5p6-491
g11	56	64	5p6-71
g11	118	20	7p6-4006
g11	15	50	10p6-6595
g11	145	30	2p6-22
g11	5	54	5p6-122
g11	4	43	12p6-3013
g11	29	23	1p6-1349
g11	13	60	5p6-184
g11	5	69	3p17-3116
g11	9	128	5p6-933
g11	70	5	2p6-30
g11	35	11	1p6-1431
g11	15	82	1p6-1704
g11	52	38	15p6-6931,8p6-31,5p6-443,4p6-140,16p6-201,2p6-222
g11	25	88	1p6-904
g11	45	16	1p6-666
g11	27	12	1p17-166
g11	83	31	8p6-482
g11	1	80	5p6-583
g11	30	12	1p17-166
g11	45	47	49p6-2
g11	117	15	7p6-2259
g11	34	33	11p6-19885
g11	44	88	1p6-1449
g11	9	180	5p6-651
g11	45	84	3p6-108
g11	25	63	1p6-878
g11	20	92	5p6-512
g11	95	29	7p6-1535
g11	53	24	1p6-1514
g11	32	60	5p6-170
g11	9	21	7p6-2872,8p6-16,5p6-356,9p6-4677
g11	53	184	14p6-23080
g11	59	17	5p6-608
g11	56	202	5p6-86
g11	15	180	5p6-823
g11	58	60	5p6-170
g11	13	84	3p6-6892
g11	120	30	2p6-56
g11	35	55	1p17-6
g11	20	15	17p6-117728
g11	93	84	3p6-2245
g11	93	62	3p6-7288
g11	9	177	5p6-43462
g11	38	16	1p6-1922
g11	47	63	1p6-644
g11	34	35	14p6-17496
g11	20	181	5p6-18
g11	35	88	1p6-780
g11	52	18	15p6-3326,4p6-140,16p6-200
g11	141	9	7p6-2991
g11	22	17	5p6-583
g11	70	30	2p6-15
g11	32	33	11p6-20159
g11	56	31	8p6-32
g11	15	128	5p6-993
g11	58	69	3p17-116
g11	25	178	5p6-6256
g11	83	69	3p17-602
g11	1	54	5p6-213
g11	13	11	1p6-1400
g11	44	62	3p6-4913
g11	132	30	2p6-15
g11	20	60	5p6-152
g11	106	30	2p6-15
g11	27	72	10p6-3213
g11	29	60	5p6-188
g11	20	88	1p6-1375
g11	91	27	7p6-7595
g11	9	111	5p6-909
g11	83	35	14p6-122509
g11	32	12	1p17-168
g11	44	188	5p6-513
g11	15	69	3p17-1426
g11	29	24	1p6-1470
g11	8	15	4p6-2764
g11	18	116	5p6-981
g11	27	89	5p6-176
g11	34	63	1p6-655
g11	59	23	1p6-321
g11	29	183	5p6-4294
g11	20	180	5p6-914
g11	47	55	1p17-6
g11	120	9	7p6-1439
g11	1	35	14p6-46110
g11	15	92	5p6-899
g11	18	82	1p6-1950
g11	112	5	2p6-45
g11	45	63	1p6-317
g11	57	5	2p6-10092
g11	15	12	1p17-168
g11	5	78	5p6-422
g11	68	69	3p17-604
g11	56	73	10p6-1077
g11	57	18	7p6-14551
g11	18	9	17p6-114289
g11	4	55	1p17-8
g11	58	23	1p6-646
g11	68	6	3p6-67
g11	13	33	11p6-26776
g11	5	63	1p6-700
g11	22	16	1p6-1101
g11	22	43	12p6-4860
g11	52	13	15p6-7219,8p6-30,5p6-434,4p6-139,16p6-200,2p6-220
g11	56	24	1p6-1687
g11	83	43	12p6-4894
g11	52	44	15p6-7659,8p6-31,5p6-437,4p6-140,16p6-200,2p6-220
g11	52	34	15p6-6926,8p6-32,5p6-435,4p6-140,16p6-200,2p6-223
g11	34	55	1p17-6
g11	53	136	24p6-5666485
g11	93	54	5p6-236
g11	114	30	2p6-37
g11	3	30	2p6-10074
g11	68	14	1p6-1027
g11	15	110	18p6-14129
g11	15	36	1p6-1564
g11	45	14	1p6-801
g11	44	103	5p6-589
g11	4	2	1p6-1040
g11	38	80	5p6-596
g11	13	188	5p6-463
g11	45	39	1p6-844
g11	45	12	1p17-166
g11	9	113	18p6-4977
g11	44	19	6p6-1134
g11	53	187	14p6-37607
g11	75	15	7p6-5312
g11	4	19	6p6-1108
g11	15	88	1p6-2345
g11	27	139	5p6-28
g11	35	12	1p17-166
g11	56	26	10p6-3321
g11	20	69	3p17-1422
g11	29	201	5p6-81
g11	20	194	5p6-17
g11	30	2	1p6-670
g11	1	43	12p6-4932
g11	5	55	1p17-8
g11	32	177	5p6-486
g11	44	63	1p6-1235
g11	59	63	1p6-936
g11	20	73	10p6-6555
g11	125	15	7p6-3745
g11	5	60	5p6-172
g11	53	188	5p6-505
g11	117	5	2p6-41
g11	15	183	5p6-10846
g11	146	9	7p6-4497
g11	18	11	1p6-2358
g11	30	63	1p6-981
g11	112	30	2p6-45
g11	186	149	26p6-1
g11	1	33	11p6-22592
g11	9	26	10p6-1074
g11	56	79	5p6-3034
g11	15	4	19p6-96034
g11	8	30	4p6-3808
g11	15	60	5p6-152
g11	3	4	2p6-3684
g11	106	20	7p6-2831
g11	94	29	15p6-3441,16p6-200
g11	59	12	1p17-168
g11	8	22	4p6-4580
g11	5	31	8p6-42
g11	8	93	4p6-4655
g11	112	18	7p6-369
g11	22	185	5p6-483
g11	104	30	2p6-15
g11	52	30	15p6-2982,8p6-28,4p6-139,16p6-200
g11	59	55	1p17-6
g11	9	36	1p6-1105
g11	38	17	5p6-590
g11	10	11	1p6-1817
g11	52	32	15p6-6912,8p6-31,5p6-436,4p6-140,16p6-201,2p6-220
g11	59	88	1p6-1227
g11	10	54	5p6-189
g11	27	200	11p6-12330
g11	32	88	1p6-816
g11	47	19	6p6-1104
g11	18	154	5p6-857
g11	25	41	7p6-1985,8p6-10,5p6-297,9p6-4680
g11	13	184	14p6-37784
g11	15	7	1p6-614
g11	83	55	1p17-8
g11	44	69	3p17-596
g11	13	43	12p6-5228
g11	27	100	18p6-51930
g11	53	33	11p6-32176
g11	22	35	14p6-17400
g11	56	194	5p6-17
g11	47	82	1p6-599
g11	29	39	1p6-1700
g11	4	63	1p6-444
g11	47	33	11p6-25553
g11	34	7	1p6-1375
g11	44	24	1p6-860
g11	1	103	5p6-602
g11	3	18	7p6-14528
g11	56	179	5p6-11711
g11	25	201	5p6-92
g11	9	4	19p6-37774
g11	38	62	3p6-2496
g11	25	26	10p6-3333
g11	138	30	2p6-15
g11	1	188	5p6-466
g11	30	142	4p17-124
g11	93	63	1p6-1003
g11	56	77	5p6-216
g11	8	68	4p6-4614
g11	4	82	1p6-494
g11	5	16	1p6-502
g11	27	201	5p6-82
g11	29	131	2p17-4
g11	15	46	5p6-16926
g11	34	36	1p6-943
g11	1	63	1p6-1144
g11	93	39	1p6-1107
g11	8	1	4p6-4603
g11	93	12	1p17-166
g11	53	54	5p6-316
g11	10	24	1p6-558
g11	68	23	1p6-594
g11	44	80	5p6-603
g11	35	19	6p6-1114
g11	35	76	18p6-14286
g11	32	176	5p6-486
g11	56	200	11p6-12597
g11	18	14	1p6-1249
g11	20	12	1p17-166
g11	1	88	1p6-1066
g11	32	35	14p6-17046
g11	34	82	1p6-881
g11	30	11	1p6-518
g11	83	62	3p6-9658
g11	4	14	1p6-1041
g11	8	35	4p6-3517
g11	57	47	2p6-3636
g11	29	101	5p6-56
g11	32	188	5p6-466
g11	9	82	1p6-602
g11	27	41	7p6-2050,8p6-10,5p6-297,9p6-4680
g11	68	2	1p6-1135
g11	35	63	1p6-947
g11	93	19	6p6-1114
g11	9	50	10p6-6529
g11	93	103	5p6-633
g11	29	79	5p6-6520
g11	20	36	1p6-986
g11	29	182	11p6-27887
g11	4	60	5p6-168
g11	34	88	1p6-745
g11	35	24	1p6-848
g11	15	99	5p6-350
g11	10	12	1p17-166
g11	8	18	4p6-2781
g11	32	36	1p6-1062
g11	56	183	5p6-4225
g11	59	176	5p6-490
g11	27	24	1p6-1745
g11	35	69	3p17-3174
g11	93	176	5p6-488
g11	20	9	17p6-119866
g11	53	69	3p17-3476
g11	58	11	1p6-586
g11	8	20	4p6-2783
g11	53	39	1p6-1476
g11	47	88	1p6-836
g11	18	181	5p6-44
g11	45	36	1p6-708
g11	57	20	7p6-14517
g11	93	16	1p6-1139
g11	27	84	3p6-16
g11	22	84	3p6-185
g11	68	177	5p6-489
g11	15	116	5p6-1067
g11	25	190	5p6-143
g11	59	14	1p6-1207
g11	34	23	1p6-1441
g11	22	6	3p6-9714
g11	25	55	1p17-6
g11	18	39	1p6-2378
g11	44	35	14p6-376386
g11	47	69	3p17-1164
g11	35	84	3p6-43
g11	20	11	1p6-2453
g11	18	36	1p6-964
g11	27	202	5p6-98
g11	34	103	5p6-593
g11	58	39	1p6-606
g11	122	29	7p6-1434
g11	15	18	17p6-121716
g11	18	21	7p6-2954,8p6-14,5p6-360,9p6-4676
g11	10	2	1p6-886
g11	5	2	1p6-1019
g11	68	185	5p6-488
g11	53	82	1p6-801
g11	35	54	5p6-223
g11	10	6	3p6-67
g11	10	82	1p6-1042
g11	93	11	1p6-1109
g11	57	4	2p6-3616
g11	68	184	14p6-37398
g11	56	28	2p17-6
g11	38	2	1p6-1323
g11	147	20	7p6-1410
g11	5	203	3p17-4
g11	29	72	10p6-3389
g11	22	80	5p6-589
g11	9	19	6p6-1112
g11	13	24	1p6-1107
g11	15	43	12p6-3213
g11	8	34	4p6-4578
g11	49	30	2p6-30
g11	38	23	1p6-1083
g11	20	7	1p6-1714
g11	27	79	5p6-9
g11	34	80	5p6-592
g11	57	45	2p6-3659
g11	56	12	1p17-166
g11	25	73	10p6-1074
g11	4	16	1p6-474
g11	27	63	1p6-639
g11	70	20	7p6-1218
g11	25	2	1p6-1326
g11	29	82	1p6-979
g11	34	31	8p6-396
g11	45	60	5p6-168
g11	147	5	2p6-56
g11	25	182	11p6-18524
g11	68	127	24p6-11163117
g11	102	5	2p6-15
g11	38	33	11p6-22094
g11	5	36	1p6-310
g11	32	185	5p6-487
g11	20	177	5p6-42964
g11	22	11	1p6-1163
g11	22	54	5p6-204
g11	3	5	2p6-10152
g11	13	12	1p17-166
g11	25	36	1p6-1010
g11	56	2	1p6-836
g11	56	27	17p6-68444
g11	45	4	13p6-2,29p6-2
g11	9	12	1p17-166
g11	35	43	12p6-3564
g11	53	2	1p6-1653
g11	83	39	1p6-1245
g11	30	54	5p6-143
g11	59	54	5p6-297
g11	56	43	12p6-2979
g11	56	88	1p6-1883
g11	18	63	1p6-2163
g11	22	63	1p6-722
g11	1	176	5p6-484
g11	56	25	17p6-68369
g11	35	14	1p6-708
g11	56	11	1p6-1056
g11	18	111	5p6-981
g11	13	54	5p6-225
g11	32	80	5p6-582
g11	52	45	15p6-3750,4p6-140,16p6-200
g11	146	30	2p6-15
g11	68	88	1p6-699
g11	1	14	1p6-919
g11	44	7	1p6-1283
g11	93	55	1p17-6
g11	68	16	1p6-828
g11	25	175	11p6-16624
g11	1	31	8p6-390
g11	8	45	4p6-2770
g11	10	36	1p6-1004
g11	38	14	1p6-1581
g11	25	43	12p6-3082
g11	123	18	7p6-4623
g11	18	55	1p17-6
g11	45	115	22p6-64652,51p6-2
g11	29	16	1p6-1293
g11	20	154	5p6-1160
g11	53	177	5p6-564
g11	27	179	5p6-11740
g11	35	6	3p6-283
g11	137	56	7p6-6717
g11	56	97	3p17-1122
g11	57	9	7p6-14495
g11	81	18	7p6-1519
g11	56	63	1p6-1969
g11	3	45	2p6-3627
g11	22	88	1p6-1407
g11	29	11	1p6-932
g11	25	14	1p6-1205
g11	15	47	19p6-89637
g11	141	30	2p6-15
g11	122	25	7p6-1800
g11	83	88	1p6-815
g11	44	176	5p6-487
g11	9	55	1p17-8
g11	59	35	14p6-17374
g11	9	6	3p6-73
g11	27	150	5p6-86
g11	29	105	8p6-1200
g11	22	33	11p6-21649
g11	4	33	11p6-23321
g11	45	19	6p6-1109
g11	1	82	1p6-955
g11	38	84	3p6-4604
g11	38	6	3p6-2426
g11	27	31	8p6-32
g11	10	88	1p6-709
g11	34	16	1p6-612
g11	9	72	10p6-1074
g11	68	176	5p6-486
g11	25	179	5p6-11628
g11	18	99	5p6-525
g11	75	30	2p6-15
g11	93	188	5p6-468
g11	20	4	19p6-96231
g11	44	177	5p6-499
g11	58	43	12p6-2547
g11	18	2	1p6-2897
g11	9	183	5p6-10208
g11	18	23	1p6-984
g11	34	14	1p6-661
g11	52	35	15p6-4463,8p6-31,5p6-435,4p6-140,16p6-201
g11	29	200	11p6-12090
g11	52	15	15p6-3345,4p6-140,16p6-200
g11	56	50	10p6-1074
g11	53	14	1p6-555
g11	44	17	5p6-592
g11	29	55	1p17-6
g11	9	33	11p6-44838
g11	18	24	1p6-3372
g11	52	93	15p6-6935,8p6-32,5p6-436,4p6-140,16p6-200,2p6-222
g11	56	150	5p6-115
g11	40	5	2p6-11
g11	27	178	5p6-7823
g11	22	36	1p6-748
g11	12	58	1p17-6
g11	59	2	1p6-618
g11	38	88	1p6-623
g11	20	116	5p6-756
g11	56	161	5p6-58
g11	32	84	3p6-9283
g11	29	89	5p6-174
g11	5	12	1p17-166
g11	30	69	3p17-3150
g11	83	19	6p6-1136
g11	83	24	1p6-760
g11	137	27	7p6-6652
g11	9	46	5p6-16469
g11	15	177	5p6-44694
g11	40	15	7p6-615
g11	25	139	5p6-28
g11	22	82	1p6-530
g11	91	56	7p6-7623
g11	123	5	2p6-11
g11	143	20	7p6-6597
g11	44	16	1p6-966
g11	38	54	5p6-210
g11	56	84	3p6-29
g11	8	32	4p6-4633
g11	75	18	7p6-3378
g11	141	18	7p6-5264
g11	22	60	5p6-184
g11	29	77	5p6-160
g11	52	20	15p6-3348,4p6-140,16p6-200
g11	29	26	10p6-3279
g11	32	16	1p6-1004
g11	22	103	5p6-593
g11	18	88	1p6-1937
g11	29	88	1p6-1602
g11	59	33	11p6-19090
g11	9	66	5p6-1218
g11	52	4	15p6-3703,4p6-141,16p6-200
g11	53	36	1p6-2019
g11	53	35	14p6-371563
g11	8	5	4p6-3753
g11	29	150	5p6-114
g11	137	29	7p6-6681
g11	15	55	1p17-8
g11	20	128	5p6-754
g11	9	189	5p6-782
g11	30	31	8p6-48
g11	52	1	15p6-6920,8p6-32,5p6-437,4p6-142,16p6-202,2p6-221
g11	68	62	3p6-2407
g11	4	69	3p17-1158
g11	53	12	1p17-168
g11	25	90	3p6-48
g11	18	84	3p6-77
g11	1	55	1p17-6
g11	5	88	1p6-884
g11	29	31	8p6-30
g11	38	19	6p6-1132
g11	58	88	1p6-459
g11	15	63	1p6-1509
g11	27	36	1p6-1660
g11	32	2	1p6-1333
g11	25	89	5p6-173
g11	59	31	8p6-470
g11	47	4	17p6-188552
g11	15	31	8p6-12
g11	59	177	5p6-489
g11	18	31	8p6-12
g11	25	86	3p17-48
g11	29	86	3p17-48
g11	68	17	5p6-579
g11	145	5	2p6-26
g11	123	30	2p6-15
g11	53	62	3p6-9589
g11	15	66	5p6-619
g11	13	35	14p6-109019
g11	8	9	4p6-2787
g11	1	108	21p6-8997870
g11	25	12	1p17-166
g11	44	12	1p17-166
g11	45	82	1p6-603
g11	143	30	2p6-15
g11	145	9	7p6-3173
g11	45	55	1p17-8
g11	141	5	2p6-15
g11	20	47	19p6-87788
g11	85	5	2p6-30
g11	25	72	10p6-3317
g11	52	53	15p6-7650,8p6-30,5p6-435,4p6-140,16p6-200,2p6-220
g11	34	188	5p6-461
g11	123	15	7p6-4227
g11	38	55	1p17-6
g11	30	43	12p6-9741
g11	29	135	3p17-1090
g11	8	13	4p6-4628
g11	25	29	17p6-70938
g11	95	27	7p6-1547
g11	4	12	1p17-160
g11	15	24	1p6-1528
g11	45	11	1p6-892
g11	29	63	1p6-1003
g11	58	24	1p6-638
g11	10	62	3p6-81
g11	47	12	1p17-166
g11	27	77	5p6-99
g11	18	180	5p6-737
g11	4	153	22p6-51357
g11	15	73	10p6-6804
g11	30	36	1p6-689
g11	38	24	1p6-1481
g11	27	55	1p17-8
g11	25	200	11p6-12916
g11	56	39	1p6-1400
g11	32	14	1p6-929
g11	29	19	6p6-1113
g11	93	80	5p6-593
g11	59	80	5p6-580
g11	56	55	1p17-8
g11	9	14	1p6-1695
g11	93	69	3p17-3470
g11	18	16	1p6-2007
g11	4	7	1p6-705
g11	9	45	19p6-99604
g11	15	154	5p6-389
g11	68	60	5p6-172
g11	27	29	17p6-72369
g11	47	11	1p6-1240
g11	35	39	1p6-770
g11	68	36	1p6-947
g11	20	55	1p17-6
g11	44	127	24p6-43481250
g11	10	14	1p6-2113
g11	83	176	5p6-490
g11	93	24	1p6-1201
g11	38	185	5p6-487
g11	68	35	14p6-111346
g11	9	47	19p6-146846
g11	59	82	1p6-492
g11	13	82	1p6-1298
g11	27	43	12p6-3410
g11	5	142	4p17-49
g11	29	178	5p6-1367
g11	38	39	1p6-951
g11	1	177	5p6-488
g11	68	80	5p6-601
g11	5	30	5p17-2400
g11	20	16	1p6-2263
