g15	13625	889	11p17-10
g15	1712	887	11p17-2
g15	15245	887	11p17-2
g15	12057	887	11p17-2
g15	9714	889	11p17-8
g15	12058	887	11p17-2
g15	887	4887	12p17-1
g15	11446	887	11p17-2
g15	14510	889	11p17-2
g15	4762	887	11p17-2
g15	10382	889	11p17-2
g15	3997	900	11p17-4
g15	828	3220	6p6-14,18p6-2,19p6-2
g15	12225	889	11p17-2
g15	4390	889	11p17-2
g15	4785	887	11p17-8
g15	6906	374	4p17-8
g15	9914	900	11p17-36
g15	10692	887	11p17-4
g15	10800	917	11p17-2
g15	3196	889	11p17-2
g15	14360	887	11p17-2
g15	13332	917	11p17-2
g15	889	7484	12p17-1
g15	14342	456	11p17-2
g15	887	938	12p17-1
g15	2948	374	4p17-6
g15	11043	887	11p17-2
g15	14539	887	11p17-2
g15	14344	887	11p17-2
g15	48	1	3p17-60
g15	13652	887	11p17-8
g15	10869	900	11p17-6
g15	8318	900	11p17-2301,7p6-49
g15	889	11299	12p17-1
g15	7832	72	4p17-28
g15	105	917	11p17-2
g15	2687	887	11p17-30
g15	3810	72	4p17-48
g15	1289	889	11p17-4
g15	13293	917	11p17-2
g15	8827	887	11p17-4
g15	811	1	1p17-1
g15	453	887	11p17-4
g15	1	144	2p17-3286
g15	887	2863	12p17-161
g15	11527	887	11p17-2
g15	2411	889	11p17-16
g15	1079	6317	11p17-1
g15	889	7755	12p17-2
g15	11529	917	11p17-14
g15	10228	887	11p17-2
g15	11283	887	11p17-8
g15	2613	374	4p17-110
g15	10385	887	7p6-10,11p17-2
g15	2768	889	11p17-2
g15	13184	889	11p17-2,7p6-10
g15	5496	887	11p17-4
g15	11293	887	11p17-2
g15	1956	374	4p17-112
g15	887	927	12p17-1
g15	3370	72	4p17-40
g15	887	1228	12p17-3
g15	14142	889	11p17-4
g15	9979	887	11p17-50
g15	13760	887	11p17-2
g15	8611	887	11p17-4
g15	12634	887	11p17-4
g15	889	1603	12p17-3
g15	4832	887	11p17-2
g15	1272	887	11p17-12
g15	9286	887	11p17-12
g15	1663	889	11p17-6
g15	887	3888	12p17-6
g15	1959	887	11p17-10
g15	6834	889	11p17-8
g15	4113	427	4p17-8
g15	5638	374	4p17-28
g15	887	6398	12p17-1
g15	889	4911	12p17-1
g15	14833	917	11p17-2
g15	510	72	4p17-34
g15	4120	887	11p17-2
g15	9786	889	11p17-2
g15	9713	887	11p17-28
g15	4113	72	4p17-38
g15	4808	887	7p6-10,11p17-2
g15	1585	887	11p17-2
g15	889	7858	12p17-1
g15	889	5261	12p17-2
g15	887	9529	12p17-1
g15	10962	889	11p17-4
g15	2635	889	11p17-2
g15	6524	889	11p17-4
g15	887	10387	12p17-3
g15	2254	887	11p17-4
g15	5156	374	4p17-8
g15	8293	72	4p17-58
g15	8731	917	11p17-2
g15	8914	900	11p17-4
g15	10240	887	11p17-4
g15	887	1932	12p17-2
g15	5744	72	4p17-54
g15	12059	887	11p17-6
g15	15117	887	11p17-2
g15	11316	889	11p17-8
g15	12060	889	11p17-4
g15	887	2524	12p17-1
g15	1041	889	11p17-2
g15	4625	889	11p17-2
g15	2475	887	11p17-2
g15	887	1060	12p17-1
g15	8953	887	11p17-2
g15	1537	889	11p17-38
g15	9762	887	11p17-2
g15	3018	889	11p17-2
g15	448	456	11p17-40
g15	12061	427	11p17-8
g15	11513	889	11p17-6
g15	9351	917	11p17-4
g15	3641	917	11p17-2
g15	887	1172	12p17-2
g15	2448	374	4p17-6
g15	11670	889	11p17-2
g15	887	12066	12p17-1
g15	887	10391	12p17-1
g15	1062	374	4p17-12
g15	8772	917	11p17-2
g15	8773	456	11p17-16
g15	11693	887	11p17-4
g15	7251	887	11p17-2
g15	5739	889	11p17-2
g15	546	917	11p17-2
g15	1066	887	11p17-8
g15	4107	427	4p17-6
g15	10526	374	4p17-2
g15	2315	889	11p17-2
g15	14936	887	11p17-4
g15	8083	887	11p17-2
g15	887	13698	12p17-1
g15	3267	887	11p17-12
g15	11545	887	11p17-2
g15	12063	887	11p17-4
g15	889	982	12p17-3
g15	12064	889	11p17-2
g15	10439	900	11p17-22
g15	3235	889	11p17-4
g15	12065	887	11p17-4
g15	8632	887	11p17-12
g15	887	11204	12p17-2
g15	1079	13842	11p17-12
g15	887	11169	12p17-1
g15	10713	900	11p17-42
g15	10378	887	11p17-4
g15	11981	887	11p17-4
g15	11628	456	11p17-24
g15	5427	887	11p17-12
g15	1465	5264	3p6-20
g15	8090	887	11p17-6
g15	900	5269	11p17-4
g15	4879	889	11p17-2
g15	3275	456	11p17-2
g15	889	3033	12p17-1
g15	8306	889	11p17-2
g15	15324	887	11p17-22
g15	1975	427	4p17-6
g15	12068	889	11p17-2
g15	4314	374	4p17-6,11p17-860
g15	12069	887	11p17-2
g15	6714	72	4p17-40
g15	14100	887	11p17-4
g15	12662	917	11p17-2
g15	14697	887	11p17-8
g15	9323	1040	11p17-2
g15	2033	427	4p17-8
g15	10566	887	11p17-2
g15	12093	72	4p17-48
g15	14624	917	11p17-4
g15	9396	917	11p17-8
g15	11301	887	11p17-2
g15	887	2253	12p17-2
g15	3646	887	11p17-24
g15	889	15030	12p17-1
g15	1630	887	11p17-2
g15	917	6659	12p17-2
g15	7586	1040	11p17-2
g15	14704	889	11p17-2
g15	887	9799	12p17-2
g15	1	92	2p17-24
g15	7653	917	11p17-4
g15	887	15276	12p17-1
g15	8929	887	11p17-2
g15	4753	887	11p17-20
g15	8164	887	11p17-2
g15	5019	889	11p17-6
g15	12070	887	11p17-14
g15	887	9548	12p17-2
g15	8194	887	11p17-4
g15	887	1515	12p17-1
g15	14698	917	11p17-2
g15	2457	917	11p17-10
g15	887	1914	12p17-1
g15	887	13463	12p17-5
g15	887	6010	12p17-1
g15	12071	889	11p17-2
g15	4954	887	11p17-4
g15	12072	887	11p17-2
g15	13948	889	11p17-6
g15	1118	374	4p17-8
g15	12073	917	11p17-2
g15	887	10502	12p17-1
g15	12074	889	11p17-2
g15	12075	887	11p17-2
g15	11256	374	11p17-490
g15	7475	889	11p17-8
g15	13683	917	11p17-2
g15	7841	887	11p17-2
g15	2934	887	11p17-2
g15	8788	887	11p17-2
g15	7173	887	11p17-20
g15	1483	900	11p17-118
g15	15254	889	11p17-2
g15	900	6410	11p17-11
g15	3187	887	11p17-18
g15	13361	900	11p17-2
g15	2003	72	11p17-53
g15	8541	889	11p17-2
g15	12076	889	11p17-2
g15	1040	2875	12p17-1
g15	889	12077	12p17-1
g15	887	9024	12p17-1
g15	900	1795	11p17-12
g15	12078	889	11p17-6
g15	6587	427	4p17-26
g15	887	3040	12p17-1
g15	8626	887	11p17-6
g15	14845	887	11p17-2
g15	568	887	11p17-2
g15	1084	887	11p17-2
g15	8174	887	11p17-2
g15	11776	456	11p17-2
g15	15271	887	11p17-2
g15	1522	889	11p17-2
g15	8647	1	1p17-1
g15	889	7988	12p17-1
g15	9974	887	11p17-4
g15	1273	889	11p17-2
g15	10466	917	11p17-2
g15	900	15280	11p17-1
g15	9548	889	11p17-6
g15	12079	889	11p17-2
g15	11182	72	4p17-72
g15	5024	72	4p17-112
g15	11709	900	11p17-35
g15	887	5752	12p17-7
g15	15233	887	11p17-6
g15	2470	72	4p17-6
g15	889	2460	12p17-2
g15	887	1131	12p17-1
g15	13480	887	11p17-2
g15	14785	889	11p17-2
g15	1555	889	11p17-2
g15	15174	887	11p17-6
g15	2022	889	11p17-2
g15	9595	887	11p17-2
g15	8648	887	11p17-2
g15	13865	917	11p17-2
g15	13064	900	11p17-480
g15	900	889	11p17-4
g15	10411	917	11p17-2
g15	7046	900	11p17-16
g15	815	887	11p17-8
g15	12080	887	11p17-2
g15	1818	887	11p17-2
g15	887	13844	12p17-1
g15	3697	887	11p17-2
g15	900	8957	7p6-10,11p17-2
g15	3401	889	11p17-6
g15	3645	887	11p17-18
g15	889	8816	12p17-1
g15	13348	887	11p17-4
g15	10471	889	11p17-14
g15	5419	72	4p17-6
g15	917	6719	12p17-1
g15	3894	917	11p17-6
g15	1079	10729	11p17-2
g15	889	2727	12p17-2
g15	12226	889	11p17-2
g15	1597	887	11p17-2
g15	889	6324	12p17-1
g15	2573	917	11p17-7
g15	363	374	4p17-72
g15	1079	778	11p17-2
g15	2686	374	4p17-2
g15	6519	887	11p17-14
g15	2584	887	11p17-6
g15	11411	374	4p17-16
g15	4862	889	11p17-2
g15	10855	900	11p17-44
g15	267	72	4p17-104
g15	7137	887	11p17-2
g15	111	427	4p17-54
g15	11192	887	11p17-4
g15	7683	889	11p17-58
g15	887	5316	12p17-1
g15	889	3396	12p17-1
g15	660	887	11p17-4
g15	373	72	4p17-48
g15	9671	1465	4p6-26
g15	5005	900	11p17-12
g15	1166	887	11p17-4
g15	15124	456	11p17-2
g15	357	1	1p17-54630
g15	3934	887	11p17-2
g15	2943	887	11p17-20
g15	887	4677	12p17-1
g15	12082	887	11p17-4
g15	917	1132	12p17-5
g15	5493	917	11p17-2
g15	1612	374	4p17-16
g15	2045	456	11p17-2
g15	13872	889	11p17-12
g15	11716	889	11p17-6
g15	900	13826	11p17-2
g15	887	3755	12p17-1
g15	564	427	4p17-98
g15	8897	889	11p17-8
g15	9339	887	11p17-8
g15	887	8753	12p17-4
g15	1066	889	11p17-8
g15	5918	900	11p17-4
g15	887	2235	12p17-1
g15	11956	889	11p17-2
g15	889	2436	12p17-1
g15	889	3388	12p17-1
g15	14794	887	11p17-2
g15	10657	917	11p17-4
g15	889	6109	12p17-1
g15	1214	887	11p17-30
g15	1	432	2p17-7752
g15	9216	889	11p17-2
g15	8779	887	11p17-2
g15	15185	887	11p17-2
g15	15138	887	11p17-2
g15	887	13554	12p17-2
g15	1079	10659	11p17-6,7p6-20
g15	10596	887	11p17-4
g15	889	1558	12p17-1
g15	12083	887	11p17-2
g15	889	8681	12p17-2
g15	14280	887	11p17-2
g15	14309	887	11p17-8
g15	8746	889	11p17-2
g15	1847	427	4p17-26
g15	887	1377	12p17-1
g15	4367	887	11p17-68
g15	15306	917	11p17-2
g15	9580	887	11p17-8
g15	12085	889	11p17-4
g15	13514	889	11p17-2
g15	6214	889	11p17-2
g15	7208	887	11p17-130
g15	5709	887	11p17-2
g15	6455	887	11p17-2
g15	3917	72	4p17-80
g15	1157	889	11p17-2
g15	10038	887	11p17-6
g15	11857	917	11p17-2
g15	887	2849	12p17-2
g15	12086	889	11p17-8
g15	889	1949	12p17-1
g15	5193	887	11p17-2
g15	12088	887	11p17-2
g15	3523	887	11p17-6
g15	9818	917	11p17-24
g15	14919	917	11p17-42
g15	11489	887	11p17-2
g15	10917	72	11p17-24
g15	7567	427	4p17-114
g15	9574	887	11p17-10
g15	717	887	11p17-2
g15	7178	887	11p17-2
g15	894	887	11p17-2
g15	12089	889	11p17-180
g15	13567	889	11p17-2
g15	887	6795	12p17-9
g15	1410	1	1p17-8
g15	14462	889	11p17-8
g15	507	374	4p17-64
g15	3043	887	11p17-4
g15	4111	887	11p17-4
g15	5245	887	11p17-4
g15	5700	917	11p17-2
g15	889	3197	12p17-1
g15	887	10866	12p17-5
g15	12090	917	11p17-2
g15	1967	887	11p17-16
g15	5553	889	11p17-4
g15	11206	900	11p17-40
g15	534	427	4p17-112
g15	887	9087	12p17-5
g15	887	7404	12p17-4
g15	7542	889	7p6-10,11p17-2
g15	4507	887	11p17-2
g15	8990	889	11p17-4
g15	6293	887	11p17-120
g15	14391	887	11p17-2
g15	7452	427	4p17-8
g15	9529	889	11p17-4
g15	8058	887	11p17-6
g15	889	5335	12p17-1
g15	14002	889	11p17-2
g15	8003	887	11p17-2
g15	8369	887	11p17-4
g15	3157	887	11p17-4
g15	13790	889	11p17-2
g15	8211	887	11p17-10
g15	887	13994	12p17-1
g15	12091	889	11p17-2
g15	11130	900	11p17-4
g15	6918	889	11p17-6
g15	887	8005	12p17-2
g15	10082	900	11p17-2
g15	8212	889	11p17-2
g15	887	3164	12p17-1
g15	12094	1405	4p6-3
g15	7590	889	11p17-4
g15	887	9448	12p17-1
g15	887	11639	12p17-1
g15	9070	887	11p17-50
g15	2251	887	11p17-4
g15	13439	456	7p6-396
g15	2511	900	11p17-20
g15	3253	887	11p17-4
g15	5601	889	11p17-2
g15	887	6041	12p17-5
g15	12726	917	11p17-14
g15	12092	887	11p17-2
g15	4807	887	11p17-6
g15	2816	1465	525p17-336,566p17-110,1055p17-304,46p17-103,1200p17-99,729p17-600,780p17-138,166p17-346,1210p17-122,51p17-301,421p17-331,222p17-1155,943p17-600,377p17-600,531p17-600,732p17-341,58p17-311,3p6-28,111p17-124,974p17-600,229p17-600,867p17-1200,175p17-600,117p17-600,536p17-600,498p17-115,501p17-600,9p6-18,925p17-1200,502p17-332,1282p17-442,126p17-340,503p17-600,1214p17-113,1299p17-600,238p17-123,611p17-600,1258p17-600,433p17-600,815p17-600,466p17-126,1094p17-600,76p17-600,134p17-112,78p17-354,872p17-362,1167p17-358,140p17-123,245p17-600,470p17-98,617p17-123,192p17-290,440p17-310,549p17-718,143p17-92,250p17-600,705p17-600,962p17-600,1011p17-340,551p17-314,1198p17-600,935p17-600,681p17-94,352p17-120,149p17-600,517p17-324,449p17-111,682p17-600,1311p17-600,518p17-335,450p17-335,154p17-600,774p17-721,938p17-600,157p17-106,593p17-600,887p17-352,412p17-600
g15	411	427	4p17-112
g15	1808	889	11p17-2
g15	6729	887	11p17-4
g15	4913	900	11p17-2352
g15	14942	887	11p17-2
g15	8266	887	11p17-2
g15	10054	917	11p17-2
g15	12095	889	11p17-2
g15	889	8527	12p17-2
g15	5255	889	11p17-2
g15	10398	887	11p17-10
g15	889	7373	12p17-4
g15	887	4556	12p17-1
g15	5076	887	11p17-4
g15	12652	889	11p17-4
g15	2111	900	11p17-20
g15	4136	887	11p17-2
g15	15141	887	11p17-2
g15	10520	887	11p17-4
g15	729	887	11p17-6
g15	8224	887	11p17-2
g15	14174	887	11p17-4
g15	6602	887	11p17-34
g15	889	5351	12p17-1
g15	8376	887	11p17-10
g15	11599	889	11p17-2
g15	10414	887	11p17-2
g15	7826	887	11p17-24
g15	11803	889	11p17-4
g15	12097	917	11p17-4
g15	12865	456	11p17-10
g15	4142	889	11p17-2
g15	8229	887	11p17-10
g15	960	72	4p17-32
g15	887	1188	12p17-3
g15	10415	889	11p17-4
g15	887	5828	12p17-1
g15	7004	887	11p17-30
g15	10061	374	4p17-112
g15	13751	917	11p17-14
g15	12096	887	11p17-2
g15	8814	887	11p17-2
g15	1079	13359	11p17-5
g15	1525	889	11p17-2
g15	15052	887	11p17-2
g15	1394	917	11p17-4
g15	14797	374	4p17-2
g15	887	1713	12p17-1
g15	7385	374	4p17-10
g15	7747	72	4p17-48
g15	8440	887	11p17-2
g15	12098	887	11p17-2
g15	33	887	11p17-2
g15	7988	889	11p17-10
g15	887	7617	12p17-4
g15	5263	887	11p17-4
g15	6032	889	11p17-2
g15	12099	889	11p17-2
g15	2128	887	11p17-6
g15	889	6321	12p17-7
g15	3183	889	11p17-2
g15	13258	887	11p17-2
g15	11357	887	11p17-2
g15	8355	917	11p17-2
g15	8939	889	11p17-4
g15	2359	374	4p17-64
g15	887	5367	12p17-1
g15	3764	427	11p17-1
g15	721	887	11p17-2
g15	5819	887	11p17-2
g15	4732	900	11p17-20
g15	12296	889	11p17-4
g15	591	1	1p17-1
g15	887	6311	12p17-2
g15	4520	889	11p17-2
g15	10983	456	7p6-3
g15	5480	887	11p17-2
g15	2152	887	11p17-2
g15	7608	889	11p17-2
g15	973	887	11p17-10
g15	3423	889	11p17-2
g15	887	14854	12p17-1
g15	3699	887	11p17-6
g15	62	374	4p17-48
g15	8486	889	11p17-4
g15	3379	889	11p17-62
g15	14062	887	11p17-2
g15	7055	889	11p17-2
g15	8107	887	11p17-4
g15	917	1528	12p17-1
g15	4959	889	11p17-2
g15	3105	72	4p17-38
g15	211	887	11p17-2
g15	887	6634	12p17-4
g15	871	887	11p17-8
g15	52	1	3p17-68
g15	10307	887	7p6-12,11p17-8
g15	8108	889	11p17-4
g15	6978	72	11p17-65
g15	887	10956	12p17-6
g15	3039	887	7p6-12,11p17-2
g15	6930	889	11p17-2
g15	8718	427	4p17-114
g15	13746	889	11p17-2
g15	887	2610	12p17-1
g15	2371	887	11p17-6
g15	7580	887	11p17-4
g15	900	8319	11p17-4
g15	1252	900	11p17-24
g15	10124	889	11p17-2
g15	12100	887	11p17-2
g15	12101	887	11p17-2
g15	14338	887	11p17-2
g15	10072	900	11p17-76
g15	7511	374	4p17-14
g15	917	14949	12p17-1
g15	887	2984	12p17-1
g15	887	11898	12p17-3
g15	3782	889	11p17-14
g15	5652	456	11p17-2
g15	13196	900	11p17-10
g15	906	889	11p17-2
g15	900	2776	11p17-12
g15	1181	887	11p17-14
g15	14358	1	1p17-1
g15	5296	427	4p17-14
g15	9284	374	11p17-17
g15	889	15020	12p17-1
g15	12102	889	11p17-4
g15	889	7501	12p17-2
g15	5710	887	11p17-4
g15	1025	917	11p17-2
g15	12103	887	11p17-2
g15	12316	917	11p17-32
g15	1845	889	11p17-6
g15	645	374	4p17-112
g15	2608	887	11p17-10
g15	1153	887	11p17-2
g15	10401	887	11p17-2
g15	889	8806	12p17-1
g15	7590	887	7p6-10,11p17-10
g15	4663	889	11p17-16
g15	8353	889	11p17-2
g15	11819	1040	11p17-2
g15	889	2441	12p17-2
g15	5036	887	11p17-10
g15	2233	427	4p17-28
g15	8416	374	4p17-2
g15	887	7490	12p17-2
g15	887	15202	12p17-1
g15	12104	889	11p17-2
g15	12105	887	11p17-12
g15	14764	887	11p17-4
g15	11320	887	11p17-2
g15	12107	887	11p17-2
g15	2745	374	4p17-8
g15	3308	889	11p17-2
g15	2392	889	11p17-24
g15	11025	887	11p17-2
g15	14937	887	11p17-2
g15	3644	887	11p17-2
g15	12108	887	11p17-2
g15	3598	889	11p17-2
g15	4359	889	11p17-2
g15	12111	889	11p17-2
g15	13747	887	11p17-2
g15	887	7953	12p17-1
g15	889	7562	12p17-1
g15	14620	917	11p17-2
g15	12112	887	11p17-2
g15	8916	889	11p17-10
g15	806	1	1p17-1
g15	14460	900	11p17-18
g15	10063	456	11p17-6
g15	13617	887	11p17-2
g15	10958	887	11p17-2
g15	889	1073	12p17-6
g15	10868	374	11p17-6
g15	887	2223	12p17-1
g15	14326	887	11p17-12
g15	11624	887	11p17-2
g15	4696	889	11p17-2
g15	887	1474	12p17-1
g15	11012	456	11p17-2
g15	8593	427	4p17-8
g15	889	4791	12p17-1
g15	7764	374	4p17-16
g15	13150	887	11p17-2
g15	10379	887	11p17-6
g15	962	889	11p17-2
g15	1515	889	11p17-2
g15	74	1	1p17-542
g15	10867	889	11p17-2
g15	11370	889	11p17-2
g15	12110	917	11p17-2
g15	5998	887	11p17-2
g15	14946	887	11p17-8
g15	152	900	11p17-10
g15	14733	887	11p17-2
g15	14831	889	11p17-2
g15	887	4505	12p17-7
g15	887	10368	12p17-3
g15	4706	887	11p17-4
g15	7141	917	11p17-4
g15	5703	427	4p17-8
g15	11646	889	11p17-4
g15	13721	889	11p17-2
g15	12114	889	11p17-2
g15	889	5356	12p17-2
g15	8645	887	11p17-8
g15	14316	887	11p17-2
g15	594	72	4p17-48
g15	12117	889	7p6-10,11p17-2
g15	13023	889	11p17-6
g15	13207	887	11p17-2
g15	2019	889	11p17-2
g15	11136	887	11p17-6
g15	887	4181	12p17-1
g15	3231	427	4p17-112
g15	5905	889	11p17-4
g15	2605	887	11p17-6
g15	10044	1405	4p6-27
g15	887	5417	12p17-2
g15	12341	887	11p17-4
g15	13860	889	11p17-2
g15	889	6894	12p17-1
g15	1963	374	4p17-114
g15	6995	900	11p17-18
g15	12118	889	11p17-2
g15	11156	900	11p17-5462,7p6-179
g15	8276	889	11p17-6
g15	5147	900	11p17-10
g15	9587	427	4p17-48
g15	4795	374	4p17-12
g15	2620	887	11p17-2
g15	5320	427	4p17-114
g15	10699	374	11p17-18
g15	1997	889	11p17-4
g15	2401	374	4p17-38
g15	8470	374	11p17-46
g15	2156	889	11p17-2
g15	6210	887	11p17-8
g15	12116	887	11p17-2
g15	5736	889	11p17-10
g15	868	1	1p17-9
g15	13211	456	11p17-4
g15	889	5585	12p17-1
g15	1580	889	11p17-2
g15	889	2121	12p17-1
g15	11686	427	4p17-112
g15	3634	889	11p17-2
g15	8523	887	11p17-48
g15	2026	889	11p17-18
g15	889	2544	12p17-1
g15	4059	889	11p17-26
g15	10443	887	11p17-12
g15	3478	887	11p17-6
g15	5945	887	11p17-2
g15	10832	887	11p17-92
g15	887	1806	12p17-1
g15	889	6378	12p17-3
g15	5895	887	11p17-2
g15	12918	887	11p17-2
g15	14148	889	11p17-2
g15	1465	13336	4p17-8
g15	7488	72	4p17-102
g15	5563	374	4p17-112
g15	887	7198	12p17-1
g15	221	427	4p17-94
g15	3449	374	11p17-168
g15	887	1195	12p17-1
g15	887	13242	12p17-2
g15	8717	889	11p17-2
g15	3387	887	11p17-4
g15	1206	889	11p17-10
g15	9732	889	11p17-2
g15	2407	374	4p17-38
g15	12119	887	11p17-2
g15	7012	887	11p17-2
g15	3300	889	11p17-4
g15	10449	887	11p17-4
g15	887	8971	12p17-2
g15	5353	887	11p17-2
g15	889	971	12p17-2
g15	3056	889	11p17-14
g15	887	5430	12p17-3
g15	9897	887	11p17-22
g15	1201	889	11p17-4
g15	14451	889	11p17-2
g15	9660	917	11p17-4
g15	12324	887	11p17-2
g15	11318	900	11p17-72
g15	887	11253	12p17-1
g15	13339	889	11p17-2
g15	1752	1	1p17-2
g15	11544	887	11p17-6
g15	9807	887	11p17-4
g15	608	889	11p17-2
g15	917	10272	12p17-1
g15	473	1	1p17-430
g15	4038	900	11p17-32
g15	12121	887	11p17-2
g15	917	8823	12p17-1
g15	1185	1040	11p17-2
g15	11052	887	11p17-2
g15	14068	917	11p17-4
g15	2441	887	11p17-12
g15	7577	889	11p17-2
g15	917	6375	12p17-7
g15	3460	887	11p17-2
g15	2219	887	11p17-6
g15	887	9103	12p17-1
g15	4630	72	4p17-64
g15	9662	1	1p17-2204
g15	6380	887	11p17-4
g15	15028	887	11p17-10
g15	889	4205	12p17-1
g15	13870	887	11p17-4
g15	6535	887	11p17-8
g15	10890	427	11p17-100
g15	11870	889	11p17-4
g15	8741	917	11p17-41
g15	8384	374	4p17-8
g15	11456	887	11p17-2
g15	14770	887	11p17-4
g15	6473	887	11p17-2
g15	6215	887	11p17-6
g15	10502	887	11p17-2
g15	1651	887	11p17-10
g15	887	5003	12p17-1
g15	11060	889	11p17-2
g15	10528	887	11p17-2
g15	887	1459	12p17-3
g15	887	8300	12p17-1
g15	887	7571	12p17-1
g15	8893	887	11p17-8
g15	9889	917	11p17-6
g15	9297	1465	4p6-26
g15	8317	887	11p17-2
g15	5124	72	4p17-64
g15	6191	887	11p17-2
g15	5023	72	4p17-6
g15	14207	887	11p17-4
g15	889	4822	12p17-3
g15	900	13982	11p17-12
g15	994	889	11p17-2
g15	15101	887	11p17-2
g15	7671	889	11p17-60
g15	10771	889	11p17-28
g15	9449	889	11p17-2
g15	117	72	4p17-8
g15	887	6234	12p17-1
g15	7851	889	11p17-6
g15	12122	887	11p17-2
g15	349	887	11p17-12
g15	11355	889	11p17-4
g15	12120	889	11p17-2
g15	887	3198	12p17-1
g15	900	7952	11p17-6
g15	887	8204	12p17-2
g15	1335	374	4p17-48
g15	13990	889	11p17-2
g15	8932	887	11p17-8
g15	889	4181	12p17-1
g15	1520	887	11p17-2
g15	5555	1	1p17-1952
g15	9913	374	4p17-8
g15	10129	887	11p17-4
g15	15231	889	11p17-2
g15	887	8127	12p17-1
g15	2644	887	11p17-20
g15	5875	889	11p17-2
g15	9459	889	11p17-2
g15	725	889	11p17-4
g15	1570	887	11p17-4
g15	979	889	11p17-2
g15	11770	917	11p17-18
g15	887	7578	12p17-1
g15	887	1307	12p17-3
g15	889	9179	12p17-1
g15	402	889	11p17-2
g15	1561	900	11p17-2
g15	887	6658	12p17-3
g15	5078	889	11p17-2
g15	8625	887	7p6-10
g15	573	427	4p17-48
g15	11993	887	11p17-8
g15	2038	917	11p17-12
g15	4453	887	11p17-2
g15	1563	887	11p17-8
g15	8672	887	11p17-2
g15	889	6393	12p17-1
g15	1246	887	11p17-2
g15	541	887	11p17-6
g15	887	4371	12p17-3
g15	14727	889	11p17-2
g15	6550	900	11p17-6
g15	13424	887	11p17-6
g15	7488	374	4p17-100
g15	6603	374	4p17-48
g15	889	1173	12p17-1
g15	10409	887	11p17-6
g15	14172	887	11p17-12,7p6-30
g15	588	427	4p17-48
g15	9247	889	11p17-2
g15	7039	427	4p17-114
g15	11328	887	11p17-2
g15	887	12012	12p17-2
g15	2998	887	11p17-2
g15	2619	887	11p17-2
g15	1401	887	11p17-16
g15	439	374	4p17-2
g15	15103	887	11p17-4
g15	2790	887	11p17-16
g15	3639	917	11p17-8
g15	14623	889	11p17-8
g15	10410	917	11p17-4
g15	8698	887	11p17-14
g15	4180	887	11p17-2
g15	2471	900	11p17-6
g15	5743	427	4p17-248,11p17-100
g15	7490	887	11p17-8
g15	7956	900	11p17-2
g15	1694	72	4p17-128
g15	8000	887	11p17-4
g15	887	7190	12p17-1
g15	2301	889	11p17-2
g15	887	2896	12p17-24
g15	1362	917	11p17-4
g15	8463	887	11p17-4
g15	10139	900	11p17-4
g15	9758	887	11p17-4
g15	2028	887	11p17-46
g15	14540	887	11p17-4
g15	5891	887	11p17-2
g15	11124	887	11p17-4
g15	218	374	4p17-48
g15	8326	887	11p17-4
g15	3226	889	11p17-6
g15	9292	887	11p17-6
g15	3890	427	4p17-8
g15	594	427	4p17-64
g15	8471	427	4p17-112
g15	4275	889	11p17-4
g15	917	286	12p17-1
g15	4262	887	11p17-2
g15	887	5446	12p17-1
g15	9171	889	11p17-2
g15	6924	374	4p17-6
g15	889	3482	12p17-1
g15	13069	887	11p17-2
g15	887	5449	12p17-2
g15	4800	887	11p17-6
g15	12123	887	11p17-2
g15	1018	889	11p17-22
g15	1819	887	11p17-2
g15	14825	889	11p17-2
g15	7497	374	4p17-2
g15	887	5361	12p17-1
g15	14939	889	11p17-2
g15	8028	374	4p17-6,11p17-4
g15	579	887	11p17-2
g15	2492	917	11p17-62
g15	917	10571	12p17-1
g15	9144	917	11p17-2
g15	7858	889	11p17-4
g15	359	1	1p17-66
g15	14426	887	11p17-2
g15	9229	917	11p17-6
g15	1698	889	11p17-2
g15	4482	887	11p17-6
g15	10910	887	11p17-18
g15	8592	917	11p17-2
g15	889	6845	12p17-1
g15	777	427	4p17-64
g15	12124	889	11p17-2
g15	4882	889	11p17-8
g15	889	1974	12p17-1
g15	3121	889	11p17-2
g15	5179	427	4p17-38
g15	13075	889	11p17-2
g15	887	2761	12p17-1
g15	6505	427	4p17-112
g15	12125	889	11p17-8
g15	1714	889	11p17-4
g15	6920	889	11p17-10
g15	12127	889	11p17-4
g15	1339	887	11p17-2
g15	367	72	4p17-12
g15	907	889	11p17-16
g15	10325	427	4p17-28
g15	7024	889	11p17-2
g15	4160	887	11p17-6
g15	5088	889	11p17-4
g15	9482	917	11p17-8
g15	7086	887	11p17-18
g15	7605	374	11p17-52
g15	5958	887	11p17-4
g15	4021	889	11p17-2
g15	414	374	4p17-64
g15	6267	72	4p17-40
g15	538	889	11p17-4
g15	14093	900	11p17-12
g15	3849	889	11p17-2
g15	887	3669	12p17-2
g15	11327	887	11p17-2
g15	12413	887	11p17-2
g15	12167	889	11p17-2
g15	13827	887	11p17-4
g15	7512	889	11p17-6
g15	887	10311	12p17-1
g15	889	5505	12p17-1
g15	889	5999	12p17-1
g15	4673	887	11p17-22
g15	2311	374	4p17-52,11p17-92
g15	12231	887	11p17-2
g15	9933	1	1p17-14
g15	15244	889	11p17-4
g15	9419	889	11p17-2
g15	11485	889	11p17-6
g15	4200	887	11p17-4
