g5	50	4290	2p17-1
g5	50	4295	2p17-1
g5	1276	1700	1p6-16,1029p6-132
g5	50	660	2p17-1
g5	50	661	2p17-1
g5	50	5616	2p17-1
g5	50	4310	2p17-1
g5	5618	232	7p6-49,24p6-36
g5	149	6405	2p17-180
g5	8	663	2p17-12
g5	50	664	2p17-1
g5	1057	2317	2p17-12
g5	5620	65	1p17-4
g5	8	4325	2p17-12
g5	8	666	2p17-12
g5	50	4335	2p17-1
g5	50	668	2p17-1
g5	50	4345	2p17-1
g5	464	156	7p6-1466
g5	8	4350	2p17-12
g5	5622	1700	1p6-19,1029p6-135
g5	8	671	2p17-12
g5	2593	232	7p6-134,24p6-8
g5	8	672	2p17-12
g5	8	4365	2p17-12
g5	50	5624	2p17-1
g5	8	673	2p17-12
g5	50	4375	2p17-1
g5	8	7296	2p17-1816
g5	1700	85	9p6-124,6p17-2,19p6-125
g5	8	674	2p17-12
g5	8	676	2p17-12
g5	50	677	2p17-2
g5	50	678	2p17-1
g5	50	4400	2p17-1
g5	8	4406	2p17-12
g5	8	681	2p17-12
g5	269	150	9p17-63
g5	8	682	2p17-12
g5	50	683	2p17-1
g5	50	4426	2p17-1
g5	135	1	9p6-294,6p17-8,8p17-86,10p6-108,1053p6-19,19p6-1320,3p6-12
g5	50	4432	2p17-1
g5	76	50	1031p6-2
g5	8	684	2p17-12
g5	2161	156	7p6-1015
g5	50	685	2p17-1
g5	821	23	1p17-2
g5	8	9693	2p17-12
g5	5645	1700	8p6-16
g5	50	688	2p17-2
g5	50	689	2p17-1
g5	8	4456	2p17-12
g5	50	690	2p17-1
g5	8	691	2p17-12
g5	8	693	2p17-12
g5	50	695	2p17-1
g5	50	696	2p17-1
g5	8	697	2p17-12
g5	2502	291	137p6-192
g5	8	4492	2p17-12
g5	50	698	2p17-1
g5	8	699	2p17-12
g5	8	700	2p17-12
g5	50	702	2p17-1
g5	8	2187	2p17-12
g5	5676	1700	1p6-22,1029p6-136
g5	8	703	2p17-12
g5	50	1011	2p17-2
g5	34	1019	1p6-42
g5	5622	232	7p6-92,24p6-8
g5	8	704	2p17-12
g5	8	4526	2p17-12
g5	8	706	2p17-12
g5	8	4536	2p17-12
g5	50	4541	2p17-1
g5	8	4546	2p17-12
g5	50	4551	2p17-1
g5	224	2291	9p6-60
g5	8	4556	2p17-12
g5	8	712	2p17-12
g5	50	713	2p17-1
g5	50	714	2p17-1
g5	50	11343	2p17-2
g5	50	4577	2p17-1
g5	8	716	2p17-12
g5	8	1288	2p17-1232
g5	50	717	2p17-1
g5	236	10	3p17-5,4p17-15
g5	991	232	7p6-33,24p6-8
g5	8	4592	2p17-12
g5	8	4597	2p17-12
g5	50	720	2p17-1
g5	50	4607	2p17-1
g5	50	722	2p17-1
g5	4118	709	9p6-337,17p17-208,1064p6-2880,1030p6-1989
g5	8	1268	14p6-170,2p17-4082
g5	939	232	7p6-89,24p6-8
g5	8	4617	2p17-12
g5	2244	232	7p6-42,24p6-8
g5	8	724	2p17-12
g5	8	725	2p17-12
g5	50	726	2p17-2
g5	50	4637	2p17-1
g5	50	728	2p17-1
g5	50	729	2p17-1
g5	8	496	5p6-8264,3p6-3129
g5	50	4652	2p17-1
g5	50	4657	2p17-1
g5	8	9669	2p17-12
g5	50	1845	2p17-86
g5	50	732	2p17-1
g5	44	272	6p17-2
g5	50	733	2p17-3
g5	50	4672	2p17-1
g5	8	1179	14p6-188,2p17-6701
g5	8	735	2p17-12
g5	50	4682	2p17-1
g5	3041	154	3p17-5
g5	5	455	1p6-24
g5	50	4687	2p17-1
g5	8	4692	2p17-12
g5	8	739	2p17-12
g5	8	4702	2p17-12
g5	50	4707	2p17-1
g5	8	4712	2p17-12
g5	50	743	2p17-1
g5	8	744	2p17-12
g5	50	4728	2p17-1
g5	50	1458	2p17-1
g5	50	5751	2p17-1
g5	50	746	2p17-1
g5	50	4738	2p17-1
g5	50	4743	2p17-1
g5	8	9799	2p17-12
g5	8	9859	2p17-12
g5	8	9100	2p17-12
g5	8	748	2p17-12
g5	50	4753	2p17-1
g5	8	4758	2p17-12
g5	50	4763	2p17-1
g5	8	675	5p6-8353,3p6-3201
g5	50	4212	2p17-86
g5	8	753	2p17-12
g5	50	754	2p17-1
g5	50	4778	2p17-1
g5	50	755	2p17-1
g5	50	291	137p6-150
g5	8	756	2p17-12
g5	63	65	1p17-2
g5	50	757	2p17-1
g5	5620	232	7p6-17,24p6-8
g5	8	758	2p17-12
g5	50	760	2p17-1
g5	8	4808	2p17-12
g5	1990	416	1050p6-2160
g5	1296	416	1050p6-2178
g5	50	762	2p17-1
g5	8	763	2p17-12
g5	657	34	18p6-10008
g5	50	4823	2p17-1
g5	50	4828	2p17-1
g5	3031	154	3p17-5,4p17-5
g5	1167	87	9p6-202,1065p6-2
g5	5789	150	9p17-56
g5	8	766	2p17-12
g5	50	767	2p17-1
g5	8	4843	2p17-12
g5	8	11150	2p17-12
g5	50	4848	2p17-1
g5	752	291	137p6-207
g5	50	769	2p17-1
g5	50	4858	2p17-1
g5	2397	232	7p6-16,24p6-8
g5	50	5797	2p17-1
g5	78	1	9p6-87,6p17-4
g5	50	770	2p17-1
g5	8	772	2p17-12
g5	8	773	2p17-12
g5	1691	1700	1p6-20,1029p6-132
g5	8	4878	2p17-12
g5	1512	291	137p6-189
g5	1504	272	6p17-2
g5	1363	87	9p6-60
g5	5816	1700	1p6-111
g5	50	4883	2p17-1
g5	50	777	2p17-1
g5	8	4894	2p17-12
g5	8	8018	2p17-12
g5	1147	291	137p6-193
g5	8	11071	2p17-12
g5	1740	150	9p17-63
g5	686	709	9p6-94040
g5	8	779	2p17-12
g5	8	780	2p17-12
g5	8	4909	2p17-12
g5	50	4914	2p17-1
g5	8	781	2p17-12
g5	50	783	2p17-1
g5	8	4929	2p17-12
g5	50	786	2p17-1
g5	8	1584	1p6-7664,2p17-196
g5	8	11301	2p17-12
g5	2880	232	7p6-112,24p6-8
g5	8	4939	2p17-12
g5	3359	5840	3p17-5,4p17-6
g5	50	4944	2p17-1
g5	8	789	2p17-12
g5	8	1337	2p17-84
g5	50	4954	2p17-1
g5	50	4959	2p17-1
g5	8	792	2p17-12
g5	50	110	2p17-1
g5	8	793	2p17-12
g5	8	4974	2p17-12
g5	8	4979	2p17-12
g5	50	796	2p17-1
g5	1795	291	137p6-190
g5	8	797	2p17-12
g5	8	9616	2p17-12
g5	8	798	2p17-12
g5	8	4999	2p17-12
g5	8	5004	2p17-12
g5	8	10938	2p17-12
g5	963	232	7p6-105,24p6-8
g5	50	801	2p17-1
g5	5866	4	1p6-35
g5	78	232	7p6-34,24p6-8
g5	50	5014	2p17-1
g5	8	9707	2p17-12
g5	8	803	2p17-12
g5	5870	232	7p6-108,24p6-8
g5	477	65	1p17-2
g5	8	804	2p17-12
g5	50	5029	2p17-1
g5	8	806	2p17-12
g5	8	5039	2p17-12
g5	50	808	2p17-1
g5	50	5050	2p17-1
g5	50	5055	2p17-1
g5	8	5060	2p17-12
g5	50	812	2p17-1
g5	87	272	6p17-2
g5	50	3685	2p17-2
g5	50	5070	2p17-1
g5	50	814	2p17-1
g5	5892	1700	8p6-16
g5	8	5080	2p17-12
g5	50	815	2p17-1
g5	50	816	2p17-1
g5	8	10556	2p17-12
g5	50	9532	2p17-2
g5	50	817	2p17-1
g5	50	818	2p17-1
g5	8	819	2p17-12
g5	524	1700	1p6-32,1029p6-264
g5	8	820	2p17-12
g5	338	334	1066p6-4478
g5	8	2386	2p17-12
g5	8	203	5p6-7985,3p6-3225
g5	50	5115	2p17-1
g5	50	5120	2p17-1
g5	727	3656	1p6-40
g5	8	1713	1p6-299
g5	50	5125	2p17-1
g5	28	101	18p6-12174
g5	50	825	2p17-1
g5	947	232	7p6-50,24p6-8
g5	50	5135	2p17-1
g5	5919	50	1031p6-2
g5	8	827	2p17-12
g5	630	5	437p17-2
g5	50	5145	2p17-2
g5	8	829	2p17-12
g5	267	144	1p6-171
g5	8	830	2p17-12
g5	50	5160	2p17-2
g5	8	10558	2p17-12
g5	5932	50	9p6-23,1031p6-2
g5	302	10	3p17-5,4p17-15
g5	8	832	2p17-12
g5	8	833	2p17-12
g5	240	341	29p6-20
g5	8	834	2p17-12
g5	50	835	2p17-1
g5	5	291	137p6-35292
g5	9585	341	29p6-4221
g5	122	692	1p6-36
g5	8	1747	2p17-6912
g5	8	836	2p17-12
g5	50	837	2p17-1
g5	50	5195	2p17-1
g5	8	5200	2p17-12
g5	50	5205	2p17-1
g5	2037	156	7p6-1781,1p6-1333
g5	8	841	2p17-12
g5	5948	232	7p6-89,24p6-8
g5	8	842	2p17-12
g5	50	5949	2p17-2
g5	8	843	2p17-12
g5	50	5226	2p17-1
g5	50	5231	2p17-1
g5	50	5236	2p17-2
g5	8	847	2p17-12
g5	8	848	2p17-12
g5	50	5251	2p17-1
g5	50	850	2p17-1
g5	8	5261	2p17-12
g5	5960	1700	1p6-17,1029p6-164
g5	50	852	2p17-1
g5	50	853	2p17-1
g5	50	854	2p17-1
g5	8	5281	2p17-12
g5	50	5286	2p17-1
g5	1394	4	1p6-33
g5	50	5291	2p17-1
g5	1227	156	7p6-1472
g5	8	305	5p6-8274,3p6-3064
g5	50	5297	2p17-1
g5	1030	291	137p6-415
g5	50	5301	2p17-1
g5	8	860	2p17-12
g5	50	5311	2p17-1
g5	8	862	2p17-12
g5	913	1700	1p6-21,1029p6-132
g5	442	232	7p6-32,24p6-8
g5	50	863	2p17-1
g5	8	864	2p17-12
g5	1948	50	1047p6-2
g5	50	865	2p17-1
g5	50	5987	2p17-1
g5	50	866	2p17-1
g5	8	5341	2p17-12
g5	8	1091	2p17-7828
g5	8	868	2p17-12
g5	50	869	2p17-1
g5	50	870	2p17-1
g5	845	232	7p6-95,24p6-8
g5	50	871	2p17-1
g5	10	246	3p17-1
g5	50	872	2p17-1
g5	387	50	1031p6-14,3p6-20
g5	8	873	2p17-12
g5	3609	232	7p6-32,24p6-8
g5	794	65	1p17-4
g5	8	874	2p17-12
g5	50	5382	2p17-1
g5	50	5387	2p17-1
g5	50	877	2p17-1
g5	50	5397	2p17-1
g5	8	8422	2p17-12
g5	334	116	1037p6-13,6p17-2,3p6-27,19p6-390,1038p6-119
g5	50	879	2p17-2
g5	50	880	2p17-1
g5	8	6328	2p17-12
g5	50	881	2p17-2
g5	50	882	2p17-1
g5	8	883	2p17-12
g5	122	2571	1p6-728
g5	8	6014	1p6-159
g5	50	5427	2p17-1
g5	50	885	2p17-1
g5	8	886	2p17-12
g5	149	1989	2p17-180
g5	50	887	2p17-1
g5	785	150	9p17-63
g5	50	888	2p17-1
g5	50	12128	2p17-2
g5	50	889	2p17-1
g5	50	5457	2p17-1
g5	50	5462	2p17-1
g5	8	5467	2p17-12
g5	50	5472	2p17-1
g5	8	5477	2p17-12
g5	1861	122	18p6-5369
g5	5476	150	9p17-63
g5	50	5482	2p17-1
g5	50	6039	2p17-1
g5	8	5487	2p17-12
g5	1896	1700	1p6-25,1029p6-132
g5	50	897	2p17-1
g5	8	898	2p17-12
g5	629	232	7p6-84,24p6-8
g5	50	5502	2p17-1
g5	8	5507	2p17-12
g5	8	901	2p17-12
g5	8	902	2p17-12
g5	8	903	2p17-12
g5	6048	23	1p17-443
g5	232	85	6p17-2,19p6-999
g5	249	4431	6p17-2
g5	8	904	2p17-12
g5	8	5533	2p17-12
g5	50	906	2p17-1
g5	50	907	2p17-1
g5	50	5548	2p17-1
g5	50	909	2p17-1
g5	50	5558	2p17-1
g5	8	3841	3p6-16
g5	127	78	1067p6-166
g5	50	911	2p17-1
g5	1746	50	1047p6-2
g5	50	912	2p17-1
g5	8	5573	2p17-12
g5	246	85	6p17-2
g5	1057	6142	2p17-183
g5	24	1411	6p17-2
g5	50	5578	2p17-1
g5	81	154	9p6-102
g5	1465	1700	1029p6-132
g5	8	5269	2p17-12
g5	3574	356	18p6-2,9p6-102,36p17-18103
g5	50	5583	2p17-1
g5	8	916	2p17-12
g5	2410	50	1031p6-2
g5	701	1700	7p6-18,1p6-77,1029p6-134
g5	1817	4	1p6-100
g5	50	5593	2p17-1
g5	50	5598	2p17-1
g5	8	5603	2p17-12
g5	50	5608	2p17-1
g5	8	5613	2p17-12
g5	50	922	2p17-1
g5	1703	50	1031p6-4
g5	6099	232	7p6-26,24p6-8
g5	50	923	2p17-1
g5	8	924	2p17-12
g5	1782	77	9p6-60
g5	50	5633	2p17-1
g5	8	926	2p17-12
g5	50	5643	2p17-1
g5	50	928	2p17-1
g5	8	1049	2p17-12
g5	50	5653	2p17-1
g5	6113	154	3p17-53,4p17-150
g5	8	577	5p6-7803,3p6-3403
g5	921	2291	7p6-12
g5	8	930	2p17-12
g5	8	5668	2p17-12
g5	50	933	2p17-1
g5	50	934	2p17-1
g5	8	935	2p17-12
g5	149	1937	2p17-1080
g5	8	5688	2p17-12
g5	50	1375	2p17-2
g5	50	5694	2p17-1
g5	50	5699	2p17-1
g5	149	1046	2p17-179
g5	8	5704	2p17-12
g5	8	940	2p17-12
g5	8	5714	2p17-12
g5	8	942	2p17-12
g5	794	3858	1p6-36
g5	1675	341	29p6-4566
g5	8	9348	2p17-12
g5	50	943	2p17-1
g5	50	11824	2p17-2
g5	8	944	2p17-12
g5	8	945	2p17-12
g5	8	1910	2p17-12
g5	8	946	2p17-12
g5	50	5744	2p17-1
g5	522	291	137p6-206
g5	50	5749	2p17-1
g5	8	5754	2p17-12
g5	8	950	2p17-12
g5	1298	656	109p6-207
g5	50	5764	2p17-1
g5	8	952	2p17-12
g5	50	953	2p17-1
g5	8	954	2p17-12
g5	50	5784	2p17-1
g5	629	1700	1p6-29,1029p6-132
g5	50	956	2p17-1
g5	50	957	2p17-1
g5	50	5799	2p17-1
g5	6154	154	9p6-324,3p17-5,4p17-8
g5	1362	50	1047p6-2
g5	50	959	2p17-1
g5	50	5809	2p17-1
g5	128	272	6p17-4,10p6-464,19p6-1131
g5	4588	291	137p6-193
g5	50	961	2p17-1
g5	50	962	2p17-1
g5	8	5824	2p17-12
g5	6167	232	7p6-66,24p6-8
g5	50	964	2p17-2
g5	50	965	2p17-1
g5	50	5839	2p17-1
g5	6173	10	3p17-5,4p17-15
g5	50	5844	2p17-1
g5	8	1671	2p17-7064
g5	50	5849	2p17-2
g5	8	8619	2p17-12
g5	50	969	2p17-1
g5	1329	122	18p6-12308
g5	8	970	2p17-12
g5	8	971	2p17-12
g5	8	10255	2p17-12
g5	50	972	2p17-1
g5	50	6189	2p17-1
g5	50	973	2p17-1
g5	50	974	2p17-1
g5	50	975	2p17-1
g5	149	1441	2p17-180
g5	8	976	2p17-12
g5	765	291	137p6-207
g5	127	1	9p6-48,6p17-2,8p17-12
g5	149	10992	7p6-10
g5	8	977	2p17-12
g5	381	232	7p6-42,24p6-8
g5	614	101	18p6-5643
g5	8	1416	5p6-8063,3p6-2541
g5	50	978	2p17-1
g5	50	5905	2p17-1
g5	149	6142	2p17-180
g5	8	9847	2p17-12
g5	6212	656	109p6-1440
g5	8	980	2p17-12
g5	101	65	1p17-2
g5	50	5915	2p17-1
g5	8	982	2p17-12
g5	50	983	2p17-1
g5	8	4851	2p17-12
g5	8	6908	2p17-12
g5	50	984	2p17-1
g5	50	985	2p17-1
g5	8	986	2p17-12
g5	8	5945	2p17-12
g5	8	987	2p17-12
g5	50	988	2p17-1
g5	1166	768	18p6-2127,36p17-517
g5	8	989	2p17-12
g5	8	990	2p17-12
g5	794	3613	7p6-24
g5	50	5970	2p17-1
g5	50	992	2p17-1
g5	8	4229	2p17-12
g5	8	993	2p17-12
g5	232	302	9p6-8075,5p6-17155,29p6-29513,3p6-357
g5	8	5985	2p17-12
g5	8	5990	2p17-12
g5	77	9569	1p6-105
g5	409	768	21p6-30
g5	8	997	2p17-12
g5	50	998	2p17-1
g5	8	6005	2p17-12
g5	419	232	7p6-16,24p6-8
g5	50	6010	2p17-1
g5	8	1001	2p17-12
g5	50	1002	2p17-1
g5	8	6026	2p17-12
g5	50	1004	2p17-1
g5	5300	50	1031p6-2
g5	8	1005	2p17-12
g5	50	1006	2p17-1
g5	50	1007	2p17-1
g5	4280	4326	107p17-2
g5	33	1700	7p6-43,1p6-579,3p6-184,1029p6-2490
g5	1311	65	1p17-8
g5	50	6051	2p17-1
g5	8	10911	2p17-12
g5	8	6056	2p17-12
g5	8	1979	2p17-12
g5	2353	232	7p6-32,24p6-8
g5	50	1008	2p17-2
g5	784	272	6p17-2
g5	50	1009	2p17-1
g5	8	149	3p6-64
g5	10	771	3p17-1
g5	73	3635	21p6-19125
g5	428	232	7p6-18,24p6-8
g5	50	6071	2p17-1
g5	50	6076	2p17-1
g5	50	1014	2p17-1
g5	50	10471	2p17-2
g5	8	6086	2p17-12
g5	8	1825	2p17-226
g5	152	4	1p6-124
g5	50	1015	2p17-1
g5	636	9944	7p6-10
g5	8	1017	2p17-12
g5	8	1018	2p17-12
g5	50	6106	2p17-1
g5	50	6111	2p17-1
g5	50	1020	2p17-1
g5	154	291	137p6-4511
g5	50	6121	2p17-1
g5	6283	23	1p17-48
g5	50	1022	2p17-1
g5	8	1023	2p17-12
g5	50	6136	2p17-1
g5	50	6141	2p17-1
g5	50	6146	2p17-1
g5	50	1028	2p17-1
g5	50	6156	2p17-1
g5	8	1058	1p6-17,2p17-12
g5	50	6161	2p17-1
g5	8	9724	2p17-12
g5	5	144	1p6-171
g5	5620	10	3p17-5,4p17-18
g5	939	291	137p6-192
g5	6312	203	1068p6-207
g5	6313	23	1p17-120
g5	50	6166	2p17-1
g5	8	10766	2p17-12
g5	8	1031	2p17-12
g5	967	1283	9p6-24132818
g5	8	1032	2p17-12
g5	8	1034	2p17-12
g5	50	1035	2p17-1
g5	8	10885	2p17-12
g5	8	1036	2p17-12
g5	791	1700	1p6-20,1029p6-132
g5	50	1037	2p17-1
g5	6323	153	9p6-60
g5	50	6324	2p17-1
g5	152	291	137p6-88
g5	50	1038	2p17-1
g5	50	6207	2p17-1
g5	50	1040	2p17-1
g5	540	692	1p6-23
g5	8	6217	2p17-12
g5	356	3122	1069p6-24869
g5	50	6222	2p17-1
g5	1041	50	1031p6-2
g5	8	1042	2p17-12
g5	50	6232	2p17-1
g5	1215	232	7p6-18,24p6-8
g5	3529	232	7p6-16,24p6-8
g5	50	6237	2p17-1
g5	50	6339	2p17-1
g5	8	1045	2p17-12
g5	50	1047	2p17-1
g5	8	1048	2p17-12
g5	148	122	18p6-16328
g5	50	6257	2p17-1
g5	4953	23	1p17-2
g5	8	10853	2p17-12
g5	50	6262	2p17-1
g5	6154	4	1p6-66
g5	8	1051	2p17-12
g5	50	6272	2p17-1
g5	50	6277	2p17-2
g5	50	1054	2p17-1
g5	442	2866	1p6-31
g5	747	232	7p6-49,24p6-8
g5	50	6287	2p17-1
g5	263	13	3p17-8,4p17-36
g5	50	6292	2p17-1
g5	334	338	1066p6-4762
g5	8	246	5p6-9106,3p6-3280
g5	8	6297	2p17-12
g5	50	6379	2p17-192
g5	442	1061	9p6-133194668
g5	50	6302	2p17-1
g5	557	160	1036p6-31,3p6-14
g5	8	6307	2p17-12
g5	8	6314	2p17-12
g5	50	6317	2p17-1
g5	50	1062	2p17-1
g5	8	6327	2p17-12
g5	50	1064	2p17-1
g5	50	1065	2p17-1
g5	8	6343	2p17-12
g5	8	6348	2p17-12
g5	50	6353	2p17-1
g5	8	1069	2p17-12
g5	6396	232	7p6-16,24p6-8
g5	50	6363	2p17-1
g5	50	1071	2p17-1
g5	50	1072	2p17-1
g5	8	6378	2p17-12
g5	50	6383	2p17-1
g5	50	1074	2p17-1
g5	8	11691	2p17-12
g5	1700	641	9p6-126,19p6-128,121p6-24
g5	50	2275	2p17-12
g5	6408	232	7p6-16,24p6-8
g5	50	1075	2p17-2
g5	50	1076	2p17-1
g5	967	302	9p6-102
g5	8	1078	2p17-12
g5	8	6409	2p17-12
g5	8	6413	2p17-12
g5	50	1081	2p17-2
g5	50	1082	2p17-1
g5	50	6428	2p17-1
g5	50	1084	2p17-1
g5	8	6438	2p17-12
g5	50	1086	2p17-1
g5	8	6448	2p17-12
g5	50	1201	2p17-2
g5	567	768	21p6-9162
g5	1166	226	9p6-122
g5	1678	232	7p6-39,24p6-8
g5	218	65	1p17-4
g5	50	6453	2p17-1
g5	50	6458	2p17-1
g5	8	6463	2p17-12
g5	50	6468	2p17-1
g5	1368	1700	8p6-21
g5	8	6473	2p17-12
g5	8	1092	2p17-12
g5	50	1093	2p17-1
g5	50	6488	2p17-2
g5	8	9916	2p17-12
g5	8	1096	2p17-12
g5	50	1097	2p17-1
g5	50	6504	2p17-1
g5	8	1708	2p17-96
g5	50	6509	2p17-1
g5	8	6514	2p17-12
g5	8	4343	2p17-12
g5	6440	23	1p17-2
g5	6443	232	7p6-88,24p6-8
g5	126	4	1p6-33
g5	50	6519	2p17-1
g5	8	6524	2p17-12
g5	8	1103	2p17-12
g5	50	1104	2p17-1
g5	751	246	123p6-8509,124p6-2400
g5	958	87	1065p6-2
g5	8	1105	2p17-12
g5	273	1	9p6-2026,7p17-6,6p17-11,1053p6-62,10p6-18,19p6-598,3p6-42,1060p6-13
g5	8	10717	2p17-12
g5	408	65	1p17-2
g5	50	1159	2p17-2
g5	4280	6461	107p17-16
g5	50	1106	2p17-1
g5	6464	65	1p17-48
g5	8	1107	2p17-12
g5	8	6554	2p17-12
g5	831	23	1p17-2
g5	50	1109	2p17-1
g5	8	1110	2p17-12
g5	50	1111	2p17-1
g5	4614	50	9p6-752,1031p6-537,1047p6-180
g5	8	1112	2p17-12
g5	73	2440	21p6-19204
g5	8	1113	2p17-12
g5	50	1114	2p17-1
g5	8	1115	2p17-12
g5	50	1116	2p17-1
g5	50	6599	2p17-1
g5	979	116	19p6-198
g5	36	65	1p17-2
g5	8	6258	2p17-12
g5	50	6604	2p17-1
g5	60	5431	7p6-10
g5	8	1119	2p17-12
g5	1068	122	18p6-12268
g5	8	6614	2p17-12
g5	50	6619	2p17-1
g5	50	6624	2p17-1
g5	8	6629	2p17-12
g5	50	1124	2p17-1
g5	50	1125	2p17-1
g5	50	1126	2p17-1
g5	2637	4	1p6-73
g5	8	6649	2p17-12
g5	8	1128	2p17-12
g5	8	6660	2p17-12
g5	418	1700	1p6-17,1029p6-136
g5	846	557	18p6-7175,9p6-205,1071p6-116,36p17-958
g5	50	6665	2p17-1
g5	50	1131	2p17-1
g5	513	1630	7p6-84385,1040p6-2151
g5	4476	154	9p6-136,3p17-5
g5	50	1132	2p17-1
g5	8	5777	2p17-12
g5	50	6680	2p17-1
g5	1239	150	9p17-56
g5	8	10047	2p17-12
g5	768	85	6p17-4
g5	1057	6533	2p17-366
g5	8	6685	2p17-12
g5	8	6690	2p17-12
g5	273	6541	8p17-13
g5	2637	232	7p6-49,24p6-8
g5	622	656	1061p6-240
g5	1431	13	3p17-8,4p17-36
g5	149	1963	2p17-180
g5	50	6695	2p17-1
g5	8	11066	2p17-12
g5	50	6700	2p17-1
g5	6547	291	137p6-206
g5	8	6705	2p17-12
g5	8	6710	2p17-12
g5	50	6715	2p17-1
g5	8	1140	2p17-12
g5	1133	1700	8p6-62
g5	50	1142	2p17-1
g5	2450	232	7p6-65,24p6-8
g5	50	1143	2p17-1
g5	8	6740	2p17-12
g5	50	6745	2p17-1
g5	8	10141	2p17-12
g5	182	154	1046p6-2,3p17-5
g5	2321	1700	1029p6-146
g5	50	6750	2p17-1
g5	50	6755	2p17-1
g5	8	1149	2p17-12
g5	8	6765	2p17-12
g5	50	1151	2p17-1
g5	8	6775	2p17-12
g5	8	1153	2p17-12
g5	1933	232	7p6-33,24p6-8
g5	50	1214	2p17-2
g5	8	1154	2p17-12
g5	2933	6574	3p17-5,4p17-5
g5	2099	232	7p6-29,24p6-8
g5	8	1155	2p17-12
g5	50	6795	2p17-1
g5	50	6800	2p17-1
g5	50	6805	2p17-1
g5	50	6265	2p17-1
g5	8	6810	2p17-12
g5	8	9455	2p17-12
g5	50	6815	2p17-1
g5	50	6821	2p17-1
g5	8	1162	2p17-12
g5	50	1163	2p17-1
g5	154	768	21p6-9383
g5	8	6836	2p17-12
g5	2331	232	7p6-50,24p6-8
g5	8	6841	2p17-12
g5	8	6846	2p17-12
g5	50	1165	2p17-1
g5	50	1168	2p17-1
g5	50	1169	2p17-1
g5	50	1170	2p17-1
g5	8	6871	2p17-12
g5	8	1726	2p17-3
g5	8	132	5p6-7870,3p6-3233
g5	50	1171	2p17-1
g5	8	1172	2p17-12
g5	1627	232	7p6-119,24p6-8
g5	50	6886	2p17-1
g5	591	153	9p6-60
g5	271	23	1p17-2
g5	50	6891	2p17-1
g5	50	1175	2p17-1
g5	50	1176	2p17-1
g5	50	6906	2p17-1
g5	8	1178	2p17-12
g5	8	10959	2p17-12
g5	2353	127	3p17-5
g5	50	6916	2p17-1
g5	768	6616	1p6-55
g5	50	1181	2p17-1
g5	50	6926	2p17-1
g5	50	6931	2p17-1
g5	8	85	6p17-6,10p6-1241,1072p6-5234,3p6-2213,1746p6-4
g5	50	6936	2p17-1
g5	1033	23	1p17-4
g5	50	2080	2p17-2
g5	50	6941	2p17-1
g5	50	6946	2p17-1
g5	708	153	9p6-60
g5	154	78	1067p6-20
g5	50	6951	2p17-1
g5	6627	1445	12p17-1078
g5	50	1188	2p17-1
g5	8	10700	2p17-12
g5	50	1189	2p17-1
g5	50	6966	2p17-1
g5	50	6971	2p17-1
g5	8	6976	2p17-12
g5	50	1193	2p17-1
g5	81	656	109p6-1440
g5	50	2536	2p17-444
g5	8	6987	2p17-12
g5	535	77	9p6-1019,1056p6-2,3p17-5
g5	122	236	9p6-330
g5	2696	50	1031p6-10,3p6-12
g5	8	1434	2p17-12
g5	2646	232	7p6-81,24p6-8
g5	50	1195	2p17-1
g5	50	1196	2p17-1
g5	50	12093	2p17-2
g5	8	1197	2p17-12
g5	8	1198	2p17-12
g5	50	826	2p17-1
g5	8	1199	2p17-12
g5	656	116	1037p6-2542,6p17-8,10p6-4806,3p6-84,19p6-430,1038p6-294
g5	50	7018	2p17-1
g5	8	7022	2p17-12
g5	50	7027	2p17-2
g5	50	1203	2p17-1
g5	3193	232	7p6-35,24p6-8
g5	50	7038	2p17-1
g5	50	4066	2p17-2
g5	50	1204	2p17-1
g5	784	1	9p6-261,6p17-16,8p17-16,10p6-252,1053p6-19,3p6-12,19p6-1478
g5	8	1205	2p17-12
g5	50	1207	2p17-1
g5	50	1208	2p17-1
g5	50	1209	2p17-1
g5	50	1210	2p17-1
g5	50	7072	2p17-1
g5	50	272	6p17-2
g5	8	1212	2p17-12
g5	50	7082	2p17-1
g5	122	291	137p6-31004
g5	1067	34	18p6-11044
g5	50	7087	2p17-1
g5	50	7092	2p17-1
g5	8	7097	2p17-12
g5	2474	4	1p6-77
g5	416	144	1p6-171
g5	34	1025	1p6-904
g5	157	232	7p6-162,24p6-8
g5	50	1217	2p17-1
g5	8	7107	2p17-12
g5	50	7112	2p17-1
g5	1327	1700	1029p6-132
g5	50	7117	2p17-1
g5	8	7122	2p17-12
g5	8	8331	2p17-12
g5	50	1222	2p17-1
g5	8	1223	2p17-12
g5	1216	1700	7p6-8,1p6-31
g5	50	1224	2p17-1
g5	8	1225	2p17-12
g5	50	7153	2p17-1
g5	8	7158	2p17-12
g5	8	1229	2p17-12
g5	1715	23	1p17-2
g5	8	1230	2p17-12
g5	920	150	9p17-56
g5	8	7173	2p17-12
g5	50	7178	2p17-1
g5	8	7183	2p17-12
g5	8	6918	2p17-12
g5	8	1233	2p17-12
g5	8	1234	2p17-12
g5	50	1235	2p17-1
g5	8	3508	1p6-17,2p17-12
g5	50	7203	2p17-1
g5	50	6708	2p17-1
g5	1703	1700	1p6-16,1029p6-136
g5	2420	232	7p6-51,24p6-8
g5	8	7208	2p17-12
