g10	227	236	4p17-4
g10	355	24	5p6-60
g10	1269	16	5p17-1,8p17-3
g10	269	5	5p6-96,2p6-2935,3p6-32,1p17-8,1p6-108,4p6-24
g10	229	15	5p6-279,3p6-20,1p17-30,2p17-460,4p6-12,1p6-379
g10	688	44	11p6-39
g10	72	1	5p6-155,3p6-20,1p17-2,4p6-12,1p6-25
g10	72	604	537p6-2301
g10	1029	131	39p17-169
g10	1478	3	2p17-6
g10	37	23	10p6-467,4p6-464
g10	7	1655	6p17-416
g10	211	992	13p6-26
g10	37	1173	6p17-6068
g10	231	3	2p17-4
g10	10	863	2p17-15224
g10	1161	3	2p17-40
g10	496	6	7p17-1,2p17-16,1p17-4,7p6-241
g10	1024	329	973p6-2872
g10	1031	184	31p6-1229,32p6-5573,33p6-665,34p6-3661
g10	739	59	9p6-49,12p6-8
g10	100	2487	1827p6-14
g10	74	917	6p17-250
g10	2063	3	2p17-6
g10	178	15	2p17-364
g10	1875	10	2p17-4
g10	842	6	1p17-2,2p17-18,1p6-40
g10	105	1686	9p6-1190393
g10	239	15	5p6-23,3p6-24,2p17-12,1p17-4,1p6-523,4p6-24
g10	1890	3	2p17-4
g10	2060	3	2p17-2
g10	573	34	1p17-44,1p6-316
g10	92	19	4p17-18
g10	993	6	2p17-8
g10	358	1	5p6-249,3p6-28,3p17-6,1p17-6,7p6-128,1p6-244,4p6-15
g10	193	6	2p17-4
g10	479	44	11p6-28
g10	365	1002	6p17-186
g10	764	44	11p6-29
g10	1143	1	5p6-70,1p17-2,7p6-22
g10	244	34	1p17-2,1p6-169
g10	1479	44	11p6-77
g10	7	106	9p6-60,4p6-6136
g10	614	15	5p6-3157,3p6-36,1p17-4,2p17-34,1p6-185,4p6-15
g10	74	1818	6p17-226
g10	189	1831	6p6-42
g10	24	59	9p6-23,12p6-8
g10	1732	3	2p17-2
g10	37	60	10p6-473,4p6-468
g10	2644	10	2p17-2
g10	735	59	12p6-8
g10	1220	1	5p6-249,3p6-20,1p17-4,4p6-12,1p6-486
g10	1902	10	2p17-2
g10	2061	3	2p17-2
g10	466	6	1p17-2,2p17-14,7p6-88
g10	287	43	1p17-4,1p6-49
g10	1644	1268	7p17-156
g10	1711	15	2p17-4
g10	2062	3	2p17-2
g10	1325	10	2p17-2
g10	239	44	11p6-34
g10	2063	10	2p17-8
g10	211	6	5p6-148,3p6-20,1p17-2,2p17-50,4p6-12,1p6-25
g10	1086	1	1p17-2,1p6-487
g10	523	138	1p17-6,1p6-37
g10	364	6	7p17-78
g10	256	22	506p6-801,4p6-465
g10	1369	74	5p6-1159,4290p6-1861,4p6-27
g10	1111	3	2p17-4
g10	993	34	1p17-2,7p6-19
g10	223	6	5p6-381,3p6-55,1p17-2,2p17-50,4p6-36
g10	520	6	5p6-106,2p17-26,1p17-2,7p6-28
g10	543	389	17p6-4676
g10	1344	5	5p6-39
g10	65	184	2531p6-24,1907p6-350,106p6-795,540p6-10,1147p6-13,3234p6-114,1909p6-742,80p6-14,1151p6-54,111p6-1783,1152p6-431,3245p6-661,3025p6-20,116p6-3406,1161p6-13,544p6-16,121p6-1796,1163p6-28,3252p6-140,122p6-568,2562p6-15,3259p6-177,1167p6-2348,3262p6-14,1925p6-25,1928p6-3424,127p6-2511,2337p6-17,128p6-1685,3280p6-122,1177p6-197,1792p6-853,2569p6-426,488p6-442,551p6-12366,2341p6-35,1935p6-60,2342p6-762,1189p6-13,3303p6-15,130p6-1786,132p6-96,1194p6-9,2345p6-2223,3313p6-73,2346p6-10,1202p6-46,3037p6-8,138p6-1101,137p6-25,2766p6-3419,143p6-1696,144p6-1227,146p6-35,2578p6-53,153p6-2465,2352p6-60,3218p6-249,2354p6-808,3364p6-13,155p6-1658,157p6-66,158p6-3506,159p6-1437,3376p6-43,160p6-2983,2357p6-20,162p6-11,878p6-643,166p6-663,1028p6-43,879p6-49,3393p6-13,1256p6-348,2362p6-2187,569p6-1149,1970p6-36,2364p6-229,1270p6-140,489p6-100,4209p6-92,881p6-2906,1273p6-1789,3420p6-12,1033p6-3596,2855p6-17,179p6-448,1981p6-14,2371p6-135,2322p6-880,1276p6-204,2934p6-3541,571p6-59,2372p6-14,1034p6-364,180p6-3975,1987p6-3402,183p6-3564,182p6-3499,516p6-574,185p6-42,1991p6-524,1293p6-42,3444p6-114,1297p6-13,55p6-198,190p6-13,3451p6-567,1996p6-29,3462p6-13,4210p6-631,2001p6-13,2380p6-3425,3469p6-663,3067p6-8,3478p6-320,3479p6-14,2382p6-14,1317p6-60,3069p6-37,2937p6-11,201p6-79,2386p6-506,3495p6-99,593p6-3458,3503p6-847,2020p6-538,2605p6-25,206p6-1235,209p6-765,594p6-26,208p6-22,3515p6-854,3519p6-571,213p6-9,215p6-173,2392p6-572,218p6-1503,2883p6-228,784p6-13,1806p6-238,521p6-4070,3081p6-688,492p6-93,890p6-299,2940p6-173,3089p6-58,2615p6-13,1372p6-2634,986p6-2367,2042p6-240,1379p6-337,603p6-538,2045p6-572,237p6-96,2048p6-13,2621p6-18,1388p6-567,2051p6-4035,3581p6-571,242p6-1911,2407p6-465,246p6-1415,2631p6-14,1872p6-14,2063p6-13,2548p6-1791,3201p6-14,2411p6-11,2412p6-3477,1054p6-1843,92p6-42,465p6-1798,2638p6-149,71p6-27,3623p6-77,620p6-24,2794p6-3506,2072p6-70,2416p6-18,2075p6-81,3635p6-344,1430p6-658,260p6-162,3637p6-368,1432p6-17,261p6-552,2815p6-1789,1437p6-16,3654p6-508,94p6-4081,3662p6-1258,95p6-2082,2087p6-29,96p6-277,2089p6-105,267p6-12,1810p6-13,269p6-1059,1902p6-9,273p6-68,272p6-955,2102p6-569,2105p6-37,2866p6-571,3689p6-14,279p6-3419,3694p6-1804,64p6-9,493p6-60,2111p6-60,2114p6-213,2117p6-253,2798p6-14,2654p6-54,3716p6-60,284p6-548,804p6-95,287p6-569,1483p6-285,2445p6-14,1069p6-13,289p6-46,290p6-219,292p6-137,296p6-1180,651p6-2430,1900p6-60,2664p6-657,302p6-2927,653p6-1315,2448p6-14,3127p6-14,3765p6-572,2669p6-722,311p6-342,312p6-2610,812p6-9,313p6-53,1076p6-57,3778p6-59,2452p6-664,1524p6-14,319p6-1752,656p6-2663,320p6-1385,3792p6-221,2999p6-984,326p6-4108,1536p6-13,98p6-3425,2151p6-42,466p6-570,2154p6-40,3835p6-2356,666p6-570,335p6-562,2160p6-1395,1821p6-50,2162p6-640,2459p6-18,1563p6-2456,344p6-1219,1822p6-51,2174p6-14,2467p6-675,2176p6-18,3867p6-674,3000p6-13,3873p6-8,2179p6-13,1579p6-570,496p6-89,3878p6-14,3881p6-42,1585p6-12,2688p6-37,497p6-570,3888p6-3405,2187p6-655,2474p6-14,678p6-713,2190p6-82,2191p6-13,2195p6-14,3902p6-62,79p6-893,1608p6-13,2198p6-39,2319p6-20,2696p6-40,361p6-843,362p6-896,1623p6-12,3154p6-11,1632p6-662,1633p6-14,2481p6-48,832p6-1937,499p6-200,370p6-3425,4199p6-14,2213p6-24,1637p6-1796,1644p6-14,371p6-19,3963p6-33,72p6-11,373p6-3601,374p6-345,2219p6-3430,2218p6-60,3980p6-23,378p6-40,2488p6-60,380p6-372,838p6-572,2491p6-660,383p6-3422,4004p6-570,384p6-1486,4008p6-1024,4010p6-223,2493p6-14,4011p6-569,2236p6-133,702p6-573,4014p6-13,2499p6-39,4024p6-15,392p6-38,4026p6-14,3163p6-14,393p6-198,2250p6-3404,4038p6-29,2502p6-14,2254p6-5074,1700p6-20,704p6-1001,4049p6-174,400p6-571,2258p6-1057,403p6-860,4055p6-15,2263p6-13,2534p6-14,848p6-14,4063p6-170,2736p6-12,2737p6-1783,4067p6-26,4072p6-97,1112p6-569,1723p6-482,1725p6-15,716p6-68,469p6-238,4215p6-74,503p6-97,2279p6-574,4107p6-63,4112p6-241,724p6-1791,3173p6-14,422p6-547,423p6-62,3174p6-93,1755p6-41,4128p6-18,726p6-886,2297p6-23,4139p6-660,427p6-542,4142p6-11,1115p6-13,2302p6-67,4150p6-14,1768p6-72,4154p6-21,3178p6-13,928p6-84,2535p6-129,4167p6-18,1117p6-14,4178p6-545,4175p6-57,4181p6-14,487p6-24,504p6-415,2968p6-100
g10	1897	6	5p6-5152,3p6-40,2p17-42,1p17-4,7p6-99,4p6-24,1p6-415
g10	418	821	26p6-678
g10	196	714	26p6-648
g10	1608	10	2p17-6
g10	666	15	2p17-12
g10	91	1	2p6-2876,1p17-128,1p6-242
g10	24	17	6p6-173
g10	265	72	44p6-410,45p6-3221
g10	7	926	6p17-4212
g10	37	1429	6p17-4411
g10	1381	10	2p17-2
g10	334	6	7p17-2
g10	280	194	5p17-5,8p17-6
g10	1370	10	2p17-2
g10	1348	5	5p6-155,3p6-20,3p17-8,1p17-112,7p6-72,4p6-12
g10	228	2553	3p17-2
g10	257	3	2p17-4
g10	1221	74	4290p6-2
g10	1061	3	2p17-2
g10	2019	15	2p17-4,1p6-14
g10	240	43	1p17-6,7p6-39,1p6-38
g10	194	968	5p17-1
g10	286	19	4p17-2
g10	2064	10	2p17-2
g10	365	6	2p17-38,1p17-4,1p6-1767
g10	282	23	5p6-45
g10	831	59	9p6-91
g10	487	15	1p17-2,1p6-17
g10	2065	3	2p17-2
g10	148	15	1p17-2,2p17-4
g10	2066	3	2p17-2
g10	141	49	6p6-59
g10	361	10	2p17-2
g10	195	44	11p6-44
g10	155	5	1p17-4,7p6-146
g10	3	927	5p17-5,8p17-3
g10	216	1417	8p6-17995
g10	494	59	9p6-11,12p6-8
g10	835	236	4p17-2
g10	7	155	4p6-6940
g10	2067	10	2p17-6
g10	1420	43	1p17-2,2p17-30,1p6-168
g10	2532	10	2p17-2
g10	100	2538	3088p6-73,3698p6-279,2460p6-103,2187p6-266,4171p6-4
g10	2039	44	11p6-84
g10	485	43	1p17-4,2p17-34,1p6-42
g10	659	15	2p17-124
g10	637	43	1p17-8,1p6-53
g10	1767	5	1p17-58
g10	264	34	5p6-105
g10	844	34	5p6-108,2809p6-6167,1p17-4,1p6-6853
g10	885	44	11p6-100
g10	588	44	11p6-78
g10	2068	3	2p17-2
g10	235	465	26p6-374
g10	1123	3	2p17-4
g10	2530	3	2p17-4
g10	2069	100	10p17-2299
g10	37	1015	743p6-1191,6p17-12258
g10	2019	6	2p17-56
g10	216	22	35p6-6980,506p6-802,4p6-480
g10	152	15	1p17-2,2p17-18,1p6-510
g10	104	34	1p17-2
g10	1346	59	9p6-18,12p6-8
g10	2070	3	2p17-2
g10	2512	3	2p17-2
g10	1217	10	2p17-2
g10	2071	3	2p17-4
g10	7	1017	6p17-2476
g10	2072	10	2p17-4
g10	235	30	35p6-7136,506p6-802,4p6-466
g10	105	1754	40p6-915166
g10	74	1533	6p17-208
g10	737	194	5p17-4
g10	90	5	1p17-2,1p6-490
g10	2606	10	2p17-2
g10	1090	10	2p17-4
g10	399	8	5p6-60
g10	57	44	11p6-257
g10	536	194	5p17-5,8p17-21
g10	687	10	2p17-38
g10	194	1310	5p17-1
g10	7	665	6p17-120
g10	271	44	11p6-84
g10	7	1734	6p17-480
g10	205	10	2p17-2
g10	1169	15	2p17-6,1p17-4,14p6-17
g10	1187	6	7p17-12
g10	139	6	2p17-32
g10	2618	3	2p17-2
g10	172	5	2p6-23,3p6-24,1p17-6,4p6-30
g10	2604	3	2p17-4
g10	72	1055	537p6-7980
g10	7	499	6p17-1992
g10	1735	61	9p17-63
g10	285	3	2p17-2
g10	642	8	5p6-120
g10	1179	5	5p6-251,3p6-20,1p17-2,4p6-12,1p6-30
g10	168	43	1p17-2,1p6-19
g10	102	1585	973p6-3994
g10	984	994	9p6-14
g10	379	15	5p6-470749,10p6-34448,1p6-32337,4p6-2317
g10	817	44	11p6-28
g10	280	44	11p6-237
g10	295	34	1p17-8,1p6-79
g10	970	158	5p17-5
g10	246	65	10p17-558063
g10	2073	3	2p17-4
g10	2074	49	6p6-14
g10	74	828	6p17-262
g10	65	74	2531p6-46,3230p6-15,3228p6-46,2329p6-338,871p6-65,748p6-30,2559p6-11,1911p6-51,3237p6-15,1156p6-86,1157p6-67,1158p6-38,3244p6-124,1160p6-11,3025p6-51,1915p6-74,1914p6-230,1005p6-15,121p6-9293,2560p6-65,1163p6-15,3252p6-15,1921p6-46,2561p6-25,3255p6-15,3256p6-49,2562p6-46,1164p6-620,446p6-15,3012p6-11,2563p6-11,751p6-36,125p6-67,1925p6-21,3264p6-16,3266p6-15,546p6-41,3269p6-21,4231p6-15,547p6-58,981p6-73,2566p6-29,3277p6-56,2339p6-21,2567p6-55,129p6-123,2570p6-11,488p6-89,552p6-19,1183p6-125,1934p6-11,1185p6-15,1011p6-15,758p6-15,1937p6-21,3307p6-78,2344p6-36,132p6-921,2555p6-54,1016p6-11,3313p6-40,1198p6-15,135p6-114,2574p6-88,760p6-35,3315p6-38,3037p6-15,1203p6-11,138p6-21,2991p6-100,137p6-83,142p6-11,1208p6-15,1017p6-11,1018p6-11,763p6-109,3325p6-16,762p6-114,3328p6-15,2931p6-11,3332p6-94,2314p6-41,3337p6-15,562p6-25,150p6-42,3343p6-47,1951p6-77,564p6-79,1952p6-15,3345p6-51,512p6-61,3352p6-15,3354p6-15,3357p6-2,3363p6-11,3367p6-19,1230p6-21,2878p6-53,3368p6-66,3043p6-37,156p6-65,2582p6-1069,1960p6-15,160p6-49,2583p6-76,3381p6-15,1025p6-66,3383p6-32,2527p6-25,878p6-107,166p6-1027,565p6-15,2360p6-11,3384p6-4648,3386p6-51,879p6-116,3391p6-53,3394p6-49,2587p6-28,773p6-63,2880p6-11,1969p6-25,569p6-58,2589p6-25,3405p6-576,1971p6-11,1970p6-15,880p6-21,1973p6-55,3411p6-63,775p6-115,3413p6-20,1270p6-51,866p6-74,489p6-73,1977p6-47,176p6-47,178p6-72,3426p6-11,1981p6-40,2881p6-67,2322p6-15,1276p6-19,1279p6-59,1983p6-41,2372p6-15,1035p6-4654,181p6-11,183p6-21,182p6-21,1283p6-11,2545p6-41,3433p6-1024,185p6-25,573p6-36,188p6-11,574p6-98,1989p6-57,882p6-92,3438p6-66,3439p6-58,3442p6-47,2914p6-47,1992p6-11,1296p6-60,1994p6-129,1297p6-15,55p6-15,56p6-40,3458p6-109,3463p6-11,2992p6-11,2528p6-66,3466p6-71,1306p6-51,194p6-21,2002p6-25,3067p6-49,2764p6-48,1312p6-15,584p6-85,585p6-15,197p6-43,3478p6-43,3480p6-63,2537p6-85,199p6-47,4234p6-72,3069p6-21,200p6-73,589p6-14,2937p6-21,1325p6-99,201p6-47,2386p6-104,204p6-17,2011p6-69,205p6-22,3496p6-11,2013p6-15,3500p6-21,779p6-21,476p6-11,2939p6-49,2605p6-60,490p6-993,3510p6-118,208p6-46,2606p6-110,595p6-36,2022p6-69,2024p6-11,212p6-17,88p6-21,491p6-30,219p6-19,784p6-62,2025p6-129,3530p6-15,2814p6-60,3533p6-11,2028p6-11,2610p6-11,2029p6-93,2394p6-65,3541p6-66,492p6-15,1359p6-60,2611p6-11,1122p6-21,786p6-36,3547p6-38,600p6-36,2940p6-21,3085p6-1995,3086p6-12,2768p6-15,2885p6-25,231p6-39,1375p6-15,3092p6-60,4211p6-25,20p6-25,3565p6-33,2941p6-52,605p6-36,891p6-77,3569p6-15,3093p6-15,789p6-31,2622p6-75,2621p6-21,1871p6-25,2050p6-15,2403p6-20,239p6-25,479p6-15,2624p6-69,2943p6-47,1051p6-60,2625p6-43,1050p6-15,3587p6-51,1890p6-37,3095p6-15,2769p6-13,2057p6-11,2058p6-2491,791p6-25,1394p6-121,247p6-61,3602p6-17,611p6-19,2063p6-47,2065p6-15,1401p6-62,90p6-64,616p6-50,3613p6-3100,1053p6-85,2634p6-586,253p6-25,2412p6-28,92p6-40,3616p6-324,2549p6-14,794p6-36,1415p6-820,2414p6-67,2638p6-20,534p6-15,3623p6-52,257p6-65,1883p6-85,2887p6-25,2794p6-25,2072p6-48,1808p6-35,3633p6-243,1878p6-15,2075p6-46,2641p6-159,2788p6-66,1884p6-17,2419p6-25,3639p6-15,3644p6-47,2533p6-78,2421p6-25,1437p6-46,1439p6-17,3654p6-40,2081p6-11,2424p6-16,2083p6-48,3660p6-21,2085p6-11,3664p6-80,96p6-65,2089p6-15,3667p6-38,2090p6-11,2091p6-47,2093p6-11,3670p6-23,3669p6-33,2646p6-47,3673p6-11,2094p6-11,270p6-56,271p6-21,272p6-2142,1454p6-1033,735p6-88,1062p6-11,1458p6-75,635p6-15,2432p6-47,3685p6-48,2105p6-98,1461p6-21,2106p6-21,3689p6-15,3109p6-76,638p6-19,2108p6-31,279p6-28,280p6-90,3694p6-47,63p6-16,3700p6-21,3701p6-28,1860p6-11,493p6-30,2111p6-96,2436p6-36,3111p6-21,3709p6-59,494p6-37,495p6-62,76p6-65,2118p6-11,3113p6-17,803p6-31,284p6-116,3716p6-141,2121p6-11,2998p6-77,3717p6-11,2122p6-66,804p6-4562,646p6-38,2442p6-311,3726p6-101,3727p6-15,2124p6-11,1069p6-40,1068p6-11,1891p6-17,3741p6-48,294p6-53,2132p6-65,3122p6-125,650p6-35,806p6-33,809p6-66,2828p6-62,298p6-15,2770p6-28,1073p6-11,2447p6-66,1900p6-25,301p6-199,2664p6-108,653p6-76,3752p6-18,2665p6-121,810p6-15,2135p6-21,3754p6-17,3125p6-19,2136p6-11,1512p6-17,308p6-61,1789p6-25,3766p6-15,309p6-69,811p6-87,2142p6-11,2812p6-25,314p6-19,3771p6-15,3129p6-11,3130p6-51,3785p6-48,321p6-75,3790p6-15,3791p6-15,2673p6-19,1079p6-11,948p6-11,3795p6-155,1080p6-125,324p6-65,2455p6-66,2147p6-11,2148p6-11,658p6-24,2149p6-15,660p6-15,2771p6-125,3808p6-17,2151p6-94,3809p6-52,663p6-90,3822p6-42,3824p6-21,3827p6-122,99p6-11,334p6-63,3831p6-19,2955p6-110,2458p6-592,336p6-25,1548p6-21,2164p6-47,2678p6-15,1554p6-16,1086p6-63,2167p6-11,2168p6-82,2680p6-30,2465p6-57,2169p6-11,903p6-15,673p6-48,1566p6-15,3140p6-39,2773p6-38,1822p6-254,3864p6-44,2467p6-57,2176p6-47,867p6-19,3000p6-21,3873p6-15,2470p6-11,3875p6-21,1893p6-25,2893p6-36,496p6-112,69p6-18,676p6-72,3883p6-15,2687p6-63,1094p6-11,2688p6-47,2181p6-51,467p6-145,497p6-48,3021p6-76,3142p6-85,2185p6-11,2188p6-74,2925p6-15,1596p6-26,2190p6-21,2191p6-72,3144p6-25,455p6-142,3895p6-93,3898p6-48,2476p6-1026,3900p6-15,1607p6-11,3146p6-2,680p6-75,3905p6-171,825p6-67,2557p6-2459,3148p6-11,2694p6-49,358p6-15,2319p6-19,1096p6-21,2200p6-15,484p6-38,1615p6-21,3915p6-11,736p6-49,2763p6-74,3919p6-60,827p6-35,363p6-11,828p6-144,1621p6-11,2697p6-77,1622p6-91,1623p6-25,500p6-131,3932p6-15,2206p6-56,3938p6-15,688p6-74,690p6-36,368p6-73,2702p6-55,2481p6-25,831p6-36,832p6-505,1101p6-14,3944p6-149,499p6-15,2210p6-11,3947p6-11,498p6-65,3156p6-14,3948p6-11,1637p6-25,3955p6-85,1636p6-72,2215p6-11,695p6-10,3960p6-736,2708p6-2131,3964p6-15,2710p6-33,501p6-149,1103p6-11,2216p6-25,376p6-94,3975p6-49,2217p6-25,2219p6-38,3980p6-73,3982p6-17,836p6-15,2927p6-15,1660p6-15,2906p6-199,3988p6-15,2897p6-67,912p6-58,2225p6-31,2226p6-57,3993p6-21,2227p6-11,74p6-994,502p6-88,1831p6-165,3999p6-22,2316p6-66,2228p6-833,4005p6-11,2232p6-11,1107p6-15,4009p6-11,2716p6-73,1672p6-76,2717p6-25,2785p6-57,2237p6-81,2718p6-177,700p6-36,2238p6-49,3223p6-11,4014p6-15,387p6-47,737p6-25,2239p6-9274,2240p6-18,4019p6-90,2720p6-11,3003p6-11,4025p6-32,4029p6-38,2246p6-11,3162p6-38,2247p6-14,2724p6-67,843p6-41,2726p6-15,2325p6-144,2962p6-27,397p6-11,845p6-334,2253p6-138,2502p6-21,1699p6-58,1700p6-25,2255p6-41,2729p6-1076,1701p6-11,846p6-105,1704p6-12,4050p6-140,2257p6-65,3215p6-68,706p6-15,400p6-48,401p6-15,403p6-15,2261p6-73,3005p6-42,2260p6-15,2262p6-15,4057p6-21,2534p6-36,1712p6-15,4058p6-89,2504p6-15,848p6-120,1715p6-78,851p6-37,2737p6-351,3006p6-92,1111p6-15,410p6-40,104p6-11,4071p6-126,4072p6-15,2739p6-63,2507p6-25,2805p6-11,4076p6-43,4077p6-64,3167p6-132,2907p6-37,1731p6-117,4086p6-16,1734p6-15,417p6-38,4089p6-11,4091p6-21,1836p6-103,503p6-241,4093p6-101,2509p6-59,2843p6-35,3170p6-47,2283p6-65,1745p6-15,1894p6-25,2284p6-21,2745p6-125,2748p6-73,4113p6-33,4115p6-12,2928p6-21,926p6-67,3173p6-116,423p6-48,3174p6-52,4121p6-25,1755p6-15,3175p6-99,1756p6-63,1757p6-51,2749p6-117,2515p6-64,2295p6-17,4129p6-91,2929p6-87,4132p6-11,4135p6-38,4137p6-75,1000p6-542,426p6-21,428p6-50,4140p6-128,1764p6-94,2521p6-74,1765p6-16,2752p6-11,4152p6-27,2774p6-35,4161p6-15,4162p6-15,928p6-74,2535p6-15,2754p6-181,1774p6-16,3184p6-38,2759p6-17,4175p6-15,2530p6-73,3185p6-47,1886p6-205,2309p6-18,4185p6-38,4183p6-16,536p6-126,869p6-25,504p6-58,1781p6-15,4191p6-121,3188p6-11,2968p6-15
g10	508	34	5p6-106
g10	66	59	12p6-8
g10	607	529	6p6-222
g10	266	184	31p6-1237,32p6-29,34p6-1800
g10	88	194	5p17-9
g10	749	44	11p6-47
g10	37	674	743p6-1202,6p17-13378
g10	296	34	1p17-2,1p6-18
g10	385	1	1p17-2,1p6-20
g10	904	79	17p6-990
g10	706	6	5p6-93,3p17-10,2p17-126
g10	38	44	11p6-76
g10	2075	3	2p17-2
g10	894	3	2p17-2
g10	167	1	3p6-24,1p17-6,4p6-24,1p6-197
g10	1860	3	2p17-2
g10	138	477	5p6-46
g10	89	753	6p6-24399
g10	2447	10	2p17-2
g10	2626	3	2p17-2
g10	51	44	11p6-18
g10	970	17	6p6-171
g10	2015	3	2p17-2
g10	138	6	3p6-3165,1p17-2,2p17-4,1p6-481
g10	140	5	1p17-2,7p6-180
g10	89	5	5p6-121,3p6-40,1p17-8,7p6-210,4p6-24,1p6-97
g10	235	15	2p6-12,2p17-4,1p17-2,4p6-12
g10	2076	114	9p6-14
g10	37	26	6p17-13616
g10	1488	3	2p17-6
g10	7	895	6p17-6486
g10	677	74	4290p6-52,4p6-16
g10	1640	3	2p17-6
g10	962	138	5p6-95,3p6-20,4p6-12,1p6-19
g10	677	138	1p17-4,1p6-67
g10	44	424	6p6-32
g10	1123	10	2p17-2
g10	1830	10	2p17-4
g10	2077	3	2p17-4
g10	428	34	5p6-248,3p6-20,1p17-4,4p6-12,1p6-87
g10	2078	3	2p17-10
g10	283	19	4p17-2
g10	100	483	4022p6-29
g10	151	6	5p6-188,3p6-20,2p17-22,1p17-2,4p6-12,1p6-25
g10	1346	74	4290p6-2
g10	196	578	9p6-7
g10	82	194	5p17-4,8p17-3
g10	2040	65	10p17-613
g10	481	34	2p6-12,3p6-11,1p17-2,4p6-15
g10	706	15	2p17-114
g10	1059	59	7p17-30
g10	270	1	1p17-10
g10	106	59	9p6-37,12p6-8
g10	105	1094	9p6-1153245
g10	139	5	3p17-6
g10	105	1300	40p6-3437097
g10	831	2479	5p17-5
g10	2602	10	2p17-4
g10	1171	1	3p6-37,1p17-2,4p6-24
g10	277	44	11p6-43
g10	2079	6	5p6-22,3p17-2,1p17-8,2p17-76,7p6-12,1p6-18,14p6-18
g10	253	59	12p6-8
g10	272	6	7p17-20
g10	1395	10	2p17-10
g10	610	5	2p6-11,3p6-12,3p17-8,1p17-2,4p6-15,1p6-561
g10	2524	765	9p6-26
g10	981	59	12p6-8
g10	1143	23	5p6-76
g10	74	950	6p17-262
g10	44	15	2p17-2,1p6-238
g10	211	59	12p6-8
g10	437	15	7p17-9
g10	268	44	11p6-80
g10	273	65	10p17-3670
g10	155	59	9p6-12,12p6-8
g10	140	44	11p6-29
g10	867	5	2p6-24,3p6-36,3p17-6,1p17-2,4p6-41,1p6-353
g10	22	81	8p6-21671
g10	1066	236	4p17-2
g10	2080	10	2p17-2
g10	89	59	9p6-25,12p6-8
g10	105	6	1p17-2,2p17-28,7p6-28
g10	1854	3	2p17-2
g10	886	59	9p6-12,12p6-8
g10	1397	118	6p6-13
g10	325	44	11p6-27
g10	248	17	6p6-173
g10	2081	10	2p17-4
g10	2462	3	2p17-16
g10	1398	118	6p6-27
g10	851	3	2p17-32
g10	852	280	16p17-10077
g10	634	23	5p6-60
g10	256	59	12p6-8
g10	476	59	12p6-8
g10	571	5	1p6-169
g10	573	184	31p6-1658,32p6-41,34p6-2444
g10	620	10	2p17-2
g10	622	6	7p17-2,3p17-6,2p17-32
g10	909	113	488p17-7318
g10	392	2574	3p17-6
g10	1364	15	2p17-72
g10	303	5	1p17-12,1p6-359
g10	323	1	1p17-18
g10	518	44	11p6-28
g10	619	138	1p17-4,1p6-29
g10	263	44	11p6-16
g10	37	999	6p17-18824
g10	211	194	5p17-4,8p17-3
g10	979	3	2p17-10
g10	105	5	5p6-96,3p6-80,1p17-4,4p6-48
g10	332	5	5p6-3178,3p6-49,1p17-12,7p6-112,1p6-517,4p6-39
g10	2082	3	2p17-2
g10	628	44	11p6-80
g10	134	1	3p17-6
g10	418	260	26p6-351
g10	1392	6	7p17-42
g10	912	3	2p17-104
g10	758	17	6p6-156
g10	857	3	2p17-4
g10	1204	3	2p17-2
g10	30	235	38p6-824,4p6-483
g10	1347	15	2p17-2
g10	2041	10	2p17-10
g10	619	43	1p17-6,1p6-42
g10	2083	3	2p17-4
g10	1172	10	2p17-2
g10	2628	3	2p17-4
g10	457	1	3p6-35,1p17-2,4p6-24
g10	1507	3	2p17-30
g10	307	6	5p6-157,3p6-20,2p17-42,1p17-6,7p6-67,4p6-12
g10	312	17	6p6-175
g10	116	34	1p17-2,1p6-450
g10	292	15	5p6-94,7p17-2
g10	74	959	6p17-208
g10	60	992	13p6-577
g10	2511	10	2p17-4
g10	474	23	5p6-60
g10	1460	157	444p6-909
g10	358	6	7p17-6,2p17-36,1p17-2,1p6-501
g10	2084	3	2p17-2
g10	134	5	5p6-96
g10	1871	59	7p17-2
g10	2085	10	2p17-2
g10	527	6	1p17-4,2p17-94,7p6-142
g10	8	194	5p17-4
g10	7	1315	6p17-1524
g10	1855	3	2p17-4
g10	107	24	5p6-82
g10	267	6	2p17-28
g10	1376	61	9p17-62
g10	587	15	5p6-2685,3p6-36,2p17-190,1p17-4,1p6-178,4p6-15
g10	6	34	4294p6-20,3p6-1922
g10	637	34	5p6-25,1p17-54,7p6-104,1p6-58
g10	591	59	9p6-105,12p6-8
g10	549	3	2p17-2
g10	505	44	11p6-32
g10	466	44	11p6-90
g10	64	84	4295p6-21,4p6-37
g10	904	44	11p6-43
g10	298	6	3p6-13,3p17-4,2p17-26,4p6-12
g10	1539	10	2p17-4
g10	845	74	4290p6-2
g10	174	6	2p17-30
g10	1374	59	9p6-24,12p6-8
g10	102	1510	973p6-6995
g10	1104	236	4p17-2
g10	982	3	2p17-6
g10	991	59	7p17-36
g10	527	23	5p6-60
g10	282	24	5p6-25
g10	65	91	2776p6-34,592p6-81,1404p6-35,3098p6-67,3122p6-43,3125p6-77,2724p6-78
g10	538	74	5p6-260,4290p6-203
g10	12	1072	2323p6-562
g10	2086	10	2p17-2
g10	1453	10	2p17-4
g10	7	708	6p17-76
g10	771	15	2p17-2
