g13	1751	119	2p6-44
g13	3420	141	2p6-44374,5p17-26,8p17-12,26p6-60,8p6-110,6p6-211
g13	5	9	13p6-8,5p6-9,3p17-2
g13	13	91	1p6-26
g13	3037	264	1p17-12
g13	1318	150	2p17-5,3p17-6
g13	2766	206	8p17-6,8p6-180,6p6-38
g13	2074	119	204p6-12,201p6-468,5p17-78,8p17-8,6p6-243,5p6-49
g13	358	133	2p6-27,206p6-14,8p17-66,5p17-2,8p6-16,5p6-20,6p6-11,11p6-7
g13	3438	141	26p6-37,5p17-50
g13	647	290	2p6-104
g13	134	141	203p6-94,5p17-1740,6p6-80,5p6-24
g13	134	1178	13p6-32,3p17-8
g13	2220	1	1p17-4
g13	14	141	5p17-10
g13	2986	141	4p17-8,5p17-78
g13	3317	264	1p17-2
g13	2222	141	203p6-108,26p6-36,8p17-6,5p17-14,5p6-96,205p6-12
g13	889	133	206p6-25,8p17-6,5p6-60,6p6-153,11p6-44382
g13	125	183	5p17-182
g13	940	144	2p6-13,337p6-14,8p17-128,8p6-120,5p6-12,6p6-38
g13	1036	119	26p6-12,5p17-66
g13	3318	183	5p17-144
g13	3497	144	4p17-2
g13	1978	144	2p6-3152,8p17-4,338p6-91,6p6-73,5p6-51
g13	893	141	2p6-225,203p6-477,4p17-2,8p17-4,5p6-46,6p6-271,205p6-12
g13	2526	150	2p17-5,3p17-3
g13	167	1876	5p17-1
g13	408	119	5p17-470
g13	2553	141	2p6-309,203p6-696,8p17-6,5p6-101,6p6-131
g13	3505	119	2p6-2852,201p6-20,8p17-2,2p17-4,5p6-12,6p6-62
g13	2895	119	5p17-6
g13	13	42	4p6-8
g13	394	138	2p6-2761,15p6-85,8p17-2,6p6-61,5p6-45
g13	115	547	13p6-8,5p6-9,3p17-2
g13	3440	134	8p17-10,6p6-12
g13	561	119	2p6-141,8p17-4,8p6-239
g13	1584	141	203p6-17,4p17-2,8p17-2,5p17-6,8p6-171,6p6-92
g13	2801	141	2p6-138,203p6-242,8p17-4,5p6-144,16p6-17
g13	209	128	2p6-244886,8p17-2,6p6-36,5p6-14,11p6-28
g13	1234	167	5p17-64,8p17-4,8p6-128,16p6-58
g13	3064	119	4p17-6
g13	3571	115	2p6-170785,8p17-2,5p6-12,6p6-43,340p6-20
g13	673	60	1p6-50
g13	1025	141	5p17-2
g13	119	579	4p17-2
g13	2632	1	1p17-4
g13	2241	141	2p6-2469,203p6-20,4p17-8,5p17-8,8p17-18,8p6-56,6p6-63,5p6-12
g13	1765	144	2p6-1118,4p17-2,8p17-2,338p6-47,5p6-36,6p6-127
g13	183	2152	5p17-24
g13	783	113	1p6-54
g13	1446	119	8p17-2,6p6-18
g13	265	128	6p6-32
g13	170	141	203p6-12,8p17-4,8p6-28,5p6-12
g13	2459	237	2p6-155,8p17-8,39p6-19,8p6-242,5p6-12,6p6-128
g13	1205	174	2p17-5
g13	366	141	5p17-2
g13	2497	141	203p6-517,5p17-6,8p17-4,6p6-292,5p6-96
g13	2565	141	8p17-4,8p6-180
g13	2555	141	203p6-394,4p17-2,8p17-4,5p6-36,6p6-324,205p6-24
g13	1017	133	2p6-56914,4p17-6,8p17-6,6p6-318,5p6-112,11p6-938
g13	1854	141	5p17-256
g13	205	742	1p6-15
g13	1433	119	2p6-2479,201p6-46,4p17-6,8p17-16,26p6-48,5p17-18,6p6-288,5p6-27
g13	115	2864	5p6-9,3p17-2
g13	49	141	203p6-468,8p17-4,8p6-147,5p6-12
g13	845	141	203p6-453,5p17-8,8p17-6,5p6-72,205p6-12
g13	990	141	4p17-48
g13	3336	141	203p6-421,8p17-2,5p6-39,205p6-12
g13	3611	144	8p17-2,338p6-500,5p6-12
g13	456	119	5p17-260,26p6-10
g13	1644	128	2p6-1033,4p17-6,8p17-8,5p6-12,6p6-117,11p6-20
g13	133	351	5p6-24,6p6-279,348p6-65
g13	968	138	8p17-562,6p6-84
g13	654	428	2p17-5,3p17-12
g13	2146	1	1p17-2
g13	2434	141	203p6-251,8p17-4,5p6-147
g13	759	237	43p6-7674,5p6-4
g13	5	38	2p6-183,5p17-2814,86p6-20,29p6-1741,6p6-316,5p6-86
g13	3525	119	8p17-6,5p17-2
g13	2154	199	2p17-5,3p17-123
g13	164	150	2p17-5
g13	532	119	5p17-98
g13	1492	119	5p17-102
g13	3122	119	4p17-4
g13	2125	134	4p17-2,8p17-10,5p6-12,6p6-16,339p6-12
g13	3089	141	2p6-292,203p6-447,8p17-4,5p6-78,6p6-58,205p6-71
g13	2864	128	2p6-123354,4p17-6,8p17-2,5p6-25,6p6-37,11p6-40
g13	1204	119	5p17-4
g13	338	351	2p6-96,8p17-2,8p6-110,6p6-169
g13	295	115	8p17-2,6p6-301
g13	2585	428	2p17-4,3p17-24
g13	1225	141	2p6-326,203p6-517,4p17-8,8p17-10,8p6-71,5p6-104,6p6-83,205p6-48
g13	1604	141	5p17-232,8p17-4,6p6-29
g13	593	144	8p17-10,8p6-108
g13	1219	183	2p6-96,4p17-2,12p6-12,5p6-12
g13	352	115	2p6-72
g13	370	119	2p6-107,201p6-17,4p17-2,8p17-2,5p17-26,6p6-88
g13	2390	119	5p17-6
g13	1333	119	201p6-19,5p17-104,8p17-2,5p6-9
g13	96	71	8p17-2,5p17-8,5p6-48,11p6-48
g13	1793	141	203p6-450,8p17-2,5p6-12
g13	2398	133	2p6-230856,5p6-12,11p6-14
g13	3376	264	1p17-2
g13	329	141	26p6-12,5p17-6
g13	604	189	2p6-105
g13	289	37	1p6-171
g13	187	189	2p6-187,8p17-8,8p6-97,5p6-29,6p6-89,11p6-192
g13	1207	150	2p17-5,3p17-3
g13	964	1	1p17-2
g13	123	436	1p6-40
g13	176	1038	1p6-738
g13	1724	141	5p17-4
g13	1370	141	2p6-107,203p6-44,5p17-6,8p17-6,6p6-68,5p6-24
g13	2330	141	2p6-262,203p6-745,8p17-6,6p6-197,5p6-209,205p6-12
g13	41	38	2p6-106
g13	1349	133	8p17-2
g13	854	133	206p6-16,8p17-2,5p6-27,11p6-409
g13	1679	199	2p17-5
g13	1768	167	8p17-2,8p6-28,6p6-11864
g13	2837	290	2p6-182,8p17-6,8p6-39,6p6-75
g13	141	142	13p6-17,5p6-18,3p17-3
g13	1723	1	1p17-2
g13	3066	119	2p6-333,201p6-475,8p17-4,8p6-388,5p6-253,6p6-478
g13	5	106	1p6-25
g13	493	141	5p17-158858,26p6-14143
g13	1048	119	2p6-295,201p6-909,5p17-32,8p17-6,8p6-28,5p6-26,6p6-61
g13	2201	141	2p6-307,203p6-251,8p17-4,5p6-143
g13	1087	141	5p17-8
g13	115	1	1p17-2
g13	1625	138	2p6-90705,4p17-2
g13	1940	119	2p6-166,201p6-380,8p17-4,5p6-206,6p6-39
g13	1083	119	204p6-377,201p6-403,5p17-106,8p17-2,5p6-74
g13	138	666	13p6-32,5p6-36,3p17-8
g13	152	183	2p6-159,4p17-2,12p6-37,8p17-14,5p17-104,8p6-209,6p6-85,5p6-29
g13	3586	144	8p17-2,6p6-355
g13	1398	133	8p17-2,5p6-24,11p6-411
g13	1251	141	5p17-4,8p17-4,16p6-32
g13	3640	119	26p6-18,8p17-4,5p17-386,6p6-402
g13	2398	119	2p17-9,3p17-45
g13	728	141	8p17-4,8p6-58
g13	35	3	2p17-5,3p17-3
g13	1248	119	2p6-44,201p6-238,8p17-4,5p6-144,16p6-17
g13	1505	141	2p6-499,203p6-443,8p17-6,5p17-84,6p6-138,5p6-45,205p6-27
g13	1391	119	201p6-448,204p6-20,5p17-342,8p17-4,5p6-36
g13	3131	199	2p17-5
g13	2458	141	203p6-405,8p17-2,5p6-24,205p6-15
g13	1570	150	2p17-5,3p17-3
g13	2596	1	1p17-2
g13	2177	141	2p6-95,203p6-400,4p17-2,8p17-6,5p6-228,205p6-12
g13	952	119	5p17-12,8p17-6,6p6-253
g13	42	57	2p6-102
g13	1314	119	5p17-10
g13	1152	119	5p17-286
g13	1930	141	2p6-3441,203p6-9360,8p17-8,5p6-123,6p6-155,205p6-24
g13	2822	1	1p17-4
g13	2345	199	2p17-5,3p17-5
g13	123	1	1p17-28
g13	1127	133	8p17-74
g13	162	133	206p6-12,8p17-4,5p6-109,11p6-46060
g13	3510	134	8p17-2,8p6-122
g13	144	2085	5p17-2
g13	3503	128	2p6-1369,8p17-2,6p6-183,5p6-13,11p6-21
g13	1252	141	2p6-1616214,203p6-45827,5p17-28,8p17-6,6p6-71,5p6-117,205p6-24
g13	676	119	5p17-58
g13	3456	125	5p17-16
g13	1612	183	6p6-621
g13	351	141	2p6-92,203p6-4802,225p6-110,5p17-2254,5p6-67,6p6-2496
g13	135	144	2p6-192,6p6-126,16p6-82
g13	132	290	2p6-656
g13	1803	115	2p6-25,8p17-2,5p6-12,340p6-22
g13	2114	141	2p6-99,203p6-692,4p17-2,8p17-12,8p6-458,5p6-198,6p6-416,205p6-24,16p6-17
g13	1407	1	1p17-4
g13	789	119	5p17-252
g13	2700	147	2p6-60,8p17-24,6p6-18
g13	1748	133	2p6-25,4p17-2,8p17-12,5p6-48,11p6-449
g13	119	5	5p17-38
g13	80	38	2p6-153,8p17-4,29p6-95,5p6-74,6p6-46
g13	1309	119	5p17-48
g13	119	3072	5p17-26
g13	660	125	2p6-64,8p17-4,5p17-8,3p17-36
g13	3555	125	2p6-78,5p17-6
g13	3527	141	26p6-19,5p17-447,8p17-6,8p6-494
g13	1939	141	2p6-241,203p6-401,4p17-6,8p17-6,5p6-27,6p6-233,205p6-12
g13	1387	119	204p6-12,201p6-12,5p17-152,8p17-4,6p6-111,5p6-24
g13	3174	141	5p6-12,205p6-12
g13	2580	119	204p6-36,8p17-2,5p6-36
g13	1594	150	2p17-20,3p17-63
g13	2222	115	2p6-1038,8p17-10,5p6-24,6p6-191,340p6-40
g13	1268	183	5p17-126
g13	418	141	2p6-328,203p6-461,8p17-4,6p6-523,5p6-41,205p6-12
g13	918	141	203p6-2861,8p17-4,5p6-54,6p6-51,205p6-24
g13	3656	141	8p17-2,5p17-10
g13	3175	199	2p17-5
g13	15	2	330p6-183,5p6-135,3p17-2
g13	2049	141	2p6-291,203p6-464,4p17-6,8p17-8,5p6-39,6p6-293,205p6-12
g13	2102	134	2p6-90467
g13	811	167	110p6-750,5p6-373
g13	201	119	2p6-111,4p17-2,5p17-16,8p17-16,6p6-14
g13	1417	138	2p6-201,6p6-124,16p6-80
g13	649	199	2p17-5
g13	100	106	1p6-25
g13	3657	125	2p6-661,14p6-59,4p17-4,5p17-2,8p17-8,39p6-100,8p6-484,5p6-71,6p6-2439
g13	2449	199	2p17-5
g13	2052	134	2p6-50,4p17-2,8p17-8,6p6-16
g13	2484	199	2p17-5
g13	2473	167	5p17-18
g13	96	457	1p6-256
g13	148	42	4p6-8
g13	2441	225	2p17-5
g13	227	206	8p17-4,6p6-118
g13	3641	141	5p17-52
g13	2036	119	5p17-70
g13	508	225	2p17-5,3p17-3
g13	1206	141	2p6-95,203p6-8,4p17-8,8p17-2,6p6-20,5p6-4
g13	100	89	1p6-28
g13	222	174	2p17-5,3p17-3
g13	1405	141	2p6-95,203p6-30,8p17-2,5p6-16
g13	472	206	8p17-2,5p6-87,11p6-6659
g13	1637	199	2p17-5,3p17-3
g13	1127	144	8p17-74
g13	2476	128	8p17-6
g13	2192	119	2p6-357,201p6-541,8p17-4,5p6-291,6p6-552
g13	1285	119	2p6-193,201p6-46,5p17-88,8p17-2,6p6-27,5p6-26
g13	265	141	5p17-302,6p6-32
g13	2027	141	5p17-258
g13	2559	119	2p6-57,201p6-36,8p17-2,5p6-18
g13	2240	1	1p17-8
g13	1411	1	1p17-4
g13	167	106	1p6-26
g13	902	128	2p6-239,6p6-128,16p6-82
g13	3345	138	2p6-71
g13	776	148	32p6-28
g13	1463	150	2p17-4,3p17-126
g13	1204	141	5p17-2,8p17-2,6p6-14
g13	298	119	201p6-18,5p17-42,8p17-2,6p6-20
g13	80	612	1p6-54
g13	1159	150	2p17-5
g13	9	5	5p17-58,8p17-6,8p6-87,5p6-48,6p6-54,11p6-48
g13	2280	141	203p6-847,8p17-2,5p6-24,205p6-12
g13	1535	141	2p6-136,8p17-2,6p6-128
g13	9	670	1p6-636
g13	3644	119	5p17-2
g13	1422	150	2p17-5,3p17-150
g13	133	159	13p6-9,5p6-9,3p17-2
g13	1231	141	2p6-392,203p6-446,8p17-8,6p6-1139,5p6-257,205p6-36
g13	71	1	1p17-2
g13	115	2603	13p6-8,5p6-9,3p17-2
g13	144	115	2p6-86,5p6-125,6p6-800,340p6-3109,352p6-77
g13	1447	148	32p6-39
g13	2921	183	79p6-90
g13	3190	141	2p6-312,203p6-242,8p17-12,8p6-304,6p6-150,5p6-144
g13	876	5	2p6-111,4p17-6,8p17-4,5p17-28,5p6-195,6p6-566,11p6-404
g13	1403	150	2p17-5
g13	117	237	2p6-384,39p6-3236,6p6-1462
g13	232	144	2p6-8,8p17-4
g13	26	3	2p17-4,3p17-3
g13	122	612	1p6-25
g13	376	119	2p6-324,8p17-6,5p17-406,6p6-747,16p6-7294
g13	1157	119	5p17-40
g13	2662	264	1p17-2
g13	2757	147	2p6-72,4p17-2,8p17-4,63p6-12,5p6-14,6p6-38,11p6-20
g13	23	101	158p17-8
g13	141	2887	13p6-7,5p6-9,3p17-2
g13	351	206	5p17-52,6p6-358
g13	733	141	5p17-2
g13	156	138	2p6-129,6p6-129,16p6-24
g13	3621	123	8p17-2
g13	2055	125	5p17-62,6p6-59
g13	141	3391	13p6-9,5p6-9,3p17-2
g13	2485	141	8p17-4,8p6-212
g13	768	108	1p6-95
g13	760	119	5p17-58
g13	592	128	2p6-179,4p17-2
g13	708	134	8p17-4,5p6-48,339p6-535
g13	3145	264	1p17-2
g13	466	119	2p6-220,5p17-32,6p6-128,16p6-994
g13	3489	141	26p6-12,8p17-4,5p17-4,6p6-398
g13	2212	199	2p17-5,3p17-9
g13	1863	189	2p6-72,8p17-2
g13	2715	264	1p17-4
g13	2631	1	1p17-2
g13	696	101	7p17-12
g13	3011	199	2p17-11,3p17-315
g13	2226	144	8p17-2,6p6-481
g13	8	5	5p17-52
g13	778	199	2p17-4,3p17-102
g13	1162	141	2p6-538,203p6-441,4p17-2,8p17-6,5p6-39,6p6-411,205p6-24
g13	1964	119	2p6-276,201p6-242,8p17-4,5p6-143
g13	1168	199	2p17-5,3p17-24
g13	305	134	2p6-5967,4p17-6,8p17-6,5p6-101,6p6-447,339p6-546,353p6-14
g13	3520	119	5p17-10
g13	734	123	2p6-46,15p6-1194,6p6-6029,5p6-783
g13	1879	141	2p6-179,203p6-624,8p17-14,6p6-78,5p6-324,205p6-48
g13	238	174	2p17-5,3p17-3
g13	1789	119	201p6-403,204p6-23,8p17-4,5p6-36
g13	706	141	203p6-467,8p17-4,6p6-151,5p6-60,205p6-24
g13	1550	428	2p17-5,3p17-3
g13	2778	141	8p17-2,6p6-119
g13	2957	119	5p17-2
g13	290	783	141p6-22,8p17-1,5p6-72,6p6-88,11p6-295
g13	508	237	2p6-337,8p17-4,39p6-19,5p6-12,6p6-76
g13	1030	119	201p6-239,8p17-4,5p6-144
g13	510	1	1p17-4
g13	1129	141	203p6-455,4p17-2,8p17-8,8p6-672,5p6-45,6p6-701,205p6-24
g13	331	119	5p17-64,8p17-4,8p6-245
g13	3635	144	8p17-8
g13	376	115	2p6-132,6p6-87,16p6-61
g13	133	1331	5p6-9,3p17-2
g13	3096	119	5p17-114
g13	304	71	4p17-2,6p6-20
g13	1120	199	2p17-5,3p17-129
g13	1739	148	32p6-46
g13	143	128	2p6-135,8p17-6,5p6-12,11p6-12
g13	1669	119	4p17-4,5p17-338
g13	146	206	5p17-8
g13	141	1700	5p17-22
g13	1938	189	5p17-74
g13	1452	249	3p17-39657
g13	2813	128	5p17-6
g13	117	183	5p17-184,5p6-24,347p6-87
g13	3187	264	1p17-2
g13	2165	141	2p6-24,203p6-393,8p17-4,5p6-24,205p6-12
g13	2543	119	26p6-24,5p17-8
g13	486	138	2p6-210,6p6-162,16p6-115
g13	253	1	1p17-4
g13	3323	264	1p17-8
g13	2283	206	2p6-24,8p17-6,8p6-208,5p6-48,6p6-103,11p6-3348
g13	128	3484	13p6-26,5p6-27,3p17-6
g13	515	141	203p6-48,5p17-2,8p17-6,5p6-60,205p6-30,16p6-98
g13	2102	119	2p17-9,3p17-288
g13	270	237	8p17-6,8p6-239,16p6-116
g13	115	1170	13p6-36,5p6-36,3p17-8
g13	236	225	2p17-5
g13	141	2405	13p6-14,5p6-9,3p17-2
g13	144	2962	13p6-15,5p6-18,3p17-6
g13	13	1385	1p6-15
g13	3655	144	8p17-2,6p6-17
g13	356	119	4p17-6
g13	134	2042	5p17-13
g13	213	115	8p17-10,8p6-200,16p6-51
g13	123	128	13p6-15,5p6-40,6p6-102,3p17-2,11p6-87
g13	141	1365	3p17-13
g13	1443	138	8p17-2
g13	133	206	5p17-18
g13	3658	119	5p17-2
g13	1901	119	204p6-445,201p6-36,8p17-4,5p17-78,5p6-57
g13	2010	144	8p17-12,338p6-450,5p6-49
g13	1054	237	2p6-356,8p17-2,6p6-85
g13	1586	144	4p17-6,8p17-2,8p6-60
g13	1168	1	1p17-32
g13	3298	199	2p17-13,3p17-8
g13	125	117	2p6-422,4p17-2,12p6-1920,5p17-402,6p6-1472,3p17-5
g13	115	125	5p17-32,6p6-165
g13	1034	199	2p17-5
g13	86	5	88p6-12,2p6-96,8p17-12,5p6-140,6p6-92,11p6-178
g13	522	119	2p6-301,201p6-65,5p17-36,8p17-6,5p6-35,6p6-235
g13	353	354	2p17-5,3p17-3
g13	839	141	2p6-95,203p6-330,4p17-2,8p17-6,5p6-200,205p6-24
g13	46	3	2p17-5
g13	128	656	12p17-91506
g13	144	388	5p6-9,3p17-2
g13	141	437	13p6-9,5p6-9,3p17-2
g13	3	13	2p17-1
g13	464	141	2p6-95
g13	1061	134	8p17-50
g13	1594	1	1p17-2
g13	1717	1	1p17-2
g13	2317	123	4p17-8
g13	1352	141	4p17-4
g13	696	1	1p17-746
g13	123	917	67p6-239,5p6-303
g13	567	150	2p17-4
g13	1596	119	2p6-82,4p17-2,8p17-16,26p6-24,5p17-8,6p6-28
g13	3043	199	2p17-5
g13	1468	141	2p6-93,203p6-313,8p17-6,5p6-216,205p6-48
g13	574	150	2p17-5
g13	1447	71	8p17-10,2p17-5,79p6-385,3p17-2
g13	27	1	1p17-2
g13	2684	119	5p17-14
g13	115	466	13p6-36,5p6-36,3p17-8
g13	201	141	5p17-6
g13	1218	199	2p17-5
g13	194	128	206p6-13,8p17-4,6p6-208,5p6-27,11p6-411
g13	134	1876	5p17-15
g13	2322	141	2p6-200,203p6-46,8p17-4,8p6-154,6p6-159,5p6-26
g13	2080	1	1p17-2
g13	228	141	2p6-392,5p17-114,8p17-1046,8p6-9472,6p6-17895,16p6-3996
g13	1534	141	203p6-446,8p17-4,5p17-14,5p6-24,6p6-101,205p6-12
g13	929	119	5p17-2
g13	337	105	1p6-117
g13	2279	199	2p17-5,3p17-9
g13	1866	150	2p17-4,3p17-132
g13	3124	119	8p17-2,6p6-152
g13	2734	141	2p6-176,203p6-236,8p17-6,8p6-239,6p6-158,5p6-144
g13	3345	144	2p6-1062,8p17-2,338p6-24,6p6-96,5p6-12
g13	2687	119	5p17-6
g13	2420	128	2p6-2839,8p17-2,6p6-77,5p6-27,11p6-46,16p6-37
g13	586	338	34p6-4320
g13	71	104	13p6-9,4p17-6,5p6-9,3p17-2
g13	168	37	1p6-154
g13	379	128	5p17-6
g13	3173	133	8p17-2,8p6-30
g13	1588	123	4p17-2
g13	1216	150	2p17-5,3p17-135
g13	781	119	4p17-6,5p17-30
g13	2775	150	2p17-4
g13	373	119	204p6-27,201p6-36,8p17-4,5p6-60,6p6-19
g13	729	1	1p17-2
g13	3128	1	1p17-20
g13	1069	141	5p17-10,26p6-24
g13	141	3417	5p17-4
g13	3005	141	2p6-27,203p6-20,4p17-2,8p17-10,5p17-6,5p6-12,6p6-182
g13	1379	141	5p17-240
g13	1767	141	2p6-168,203p6-40,4p17-8,5p17-14,8p17-34,8p6-11,6p6-28,5p6-36
g13	385	264	1p17-4
g13	660	183	2p6-6444,12p6-77,8p17-12,8p6-43,6p6-492,5p6-33
g13	76	148	32p6-300
g13	1186	206	2p6-184,8p17-4,5p6-26,6p6-142,11p6-46
g13	2084	115	8p17-6
g13	54	119	2p6-94,5p17-120
g13	138	147	5p17-40,8p17-2,8p6-12,6p6-199
g13	117	107	1p6-779
g13	141	2630	5p6-7,3p17-2
g13	205	1385	1p6-51
g13	173	206	8p17-2,16p6-97
g13	2529	189	2p6-104053,8p17-8,8p6-74,5p6-27,6p6-50,11p6-47
g13	446	119	204p6-13,4p17-2,5p17-118,8p17-4,6p6-40,5p6-12
g13	3386	138	8p17-6,8p6-88
g13	1834	141	203p6-23,8p17-8,8p6-465,5p6-24,205p6-12
g13	265	2719	3p6-170
g13	1896	141	2p6-474,203p6-21,8p17-2,5p6-11,6p6-77
g13	564	150	2p17-5,3p17-3
g13	175	112	1p6-168
g13	32	119	5p17-250
g13	2783	119	201p6-400,204p6-12,5p17-54,8p17-2,5p6-24
g13	206	150	3p17-33
g13	141	322	5p17-4
g13	2621	115	2p6-52,4p17-8,8p17-14,16p6-36
g13	144	371	5p6-18,3p17-4
g13	997	119	2p6-153,201p6-20,8p17-4,5p17-96,5p6-12,6p6-88
g13	2577	119	201p6-12,5p17-4,26p6-12,5p6-12
g13	3328	264	1p17-10
g13	917	150	2p17-5,3p17-132
g13	2339	119	8p17-2,5p17-36,6p6-61
g13	680	141	2p6-318,203p6-950,8p17-8,6p6-142,5p6-63,16p6-100
g13	614	150	2p17-5,3p17-15
g13	396	133	206p6-26,8p17-2,5p6-25
g13	132	189	2p6-102,8p17-2,6p6-28
g13	133	837	13p6-8,5p6-9,3p17-2
g13	83	42	3p6-11,4p6-8
g13	2609	141	5p17-4
g13	71	812	1p6-20
g13	431	141	4p17-2,8p17-2,8p6-54,6p6-21
g13	1983	123	15p6-471,351p6-24,8p17-16,6p6-14,5p6-96
g13	2180	119	2p6-853,201p6-40,4p17-8,8p17-24,5p17-10,6p6-120,5p6-24
g13	581	167	5p17-136
g13	2634	141	203p6-12,8p17-2,5p6-24,205p6-12
g13	1967	1	1p17-6
g13	141	767	13p6-9,5p6-10,3p17-2
g13	141	1480	13p6-9,5p6-10,3p17-2
g13	549	141	2p6-83,203p6-126,26p6-24,5p17-18,8p17-6,5p6-69,6p6-103
g13	579	119	201p6-9,204p6-13,4p17-2,8p17-4,5p17-96,5p6-12,6p6-10827
g13	2946	264	1p17-4
g13	1407	119	2p6-22,201p6-391,5p17-84,8p17-6,8p6-149,6p6-127,5p6-12
g13	1739	5	2p6-24,4p17-6,5p17-172,8p17-2,6p6-51
g13	956	141	203p6-242,8p17-8,8p6-251,5p6-148,16p6-16
g13	2095	1	1p17-2
g13	715	141	2p6-56,4p17-4,5p17-6,8p17-16,8p6-44,16p6-64
g13	144	667	5p6-9,3p17-2
g13	122	1	1p17-2
g13	128	417	8p17-2
g13	237	108	1p6-86
g13	414	115	2p6-170737,343p6-13,4p17-2,8p17-10,8p6-54,6p6-224,5p6-42,340p6-437
g13	141	2831	13p6-8,5p6-9,3p17-2
g13	2741	119	5p17-52
g13	297	1	1p17-8
g13	2820	141	2p6-851,203p6-20,8p17-20,5p17-20,8p6-122,6p6-256,5p6-12
g13	524	128	2p6-1095,4p17-2,8p17-6,6p6-130,5p6-63,11p6-118
g13	1121	119	5p17-102
g13	68	119	4p17-8,5p17-44,6p6-93
g13	2182	141	203p6-376,8p17-2,5p6-24,205p6-12
g13	1409	141	2p6-488,203p6-20,8p17-6,8p6-11,5p6-12,6p6-20,16p6-58
g13	1002	141	4p17-2,6p6-114
g13	71	687	13p6-9,4p17-6,5p6-9,3p17-2
g13	2360	1	1p17-4
g13	1386	428	2p17-5,3p17-6
g13	1388	150	2p17-4
g13	2757	174	2p17-5,3p17-3
g13	1937	199	2p17-5
g13	2364	117	4p17-2,5p17-36,6p6-48
g13	299	106	1p6-268
g13	3044	275	11p17-64
g13	2692	119	201p6-17,5p17-32
g13	658	150	2p17-4
g13	141	639	2p6-14,13p6-17,5p6-18,3p17-3
g13	2838	150	2p17-4
g13	2247	119	2p6-29,204p6-24,201p6-505,4p17-2,26p6-97,5p17-38,8p17-10,5p6-120
g13	184	138	2p6-357715,15p6-46,4p17-8,8p17-2,6p6-59,5p6-27
g13	3363	119	6p6-28
g13	477	199	2p17-5
g13	822	148	32p6-256
g13	96	2469	1p6-309
g13	176	612	1p6-57
g13	2627	119	4p17-8,5p17-50,6p6-91
g13	2128	115	2p6-171073,8p17-6,8p6-122,6p6-72,5p6-23,340p6-43
g13	2231	71	8p17-6,8p6-61,5p6-12,6p6-52,11p6-12
g13	9	490	1p6-184
g13	2976	141	203p6-417,8p17-4,8p6-67,5p6-24
g13	614	1	1p17-4
g13	185	123	4p17-8,8p17-4,8p6-140,6p6-64
g13	462	125	5p17-34
g13	1649	141	2p6-64,203p6-70,8p17-4,8p6-174,6p6-95,5p6-38
g13	4	81	1p6-35
g13	1999	141	2p6-27,4p17-2,8p17-2,5p17-8
g13	3621	144	8p17-2
g13	137	119	2p6-92,17p6-961,40p6-519,231p6-76,201p6-5805,4p17-2,5p17-2696,5p6-859,6p6-8987
g13	2256	119	201p6-247,8p17-8,8p6-298,5p6-143
g13	1119	119	4p17-48,5p17-4
g13	1277	174	2p17-4,3p17-12
g13	55	1	1p17-25
g13	1278	141	5p17-4,26p6-12,2p17-8,3p17-264
g13	3605	264	1p17-2
g13	3437	133	2p6-116331,8p17-8,8p6-148,5p6-51,6p6-101,11p6-87
g13	2752	119	5p17-20
g13	125	37	1p6-154
g13	499	141	203p6-441,8p17-6,6p6-224,5p6-36,205p6-12
g13	627	133	6p6-94
g13	1519	128	8p17-2,5p17-36,8p6-30
g13	1398	144	8p17-2,6p6-311
g13	986	119	2p6-521,201p6-573,8p17-8,5p6-303,6p6-1211
g13	2654	119	5p17-2914
g13	144	631	13p6-9,5p6-9,3p17-2
g13	137	38	13p6-96,5p6-110,3p17-24
g13	20	141	8p17-4,8p6-27
g13	1659	119	5p17-12
g13	115	619	5p17-69
g13	651	128	8p17-2,16p6-36
g13	2151	119	2p6-90,8p17-2,6p6-496
g13	1250	119	5p17-192
g13	100	457	1p6-266
g13	205	2047	1p6-264
g13	1955	264	1p17-6
g13	1765	141	5p17-246
g13	71	774	8p17-8,6p6-132
g13	3556	141	6p6-201
g13	1697	148	32p6-210
g13	215	1	1p17-2
g13	472	174	2p17-4,3p17-21
g13	1536	141	2p6-398
g13	303	134	2p6-26,4p17-2,8p17-2,5p6-12,339p6-20
g13	709	117	2p6-361,12p6-22,8p17-10,6p6-238,79p6-66,5p6-24
g13	2668	119	5p17-36
g13	518	119	4p17-110
g13	529	119	5p17-106
g13	1330	119	5p17-30,8p17-2,6p6-57
g13	570	119	201p6-9,5p17-42,6p6-130
g13	480	183	12p6-108,5p6-53
g13	2709	249	2p17-5,3p17-201
g13	5	822	13p6-8,5p6-9,3p17-2
g13	535	106	1p6-27
g13	1137	206	6p6-20
g13	355	134	8p17-2,5p6-35,339p6-423
g13	2668	509	8p17-4,8p6-39
g13	880	133	5p6-36
g13	115	3467	13p6-24,5p6-27,3p17-6
g13	118	167	2p6-28,8p17-2,5p17-74,6p6-34
g13	297	115	2p6-191,6p6-124,16p6-81
g13	16	141	8p17-2,8p6-28
g13	2658	1	1p17-2
g13	141	2922	2p6-12,13p6-8,5p6-9,3p17-2
g13	2887	141	203p6-251,8p17-10,8p6-524,5p6-147,6p6-382
g13	386	128	8p17-6
g13	1549	1	1p17-4
g13	755	119	5p17-2
g13	2181	141	4p17-2,8p17-2,8p6-29,6p6-20
