g8	2127	0	1p6-414,2p6-121
g8	942	285	3p6-80,6p17-92,2p17-6,158p6-27,22p6-197,9p6-24,11p6-249
g8	91	0	1p6-387,2p6-121
g8	2213	0	1p6-414,2p6-121
g8	685	285	3p6-60,156p6-12,2p17-4,6p17-52,22p6-33
g8	1168	0	1p6-832,2p6-122
g8	1860	0	1p6-388,2p6-121
g8	1766	6	3p6-261
g8	2077	0	1p6-417,2p6-125
g8	2125	6	3p6-491
g8	1932	0	1p6-694,2p6-121
g8	419	9	3p6-1531
g8	1010	0	1p6-389,2p6-121
g8	1010	285	3p6-34,2p17-2,6p17-34
g8	75	2	1p6-481,2p6-87
g8	1271	34	1p17-2
g8	2428	285	3p6-86,2p17-2,6p17-58,158p6-20,11p6-330,9p6-12
g8	1482	285	3p6-81,6p17-62,2p17-4
g8	590	6	3p6-262
g8	438	34	1p17-2
g8	1279	285	3p6-641,6p17-64,2p17-6,158p6-96,11p6-336,9p6-56
g8	1784	9	3p6-44
g8	1154	285	3p6-33,13p17-2,2p17-4,6p17-34,158p6-24,9p6-24
g8	783	0	1p6-537,2p6-121
g8	1709	6	3p6-64
g8	1121	6	3p6-346
g8	547	0	1p6-388,2p6-121
g8	1496	285	6p17-26
g8	1071	285	3p6-24,2p17-4,6p17-42,11p6-57
g8	1548	285	3p6-60,6p17-46,2p17-2
g8	157	0	1p6-768,2p6-121
g8	475	160	3p6-712,2p17-4,13p6-80,9p6-48,11p6-127
g8	1222	0	1p6-865,2p6-121
g8	1526	21	1p17-2
g8	2176	6	3p6-78
g8	335	285	6p17-4
g8	678	160	3p6-144,2p17-2,156p6-12,6p17-148,13p6-371,9p6-336
g8	412	84	3p17-5
g8	694	1922	7p17-7756
g8	1917	285	3p6-81,2p17-2,6p17-60,156p6-12
g8	116	0	1p6-468,2p6-85
g8	480	160	6p17-8
g8	1916	0	1p6-399,2p6-121
g8	1657	6	3p6-76
g8	2154	160	2p17-4,13p6-91,9p6-48,11p6-258
g8	222	0	1p6-404,2p6-121
g8	1870	9	3p6-87
g8	378	285	2p17-4,158p6-12,9p6-12,11p6-18
g8	850	6	3p6-55
g8	1395	285	3p6-33,2p17-10,6p17-24,158p6-27,22p6-195,9p6-24
g8	2117	0	1p6-427,2p6-121
g8	2571	160	6p17-846
g8	2043	0	1p6-484,2p6-127
g8	441	6	3p6-366
g8	329	160	6p17-26
g8	454	0	1p6-389,2p6-121
g8	1421	285	3p6-455,2p17-6,6p17-38,158p6-56,9p6-32
g8	549	958	21p6-507
g8	1550	0	1p6-674,2p6-121
g8	1498	1922	169p6-325012
g8	573	6	3p6-256
g8	2221	160	3p6-418,2p17-6,6p17-8,13p6-56,22p6-54,9p6-32
g8	1087	160	6p17-4
g8	1923	6	3p6-246
g8	1147	160	3p6-26,6p17-26,2p17-2,22p6-32
g8	1476	160	3p6-24,2p17-4,6p17-8,22p6-43
g8	1499	0	1p6-416,2p6-121
g8	1564	160	3p6-29,6p17-20
g8	734	160	3p6-79,2p17-2,13p6-70,9p6-39,11p6-251
g8	453	6	3p6-508
g8	266	6	3p6-37
g8	1418	6	3p6-292
g8	1098	6	3p6-78
g8	167	285	3p6-94,2p17-6,6p17-28,158p6-652,9p6-480
g8	2139	285	6p17-188
g8	793	160	3p6-124,2p17-6,22p6-53,11p6-82
g8	1392	0	1p6-699,2p6-121
g8	2226	0	1p6-480,2p6-87
g8	1418	285	3p6-59,6p17-132,2p17-10,158p6-423,9p6-261,11p6-339
g8	2491	160	6p17-2
g8	832	6	3p6-335
g8	810	6	3p6-243
g8	1280	9	3p6-35
g8	729	160	3p6-125,2p17-4,13p6-94,11p6-533,9p6-51
g8	2356	285	6p17-2
g8	236	0	1p6-480,2p6-87
g8	190	6	3p6-72
g8	1855	285	3p6-52,2p17-12,6p17-2,158p6-31,22p6-11,11p6-104,9p6-26
g8	2257	285	2p17-2,22p6-22
g8	1445	0	1p6-706,2p6-122
g8	1717	285	3p6-59,2p17-6,6p17-60,158p6-27,11p6-255,9p6-24
g8	0	341	4p6-80671
g8	2202	285	6p17-18
g8	187	34	1p17-2
g8	1416	0	1p6-436,2p6-122
g8	1551	34	1p17-1
g8	2152	285	3p6-61,6p17-90,2p17-12,156p6-24
g8	1068	910	3p6-664,226p6-113
g8	1082	285	3p6-60,6p17-60,2p17-4,22p6-21
g8	1162	160	3p6-130,2p17-4,22p6-255
g8	1304	0	1p6-387,2p6-84
g8	171	34	1p17-2
g8	1063	160	3p6-101,6p17-12,2p17-4,13p6-79,9p6-51,11p6-484
g8	2647	285	6p17-12
g8	1075	285	3p6-105,6p17-42,2p17-6,158p6-39,9p6-36,11p6-80
g8	365	34	1p17-2
g8	1745	160	3p6-422,2p17-4,13p6-56,9p6-32
g8	1931	9	3p6-110
g8	1399	0	1p6-821,2p6-121
g8	1963	0	1p6-1209,2p6-130
g8	1277	0	1p6-388,2p6-121
g8	546	9	3p6-42
g8	2188	6	3p6-258
g8	299	6	3p6-1305
g8	947	285	3p6-34,6p17-58,2p17-2,156p6-12
g8	321	6	3p6-237
g8	390	160	3p6-450,13p17-2,2p17-6,13p6-84,11p6-229,9p6-51
g8	1116	6	3p6-338
g8	703	34	1p17-2
g8	2280	160	6p17-2
g8	1815	160	3p6-81,11p6-69
g8	545	0	1p6-733,2p6-121
g8	1008	6	3p6-230
g8	1310	285	3p6-774,6p17-60,2p17-6,158p6-60,11p6-341,9p6-36
g8	2379	285	6p17-2
g8	1734	160	6p17-4
g8	1346	285	3p6-34,6p17-38,2p17-4,158p6-12,9p6-12
g8	1230	285	3p6-122,6p17-66,2p17-6,158p6-70,9p6-27,11p6-302
g8	179	9	3p6-2593
g8	889	285	3p6-291,2p17-4,6p17-28,158p6-20,22p6-64,9p6-12,11p6-1003
g8	563	160	6p17-12,2p17-2,13p6-337,9p6-300
g8	1227	285	3p6-807,6p17-526,2p17-8,158p6-641,9p6-295,11p6-16
g8	1835	285	160p6-11797,162p6-11275,11p6-8638,161p6-7918
g8	2123	0	1p6-810,2p6-121
g8	379	160	3p6-83,6p17-8,2p17-4,22p6-32
g8	2116	285	3p6-60,6p17-70,2p17-2
g8	388	160	3p6-97,2p17-6,22p6-224
g8	2147	160	3p6-24,2p17-2,22p6-21
g8	1758	160	3p6-25
g8	2547	285	6p17-12
g8	1150	160	3p6-126,2p17-4,13p6-67,11p6-256,9p6-36
g8	234	285	3p6-34,2p17-2,6p17-36
g8	1390	9	3p6-111
g8	1394	6	3p6-78
g8	178	285	3p6-34,2p17-4,6p17-40,158p6-12,9p6-12
g8	2211	285	6p17-12
g8	278	285	6p17-54,2p17-8,22p6-68,11p6-164
g8	2079	285	3p6-52,2p17-4,22p6-111
g8	385	0	1p6-525,2p6-121
g8	1037	9	3p6-171
g8	56	1740	4p6-33
g8	426	160	3p6-27,6p17-8
g8	664	0	1p6-390,2p6-84
g8	1919	6	3p6-35
g8	1922	1846	169p6-5619
g8	213	285	3p6-700,13p17-2,2p17-10,6p17-86,158p6-137,11p6-356,9p6-87
g8	110	160	3p6-23,156p6-12,6p17-6
g8	1351	6	3p6-237
g8	1852	285	3p6-57,6p17-14,2p17-2
g8	1987	285	6p17-3426,156p6-27
g8	1721	0	1p6-389,2p6-121
g8	1238	0	1p6-771,2p6-121
g8	261	285	3p6-82,2p17-4,6p17-50,22p6-21,11p6-256
g8	739	285	3p6-33,6p17-52,2p17-4,158p6-24,9p6-24
g8	2183	160	3p6-24,6p17-1020,11p6-371
g8	1649	0	1p6-389,2p6-121
g8	2193	285	3p6-37,6p17-54,2p17-4,22p6-66
g8	2107	9	3p6-111
g8	159	0	1p6-435,2p6-92
g8	1324	285	3p6-655,2p17-6,6p17-78,158p6-76,11p6-362,9p6-44
g8	718	6	3p6-267
g8	1265	285	3p6-455,13p17-6,6p17-40,2p17-10,158p6-83,9p6-56
g8	689	498	3p6-651
g8	1266	6	3p6-72
g8	910	59	3p6-143,2p17-2,13p6-19,9p6-12,11p6-22
g8	456	160	3p6-431,2p17-4,13p6-56,9p6-32
g8	116	34	1p17-10
g8	2363	160	6p17-12
g8	636	56	9p6-480
g8	570	689	4p6-13
g8	1145	0	1p6-392,2p6-121
g8	66	0	1p6-398,2p6-121
g8	1045	0	1p6-774,2p6-121
g8	2317	0	1p6-387,2p6-121
g8	664	336	3p17-5
g8	589	689	4p6-13
g8	183	9	3p6-130
g8	2016	160	3p6-48,2p17-2,6p17-92,156p6-12,22p6-44
g8	1452	0	1p6-391,2p6-121
g8	1342	160	3p6-92,2p17-6,13p6-144,22p6-134,9p6-144
g8	2199	6	3p6-273
g8	1167	160	3p6-1982,2p17-10,13p6-178,9p6-95,11p6-1968
g8	233	0	1p6-745,2p6-121
g8	882	285	3p6-20,2p17-8,6p17-28,158p6-36,22p6-307,9p6-36
g8	200	160	3p6-25
g8	1406	160	2p17-2,13p6-12,9p6-12
g8	1684	115	5p17-70
g8	31	34	1p17-36
g8	842	285	3p6-57,2p17-4,6p17-36,158p6-27,9p6-24
g8	928	0	1p6-404,2p6-84
g8	1450	6	3p6-1251
g8	526	6	3p6-78
g8	1724	0	1p6-1223,2p6-121
g8	173	9	3p6-83
g8	56	0	1p6-511,2p6-95
g8	1381	9	3p6-348
g8	521	0	1p6-676,2p6-121
g8	1382	0	1p6-812,2p6-121
g8	2023	160	6p17-2
g8	1224	6	3p6-264
g8	560	6	3p6-281
g8	1666	0	1p6-534,2p6-121
g8	688	285	3p6-5274,2p17-6,6p17-8,158p6-1180,11p6-1051,9p6-664
g8	1982	160	2p17-4,22p6-21,11p6-34
g8	1789	9	3p6-60
g8	689	1706	21p6-7163
g8	2231	9	3p6-441
g8	1356	34	1p17-2
g8	1814	0	1p6-726,2p6-129
g8	1794	160	3p6-178,13p17-8,2p17-8,13p6-20,11p6-39,9p6-12
g8	1089	6	3p6-284
g8	566	6	3p6-245
g8	1100	9	3p6-111
g8	2	356	4p6-1481
g8	2386	285	6p17-2
g8	206	160	3p6-48,6p17-36,2p17-2,13p6-67,9p6-39,11p6-315
g8	689	2619	4p6-40
g8	648	2	1p6-391,2p6-84
g8	1312	0	1p6-387,2p6-121
g8	1696	2	1p6-395,2p6-84
g8	57	6	3p6-93
g8	555	0	1p6-806,2p6-121
g8	172	370	46p6-148
g8	284	6	3p6-540
g8	1743	6	3p6-330
g8	850	285	3p6-87,13p17-6,6p17-12,11p6-56
g8	1305	160	3p6-48,6p17-60,2p17-8,13p6-138,9p6-75,11p6-120
g8	199	160	3p6-939,2p17-4,6p17-6,13p6-122,22p6-292,11p6-156,9p6-70
g8	2564	160	6p17-22
g8	2237	160	6p17-12
g8	151	6	3p6-337
g8	518	285	3p6-33,2p17-6,6p17-16,158p6-12,22p6-225,9p6-12
g8	827	6	3p6-394
g8	416	285	3p6-56,2p17-8,6p17-110,158p6-85,11p6-550,9p6-51
g8	958	285	3p6-92,6p17-18,2p17-2,158p6-20,11p6-20,9p6-12
g8	1326	6	3p6-312
g8	804	0	1p6-389,2p6-121
g8	433	160	6p17-30
g8	2415	160	6p17-8
g8	1135	0	1p6-691,2p6-121
g8	526	9	3p6-111
g8	1519	9	3p6-1566
g8	1846	2177	13p17-6
g8	987	6	3p6-254
g8	347	221	3p17-5,4p17-3
g8	212	6	3p6-55
g8	1058	160	2p17-2,22p6-22
g8	294	6	3p6-1315
g8	147	9	3p6-111
g8	166	1694	163p6-2
g8	1068	160	2p17-2,11p6-19
g8	1024	160	6p17-28,2p17-2,22p6-56
g8	233	9	3p6-72
g8	2027	0	1p6-694,2p6-121
g8	684	0	1p6-393,2p6-121
g8	410	285	6p17-240,22p6-84,26p17-8
g8	541	9	3p6-42
g8	1268	285	3p6-294,2p17-6,158p6-429,9p6-105,11p6-58,161p6-172
g8	508	0	1p6-449,2p6-85
g8	446	160	3p6-188,2p17-2,13p6-97,9p6-51,11p6-541
g8	1431	160	3p6-80,6p17-26
g8	2449	285	6p17-10
g8	1584	6	3p6-397
g8	175	285	3p6-1178,13p17-8,6p17-23572,2p17-40,10p6-98170,158p6-135,22p6-333,9p6-75,4p17-36
g8	962	689	4p6-13
g8	1056	160	2p17-2,13p6-12,9p6-12
g8	602	6	3p6-240
g8	520	221	3p17-5,4p17-3
g8	148	0	1p6-406,2p6-121
g8	514	160	6p17-16
g8	589	285	3p6-84,6p17-36,2p17-4,22p6-98
g8	1475	0	1p6-858,2p6-121
g8	1804	160	3p6-424,6p17-4,2p17-4,13p6-56,9p6-32
g8	2269	285	3p6-33,2p17-2,6p17-46,156p6-12
g8	243	285	3p6-119,6p17-64,2p17-6,22p6-42
g8	1852	6	3p6-483
g8	280	285	3p6-734,2p17-8,6p17-56,158p6-80,22p6-21,9p6-48,11p6-334
g8	2466	160	3p6-23
g8	1587	160	3p6-561,6p17-6,2p17-4,13p6-42,9p6-27
g8	1100	6	3p6-81
g8	2360	285	3p6-129,2p17-6,158p6-40,9p6-24
g8	1626	160	3p6-28,6p17-14,156p6-12
g8	1385	0	1p6-411,2p6-121
g8	1575	0	1p6-677,2p6-121
g8	1457	285	6p17-38
g8	71	160	3p6-114,2p17-6,13p6-94,22p6-41,9p6-51
g8	1222	160	3p6-62,2p17-10,22p6-301,11p6-40
g8	2062	160	6p17-416
g8	512	285	3p6-34,2p17-2,6p17-24
g8	285	0	1p6-480,2p6-95
g8	2286	6	3p6-256
g8	1538	160	3p6-370,6p17-42,2p17-4,13p6-424,11p6-111,9p6-232
g8	1356	285	3p6-236,6p17-32,2p17-2,158p6-20,11p6-31,9p6-12
g8	2370	285	6p17-26
g8	1717	0	1p6-390,2p6-121
g8	1972	6	3p6-265
g8	1810	0	3p6-42,1p6-403,2p6-124
g8	929	6	3p6-243
g8	457	0	1p6-405,2p6-121
g8	1539	1540	16p17-160
g8	1979	285	3p6-63,2p17-2,6p17-36
g8	1427	160	3p6-998,2p17-4,13p6-76,9p6-44
g8	569	160	3p6-48,2p17-4,22p6-77,11p6-79
g8	377	285	3p6-144,2p17-4,6p17-32,11p6-43
g8	1081	285	3p6-172,2p17-2,6p17-86
g8	1596	160	3p6-145,2p17-10,22p6-91,11p6-125
g8	1163	285	3p6-39,6p17-94,2p17-3748,158p6-5446,9p6-2329
g8	632	9	3p6-147
g8	1158	6	3p6-351
g8	885	0	1p6-394,2p6-123
g8	243	6	3p6-357
g8	1417	285	3p6-33,2p17-2,6p17-14
g8	411	160	3p6-87,2p17-2,6p17-34,13p6-144,9p6-84
g8	2015	6	3p6-267
g8	1387	285	3p6-56,2p17-4,6p17-26,11p6-41
g8	1456	9	3p6-378
g8	780	285	2p17-2,6p17-22,11p6-34
g8	566	160	3p6-628,2p17-6,13p6-108,9p6-71,11p6-709
g8	195	160	3p6-539,2p17-4,13p6-81,9p6-48
g8	437	160	2p17-2,6p17-36,13p6-12,9p6-12
g8	127	285	3p6-59,6p17-60,2p17-4,11p6-41
g8	2278	285	6p17-2
g8	1170	160	160p6-1557,2p17-18,13p6-3409,11p6-2290,9p6-25,161p6-300
g8	1361	160	3p6-144,2p17-2,22p6-32
g8	2539	160	6p17-2
g8	896	9	3p6-292
g8	824	160	3p6-26,6p17-32
g8	1155	285	171p6-9
g8	1153	9	3p6-181
g8	434	0	1p6-1287,2p6-121
g8	138	6	3p6-244
g8	662	285	3p6-108,2p17-8,6p17-78,158p6-39,9p6-36,11p6-303
g8	744	160	3p6-27
g8	1029	285	3p6-89,2p17-2,6p17-44
g8	286	160	3p6-1252,2p17-6,6p17-14,13p6-136,22p6-131,11p6-126,9p6-80
g8	315	9	3p6-147
g8	1909	160	3p6-23,2p17-2,6p17-96,13p6-40,9p6-24
g8	1211	6	3p6-375
g8	1242	0	1p6-388,2p6-84
g8	1345	6	3p6-60
g8	824	0	1p6-766,2p6-121
g8	1066	285	6p17-20
g8	1358	285	3p6-33,6p17-42,2p17-2
g8	1931	6	3p6-79
g8	732	6	3p6-249
g8	1100	285	3p6-89,2p17-2,6p17-66,11p6-92
g8	1165	0	1p6-390,2p6-121
g8	1659	160	3p6-51,2p17-2,6p17-26,13p6-171,11p6-270,9p6-168
g8	412	160	3p6-538,2p17-10,13p6-562,9p6-254,11p6-143
g8	2102	285	3p6-92,6p17-42,2p17-4,22p6-22
g8	1799	6	3p6-69
g8	1818	6	3p6-34
g8	1983	0	1p6-419,2p6-121
g8	1584	56	9p6-480
g8	124	0	1p6-483,2p6-84
g8	1884	6	3p6-60
g8	1544	6	3p6-312
g8	573	0	1p6-738,2p6-121
g8	1754	6	3p6-91
g8	1689	285	3p6-936,6p17-60,2p17-6,158p6-120,9p6-69,11p6-300
g8	1557	160	3p6-23,2p17-2,22p6-21
g8	366	6	3p6-1193
g8	1563	285	2p17-2,158p6-9372,11p6-46,9p6-38
g8	2497	0	1p6-389,2p6-121
g8	0	2074	4p6-671
g8	2231	160	3p6-73,156p6-12,6p17-172
g8	825	2	1p6-390,2p6-85
g8	1523	160	3p6-24
g8	615	6	3p6-272
g8	85	160	3p6-93,2p17-4,13p6-40,9p6-24
g8	485	350	4p17-9
g8	239	9	3p6-111
g8	1842	285	3p6-586,2p17-8,158p6-57,9p6-33
g8	786	160	156p6-12,6p17-38
g8	2551	160	6p17-1468
g8	299	0	1p6-430,2p6-122
g8	1511	6	3p6-504
g8	1517	0	1p6-700,2p6-121
g8	608	9	3p6-111
g8	314	6	3p6-42
g8	1364	6	3p6-272
g8	973	0	1p6-728,2p6-121
g8	2058	285	6p17-2222
g8	616	285	3p6-702,6p17-50,2p17-6,158p6-80,11p6-127,9p6-48
g8	13	285	62p6-7171,3p6-1535,160p6-1132,13p17-2,6p17-1374,2p17-10,158p6-100,9p6-57,11p6-2749,17p17-957
g8	2052	0	1p6-406,2p6-121
g8	1799	0	1p6-792,2p6-121
g8	694	56	24p6-916
g8	285	2103	6p17-618
g8	2410	160	6p17-2
g8	1573	6	3p6-263
g8	949	285	3p6-34,6p17-50,2p17-2
g8	634	115	5p17-56
g8	17	9	3p6-111
g8	647	285	3p6-563,6p17-2,2p17-4,158p6-27,22p6-12,9p6-15
g8	1958	9	3p6-138
g8	956	285	3p6-707,13p17-4,2p17-12,6p17-32,158p6-149,22p6-21,11p6-580,9p6-86
g8	1144	21	1p17-2
g8	1746	6	3p6-237
g8	136	9	3p6-129
g8	1591	285	3p6-34,2p17-2,6p17-34
g8	1373	0	1p6-389,2p6-121
g8	862	285	3p6-81,2p17-2,6p17-66,158p6-81,9p6-39
g8	509	6	3p6-1691
g8	39	285	3p6-1203,6p17-26,2p17-10,158p6-76,9p6-44,11p6-391
g8	1455	6	3p6-93
g8	1116	160	3p6-74,2p17-4,13p6-67,9p6-36
g8	1004	689	4p6-13
g8	1301	0	1p6-714,2p6-122
g8	123	9	3p6-111
g8	147	285	3p6-60,6p17-32,2p17-2,11p6-91
g8	966	285	3p6-291,6p17-42,2p17-6,156p6-12,158p6-96,11p6-20,9p6-57
g8	2364	285	6p17-14
g8	779	6	3p6-250
g8	1109	160	3p6-67,2p17-2,13p6-52,9p6-24
g8	2564	285	6p17-378
g8	1960	6	3p6-257
g8	2303	160	6p17-2691
g8	1268	34	1p17-2
g8	775	285	3p6-33,2p17-2,6p17-34,158p6-12,9p6-12
g8	1899	285	3p6-1882,2p17-6,6p17-6,158p6-152,9p6-81,11p6-248
g8	2275	160	6p17-12
g8	894	160	3p6-25
g8	513	160	3p6-706,13p17-4,2p17-10,13p6-125,22p6-21,9p6-75,11p6-353
g8	313	21	1p17-2
g8	2497	160	3p6-27
g8	1863	6	3p6-61
g8	27	689	4p6-13
g8	290	160	3p6-24,6p17-30
g8	449	160	3p6-35,2p17-8,13p6-27,22p6-21,11p6-41,9p6-24
g8	873	0	1p6-684,2p6-121
g8	363	160	3p6-142,6p17-8,2p17-2,13p6-31,9p6-15
g8	2383	160	6p17-2
g8	1140	0	1p6-387,2p6-121
g8	588	160	3p6-24,2p17-2,6p17-14,13p6-40,9p6-24
g8	987	0	1p6-714,2p6-121
g8	1308	0	1p6-712,2p6-121
g8	1465	285	3p6-34,6p17-42,2p17-6,22p6-77,11p6-188
g8	578	0	1p6-693,2p6-121
g8	1791	6	3p6-1260
g8	281	0	1p6-412,2p6-121
g8	131	0	1p6-480,2p6-87
g8	388	34	1p17-2
g8	1620	0	1p6-873,2p6-121
g8	689	2535	4p6-44
g8	189	6	3p6-77
g8	139	0	1p6-401,2p6-84
g8	1302	160	3p6-27,2p17-2,22p6-21
g8	416	9	3p6-1246
g8	1480	285	3p6-2160,2p17-6,6p17-58,158p6-2539,9p6-182
g8	1399	160	3p6-26,2p17-2,11p6-41
g8	264	6	3p6-354
g8	1933	285	6p17-2
g8	2434	115	5p17-63
g8	916	160	3p6-105
g8	2437	285	3p6-104,6p17-68,2p17-6,11p6-41
g8	806	84	3p17-5
g8	149	160	3p6-24,13p17-2,2p17-2,13p6-27,11p6-255,9p6-24
g8	778	160	3p6-979,13p17-2,156p6-12,2p17-2,6p17-130,13p6-89,9p6-51,11p6-1485
g8	493	285	3p6-152,2p17-8,6p17-82,158p6-85,22p6-74,9p6-48
g8	517	0	1p6-388,2p6-121
g8	1801	285	3p6-1215,6p17-50,2p17-6,156p6-12,158p6-56,9p6-32,11p6-291
g8	348	34	1p17-2
g8	1406	285	6p17-36,2p17-4,22p6-197,11p6-49
g8	585	56	157p6-537,9p6-480
g8	1802	160	3p6-25
g8	971	285	3p6-59,2p17-2,6p17-34
g8	564	0	1p6-479,2p6-87
g8	1803	6	3p6-228
g8	283	285	3p6-792,6p17-72,2p17-6,158p6-374,9p6-202,11p6-70
g8	1804	285	6p17-2
g8	1726	9	3p6-105
g8	1020	0	1p6-391,2p6-121
g8	693	2	24p6-859
g8	282	688	4p6-13
g8	1805	160	6p17-16
g8	850	0	1p6-389,2p6-121
g8	1181	9	3p6-111
g8	33	160	3p6-143,2p17-2,13p6-20,9p6-13,11p6-21
g8	579	0	1p6-696,2p6-121
g8	897	0	1p6-391,2p6-121
g8	806	6	3p6-105
g8	1806	160	3p6-104,2p17-2
g8	1743	9	3p6-77
g8	1807	6	3p6-317
g8	1470	160	3p6-95,2p17-4,6p17-20,13p6-40,9p6-24
g8	989	0	1p6-478,2p6-87
g8	1264	160	3p6-100,6p17-4
g8	939	0	1p6-410,2p6-121
g8	548	617	4p6-55
g8	784	9	3p6-113
g8	941	21	1p17-2
g8	324	0	1p6-409,2p6-85
g8	358	9	3p6-2984
g8	942	0	1p6-434,2p6-122
g8	423	6	3p6-259
g8	378	9	3p6-167
g8	1273	285	3p6-33,2p17-2,6p17-24
g8	23	9	3p6-111
g8	1203	9	3p6-131
g8	94	160	3p6-94,13p17-2,2p17-6,13p6-52,9p6-36
g8	1582	9	3p6-75
g8	450	160	3p6-1321,2p17-4,13p6-60,11p6-693,9p6-36
g8	814	160	3p6-26
g8	1808	160	3p6-1134,2p17-8,13p6-60,11p6-421,9p6-36
g8	155	160	3p6-75,2p17-4,6p17-72,22p6-269
g8	259	188	15p6-77
g8	1809	160	6p17-1306
g8	6	0	159p6-4150,1p6-418,2p6-92
g8	1810	285	6p17-2
g8	747	285	3p6-79,2p17-2,6p17-64
g8	1811	160	6p17-2
g8	492	0	1p6-388,2p6-121
g8	1658	160	2p17-4,6p17-6,156p6-12,13p6-27,9p6-24,11p6-255
g8	1640	6	3p6-1040
g8	1357	0	1p6-398,2p6-121
g8	857	285	6p17-24
g8	1812	9	3p6-92
g8	1173	160	160p6-1585,13p17-2,2p17-20,13p6-3150,9p6-24,11p6-2316,161p6-300
g8	2601	285	6p17-4
g8	64	9	3p6-84
g8	91	6	3p6-77
g8	1743	285	3p6-155,13p17-2,2p17-8,6p17-36,158p6-58,22p6-110,9p6-24
g8	2614	285	6p17-2
g8	893	9	3p6-97
g8	954	0	1p6-389,2p6-121
g8	1483	1763	18p6-12965
g8	1370	6	3p6-254
g8	1813	160	3p6-81,11p6-43
g8	896	160	3p6-27,2p17-4,22p6-140
g8	356	6	3p6-593
g8	1685	160	6p17-20
g8	217	0	1p6-872,2p6-121
g8	1814	285	6p17-12
g8	83	285	3p6-210,2p17-6,6p17-352,11p6-2261
g8	1750	285	3p6-172,6p17-316,2p17-2
g8	1815	285	6p17-24
g8	1816	6	3p6-35
g8	590	6	3p6-35
g8	1037	34	1p17-2
g8	144	0	1p6-480,2p6-87
g8	1487	0	1p6-522,2p6-121
g8	1039	0	1p6-389,2p6-121
g8	1423	6	3p6-92
g8	372	285	3p6-502,6p17-24,2p17-8,158p6-56,9p6-32
g8	1553	0	1p6-388,2p6-121
g8	1190	285	3p6-1128,6p17-84,2p17-8,158p6-80,22p6-41,9p6-48,11p6-475
g8	327	84	3p17-5,4p17-3
g8	213	9	3p6-111
g8	716	2	1p6-483,2p6-87
g8	275	0	1p6-480,2p6-87
g8	887	160	3p6-78,6p17-30,156p6-12,2p17-2,11p6-41
g8	1686	0	1p6-480,2p6-87
g8	1318	0	1p6-389,2p6-85
g8	1730	6	3p6-434
g8	1818	160	3p6-26,2p17-4,6p17-36,156p6-12,22p6-99
g8	1440	0	1p6-390,2p6-121
g8	155	285	3p6-905,2p17-18,158p6-56,9p6-32,4p17-60
g8	80	6	3p6-308
g8	1897	688	4p6-13
g8	1367	9	3p6-166
g8	315	688	4p6-13
g8	1291	285	3p6-59,6p17-46,2p17-2
g8	1612	160	3p6-24,2p17-4,13p6-45,9p6-36,11p6-41
g8	1819	0	1p6-416,2p6-121
g8	1100	0	1p6-389,2p6-121
g8	1820	160	3p6-696,2p17-132,6p17-90,13p6-83,22p6-372,9p6-57
g8	1822	2	1p6-476,2p6-87
g8	439	9	3p6-48
g8	1823	160	160p6-5885,6p17-2,11p6-4078,161p6-1156
g8	1824	285	6p17-2
g8	972	160	3p6-83,13p17-2,6p17-48,2p17-8,13p6-580,22p6-314,11p6-324,9p6-159
g8	692	6	3p6-73
g8	1003	160	2p17-2,13p6-26,9p6-15
g8	120	285	3p6-1290,6p17-82,2p17-10,158p6-117,9p6-80
g8	874	160	3p6-382,2p17-12,13p6-490,9p6-301,11p6-4
g8	1826	285	3p6-34,2p17-4,22p6-110
g8	681	0	1p6-401,2p6-121
g8	997	0	1p6-727,2p6-121
g8	1613	285	3p6-34,6p17-24,2p17-2
g8	1428	285	3p6-194,2p17-16,6p17-200,158p6-683,11p6-1386,9p6-459
g8	1733	160	3p6-71,2p17-2,22p6-216
g8	895	285	3p6-173,6p17-104,2p17-2
g8	1096	337	3p17-5,4p17-3
g8	728	6	3p6-137
g8	1584	285	3p6-106,6p17-52,2p17-6,11p6-135
g8	1572	6	3p6-394
g8	1261	285	3p6-94,6p17-22
g8	1402	160	2p17-2,22p6-148
g8	873	6	3p6-235
g8	1421	0	1p6-713,2p6-121
g8	1828	160	6p17-12
g8	184	337	3p17-5,4p17-3
g8	589	6	3p6-261
g8	997	9	3p6-111
g8	233	285	3p6-64,2p17-2,11p6-264
g8	1829	160	6p17-224
g8	1274	160	3p6-235,2p17-4,13p6-20,22p6-64,11p6-980,9p6-12
g8	1803	0	1p6-388,2p6-121
g8	1262	221	3p17-5,4p17-3
g8	1708	160	2p17-2,13p6-12,9p6-12
g8	212	221	3p17-5
g8	382	160	3p6-424,13p17-2,2p17-8,13p6-83,9p6-56
g8	704	6	3p6-54
g8	1830	160	6p17-12
g8	1500	285	3p6-134,6p17-26
g8	1831	285	6p17-4
g8	1684	285	2p17-2,6p17-14,22p6-85
g8	132	0	1p6-605,2p6-133
g8	310	6	3p6-498
g8	1447	285	3p6-126,6p17-24,2p17-6,158p6-40,9p6-24
g8	1832	285	3p6-107,2p17-8,158p6-39,9p6-36,11p6-268
g8	1361	6	3p6-249
g8	1032	160	3p6-856,13p17-2,2p17-6,13p6-76,9p6-56
g8	2	329	4p6-448
g8	1515	285	3p6-126,2p17-6,158p6-40,9p6-24
