g8	589	154	6p17-72
g8	196	275	3p6-520,6p17-48,2p17-10,158p6-83,22p6-54,9p6-56
g8	2128	154	6p17-8
g8	2155	275	6p17-2
g8	122	154	3p6-416,2p17-8,13p6-56,22p6-21,9p6-32
g8	1699	0	1p6-732,2p6-160
g8	378	9	3p6-360
g8	663	275	3p6-1230,2p17-74,6p17-364,158p6-134,11p6-207,9p6-64
g8	1190	6	3p6-252
g8	298	275	3p6-107,2p17-2,6p17-78,156p6-12
g8	1669	0	1p6-476,2p6-186
g8	130	9	3p6-714
g8	2493	54	9p6-1230
g8	858	154	6p17-40,2p17-4,22p6-40
g8	654	154	3p6-154,6p17-152,2p17-4,22p6-591
g8	1174	9	3p6-2810
g8	2130	275	6p17-16
g8	97	0	1p6-414,2p6-121
g8	1206	0	1p6-504,2p6-118
g8	658	9	3p6-590
g8	169	0	1p6-1177,2p6-393
g8	882	275	3p6-61,6p17-40,2p17-4,22p6-21
g8	1960	0	1p6-417,2p6-121
g8	1454	2	1p6-480,2p6-88
g8	1440	0	1p6-388,2p6-121
g8	1331	275	3p6-84,6p17-118,2p17-18,158p6-109,22p6-250,9p6-66
g8	1188	275	6p17-72
g8	1535	275	3p6-126,2p17-6,6p17-18,11p6-16
g8	398	154	3p6-48
g8	1062	0	1p6-725,2p6-121
g8	970	154	3p6-47,2p17-4,6p17-24,22p6-21,11p6-41
g8	1963	154	6p17-64
g8	430	6	3p6-165
g8	466	154	3p6-520,13p17-4,2p17-4,13p6-80,9p6-48
g8	158	275	3p6-364,6p17-18,2p17-4,156p6-12,11p6-297,4p17-45
g8	1587	6	3p6-259
g8	2079	154	156p6-12,6p17-44
g8	741	275	6p17-20,2p17-2,158p6-12,9p6-12
g8	678	154	3p6-6731,2p17-6,13p6-56,9p6-32
g8	48	6	3p6-170
g8	281	0	1p6-408,2p6-121
g8	283	9	3p6-110
g8	255	0	1p6-407,2p6-121
g8	704	0	1p6-479,2p6-88
g8	1231	154	22p6-11
g8	1390	0	1p6-911,2p6-155
g8	212	0	1p6-402,2p6-121
g8	833	154	3p6-25,2p17-2,11p6-303
g8	634	275	3p6-38,2p17-4,6p17-24,158p6-71,11p6-353,9p6-48
g8	103	0	1p6-413,2p6-85
g8	1760	275	6p17-302
g8	1251	6	3p6-199
g8	48	9	3p6-469
g8	757	9	3p6-42
g8	1034	9	3p6-103
g8	1568	275	3p6-89,6p17-62,2p17-2
g8	85	154	3p6-23,2p17-2,22p6-21
g8	863	154	3p6-4590,2p17-4,13p6-60,9p6-36,11p6-79
g8	703	275	3p6-4615,2p17-12,6p17-58,158p6-12,22p6-99,9p6-12
g8	734	154	3p6-44,2p17-2,13p6-92,9p6-36
g8	1520	6	3p6-386
g8	1222	6	3p6-95
g8	2078	275	3p6-65,6p17-56,2p17-2
g8	1261	0	1p6-432,2p6-155
g8	377	0	1p6-480,2p6-87
g8	1843	275	6p17-12
g8	1074	154	3p6-109,13p6-12,9p6-12
g8	385	0	1p6-388,2p6-121
g8	400	154	2p17-4,13p6-27,11p6-263,9p6-24
g8	1410	154	6p17-8
g8	1043	9	3p6-127
g8	1280	0	1p6-828,2p6-121
g8	896	325	3p17-5
g8	2061	9	3p6-4545
g8	1344	154	3p6-27
g8	0	2507	4p6-44309
g8	133	275	3p6-33,6p17-36,2p17-6,158p6-266,9p6-168
g8	14	325	3p17-5
g8	956	154	13p6-12,9p6-12
g8	301	275	2p17-2,158p6-432,9p6-408
g8	1032	275	3p6-79,13p17-2,6p17-52,2p17-2,158p6-24,9p6-24
g8	1983	0	1p6-732,2p6-186
g8	511	154	11p6-43
g8	2308	275	6p17-12
g8	225	0	1p6-803,2p6-122
g8	37	6	3p6-257
g8	1435	154	2p17-8,13p6-972,22p6-83,11p6-16,9p6-84
g8	710	0	1p6-715,2p6-121
g8	1570	275	3p6-461,2p17-10,6p17-64,158p6-56,22p6-72,9p6-32
g8	230	275	3p6-56,2p17-4,6p17-48,22p6-21
g8	2378	154	6p17-2
g8	368	275	3p6-34,2p17-2,6p17-54
g8	1585	21	1p17-6
g8	1858	154	6p17-846
g8	816	154	3p6-26,11p6-24
g8	2484	9	3p6-31
g8	273	6	3p6-148
g8	337	275	3p6-33,6p17-42,2p17-2
g8	1557	154	3p6-84,6p17-6,156p6-12
g8	1495	275	3p6-89,6p17-56,2p17-4,11p6-41
g8	979	0	1p6-513,2p6-120
g8	299	275	3p6-153,2p17-8,6p17-94,158p6-113,11p6-589,9p6-75
g8	1689	6	3p6-440
g8	5	9	3p6-358
g8	111	275	3p6-1143,13p17-2,2p17-12,6p17-72,158p6-148,11p6-320,9p6-95
g8	763	0	1p6-481,2p6-86
g8	1970	6	3p6-1124
g8	1639	154	3p6-282,13p6-20,11p6-180,9p6-12
g8	1939	6	3p6-222
g8	1881	275	3p6-92,6p17-50,2p17-2
g8	2027	154	6p17-1992
g8	876	0	1p6-480,2p6-89
g8	349	0	1p6-869,2p6-121
g8	1317	275	3p6-128,6p17-72,2p17-6,158p6-40,9p6-24
g8	170	154	2p17-2,22p6-11,11p6-51
g8	54	1305	51p6-956
g8	1587	0	1p6-688,2p6-121
g8	389	6	3p6-315
g8	2206	275	6p17-72
g8	54	1265	4p6-38
g8	1358	0	1p6-400,2p6-121
g8	17	275	3p6-1075,6p17-170,2p17-12,158p6-166,11p6-315,9p6-95
g8	2099	9	3p6-128
g8	1754	1755	20p6-3562938
g8	2207	154	2p17-6,13p6-1031,9p6-13
g8	340	33	1p17-2
g8	630	154	6p17-28,2p17-2,13p6-811,9p6-12
g8	296	275	3p6-56,13p17-2,6p17-34,2p17-10,158p6-55,11p6-319,9p6-39
g8	191	0	1p6-837,2p6-121
g8	895	154	3p6-1134,2p17-4,13p6-20,22p6-98,9p6-12,11p6-877
g8	1731	275	6p17-12
g8	404	6	3p6-485
g8	1727	275	3p6-89,2p17-4,6p17-78,156p6-12,22p6-31,11p6-40
g8	2166	275	6p17-2
g8	1999	275	3p6-165,2p17-6,11p6-209
g8	1695	154	6p17-14
g8	1662	275	3p6-830,2p17-6,158p6-76,9p6-44,11p6-420
g8	799	6	3p6-93
g8	1575	154	3p6-27,2p17-6,13p6-27,9p6-24,11p6-309
g8	1267	6	3p6-80
g8	773	0	1p6-401,2p6-121
g8	1914	6	3p6-91
g8	1726	275	3p6-56,2p17-2
g8	572	9	3p6-7
g8	2084	154	2p17-2,13p6-44,9p6-24
g8	594	275	3p6-81,6p17-70,2p17-2
g8	1568	6	3p6-73
g8	1037	0	1p6-950,2p6-130
g8	1075	154	3p6-23,2p17-2,6p17-6,22p6-43
g8	694	0	1p6-425,2p6-155
g8	575	154	3p6-79,2p17-2,6p17-30,13p6-55,11p6-277,9p6-36
g8	519	275	3p6-33,2p17-4,158p6-12,9p6-12
g8	1322	9	3p6-325
g8	443	9	3p6-355
g8	1906	0	1p6-389,2p6-121
g8	760	275	3p6-4056,13p17-4,2p17-8,6p17-82,158p6-80,9p6-48
g8	1314	655	9p6-16
g8	1326	0	1p6-416,2p6-159
g8	1945	275	3p6-191,6p17-14,2p17-2,158p6-20,11p6-73,9p6-12
g8	2285	275	6p17-10,2p17-2,11p6-199
g8	801	0	1p6-408,2p6-121
g8	1669	154	3p6-109,2p17-6,22p6-55,11p6-41
g8	1828	275	3p6-1184,2p17-4,6p17-48,158p6-56,11p6-77,9p6-32
g8	951	275	3p6-107,6p17-46,156p6-12,2p17-4
g8	542	154	3p6-131,2p17-10,13p6-85,22p6-73,11p6-82,9p6-51
g8	802	6	3p6-225
g8	1364	154	3p6-50,6p17-14
g8	201	154	3p6-24
g8	707	6	3p6-132
g8	695	275	3p6-56,6p17-66,2p17-6,11p6-82
g8	87	275	3p6-198,2p17-10,6p17-54,158p6-199,22p6-510,9p6-99,11p6-70
g8	388	9	3p6-51
g8	160	182	15p6-21
g8	1052	154	13p6-40,9p6-24
g8	38	154	3p6-27
g8	189	275	3p6-142,2p17-2,6p17-76
g8	1328	275	3p6-82,2p17-4,6p17-10
g8	131	275	3p6-93,6p17-96,2p17-4,22p6-20
g8	1476	9	3p6-123
g8	203	9	3p6-541
g8	677	275	3p6-4626,6p17-76,2p17-6,158p6-60,9p6-36,11p6-88
g8	2086	275	3p6-26,6p17-44,156p6-24,2p17-2,158p6-15,11p6-265,9p6-12
g8	1101	154	3p6-84,2p17-2,11p6-92
g8	1184	154	3p6-105,13p6-4
g8	12	0	1p6-405,2p6-121
g8	1604	275	3p6-58,6p17-52,2p17-2
g8	620	154	3p6-60,2p17-2,13p6-12,9p6-12
g8	1853	154	3p6-58
g8	599	9	3p6-4835
g8	2469	275	6p17-90
g8	803	0	1p6-711,2p6-121
g8	2197	275	10p6-68428,6p17-672
g8	1457	154	3p6-540,2p17-2
g8	1628	0	1p6-763,2p6-163
g8	1857	0	1p6-416,2p6-121
g8	496	154	3p6-53,2p17-2,11p6-41
g8	2491	0	1p6-418,2p6-152
g8	1749	0	1p6-389,2p6-121
g8	164	0	1p6-414,2p6-157
g8	210	275	3p6-84,6p17-60,2p17-2
g8	1814	154	3p6-102,156p6-12,6p17-76,2p17-2,11p6-287
g8	84	0	1p6-425,2p6-121
g8	916	275	3p6-33,2p17-2,6p17-42
g8	1637	275	3p6-204,6p17-96,2p17-2
g8	2255	275	3p6-173,2p17-8,156p6-12,6p17-62,158p6-40,9p6-24
g8	538	0	1p6-478,2p6-87
g8	1947	275	3p6-460,2p17-8,158p6-97,9p6-69
g8	108	0	1p6-532,2p6-121
g8	654	81	3p17-5
g8	745	275	3p6-108,6p17-160,2p17-2,11p6-108
g8	1855	0	1p6-398,2p6-121
g8	117	154	3p6-6477,2p17-4,13p6-61,9p6-36,11p6-131
g8	1556	9	3p6-167
g8	746	154	3p6-54
g8	367	154	3p6-149,6p17-8,2p17-4,13p6-20,22p6-35,11p6-31,9p6-12
g8	1437	0	1p6-480,2p6-88
g8	117	0	1p6-390,2p6-121
g8	65	275	3p6-86,2p17-2,6p17-68
g8	711	275	3p6-57,6p17-98,2p17-4,22p6-32,11p6-94
g8	648	154	3p6-23
g8	736	6	3p6-94
g8	115	9	3p6-429
g8	1380	9	3p6-154
g8	458	154	3p6-23,6p17-28,156p6-12
g8	1134	0	1p6-481,2p6-87
g8	166	2	1p6-410,2p6-92
g8	226	275	3p6-83,6p17-50,2p17-4,22p6-21
g8	315	0	1p6-433,2p6-158
g8	2493	275	3p6-1328,6p17-100,2p17-8,158p6-116,9p6-68,11p6-225
g8	220	154	3p6-24
g8	1558	275	3p6-60,6p17-44,2p17-2
g8	992	275	3p6-137,2p17-2,6p17-96
g8	971	275	3p6-57,2p17-4,6p17-40,22p6-87
g8	1003	154	3p6-23,2p17-2,11p6-41
g8	545	6	3p6-78
g8	1982	154	6p17-2
g8	1376	275	3p6-785,13p17-4,2p17-8,6p17-30,158p6-117,9p6-68
g8	1086	325	3p17-5,4p17-9
g8	1211	0	1p6-406,2p6-121
g8	644	6	3p6-1181
g8	1105	9	3p6-42
g8	881	154	3p6-7259,13p17-2,2p17-6,13p6-52,9p6-36
g8	183	9	3p6-446
g8	1977	275	6p17-4
g8	207	9	3p6-42
g8	2265	154	6p17-872
g8	2412	154	6p17-12
g8	570	0	1p6-420,2p6-154
g8	1993	9	3p6-315
g8	1981	275	3p6-530,2p17-12,158p6-83,22p6-43,9p6-56
g8	1865	0	1p6-414,2p6-123
g8	909	154	3p6-52,6p17-6,156p6-12,2p17-2,22p6-21
g8	1619	154	3p6-26,2p17-2,11p6-41
g8	1237	275	3p6-34,2p17-4,6p17-42,22p6-32
g8	311	275	3p6-517,6p17-40,2p17-8,158p6-56,9p6-32
g8	362	275	3p6-117,6p17-78,2p17-2
g8	1519	9	3p6-81
g8	1053	6	3p6-301
g8	2034	154	156p6-12,6p17-6
g8	1141	0	1p6-403,2p6-158
g8	2007	275	3p6-105,6p17-52,2p17-4,11p6-41
g8	1524	1826	169p6-4565
g8	759	275	3p6-217,6p17-40,2p17-4
g8	645	154	6p17-38,156p6-12
g8	488	0	1p6-420,2p6-144
g8	1572	0	1p6-435,2p6-157
g8	1028	9	3p6-75
g8	1662	6	3p6-100
g8	1899	6	3p6-70
g8	105	6	3p6-479
g8	993	9	3p6-430
g8	2051	1477	27p17-14
g8	108	6	3p6-260
g8	341	0	1p6-402,2p6-121
g8	1510	6	3p6-43
g8	523	275	3p6-58,6p17-46,2p17-2
g8	902	275	3p6-452,6p17-56,2p17-6,158p6-56,9p6-32
g8	695	0	1p6-879,2p6-121
g8	481	6	3p6-35
g8	970	0	1p6-426,2p6-121
g8	273	275	3p6-162,6p17-136,2p17-10,158p6-112,22p6-153,9p6-39
g8	295	6	3p6-296
g8	428	275	3p6-447,6p17-70,156p6-36,2p17-10,158p6-83,9p6-56
g8	941	9	3p6-42
g8	1591	275	3p6-81,6p17-62,2p17-6,158p6-85,11p6-927,9p6-51
g8	1045	0	1p6-480,2p6-120
g8	153	2344	19p6-9
g8	411	0	1p6-840,2p6-121
g8	1368	154	3p6-182,13p17-2,6p17-428,2p17-4,13p6-130,9p6-75,11p6-360
g8	1723	1712	21p17-5
g8	2277	275	6p17-2
g8	17	154	3p6-132
g8	1195	9	3p6-314
g8	1664	154	3p6-28,2p17-2,11p6-41
g8	1494	9	3p6-42
g8	784	0	1p6-395,2p6-157
g8	117	6	3p6-90
g8	279	275	3p6-37,6p17-4,2p17-4,158p6-12,9p6-12
g8	153	275	3p6-462,2p17-10,6p17-44,158p6-518,9p6-226
g8	822	9	3p6-187
g8	2487	9	3p6-77
g8	29	6	3p6-90
g8	834	154	3p6-126
g8	45	154	3p6-518,13p17-4,2p17-6,13p6-83,9p6-56
g8	1028	154	3p6-118,2p17-4,13p6-133,11p6-270,9p6-36
g8	328	6	3p6-625
g8	942	215	3p17-5,4p17-15
g8	217	6	3p6-93
g8	225	9	3p6-122
g8	1158	154	3p6-24,2p17-2,13p6-27,9p6-24,11p6-294
g8	1402	6	3p6-255
g8	392	9	3p6-42
g8	1055	215	3p17-5,4p17-9
g8	816	0	1p6-480,2p6-87
g8	1574	0	1p6-507,2p6-117
g8	1482	9	3p6-2781
g8	1652	0	1p6-399,2p6-121
g8	1814	0	1p6-994,2p6-121
g8	491	9	3p6-75
g8	1010	275	3p6-129,2p17-8,156p6-12,6p17-60,158p6-52,9p6-36
g8	1087	275	6p17-12,2p17-2,22p6-27
g8	625	9	3p6-1853
g8	154	1837	6p17-15059
g8	1459	154	3p6-144,2p17-4,13p6-84,9p6-72
g8	227	9	3p6-114
g8	518	655	4p6-13
g8	1138	0	1p6-749,2p6-121
g8	820	33	1p17-2
g8	1462	0	1p6-673,2p6-121
g8	1311	0	1p6-409,2p6-155
g8	1166	0	1p6-388,2p6-156
g8	1892	0	1p6-404,2p6-121
g8	1366	275	3p6-91,2p17-2,6p17-30,158p6-12,9p6-13
g8	498	6	3p6-43
g8	200	6	3p6-214
g8	92	154	3p6-111,6p17-34
g8	1933	9	3p6-355
g8	226	0	1p6-389,2p6-121
g8	1337	0	1p6-841,2p6-121
g8	1694	0	1p6-739,2p6-121
g8	697	154	3p6-421,13p17-2,2p17-8,13p6-83,9p6-56
g8	469	154	2p17-2,13p6-70,9p6-39,11p6-234
g8	233	6	3p6-79
g8	405	9	3p6-384
g8	844	0	1p6-746,2p6-155
g8	1578	0	1p6-717,2p6-121
g8	411	275	3p6-57,6p17-38,2p17-2
g8	616	154	3p6-143,2p17-4,22p6-43,11p6-41
g8	711	154	3p6-4852,13p17-4,2p17-6,13p6-137,11p6-359,9p6-87
g8	2516	21	1p17-2
g8	1310	275	3p6-61,2p17-2,6p17-52
g8	417	6	3p6-260
g8	1917	154	6p17-320
g8	420	275	3p6-33,6p17-40,2p17-2
g8	2030	154	6p17-2
g8	457	154	3p6-120,2p17-6,13p6-103,11p6-313,9p6-60
g8	1804	6	3p6-163
g8	732	275	3p6-83,2p17-6,6p17-74,158p6-63,11p6-737,9p6-51
g8	613	275	3p6-58,2p17-2,6p17-38
g8	526	150	2p17-4,10p6-228,9p6-144,11p6-157
g8	1818	275	6p17-6
g8	1846	154	3p6-25,2p17-2,6p17-12,13p6-40,9p6-24
g8	513	6	3p6-60
g8	306	275	3p6-62,2p17-2,6p17-42
g8	616	275	3p6-57,2p17-2,6p17-64
g8	705	275	3p6-34,2p17-4,6p17-40,158p6-12,9p6-12
g8	2333	154	6p17-12
g8	1499	0	1p6-696,2p6-121
g8	67	275	3p6-119,2p17-4,6p17-74,22p6-109
g8	1117	154	160p6-1562,2p17-24,13p6-2437,22p6-41,11p6-2314,9p6-24,161p6-631
g8	1079	154	3p6-4600,13p17-4,2p17-4,6p17-2,13p6-80,9p6-48
g8	771	275	3p6-84,2p17-6,6p17-50,158p6-27,9p6-24,11p6-41
g8	2505	275	6p17-2
g8	57	325	3p17-14,4p17-36
g8	1075	275	3p6-57,2p17-4,6p17-38,158p6-27,9p6-24,11p6-306
g8	1941	275	3p6-1075,2p17-12,6p17-22,22p6-219,11p6-155
g8	2011	275	3p6-80,13p17-2,6p17-42,2p17-6,158p6-28,9p6-24
g8	1602	2047	28p17-162,3p17-10
g8	973	6	3p6-43
g8	615	154	3p6-512,2p17-4,13p6-36,9p6-20
g8	2150	6	3p6-989
g8	11	275	3p6-80,6p17-66,2p17-4,158p6-88,9p6-63,11p6-519
g8	745	154	3p6-808,2p17-4,6p17-8,13p6-80,9p6-48,11p6-118
g8	1965	275	3p6-130,6p17-2,2p17-4,158p6-36,9p6-27
g8	136	275	3p6-135,6p17-74,2p17-2
g8	0	1869	4p6-11615
g8	128	827	4p6-32
g8	1574	154	2p17-6,13p6-561,22p6-56,9p6-48
g8	508	9	3p6-75
g8	2076	154	11p6-44
g8	2192	275	3p6-87,2p17-2,6p17-28
g8	1944	6	3p6-94
g8	1625	9	3p6-44
g8	645	6	3p6-185
g8	2054	275	6p17-12
g8	1950	0	1p6-437,2p6-154
g8	888	275	3p6-217,2p17-6,11p6-41
g8	1052	9	3p6-42
g8	2129	154	6p17-12
g8	372	275	3p6-224,6p17-28,158p6-20,11p6-92,9p6-12
g8	1231	275	3p6-34,2p17-2,6p17-26
g8	1285	0	1p6-390,2p6-85
g8	1043	154	3p6-132,2p17-4,13p6-88,9p6-48
g8	2061	6	3p6-357
g8	1247	154	3p6-24,2p17-4,22p6-21,11p6-41
g8	543	0	1p6-1084,2p6-160
g8	2506	0	1p6-445,2p6-156
g8	1572	275	3p6-57,6p17-56,2p17-4,22p6-87
g8	2075	9	3p6-42
g8	1108	9	3p6-372
g8	1888	154	156p6-9,6p17-3290
g8	1754	1826	169p6-5887
g8	767	81	3p17-5
g8	1692	275	3p6-105,2p17-6,6p17-64,158p6-27,11p6-303,9p6-24
g8	657	0	1p6-416,2p6-157
g8	1052	275	3p6-64,6p17-30,2p17-2
g8	28	154	3p6-47,2p17-2,6p17-28,11p6-41
g8	776	275	3p6-156,6p17-70,2p17-6,22p6-1806
g8	1838	275	6p17-180
g8	1441	275	6p17-26,158p6-60,9p6-24
g8	38	6	3p6-94
g8	1981	6	3p6-485
g8	1417	275	2p17-4,22p6-77
g8	2355	154	6p17-2
g8	172	275	3p6-58,2p17-2,6p17-38,22p6-87
g8	1580	0	1p6-583,2p6-154
g8	2493	6	3p6-248
g8	352	33	1p17-8
g8	980	0	1p6-724,2p6-121
g8	596	6	3p6-74
g8	1192	9	3p6-412
g8	356	0	1p6-721,2p6-161
g8	1063	6	3p6-313
g8	1684	6	3p6-244
g8	426	0	1p6-393,2p6-121
g8	3	0	1p6-431,2p6-155
g8	140	6	3p6-194
g8	1133	6	3p6-60
g8	1616	0	3p6-23
g8	1474	0	1p6-505,2p6-115
g8	92	9	3p6-2839
g8	772	6	3p6-231
g8	127	154	6p17-2,2p17-2,13p6-12,9p6-12
g8	1662	0	1p6-758,2p6-189
g8	660	1688	7p17-6214
g8	463	154	3p6-129,2p17-4,13p6-40,9p6-24
g8	1270	154	3p6-29,2p17-4,13p6-27,22p6-32,11p6-267,9p6-24
g8	1909	154	6p17-12
g8	1633	154	6p17-12362
g8	116	9	3p6-42
g8	1166	275	3p6-34,6p17-54,2p17-4,158p6-27,11p6-259,9p6-24
g8	1237	0	1p6-408,2p6-121
g8	1506	154	3p6-26
g8	976	6	3p6-202
g8	252	275	3p6-843,13p17-2,6p17-76,2p17-4,158p6-36,9p6-20,11p6-72
g8	1473	0	1p6-403,2p6-121
g8	2016	154	6p17-16
g8	1142	154	3p6-244,2p17-4,13p6-37,9p6-27,11p6-74
g8	520	0	1p6-420,2p6-183
g8	1570	9	3p6-120
g8	639	9	3p6-510
g8	1910	154	6p17-3292
g8	1314	128	9p6-15,14p6-6,4p17-1
g8	1239	6	3p6-427
g8	1811	154	3p6-480,2p17-8,13p6-157,22p6-20,9p6-131,11p6-314
g8	1906	154	2p17-2,22p6-77
g8	427	275	6p17-28
g8	404	275	3p6-14096,13p17-2,2p17-14,6p17-78,158p6-752,9p6-352,11p6-2285
g8	1198	6	3p6-251
g8	832	275	3p6-112,2p17-4,6p17-56,158p6-27,9p6-24,11p6-255
g8	1097	54	62p6-7177,17p17-958
g8	523	6	3p6-80
g8	144	9	3p6-355
g8	354	275	3p6-206,2p17-2,158p6-20,9p6-14,11p6-50
g8	1567	154	3p6-60,13p6-13,9p6-13
g8	838	6	3p6-124
g8	14	9	3p6-27
g8	1922	275	3p6-1145,2p17-10,6p17-2,158p6-108,9p6-72
g8	257	6	3p6-39
g8	967	154	3p6-24,6p17-6,156p6-12
g8	865	6	3p6-250
g8	57	275	13p17-6,2p17-18,6p17-158,158p6-107,22p6-42,9p6-80,11p6-205
g8	1119	154	3p6-25
g8	919	275	3p6-59,2p17-2,6p17-44
g8	499	150	3p6-102,13p17-2,10p6-24,2p17-2,11p6-41,9p6-24
g8	1008	154	3p6-420,13p17-2,2p17-6,6p17-8,13p6-83,22p6-76,9p6-56
g8	1975	275	3p6-58,156p6-12,2p17-4,6p17-62,158p6-12,9p6-12
g8	1922	0	1p6-631,2p6-191
g8	1058	154	2p17-4,22p6-256
g8	1475	0	1p6-435,2p6-154
g8	1476	0	1p6-423,2p6-115
g8	1050	0	1p6-436,2p6-121
g8	18	275	3p6-82,6p17-40,2p17-2
g8	218	325	3p17-5
g8	963	21	1p17-2
g8	1095	655	4p6-13
g8	2408	275	6p17-5894
g8	777	0	1p6-416,2p6-124
g8	1696	6	3p6-241
g8	697	6	3p6-227
g8	329	154	160p6-115,2p17-2,6p17-10,11p6-160
g8	212	154	3p6-50
g8	462	275	3p6-149,2p17-6,158p6-20,22p6-21,9p6-12,11p6-48
g8	1285	154	2p17-2,13p6-144,9p6-144
g8	1175	9	3p6-1351
g8	1041	154	3p6-29
g8	1106	275	3p6-808,6p17-40,2p17-12,158p6-103,9p6-52,11p6-70
g8	1270	275	3p6-33,2p17-2,6p17-30
g8	6	451	4p6-171
g8	27	0	1p6-844,2p6-158
g8	432	154	3p6-1047,2p17-6,13p6-56,22p6-57,11p6-86,9p6-32
g8	1442	275	3p6-193,6p17-34,2p17-2,158p6-40,9p6-24,11p6-26285
g8	283	154	3p6-48,6p17-8
g8	1839	154	2p17-2,13p6-12,9p6-12
g8	1204	6	3p6-93
g8	611	6	3p6-249
g8	528	6	3p6-116
g8	40	0	1p6-507,2p6-117
g8	499	0	1p6-512,2p6-213
g8	771	0	1p6-410,2p6-121
g8	1599	0	1p6-425,2p6-116
g8	1652	6	3p6-350
g8	332	0	1p6-398,2p6-121
g8	2192	0	1p6-728,2p6-121
g8	1205	275	3p6-199,2p17-8,6p17-64,22p6-98
g8	613	6	3p6-80
g8	872	0	1p6-395,2p6-121
g8	265	0	1p6-417,2p6-115
g8	1883	0	1p6-419,2p6-155
g8	449	275	3p6-116,6p17-68,2p17-2
g8	266	33	1p17-2
g8	1493	6	3p6-43
g8	1202	275	3p6-94,6p17-26
g8	803	275	3p6-34,6p17-36,2p17-2
g8	406	154	156p6-12,2p17-4,6p17-16,22p6-330
g8	1202	215	3p17-5
g8	241	154	3p6-24,156p6-12,6p17-6
g8	2511	154	6p17-4
g8	1248	0	1p6-690,2p6-121
g8	1929	154	3p6-27,2p17-2,22p6-76
g8	2422	154	6p17-52
g8	1706	275	3p6-33,2p17-2
g8	1503	0	1p6-389,2p6-121
g8	1213	154	3p6-102,2p17-4,13p6-40,9p6-24
g8	900	0	1p6-800,2p6-121
g8	610	154	6p17-6,156p6-12
g8	346	275	3p6-68,13p17-8,2p17-4,158p6-69,9p6-42
g8	1819	0	1p6-480,2p6-118
g8	9	129	12p6-82
g8	969	0	1p6-419,2p6-121
g8	2031	154	6p17-110
g8	155	275	3p6-6019,6p17-28,2p17-6,158p6-40,9p6-24
g8	846	215	3p17-5,4p17-3
g8	1373	275	6p17-72
g8	160	129	12p6-63
g8	1421	1826	18p6-13566
g8	25	9	3p6-75
g8	1419	655	4p6-13
g8	744	33	1p17-8
g8	247	9	3p6-429
g8	114	6	3p6-45
g8	1260	275	2p17-4,22p6-57
g8	524	0	1p6-395,2p6-121
g8	2381	154	13p17-2,6p17-2
g8	961	0	1p6-399,2p6-121
g8	2273	275	6p17-2
g8	1759	154	3p6-25,6p17-8,2p17-2,11p6-39
g8	1820	6	3p6-43
g8	268	6	3p6-41
g8	54	499	9p6-486,311p6-538
g8	250	270	20p6-92
g8	1506	0	1p6-848,2p6-156
g8	216	154	3p6-87,13p17-2,2p17-6,13p6-27,22p6-87,9p6-24,11p6-299
g8	2082	275	6p17-2
g8	1669	9	3p6-557
g8	2265	1712	21p17-12
g8	208	6	3p6-258
g8	650	275	3p6-58,2p17-2,6p17-36
g8	1776	0	1p6-499,2p6-120
g8	694	275	3p6-85,2p17-4,6p17-84
g8	1722	6	3p6-256
g8	1666	6	3p6-243
g8	1427	0	1p6-412,2p6-157
g8	1424	275	3p6-61,6p17-864,2p17-40,23p17-64
g8	1648	6	3p6-408
g8	2171	154	3p6-50
g8	1315	154	3p6-26
g8	587	0	1p6-407,2p6-121
g8	2487	6	3p6-131
g8	232	6	3p6-93
g8	441	6	3p6-182
g8	275	2116	6p17-6
g8	1836	275	6p17-2
g8	686	0	1p6-726,2p6-121
g8	2488	154	6p17-142
g8	170	33	1p17-2
g8	1509	0	1p6-1786,2p6-155
g8	13	6	3p6-390
g8	1136	9	3p6-42
g8	1826	1755	20p6-3820033
g8	124	275	6p17-12,2p17-4,158p6-24,9p6-24
g8	253	6	3p6-58
g8	1801	275	3p6-398,156p6-12,2p17-4,6p17-154,158p6-40,9p6-24
g8	1702	154	6p17-12
g8	382	275	3p6-58,2p17-4,6p17-30,158p6-36,11p6-255,9p6-36
g8	1389	9	3p6-83
g8	1424	0	1p6-571,2p6-122
g8	1295	275	3p6-1071,2p17-10,6p17-78,158p6-147,9p6-73,11p6-344
g8	2462	154	6p17-72
g8	806	275	3p6-969,6p17-86,2p17-12,158p6-80,22p6-128,11p6-406,9p6-48
g8	1225	154	6p17-6
g8	232	9	3p6-543
g8	807	275	3p6-113,6p17-48,2p17-4,158p6-27,9p6-24,11p6-278
g8	828	9	3p6-129
g8	2208	154	3p6-27
g8	857	275	3p6-553,6p17-44,2p17-6,158p6-56,9p6-32
g8	2006	0	1p6-461,2p6-158
g8	1698	0	1p6-418,2p6-121
g8	2419	275	6p17-12
g8	998	0	1p6-480,2p6-87
g8	1157	0	1p6-424,2p6-154
g8	44	9	3p6-42
g8	1121	0	1p6-521,2p6-117
g8	2484	0	1p6-480,2p6-87
g8	180	21	1p17-2
g8	855	0	1p6-409,2p6-121
g8	607	6	3p6-1243
g8	1685	275	3p6-614,13p17-8,2p17-8,6p17-108,156p6-12,158p6-136,11p6-29,9p6-82
g8	322	275	6p17-14
g8	697	0	1p6-722,2p6-157
g8	1672	275	3p6-58,6p17-34,2p17-2
g8	2133	275	6p17-12
