g12	902	2	1p17-6
g12	523	2	1p17-2
g12	405	12	2p17-50,3p17-30
g12	204	27	7p6-46
g12	8	123	2p6-40,3p6-30
g12	713	2	1p17-18
g12	812	14	2p17-5,3p17-3
g12	52	44	3p6-413
g12	2167	1529	22p17-252
g12	563	46	2p17-15,3p17-9
g12	49	14	2p17-5,3p17-3
g12	8	461	9p6-123
g12	8	999	9p6-33,3p6-29
g12	8	984	2p6-56,3p6-46
g12	8	912	2p6-40,3p6-47
g12	697	2	1p17-2
g12	436	14	2p17-5,3p17-3
g12	8	437	3p6-91
g12	27	97	6p17-2,11p6-53
g12	3	432	1p6-126
g12	799	2	1p17-6
g12	8	985	3p6-29
g12	1764	2	1p17-2
g12	1529	1771	23p17-362
g12	5	2	1p17-2
g12	8	490	2p6-72,3p6-67
g12	4	446	6p6-16
g12	1529	2042	23p17-2447
g12	2111	1529	22p17-338
g12	1781	46	2p17-15
g12	84	12	2p17-50,3p17-30
g12	1773	1529	22p17-264
g12	58	43	6p6-5760
g12	8	472	3p6-42
g12	8	1003	3p6-4362
g12	273	44	3p6-400
g12	158	1	7p6-98,6p17-4,373p6-9,4635p6-12,4p6-12
g12	495	14	2p17-5
g12	1529	1775	23p17-580
g12	719	46	2p17-15,3p17-9
g12	432	12	2p17-50,3p17-30
g12	4	649	5p6-19
g12	426	158	7p6-258
g12	8	499	2p6-31,3p6-44
g12	216	88	7p6-84
g12	1529	2168	23p17-3895
g12	216	37	4p17-6584
g12	2152	1537	25p17-4592
g12	8	993	2p6-39,3p6-63
g12	8	301	2p6-47,3p6-42
g12	2169	1529	22p17-78
g12	17	138	5p17-6
g12	52	174	7p6-29
g12	27	446	6p6-16
g12	2170	1529	73p17-396,22p17-578
g12	8	353	2p6-42,3p6-99
g12	1789	1529	22p17-649
g12	142	46	2p17-15,3p17-9
g12	25	2	1p17-2
g12	874	2	1p17-2
g12	1529	1869	23p17-2734
g12	8	996	3p6-29
g12	274	2	1p17-6
g12	2113	1529	22p17-381
g12	401	216	11436p6-24
g12	7	37	4p17-92
g12	8	665	2p6-43,3p6-66
g12	121	14	2p17-5,3p17-3
g12	1796	318	3p17-3
g12	17	666	3p6-4723
g12	1798	2	1p17-8
g12	522	2	1p17-2
g12	75	2	1p17-6
g12	1771	1529	22p17-374
g12	8	1011	3p6-36
g12	321	2	1p17-18
g12	1882	1545	22p17-7
g12	1529	1789	23p17-3435
g12	1545	287	7p6-64,6p17-2,11p6-48
g12	1529	2148	23p17-1349
g12	8	839	3p6-135
g12	208	46	2p17-15,3p17-9
g12	107	37	4p17-4
g12	58	107	6p6-5760
g12	806	2	1p17-20
g12	8	773	2p6-43
g12	8	189	2p6-54,3p6-59
g12	529	2	1p17-2
g12	280	2	1p17-6
g12	105	53	6p6-16,8p6-8
g12	470	2	1p17-2
g12	8	1024	2p6-135,3p6-369
g12	4	179	377p6-49156
g12	1614	1563	2p17-5,3p17-3
g12	8	777	3p6-67
g12	8	549	2p6-51,3p6-310
g12	3	36	1p6-99
g12	11	1	7p6-208,10p6-19,6p17-6,373p6-75,4p6-12,11p6-93
g12	117	107	374p6-2342,4p6-468
g12	380	2	1p17-6
g12	8	901	2p6-37,3p6-64
g12	58	36	7832p6-28,3171p6-28,10712p6-28,11098p6-28,2152p6-28,746p6-28,10157p6-28,8203p6-28,15161p6-28,14862p6-28,13131p6-28,12324p6-28,13452p6-28,12002p6-29,7214p6-28,15162p6-28,15163p6-28,9509p6-28,3816p6-28,14865p6-28,8806p6-28,13454p6-29,5030p6-28,420p6-28,6771p6-28,7850p6-28,2176p6-28,5033p6-28,3187p6-28,11559p6-29,13137p6-28,6774p6-28,2178p6-28,13455p6-28,7854p6-28,15164p6-28,9518p6-28,2190p6-28,15165p6-28,13967p6-28,8218p6-28,11564p6-28,6779p6-28,5049p6-28,13141p6-28,3205p6-28,5051p6-28,14053p6-28,794p6-28,14866p6-28,5343p6-28,13971p6-28,6307p6-28,2216p6-28,14109p6-28,3212p6-29,12022p6-28,7866p6-29,14236p6-28,10582p6-28,5352p6-29,15166p6-29,447p6-28,14637p6-28,7244p6-28,15167p6-29,2223p6-29,7474p6-28,7248p6-28,8236p6-28,819p6-29,12867p6-28,1201p6-28,457p6-29,820p6-28,5365p6-28,15168p6-28,15169p6-28,5368p6-29,5081p6-28,7258p6-29,7877p6-28,7483p6-28,13471p6-28,11131p6-30,13473p6-28,5373p6-28,12246p6-28,7882p6-28,6577p6-28,5379p6-28,6818p6-28,15170p6-29,12874p6-28,12031p6-28,12351p6-28,475p6-28,11136p6-29,2261p6-29,2264p6-28,2265p6-28,7275p6-28,7493p6-38,5388p6-28,8839p6-28,3260p6-28,6591p6-28,492p6-28,3262p6-28,6834p6-28,13387p6-28,6593p6-28,498p6-28,9561p6-28,14878p6-28,3884p6-28,868p6-28,15171p6-28,7506p6-28,12881p6-28,14700p6-29,6359p6-29,6840p6-28,5113p6-28,12884p6-28,6602p6-28,510p6-28,7509p6-28,15172p6-28,6604p6-28,13986p6-28,3278p6-28,2286p6-28,517p6-29,15173p6-28,6366p6-29,7292p6-28,11149p6-28,3604p6-28,15174p6-29,7296p6-28,15175p6-28,6849p6-29,8277p6-28,10221p6-29,530p6-28,12889p6-29,15040p6-28,5419p6-29,2297p6-28,5131p6-28,5132p6-29,10758p6-28,5133p6-28,15176p6-28,175p6-8836,8855p6-28,6620p6-28,3616p6-28,7308p6-28,3617p6-28,10765p6-28,7310p6-28,2316p6-28,13674p6-30,13996p6-29,3306p6-29,7314p6-28,9587p6-28,3308p6-28,3311p6-28,6636p6-28,14882p6-29,7919p6-28,9591p6-28,15177p6-28,11162p6-29,3937p6-28,5157p6-28,3328p6-28,5165p6-28,5450p6-28,2341p6-28,8313p6-28,5170p6-29,14832p6-28,12263p6-28,7540p6-28,7931p6-28,11167p6-28,14068p6-28,8315p6-29,6895p6-29,9600p6-28,5459p6-28,2354p6-29,3338p6-28,12071p6-28,8319p6-28,13499p6-28,587p6-28,12384p6-28,1318p6-28,3344p6-28,12388p6-28,2364p6-28,11172p6-28,12557p6-28,15178p6-28,14654p6-28,952p6-28,6668p6-28,10637p6-28,5192p6-28,960p6-29,3354p6-28,9611p6-28,6419p6-28,10792p6-29,15179p6-28,8881p6-28,5195p6-28,12077p6-28,5198p6-28,3360p6-28,610p6-28,7944p6-28,2379p6-28,15180p6-28,10794p6-28,14135p6-28,7356p6-28,2381p6-28,12659p6-28,7559p6-28,15007p6-28,12287p6-28,2389p6-28,620p6-28,12563p6-28,622p6-28,15181p6-28,10801p6-28,13190p6-29,15182p6-28,1357p6-28,6933p6-28,11181p6-28,3380p6-28,7362p6-28,5211p6-28,12089p6-28,8897p6-28,8341p6-28,3385p6-28,1372p6-28,6689p6-28,12923p6-28,7370p6-28,4010p6-28,15183p6-28,8344p6-28,11188p6-28,14309p6-28,14207p6-28,4013p6-29,5498p6-28,15184p6-28,8903p6-28,6452p6-28,5502p6-28,7378p6-28,1392p6-28,6700p6-28,14721p6-28,5240p6-28,14840p6-28,8909p6-29,663p6-28,15185p6-29,5250p6-28,11191p6-28,5254p6-28,3416p6-28,2437p6-28,6467p6-28,1418p6-28,8919p6-28,1045p6-28,2441p6-28,7986p6-28,15186p6-28,683p6-28,5519p6-28,5263p6-28,15187p6-28,10821p6-28,14852p6-28,5523p6-28,1430p6-28,6971p6-28,4041p6-28,15188p6-28,8373p6-30,14267p6-29,12310p6-30,2470p6-28,15189p6-29,6491p6-28,4055p6-28,13524p6-28,6733p6-28,11201p6-28,14677p6-29,2480p6-28,13799p6-28,15190p6-28,12949p6-28,14156p6-30,5528p6-28,14417p6-28,2484p6-28,3763p6-28,11203p6-28,11204p6-28,1083p6-28,6737p6-29,6499p6-28,10301p6-28,3453p6-30,6501p6-28,8382p6-28,6742p6-28,6740p6-28,12953p6-28,12111p6-28,4075p6-29,3771p6-28,5534p6-28,1469p6-28,1089p6-30,12434p6-30,14420p6-28,733p6-29,5539p6-28,15191p6-28,14039p6-28,14097p6-28,1472p6-28,9662p6-28,15192p6-28,738p6-28,11216p6-30,12959p6-28,1100p6-28,14102p6-28,14679p6-28,13705p6-28,12960p6-28,8393p6-28,12316p6-28
g12	132	3	6p6-1447
g12	8	512	2p6-39,3p6-30
g12	131	11	6p6-5760
g12	1529	1582	23p17-633
g12	291	2	1p17-6
g12	111	2	1p17-2
g12	765	2	1p17-2
g12	8	721	3p6-29
g12	273	37	4p17-2
g12	8	222	2p6-41,3p6-39
g12	273	108	7p6-100,6p17-2,373p6-20
g12	493	8	3p6-35
g12	52	446	6p6-16
g12	8	168	3p6-246
g12	246	2	1p17-6
g12	2171	2	1p17-2
g12	200	14	2p17-5
g12	84	53	6p6-27,8p6-8
g12	1589	1563	2p17-5,3p17-3
g12	1571	446	6p6-78
g12	153	46	2p17-15,3p17-9
g12	429	2	1p17-6
g12	605	2	1p17-6
g12	58	84	6p6-5760
g12	8	835	2p6-34,3p6-36
g12	380	46	2p17-15,3p17-9
g12	8	662	2p6-53,3p6-67
g12	627	14	2p17-5
g12	8	581	2p6-41,3p6-37
g12	241	53	6p6-32,8p6-8
g12	27	88	6p17-4,373p6-97
g12	522	14	2p17-5,3p17-3
g12	2168	1529	22p17-600
g12	50	46	2p17-15,3p17-9
g12	8	1019	2p6-56,3p6-28
g12	1812	1529	22p17-486
g12	1529	1813	23p17-2904
g12	17	162	5p6-19
g12	145	2	1p17-6
g12	36	3	6p6-869
g12	669	2	1p17-2
g12	732	2	1p17-2
g12	1808	2	1p17-262
g12	1722	2	1p17-2
g12	356	14	2p17-5,3p17-3
g12	1809	2	1p17-2
g12	131	85	6p6-5760
g12	52	2	1p17-6
g12	2158	1545	22p17-5
g12	526	2	1p17-2
g12	1815	1529	22p17-540
g12	1810	1529	22p17-278
g12	1788	1529	22p17-246
g12	1816	1529	22p17-340
g12	69	109	4p17-186
g12	184	2	1p17-2
g12	2170	1537	25p17-1134
g12	1529	1528	23p17-1150
g12	1529	1817	23p17-2949
g12	17	195	5p6-23,5p17-6
g12	958	2	1p17-2
g12	316	14	2p17-5
g12	8	756	2p6-33,3p6-49
g12	1001	14	2p17-5,3p17-3
g12	8	776	2p6-51,3p6-63
g12	8	489	2p6-43,3p6-43
g12	17	217	7p6-102
g12	440	12	2p17-50,3p17-30
g12	959	2	1p17-2
g12	2172	216	233p17-2,234p17-4,235p17-2,236p17-1,237p17-3,238p17-1,239p17-2,240p17-1,241p17-4,242p17-1,10p17-1,243p17-2,244p17-4,245p17-1,246p17-3,247p17-2,248p17-1,249p17-4,250p17-5,251p17-2,2515p6-174,252p17-2,253p17-3,254p17-1,255p17-7,256p17-2,257p17-2,258p17-4,259p17-2,2511p6-6,260p17-1,15193p6-708,261p17-1,262p17-2,263p17-4,1116p6-139,264p17-1,265p17-1,266p17-2,267p17-1,268p17-5,269p17-4,270p17-1,271p17-1,272p17-5,273p17-1,274p17-1,275p17-4,276p17-2,277p17-4,278p17-2,279p17-1,7p17-2,280p17-2,281p17-1,282p17-1,283p17-5,284p17-5,285p17-1,1104p6-9845,286p17-2,4p17-4,287p17-2,288p17-1,289p17-5,290p17-3,291p17-1,292p17-1,293p17-1,294p17-3,295p17-1,296p17-3,297p17-1,298p17-1,299p17-1,48p17-1,300p17-2,301p17-5,15194p6-766,302p17-5,303p17-3,304p17-1,305p17-1,306p17-2,307p17-5,308p17-2,380p6-1457,309p17-5,15195p6-80,220p17-5,310p17-5,311p17-5,312p17-3,313p17-1,15196p6-1223,314p17-2,315p17-2,15197p6-24,316p17-3,317p17-1,318p17-5,319p17-4,320p17-2,321p17-5,322p17-2,323p17-2,324p17-1,325p17-2,5p17-109,326p17-1,3p17-1,327p17-1,328p17-1,183p17-3,329p17-6
g12	1818	2	1p17-2
g12	8	915	2p6-63,3p6-63
g12	1822	1563	2p17-5
g12	7	2	1p17-2
g12	131	27	8950p6-27,1844p6-27,1482p6-27,5818p6-27,15198p6-27,4725p6-27,6997p6-27,23p6-27,15199p6-28,4727p6-27,4102p6-27,7625p6-27,1489p6-27,7003p6-27,5826p6-27,2852p6-27,5557p6-26,4112p6-27,1503p6-27,12442p6-28,42p6-27,9316p6-27,8027p6-27,8406p6-27,13043p6-27,1861p6-27,2543p6-27,10845p6-27,51p6-27,5833p6-27,14544p6-27,4456p6-27,2546p6-27,4457p6-27,11689p6-27,9323p6-27,15200p6-27,2549p6-27,1875p6-27,10018p6-28,4136p6-27,10851p6-27,2564p6-27,8040p6-27,1531p6-28,14784p6-27,12787p6-27,13708p6-28,8044p6-27,9337p6-27,5586p6-29,2876p6-27,14601p6-27,7026p6-27,10021p6-27,9854p6-27,71p6-27,6075p6-28,5594p6-27,7033p6-27,12973p6-27,75p6-27,15201p6-27,2579p6-28,11246p6-27,12695p6-27,9857p6-27,8057p6-27,1555p6-27,10994p6-27,10861p6-29,15202p6-27,1896p6-27,10473p6-27,11809p6-27,90p6-27,10996p6-27,14605p6-27,11922p6-27,10998p6-27,1905p6-27,1906p6-28,15203p6-27,8442p6-27,100p6-27,9866p6-28,2603p6-27,4511p6-27,1908p6-27,14607p6-27,1913p6-27,13237p6-27,1590p6-27,1591p6-27,4520p6-27,8069p6-27,4192p6-27,113p6-27,14740p6-27,13240p6-27,115p6-27,13867p6-28,2624p6-27,9880p6-27,11010p6-27,10039p6-27,12801p6-27,4200p6-27,15204p6-27,8457p6-27,4207p6-27,1938p6-27,9887p6-28,14609p6-27,1609p6-28,12803p6-27,11474p6-27,2638p6-27,11935p6-28,8645p6-27,4217p6-27,15205p6-27,13249p6-27,144p6-27,2641p6-27,146p6-27,2948p6-27,11477p6-27,15206p6-27,2951p6-27,9367p6-27,15207p6-27,156p6-28,11728p6-27,12463p6-27,1635p6-27,1956p6-28,15208p6-29,162p6-27,13931p6-27,6124p6-27,11020p6-27,11941p6-27,13316p6-27,4841p6-27,15209p6-28,8101p6-27,7089p6-27,8663p6-27,6128p6-27,14442p6-27,171p6-27,11731p6-27,4253p6-27,15210p6-27,13079p6-27,2967p6-28,175p6-8831,12809p6-27,13934p6-27,7094p6-27,15211p6-27,1653p6-27,5915p6-27,10063p6-27,1659p6-27,1983p6-27,1661p6-27,5668p6-27,10894p6-27,4862p6-27,1662p6-27,15212p6-27,1985p6-27,2679p6-27,12470p6-27,8108p6-27,13825p6-27,193p6-27,14611p6-27,7713p6-27,8682p6-27,11839p6-28,1675p6-27,1676p6-28,11840p6-27,15213p6-28,15214p6-27,12471p6-27,9917p6-27,4272p6-28,2000p6-27,1678p6-27,207p6-27,2999p6-27,1680p6-27,209p6-27,10899p6-27,13003p6-27,7716p6-28,2701p6-27,14613p6-27,8693p6-28,5688p6-27,9217p6-28,8122p6-27,4289p6-27,15215p6-27,13325p6-27,2010p6-27,220p6-28,9038p6-27,222p6-27,7723p6-27,6155p6-27,13831p6-27,11279p6-27,15216p6-27,4595p6-27,10904p6-27,11955p6-27,11744p6-27,9222p6-27,7727p6-27,10906p6-27,5936p6-27,4297p6-27,2022p6-27,233p6-27,7122p6-27,6170p6-27,6173p6-27,5937p6-27,2709p6-27,11851p6-27,242p6-27,7128p6-27,7129p6-27,5718p6-27,2718p6-27,6194p6-28,10522p6-28,1728p6-27,255p6-27,11965p6-27,1731p6-27,15217p6-28,5725p6-27,15218p6-27,7752p6-27,10923p6-27,11968p6-28,9774p6-27,5730p6-27,11858p6-28,5731p6-27,13266p6-27,7761p6-27,11068p6-27,11972p6-27,6203p6-28,2739p6-27,13558p6-27,1749p6-27,11294p6-27,2745p6-27,6205p6-27,13105p6-28,1754p6-27,14763p6-27,3073p6-27,4927p6-28,10931p6-27,5739p6-27,9070p6-27,4932p6-27,5741p6-28,12824p6-27,5742p6-27,6213p6-27,8164p6-27,1762p6-27,5744p6-28,2758p6-27,2760p6-27,2072p6-27,11868p6-27,5976p6-27,11405p6-27,8169p6-27,14458p6-28,12201p6-27,11410p6-27,8544p6-27,12485p6-27,3112p6-27,15219p6-28,13752p6-27,10121p6-27,7786p6-27,9077p6-28,13272p6-27,15220p6-27,15221p6-27,9080p6-27,11771p6-27,2783p6-27,9084p6-27,15222p6-27,11982p6-27,1780p6-27,12756p6-27,15223p6-27,2097p6-27,7181p6-27,330p6-27,13277p6-27,2106p6-27,12761p6-28,9479p6-29,8557p6-28,4966p6-27,13349p6-27,2804p6-28,10137p6-27,6000p6-28,15224p6-27,10952p6-27,15225p6-27,6255p6-27,15226p6-27,14774p6-27,7809p6-27,8565p6-27,13279p6-27,5797p6-27,2128p6-27,4403p6-27,11885p6-27,11887p6-27,12496p6-27,4704p6-27,14776p6-27,9291p6-27,11425p6-27,9100p6-27,2818p6-27,5806p6-27,7195p6-28,9986p6-27,2142p6-27,4417p6-27,9818p6-27,2823p6-27,1832p6-27,14624p6-28,8576p6-27,9823p6-27,2829p6-27,12774p6-27,1837p6-27
g12	423	14	2p17-5,3p17-3
g12	709	2	1p17-2
g12	860	6	2p17-5,3p17-3
g12	849	14	2p17-5,3p17-3
g12	1584	1563	2p17-5,3p17-3
g12	171	2	1p17-2
g12	85	446	6p6-15
g12	1819	2	1p17-8
g12	50	53	6p6-38,8p6-8
g12	1529	2173	23p17-515
g12	325	2	1p17-6
g12	368	46	2p17-15,3p17-9
g12	8	797	2p6-30
g12	8	271	3p6-63
g12	158	53	6p6-15,8p6-8
g12	241	108	7p6-173,6p17-4,4648p6-19,373p6-31,4p6-12,11p6-77
g12	8	781	2p6-36,3p6-60
g12	624	6	2p17-5
g12	1825	1529	22p17-246
g12	1529	2161	23p17-761
g12	132	51	7p6-119
g12	8	767	2p6-42,3p6-33
g12	1529	127	6p17-2,373p6-11
g12	90	12	2p17-50,3p17-30
g12	8	116	2p6-48,3p6-67
g12	8	1026	6p6-200
g12	599	14	2p17-5,3p17-3
g12	606	12	2p17-50
g12	58	95	6p6-5760
g12	36	179	377p6-48741
g12	8	745	2p6-50,3p6-76
g12	357	14	2p17-5,3p17-3
g12	771	2	1p17-2
g12	139	2	1p17-20
g12	628	2	1p17-2
g12	1529	2090	23p17-1710
g12	1828	1529	22p17-294
g12	339	14	2p17-5
g12	1839	12	2p17-50
g12	725	2	1p17-2
g12	52	70	3p6-4726
g12	1831	14	2p17-5,3p17-12
g12	8	182	3p6-40
g12	145	46	2p17-15,3p17-9
g12	1737	2	1p17-8
g12	1529	1832	23p17-1287
g12	85	88	6p17-2,373p6-9
g12	479	6	2p17-5,3p17-3
g12	1545	109	4p17-6
g12	1052	216	380p6-49
g12	8	1834	3p6-29
g12	1529	1751	23p17-7188
g12	241	12	2p17-50,3p17-30
g12	313	46	2p17-15,3p17-9
g12	444	14	2p17-5,3p17-3
g12	1537	446	6p6-126
g12	36	825	11229p6-2
g12	1842	209	8p17-89
g12	426	216	6p6-24,2514p6-14,2515p6-3,330p17-2,2516p6-8,5p6-14,331p17-2,332p17-2,333p17-1
g12	8	238	2p6-41,3p6-116
g12	6	7	2p17-1
g12	4	53	6p6-16,8p6-8
g12	650	14	2p17-5,3p17-3
g12	3	11	1p6-134
g12	1842	2	1p17-2
g12	744	2	1p17-2
g12	1836	1529	22p17-811
g12	8	971	2p6-58,3p6-57
g12	76	6	2p17-5,3p17-3
g12	1594	1529	22p17-773,56p17-752
g12	27	53	6p6-133,8p6-9
g12	22	14	2p17-5,3p17-3
g12	1701	2	1p17-262
g12	36	217	7p6-35
g12	1545	1563	2p17-4,3p17-3
g12	1844	1529	22p17-468
g12	1529	1849	23p17-2635
g12	239	6	2p17-5,3p17-3
g12	8	1198	3p6-40
g12	640	14	2p17-5
g12	132	217	7p6-116
g12	2174	1529	22p17-426
g12	8	10	2p6-41,3p6-34
g12	8	764	2p6-41,3p6-53
g12	1846	1563	2p17-5,3p17-3
g12	1537	287	6p17-2,373p6-11
g12	597	2	1p17-2
g12	8	57	3p6-46
g12	778	14	2p17-5,3p17-3
g12	523	1563	2p17-5,3p17-3
g12	69	179	377p6-48455
g12	244	2	1p17-2
g12	723	46	2p17-15
g12	50	127	7p6-98
g12	683	14	2p17-5,3p17-3
g12	1853	1529	11682p6-1827
g12	1848	2	1p17-262
g12	8	782	2p6-43,3p6-30
g12	432	37	4p17-2
g12	1618	1529	22p17-494
g12	201	14	2p17-5,3p17-3
g12	132	446	6p6-16
g12	227	6	2p17-5
g12	42	2	1p17-620
g12	1529	1534	23p17-2554
g12	799	46	2p17-15,3p17-9
g12	712	12	2p17-60
g12	479	2	1p17-2
g12	52	169	7p6-161
g12	8	969	2p6-42,3p6-37
g12	96	3	6p6-2214
g12	8	455	2p6-38,3p6-57
g12	117	27	374p6-3041,4p6-1775
g12	1529	1812	23p17-1586
g12	1864	46	3p17-9
g12	17	3	6p6-1118
g12	1859	1529	22p17-373
g12	1860	1529	22p17-294
g12	96	330	6p17-6,373p6-242,11p6-18
g12	52	46	2p17-15,3p17-9
g12	8	341	2p6-36,3p6-38
g12	1176	2	1p17-20
g12	208	209	9p17-1581
g12	8	878	3p6-1214
g12	8	210	3p6-39
g12	384	2	1p17-2
g12	7	109	4p17-6
g12	117	95	374p6-2447,4p6-468
g12	8	100	3p6-31
g12	8	565	2p6-45,3p6-70
g12	41	2	1p17-6
g12	8	315	2p6-40,3p6-43
g12	58	50	6p6-5760
g12	8	214	3p6-272
g12	1866	1529	22p17-508
g12	11	109	4p17-90
g12	58	241	6p6-5760
g12	8	266	2p6-31,3p6-70
g12	2117	1529	22p17-719
g12	432	446	6p6-15
g12	824	14	2p17-5,3p17-3
g12	945	14	2p17-5
g12	8	882	2p6-3,3p6-48
g12	1862	46	2p17-15,3p17-9712
g12	1529	2175	23p17-8926
g12	478	1563	2p17-5
g12	567	2	1p17-20
g12	8	739	6p6-10
g12	389	2	1p17-2
g12	1811	1529	22p17-328
g12	367	2	1p17-6
g12	58	17	15227p6-8,13802p6-8,14778p6-8,1842p6-8,4718p6-8,8016p6-8,14593p6-8,10836p6-8,11220p6-8,1487p6-8,28p6-8,4730p6-8,13221p6-8,1493p6-8,12599p6-8,3493p6-8,8588p6-8,1856p6-8,15228p6-8,3498p6-8,10323p6-8,11798p6-8,10450p6-8,2545p6-8,11329p6-8,4457p6-8,4462p6-8,15229p6-8,2551p6-8,10017p6-8,11333p6-8,3819p6-8,15230p6-8,1876p6-8,15231p6-8,4471p6-8,15232p6-8,4757p6-8,15233p6-8,11446p6-8,62p6-8,5839p6-8,14784p6-8,9136p6-8,5583p6-8,7024p6-8,1535p6-8,8977p6-8,70p6-8,12144p6-8,3836p6-8,13809p6-8,11701p6-8,8979p6-8,13920p6-8,2575p6-8,7649p6-8,13295p6-8,10989p6-8,7044p6-8,11246p6-8,8056p6-8,8986p6-8,4785p6-8,4502p6-8,11248p6-8,15234p6-8,11811p6-8,8990p6-8,13302p6-8,8991p6-8,4507p6-8,1574p6-8,1907p6-8,1906p6-8,4793p6-8,10476p6-8,4794p6-8,15203p6-8,8065p6-8,5618p6-8,8444p6-8,14639p6-8,1583p6-8,6100p6-8,4805p6-8,13714p6-8,5866p6-8,10031p6-8,11348p6-8,7059p6-8,8067p6-8,11349p6-8,8450p6-8,4518p6-8,9000p6-8,14740p6-8,7672p6-8,15235p6-8,13715p6-8,7066p6-8,120p6-8,13716p6-8,12799p6-8,12704p6-8,15236p6-8,1599p6-8,10040p6-8,11933p6-8,15237p6-8,12706p6-8,1940p6-8,15238p6-8,4532p6-8,2636p6-8,8082p6-8,2640p6-8,15239p6-8,8084p6-8,5651p6-8,8463p6-8,4224p6-8,145p6-8,4828p6-8,8464p6-8,7078p6-8,2951p6-8,4832p6-8,5897p6-8,9013p6-8,5900p6-8,7083p6-8,1638p6-8,8476p6-8,1961p6-8,9017p6-8,8659p6-8,8479p6-8,11941p6-8,1641p6-8,2660p6-8,2664p6-8,2667p6-8,175p6-8814,8484p6-8,1647p6-8,177p6-8,13933p6-8,7094p6-8,11733p6-8,8669p6-8,4857p6-8,1654p6-8,15240p6-8,1982p6-8,8488p6-8,6137p6-8,14123p6-8,2672p6-8,2673p6-8,10499p6-8,11945p6-8,2676p6-8,190p6-8,10068p6-8,2678p6-8,13825p6-8,3624p6-8,13319p6-8,2987p6-8,3631p6-8,11496p6-8,1996p6-8,11840p6-8,3933p6-8,1998p6-8,15241p6-8,4574p6-8,11841p6-8,4575p6-8,207p6-8,215p6-8,12473p6-8,2701p6-8,3944p6-8,8121p6-8,2007p6-8,15215p6-8,4890p6-8,11505p6-8,222p6-8,5930p6-8,8125p6-8,4600p6-8,9042p6-8,8706p6-8,7730p6-8,7119p6-8,2018p6-8,13328p6-8,12727p6-8,1703p6-8,15242p6-8,4904p6-8,2025p6-8,6170p6-8,14712p6-8,7122p6-8,11849p6-8,15243p6-8,5937p6-8,10516p6-8,7124p6-8,236p6-8,8516p6-8,15244p6-8,4611p6-8,7739p6-8,240p6-8,10093p6-8,5940p6-8,8713p6-8,3037p6-8,1711p6-8,8143p6-8,1715p6-8,247p6-8,15245p6-8,15246p6-8,1719p6-8,2718p6-8,2039p6-8,4915p6-8,7137p6-8,9425p6-8,15247p6-8,8727p6-8,13837p6-8,3056p6-8,1734p6-8,4631p6-8,12662p6-8,15248p6-8,1737p6-8,10923p6-8,11968p6-8,11969p6-8,2053p6-8,11290p6-8,13265p6-8,10108p6-8,9776p6-8,6202p6-8,3996p6-8,12568p6-8,5961p6-8,9445p6-8,2066p6-8,4926p6-8,12747p6-8,291p6-8,9069p6-8,9070p6-8,6209p6-8,4932p6-8,14766p6-8,9251p6-8,5974p6-8,2761p6-8,10401p6-8,2766p6-8,300p6-8,9460p6-8,11073p6-8,9073p6-8,3093p6-8,4351p6-8,3096p6-8,15249p6-8,4944p6-8,5756p6-8,5757p6-8,6226p6-8,8544p6-8,4949p6-8,10941p6-8,13750p6-8,5981p6-8,13751p6-8,2777p6-8,2089p6-8,13344p6-8,6233p6-8,3734p6-8,9963p6-8,8549p6-8,14621p6-8,8179p6-8,2784p6-8,10123p6-8,10539p6-8,5984p6-8,12756p6-8,2790p6-8,4962p6-8,2099p6-8,1786p6-8,2795p6-8,2103p6-8,5782p6-8,7183p6-8,13276p6-8,10133p6-8,3750p6-8,2106p6-8,2802p6-8,14529p6-8,14726p6-8,15250p6-8,9284p6-8,10138p6-8,15224p6-8,2805p6-8,1808p6-8,4691p6-8,3759p6-8,11779p6-8,10953p6-8,15251p6-8,2124p6-8,6007p6-8,14466p6-8,9094p6-8,1819p6-8,8198p6-8,1820p6-8,13353p6-8,2813p6-8,7816p6-8,350p6-8,13954p6-8,1825p6-8,15252p6-8,15253p6-8,4706p6-8,356p6-8,6020p6-8,10149p6-8,2142p6-8,4994p6-8,14624p6-8,10553p6-8,9104p6-8,8577p6-8,361p6-8,6023p6-8,12772p6-8,362p6-8,3784p6-8,1835p6-8,4717p6-8
g12	388	2	1p17-6
g12	1692	1529	22p17-290
g12	1529	2056	23p17-2921
g12	1869	1529	22p17-526
g12	829	6	2p17-5
g12	8	270	2p6-44,3p6-38
g12	1877	1529	22p17-479
g12	8	2	1p17-2
g12	8	497	3p6-28
g12	8	424	3p6-38
g12	8	1006	2p6-81,3p6-97
g12	84	446	6p6-16
g12	58	273	6p6-5760
g12	8	848	3p6-939
g12	394	14	2p17-5
g12	59	6	2p17-5,3p17-3
g12	8	867	2p6-71,3p6-73
g12	96	446	6p6-12
g12	1529	1815	23p17-2232
g12	1537	127	7p17-4,11p6-55
g12	440	2	1p17-20
g12	235	2	1p17-2
g12	1879	1529	22p17-254
g12	2053	1537	25p17-4034
g12	460	2	1p17-2
g12	801	2	1p17-6
g12	8	21	2p6-34,3p6-72
g12	8	477	2p6-49,3p6-34
g12	726	2	1p17-2
g12	8	1872	3p6-34
g12	8	768	3p6-71
g12	630	2	1p17-2
g12	8	66	2p6-77,3p6-644
g12	95	46	2p17-15,3p17-9
