g17	29	333	14p6-551
g17	334	33	1p17-5,6p17-6
g17	324	33	1p17-5,6p17-7564
g17	26	5	3p6-1263
g17	275	29	24p6-48
g17	335	35	14p6-29
g17	336	35	14p6-111
g17	337	35	14p6-3025
g17	0	45	8p17-2
g17	0	17	12p6-379
g17	450	29	4p6-41
g17	338	35	14p6-42
g17	339	69	7p6-300,33p6-17959,14p6-35895,4p6-462
g17	340	33	1p17-5
g17	341	39	14p6-2126
g17	102	33	1p17-5,6p17-3
g17	41	282	21p6-159
g17	29	342	7p6-37359
g17	107	93	1p17-1,6p17-93
g17	343	33	1p17-5,6p17-3
g17	69	40	14p6-1903,30p6-30219,4p6-452
g17	344	45	8p17-2
g17	345	35	14p6-54
g17	346	33	1p17-5,6p17-3
g17	144	45	8p17-124
g17	347	33	1p17-5
g17	319	45	8p17-2
g17	348	33	1p17-5,6p17-3
g17	29	451	3p6-16
g17	349	93	44p6-44340
g17	350	351	8p17-2
g17	62	45	8p17-2
g17	31	29	1p17-1,6p17-93
g17	352	35	14p6-38
g17	19	5	3p6-1440
g17	191	33	1p17-5,6p17-3
g17	353	35	14p6-66
g17	235	33	1p17-5,6p17-3
g17	354	33	1p17-5,6p17-3
g17	71	35	14p6-958
g17	355	35	14p6-84
g17	356	35	14p6-590690
g17	145	29	24p6-37
g17	357	33	1p17-5,6p17-3
g17	358	33	1p17-5
g17	69	278	14p6-964,30p6-25709,4p6-453
g17	117	69	33p6-6690
g17	292	141	10p17-16
g17	359	31	1p17-5
g17	360	33	1p17-5,6p17-3
g17	361	35	14p6-70702
g17	362	35	14p6-51803,6p17-36
g17	343	45	8p17-2
g17	111	33	1p17-5,6p17-3
g17	51	140	34p6-36
g17	363	35	14p6-15133
g17	289	45	8p17-2
g17	224	45	8p17-2
g17	30	45	8p17-4
g17	9	6	3p6-5408
g17	223	33	1p17-5,6p17-3
g17	364	39	14p6-2138
g17	365	35	14p6-21775
g17	292	39	10p17-16
g17	366	35	14p6-38
g17	367	93	44p6-39052
g17	368	35	14p6-42
g17	15	9	3p6-3565
g17	367	45	8p17-8
g17	27	5	5p17-2
g17	0	7	1p17-5,6p17-3
g17	86	29	24p6-36
g17	5	2	2p6-512
g17	369	35	14p6-60
g17	370	35	14p6-480
g17	371	35	14p6-54
g17	113	33	1p17-5,6p17-3
g17	98	39	14p6-4915
g17	28	51	7p6-5861
g17	4	5	4p6-48
g17	78	33	1p17-5
g17	145	41	24p6-48
g17	51	372	1p6-3600
g17	19	9	3p6-1440
g17	308	29	24p6-37
g17	128	41	24p6-48
g17	373	35	14p6-3879
g17	188	35	14p6-21351
g17	374	35	14p6-54
g17	375	33	1p17-5
g17	376	35	14p6-42
g17	320	45	8p17-2
g17	161	35	14p6-39751
g17	69	282	21p6-218
g17	450	35	14p6-198
g17	377	35	14p6-480
g17	190	45	8p17-2
g17	334	45	8p17-4
g17	38	35	14p6-266688
g17	212	31	1p17-5
g17	378	35	14p6-12602
g17	379	35	14p6-790
g17	380	35	14p6-2594,6p17-15
g17	381	33	1p17-5
g17	117	39	4p6-1702
g17	319	35	14p6-56232
g17	382	35	14p6-4303
g17	41	69	33p6-191,14p6-28615,30p6-29640,4p6-1882,7p17-187936
g17	383	51	7p6-300,14p6-31703,8p6-18128,4p6-463,10p17-4
g17	348	45	8p17-2
g17	384	35	14p6-1130
g17	385	33	1p17-5
g17	123	29	4p6-17,45p6-396
g17	282	41	5p17-2
g17	149	45	8p17-12
g17	243	35	14p6-484
g17	386	33	1p17-5
g17	80	31	1p17-5,6p17-9
g17	341	35	14p6-26
g17	194	33	1p17-5,6p17-9
g17	173	41	33p6-228,4p6-480
g17	69	99	3p17-60
g17	387	33	1p17-5,6p17-4
g17	388	35	14p6-15156
g17	389	35	14p6-60
g17	390	107	1p17-5,6p17-6
g17	29	173	38p6-496,4p6-406
g17	29	452	3p6-20
g17	196	33	1p17-5,6p17-105
g17	161	31	1p17-5,6p17-6
g17	29	385	43p6-81680
g17	391	35	14p6-11588
g17	292	69	10p17-16
g17	51	173	38p6-1099,4p6-420
g17	172	141	6p17-2
g17	51	66	42p6-35096
g17	4	0	4p6-48
g17	5	1	1p6-291
g17	0	11	7p6-1121,8p6-141,4p17-6,2p17-6,3p17-462,9p6-464,4p6-140,22p6-73
g17	108	107	1p17-4,6p17-6
g17	253	45	8p17-316
g17	392	35	14p6-38
g17	273	39	14p6-532
g17	305	33	1p17-5,6p17-3
g17	292	41	10p17-16
g17	393	35	14p6-90
g17	394	35	14p6-35127
g17	364	35	14p6-52
g17	153	45	8p17-2
g17	395	35	14p6-55796
g17	396	35	14p6-151
g17	271	33	1p17-5,6p17-3
g17	5	24	19p6-9
g17	29	160	46p6-670,4p6-448
g17	397	398	11p17-63
g17	399	350	44p6-46944
g17	236	35	14p6-15921
g17	453	39	14p6-1918
g17	400	35	14p6-2765
g17	69	401	7p6-2112
g17	13	0	3p6-1440
g17	97	29	24p6-37
g17	402	35	14p6-11436
g17	403	35	14p6-80
g17	248	29	24p6-36
g17	404	35	14p6-12302
g17	188	45	8p17-12
g17	136	45	8p17-596
g17	0	27	21p6-842
g17	39	33	1p17-5
g17	51	342	7p6-273304
g17	161	51	8p6-82,4p6-480
g17	28	35	7p6-74
g17	29	454	3p6-20
g17	405	35	14p6-44
g17	406	35	14p6-42
g17	108	367	49p6-31
g17	5	6	3p6-12372
g17	407	35	14p6-21
g17	435	35	14p6-32
g17	71	29	8p6-83,4p6-541
g17	408	35	14p6-14163
g17	435	51	14p6-353976
g17	409	35	14p6-10590
g17	410	398	11p17-63
g17	311	33	1p17-4,6p17-30
g17	15	5	3p6-3565
g17	161	45	8p17-4
g17	252	0	3p6-48
g17	69	67	12p6-371
g17	411	31	1p17-5
g17	399	398	11p17-56
g17	86	41	24p6-48
g17	257	33	1p17-5
g17	189	35	14p6-38625
g17	112	33	1p17-5,6p17-3
g17	5	23	18p6-22
g17	189	33	1p17-5
g17	29	455	3p6-30
g17	357	45	8p17-2
g17	412	35	14p6-670
g17	413	33	1p17-5
g17	346	45	8p17-2
g17	293	33	1p17-5,6p17-6
g17	414	35	14p6-406
g17	415	33	1p17-5
g17	15	0	3p6-3570
g17	98	35	14p6-3603
g17	9	7	1p17-5
g17	41	1	1p6-156
g17	416	35	14p6-2672
g17	0	456	13p17-4
g17	417	35	14p6-304
g17	307	35	14p6-216
g17	282	45	8p17-2
g17	418	31	1p17-5
g17	41	419	1p6-3590
g17	350	398	11p17-63
g17	420	35	14p6-148
g17	354	45	8p17-2
g17	278	69	7p6-13157658,30p6-38130,7p17-23499
g17	421	35	14p6-1898
g17	397	410	44p6-180540
g17	380	29	4p6-493
g17	41	441	3p6-23
g17	152	45	8p17-2
g17	422	31	1p17-5,6p17-3
g17	423	35	14p6-13571
g17	424	35	14p6-48
g17	3	5	3p6-3565
g17	425	33	1p17-5
g17	316	45	8p17-4
g17	426	33	1p17-5
g17	27	0	5p17-2
g17	254	45	8p17-2
g17	427	35	14p6-48
g17	69	33	1p17-5,6p17-9
g17	428	33	1p17-5
g17	3	0	3p6-3565
g17	429	35	14p6-48
g17	47	33	1p17-5,6p17-3
g17	430	35	14p6-960
g17	35	31	1p17-4
g17	5	11	2p17-2,3p17-108,10p6-112
g17	431	35	14p6-32
g17	27	9	5p17-2
g17	344	33	1p17-5,6p17-3
g17	432	35	14p6-70442
g17	284	44	14p6-720
g17	318	26	1p17-5
g17	84	28	14p6-96
g17	21	222	14p6-992
g17	334	32	14p6-2122
g17	66	28	14p6-184
g17	223	28	14p6-150
g17	34	55	4p6-446
g17	95	26	1p17-5,6p17-3
g17	321	28	14p6-36
g17	195	38	8p17-2
g17	224	26	1p17-10,6p17-40
g17	291	28	14p6-42
g17	226	28	14p6-477
g17	21	335	7p6-27095
g17	73	135	10p17-3
g17	306	28	14p6-38
g17	141	28	14p6-962
g17	385	100	1p17-5,6p17-9
g17	114	26	1p17-5,6p17-3
g17	183	26	1p17-5
g17	41	34	24p6-38
g17	43	44	24p6-45
g17	351	38	8p17-2
g17	274	28	14p6-48
g17	410	26	1p17-5
g17	218	38	8p17-2
g17	156	21	4p17-2
g17	395	28	14p6-2756
g17	21	38	8p17-4
g17	242	21	24p6-40
g17	175	28	14p6-147
g17	5	10	2p17-2,3p17-82,10p6-100
g17	242	44	24p6-48
g17	268	34	24p6-48
g17	155	44	8p6-84,4p6-476
g17	58	28	14p6-42
g17	144	44	24p6-45
g17	95	38	8p17-2
g17	381	26	1p17-5
g17	366	28	14p6-54
g17	47	26	1p17-5
g17	184	24	1p17-5,6p17-3
g17	50	21	30p6-31387,7p17-51999
g17	62	92	3p17-72
g17	305	28	14p6-20119
g17	150	28	14p6-20
g17	246	5	3p6-1420
g17	392	393	11p17-62
g17	230	28	14p6-12448
g17	21	77	24p6-531
g17	37	26	1p17-5,6p17-9
g17	311	28	14p6-160
g17	378	44	7p6-300,14p6-31942,8p6-18620,4p6-464,10p17-4
g17	16	8	3p6-1440
g17	89	38	8p17-2
g17	34	44	4p6-477
g17	265	26	1p17-17,6p17-781
g17	8	6	3p6-5600
g17	0	14	12p6-24
g17	316	28	14p6-4884
g17	44	24	1p17-4,6p17-6
g17	285	32	10p17-12
g17	216	28	14p6-4749
g17	108	34	7p6-300,14p6-35496,33p6-17169,4p6-456,10p17-4
g17	37	28	14p6-7406
g17	239	28	14p6-480
g17	29	24	1p17-5,6p17-6
g17	349	28	14p6-84
g17	53	34	24p6-48
g17	403	28	14p6-14855
g17	150	44	14p6-79
g17	288	28	14p6-54
g17	21	228	40p6-58611
g17	415	28	14p6-128
g17	138	24	1p17-5,6p17-6
g17	44	228	40p6-833
g17	139	34	24p6-48
g17	41	21	24p6-38
g17	337	38	8p17-2
g17	232	28	14p6-159
g17	309	26	1p17-5,6p17-6
g17	146	38	8p17-2
g17	310	28	14p6-16336
g17	8	12	11p6-215
g17	104	26	1p17-5,6p17-3
g17	21	299	3p6-10
g17	264	38	8p17-2
g17	182	28	14p6-838
g17	423	26	1p17-5
g17	369	28	14p6-54
g17	190	38	8p17-2
g17	234	28	14p6-38
g17	44	1	1p6-171
g17	427	28	14p6-70685
g17	16	0	3p6-1440
g17	8	17	14p6-1668
g17	285	26	1p17-5
g17	118	26	1p17-5
g17	238	28	14p6-38
g17	429	28	14p6-480
g17	27	28	14p6-32
g17	298	26	1p17-5,6p17-3
g17	11	5	3p6-1440
g17	68	28	14p6-2771
g17	242	34	24p6-48
g17	139	21	24p6-39
g17	116	28	14p6-544160
g17	285	135	10p17-12
g17	140	28	14p6-3756
g17	245	28	14p6-82
g17	294	24	1p17-5
g17	434	28	14p6-1884
g17	338	28	14p6-50
g17	76	28	14p6-1336627
g17	62	156	7p6-367,2p17-4,9p6-140
g17	3	5	3p6-3565
g17	215	44	5p17-2
g17	356	28	14p6-1191,6p17-15
g17	301	21	24p6-41
g17	359	32	14p6-2134
g17	51	28	14p6-60
g17	44	59	42p6-35802
g17	8	10	7p6-93,8p6-31,4p17-8,3p17-46,2p17-4,10p6-8,4p6-24
g17	90	34	24p6-48
g17	150	38	8p17-2
g17	184	38	8p17-2
g17	197	28	14p6-88
g17	237	28	14p6-478
g17	171	26	1p17-5
g17	83	28	14p6-6603
g17	133	26	1p17-5
g17	221	26	1p17-5,6p17-1080
g17	199	28	14p6-30
g17	333	26	1p17-5
g17	21	172	7p6-572,2p17-12,37p6-3269,10p6-2020,9p6-876,4p6-540
g17	31	32	14p6-60994
g17	91	32	14p6-4864
g17	243	28	14p6-70780
g17	90	44	24p6-47
g17	36	28	14p6-2672
g17	39	38	8p17-2
g17	21	162	14p6-908
g17	173	38	8p17-2
g17	286	26	1p17-5,6p17-6
g17	102	26	1p17-5
g17	79	28	14p6-123350
g17	267	21	7p6-300,14p6-31618,8p6-17223,4p6-480,10p17-4
g17	67	28	14p6-376599
g17	371	28	14p6-42
g17	43	21	24p6-39
g17	214	38	8p17-4
g17	21	60	12p6-24
g17	34	1	1p6-173
g17	0	10	7p6-293,8p6-57,4p17-8,2p17-4,3p17-328,9p6-196,4p6-41
g17	178	28	14p6-15240
g17	319	28	14p6-32
g17	57	38	8p17-2
g17	59	38	8p17-2
g17	83	32	14p6-1194
g17	86	38	8p17-2
g17	275	38	8p17-2
g17	255	28	14p6-42
g17	88	32	14p6-1208
g17	286	38	8p17-4
g17	24	44	1p17-1
g17	34	92	3p17-50
g17	418	28	14p6-25078
g17	5	9	7p6-295,8p6-98,4p17-4,2p17-6,4p6-76,9p6-262
g17	313	26	1p17-5,6p17-3
g17	266	28	14p6-76
g17	44	77	24p6-419
g17	5	7	1p17-4
g17	280	28	14p6-64
g17	301	44	24p6-48
g17	360	28	14p6-24030
g17	155	28	14p6-14716
g17	5	1	1p6-295
g17	111	28	14p6-2758
g17	32	26	1p17-5
g17	112	28	14p6-76484
g17	117	28	14p6-42
g17	219	38	8p17-8
g17	85	28	14p6-670033
g17	64	44	7p6-60
g17	254	28	14p6-76
g17	64	28	14p6-960
g17	70	24	1p17-5
g17	352	26	1p17-5
g17	186	28	14p6-36
g17	383	28	14p6-15156
g17	271	62	30p6-30298,7p17-23748
g17	293	28	14p6-42
g17	231	28	14p6-480
g17	208	28	14p6-2954
g17	248	26	1p17-5,6p17-3
g17	43	34	24p6-48
g17	379	28	14p6-1136
g17	21	47	4p6-30,25p6-729
g17	421	26	1p17-5
g17	104	38	8p17-2
g17	53	21	24p6-48
g17	191	24	1p17-5
g17	174	26	1p17-5,6p17-3
g17	91	28	14p6-3879
g17	149	26	1p17-5
g17	62	275	21p6-41
g17	55	26	1p17-5,6p17-3
g17	196	28	14p6-284
g17	220	38	8p17-2
g17	44	60	12p6-39
g17	320	28	14p6-80
g17	412	28	14p6-219
g17	157	100	1p17-5,6p17-6
g17	300	28	14p6-78
g17	219	157	39p6-16330
g17	136	28	14p6-2672
g17	21	113	14p6-964
g17	258	28	14p6-1438
g17	91	26	1p17-5,6p17-3
g17	34	62	7p6-104143875,33p6-96,14p6-28872,30p6-24563,7p17-37949,4p6-1820
g17	62	60	12p6-630
g17	296	28	14p6-266991
g17	307	28	14p6-44922
g17	205	28	14p6-787806
g17	21	167	38p6-430,4p6-406
g17	183	28	14p6-41036
g17	8	15	13p6-379
g17	40	38	8p17-2
g17	21	215	21p6-999
g17	50	44	7p17-9070
g17	312	26	1p17-5
g17	209	28	14p6-1440
g17	166	32	6p17-2
g17	386	28	14p6-10987
g17	212	28	14p6-1210
g17	21	44	30p6-306700
g17	279	38	8p17-2
g17	248	38	8p17-2
g17	167	21	8p6-36,4p6-480
g17	217	38	8p17-2
g17	82	38	8p17-2
g17	21	24	1p17-4
g17	153	26	1p17-5
g17	44	335	7p6-27648
g17	327	38	8p17-4
g17	132	28	14p6-42
g17	8	2	2p6-480
g17	435	28	14p6-333
g17	89	26	1p17-5,6p17-3
g17	86	100	1p17-4
g17	106	26	1p17-5,6p17-3
g17	323	28	14p6-42
g17	312	28	14p6-47742
g17	99	24	1p17-5,6p17-6
g17	161	28	14p6-76
g17	436	5	5p6-3385
g17	244	28	14p6-41
g17	139	44	24p6-46
g17	384	28	14p6-60
g17	62	33	14p6-2027,30p6-29930,4p6-452
g17	432	28	14p6-705
g17	317	26	1p17-5,6p17-7537
g17	262	26	1p17-5
g17	34	26	1p17-5,6p17-9
g17	145	28	14p6-6497
g17	57	26	1p17-5,6p17-3
g17	73	32	10p17-3
g17	0	17	14p6-6282
g17	80	44	24p6-41
g17	8	1	1p6-274
g17	275	26	1p17-5,6p17-3
g17	81	26	1p17-5
g17	23	38	8p17-4
g17	44	21	28p6-272,30p6-277296,7p17-53798,31p6-4317
g17	44	50	26p6-122,27p6-4358,14p6-707,28p6-270
g17	90	21	24p6-37
g17	192	28	14p6-1432
g17	28	24	1p17-4
g17	176	28	14p6-64
g17	282	26	1p17-5,6p17-3
g17	236	26	1p17-5
g17	21	50	30p6-272217
g17	34	271	4p6-959
g17	3	8	3p6-3570
g17	29	38	8p17-327
g17	206	24	1p17-5
g17	350	28	14p6-706665
g17	24	28	1p17-1
g17	430	44	14p6-4911
g17	185	38	8p17-2
g17	215	21	5p17-2
g17	220	26	1p17-5,6p17-3
g17	93	32	14p6-1192
g17	416	28	14p6-12991
g17	124	38	8p17-2
g17	158	26	1p17-5,6p17-3
g17	207	28	14p6-2672
g17	109	26	1p17-5,6p17-3
g17	296	32	14p6-61227
g17	298	38	8p17-2
g17	167	44	8p6-592,4p6-480
g17	168	28	14p6-32
g17	156	44	4p17-2
g17	46	26	1p17-5
g17	99	38	8p17-4
g17	314	26	1p17-5
g17	329	28	14p6-44
g17	146	24	1p17-5,6p17-3
g17	213	26	1p17-5
g17	285	62	10p17-12
g17	214	26	1p17-5,6p17-6
g17	49	24	1p17-5
g17	173	26	1p17-5,6p17-3
g17	62	437	3p6-9
g17	130	26	1p17-5,6p17-333
g17	300	32	14p6-528
g17	93	28	14p6-34
g17	151	26	1p17-5,6p17-3
g17	151	38	8p17-2
g17	285	34	10p17-12
g17	389	28	14p6-24404
g17	413	24	1p17-5
g17	287	26	1p17-5,6p17-18
g17	374	28	14p6-1385
g17	166	38	8p17-51198
g17	351	26	1p17-5,6p17-3
g17	62	271	14p6-483,30p6-21105,4p6-452
g17	13	5	3p6-3565
g17	304	38	8p17-2
g17	391	28	14p6-75
g17	144	21	24p6-48
g17	336	26	1p17-5,6p17-3
g17	123	28	14p6-46
g17	340	26	1p17-5
g17	41	44	24p6-48
g17	263	28	14p6-546
g17	247	24	1p17-5,6p17-6
g17	433	21	4p6-46
g17	21	380	43p6-799368,9p17-2
g17	309	38	8p17-6
g17	425	28	14p6-958
g17	235	28	14p6-1444
g17	5	12	11p6-243
g17	179	26	1p17-5
g17	346	28	14p6-38
g17	16	5	3p6-1440
g17	218	26	1p17-5,6p17-3
g17	331	28	14p6-42
g17	61	28	14p6-2683
g17	387	28	14p6-19
g17	31	28	14p6-270464
g17	364	28	14p6-30
g17	30	28	14p6-351796
g17	388	28	14p6-88
g17	21	134	34p6-35
g17	69	26	1p17-5,6p17-3
g17	64	21	8p6-40,4p6-540
g17	225	28	14p6-34473
g17	257	28	14p6-480
g17	271	34	7p17-9091
g17	289	26	1p17-5
g17	110	62	33p6-6542
g17	75	28	14p6-38
g17	227	28	14p6-237
g17	34	33	14p6-8192,4p6-1167
g17	9	5	4p17-2
g17	163	26	1p17-5
g17	308	28	14p6-70615
g17	272	28	14p6-21490
g17	420	26	1p17-5
g17	97	32	14p6-478
g17	21	345	3p6-100
g17	11	8	3p6-1440
g17	171	28	14p6-13994
g17	44	215	21p6-419
g17	177	28	14p6-48
g17	109	38	8p17-2
g17	198	28	14p6-42
g17	62	1	1p6-171
g17	63	26	1p17-5
g17	401	28	14p6-42
g17	270	28	14p6-13389
g17	182	26	1p17-5,6p17-6
g17	204	32	14p6-480
g17	187	28	14p6-132
g17	229	38	8p17-2
g17	21	326	14p6-1281
g17	142	44	14p6-480
g17	260	28	14p6-54
g17	21	165	3p6-10
g17	190	26	1p17-5,6p17-108
g17	166	26	1p17-5,6p17-36833
g17	342	86	44p6-44509
g17	21	233	1p6-3600
g17	144	34	24p6-48
g17	341	38	8p17-2
g17	34	156	2p17-4,9p6-230
g17	98	28	14p6-57
g17	0	2	2p6-480
g17	357	28	14p6-15149
g17	409	28	14p6-304
g17	62	26	1p17-5,6p17-6
g17	279	26	1p17-5,6p17-3
g17	433	28	14p6-291
g17	129	26	1p17-5
g17	337	26	1p17-5,6p17-3
g17	159	38	8p17-8
g17	411	28	14p6-2672
g17	372	28	14p6-480
g17	185	26	1p17-5,6p17-3
g17	154	28	14p6-2572
g17	44	156	7p6-584,4p17-4,2p17-8,3p17-102,37p6-97,9p6-339,4p6-60
g17	332	62	7p6-300,14p6-36295,33p6-18293,4p6-464,10p17-4
g17	241	28	14p6-60
g17	322	26	1p17-5
g17	375	28	14p6-2576
g17	110	44	8p6-9517,4p6-2107
g17	110	32	4p6-1720
g17	116	38	8p17-2
g17	264	26	1p17-5,6p17-3
g17	21	1	1p6-171
g17	80	34	24p6-48
g17	7	5	1p17-1
g17	19	5	3p6-4209
g17	419	28	14p6-48
g17	297	38	8p17-2
g17	210	26	1p17-5
g17	45	28	14p6-1476
g17	78	28	14p6-6925
g17	147	26	1p17-5,6p17-3
g17	13	0	3p6-3570
g17	3	0	3p6-3570
g17	62	172	7p6-460,4p17-6,2p17-12,37p6-2384,10p6-1561,4p6-738,9p6-538
g17	189	24	1p17-5
g17	424	28	14p6-48
g17	105	38	8p17-2
g17	166	135	6p17-2
g17	5	20	21p6-16
g17	317	38	8p17-672
g17	193	28	14p6-5629
g17	13	8	3p6-3565
g17	362	38	8p17-8
g17	432	32	5p6-15844
g17	131	28	14p6-42
g17	113	26	1p17-5
g17	297	26	1p17-5,6p17-3
g17	62	167	38p6-652,4p6-420
g17	119	28	14p6-960
g17	202	26	1p17-5
g17	74	24	1p17-5,6p17-3
g17	34	431	4p6-39,47p6-40
g17	147	38	8p17-2
g17	405	393	11p17-62
g17	304	26	1p17-5,6p17-3
g17	159	26	1p17-5,6p17-108
g17	259	28	14p6-52
g17	152	26	1p17-5,6p17-3
g17	122	44	24p6-48
g17	21	438	3p6-42
g17	354	26	1p17-5
g17	145	32	14p6-1192
g17	8	14	12p6-24
g17	138	38	8p17-124
g17	375	21	4p6-493
g17	62	220	4p6-450
g17	343	344	8p17-2
g17	96	28	14p6-54
g17	155	24	1p17-5,6p17-6
g17	211	28	14p6-5307
g17	330	28	14p6-42
g17	180	38	8p17-2
g17	150	24	1p17-5,6p17-3
g17	23	24	1p17-5,6p17-6
g17	114	38	8p17-2
g17	301	34	24p6-48
g17	56	28	14p6-1028
g17	25	26	1p17-10,6p17-40
g17	0	12	11p6-210
g17	240	28	14p6-60
g17	400	28	14p6-42
g17	348	26	1p17-5,6p17-3
g17	143	26	1p17-5,6p17-1536
g17	303	28	14p6-42
g17	376	26	1p17-5
g17	35	28	14p6-19
g17	377	28	14p6-4065
g17	394	393	11p17-57
g17	21	59	42p6-118937
g17	87	44	32p6-2151,28p6-110,7p17-9080
g17	251	26	1p17-5,6p17-3
g17	327	26	1p17-5,6p17-6
g17	0	6	3p6-7564
g17	164	28	14p6-20112
g17	122	34	24p6-48
g17	169	28	14p6-480
g17	278	26	1p17-5,6p17-6
g17	73	62	10p17-3
g17	361	28	14p6-19
g17	106	38	8p17-2
g17	54	28	14p6-19402
g17	194	28	14p6-8267
g17	247	38	8p17-320
g17	0	1	1p6-309
g17	287	38	8p17-6
g17	200	28	14p6-32
g17	67	32	14p6-16972
g17	365	28	14p6-480
g17	359	28	14p6-52
g17	34	414	1p6-3590
g17	137	26	1p17-5
g17	37	38	8p17-2
g17	71	26	1p17-5
g17	44	358	3p6-9
g17	187	32	14p6-480
g17	394	343	44p6-46368
g17	94	26	1p17-5,6p17-6
g17	73	34	10p17-3
g17	336	38	8p17-2
g17	328	28	14p6-44
g17	250	24	1p17-5,6p17-6
g17	408	26	1p17-5
g17	100	101	1p17-1
g17	380	26	1p17-5
g17	103	28	14p6-120
g17	250	38	8p17-4
g17	217	26	1p17-5,6p17-3
g17	44	167	38p6-1138,4p6-420
g17	399	28	14p6-13649
g17	130	38	8p17-536
g17	21	22	3p6-60
g17	181	28	14p6-14741
g17	116	26	1p17-5
g17	201	26	1p17-5
g17	373	28	14p6-13557
g17	135	26	1p17-5
g17	21	70	14p6-337
g17	72	28	14p6-12505
g17	382	26	1p17-5,6p17-1
g17	324	28	14p6-480
g17	21	154	46p6-596,4p6-457
g17	230	32	14p6-22263
g17	125	28	14p6-54
g17	341	26	1p17-5,6p17-3
g17	77	34	24p6-422
g17	268	21	24p6-48
g17	167	62	33p6-108,4p6-480
g17	339	38	8p17-2
g17	249	28	14p6-96
g17	368	28	14p6-3741
g17	62	396	7p6-2116
g17	363	28	14p6-42
g17	152	38	8p17-2
g17	252	28	14p6-15864
g17	0	7	1p17-5
g17	5	2	2p6-476
g17	266	32	14p6-528
g17	229	26	1p17-5,6p17-3
g17	87	21	28p6-64,30p6-31410,7p17-48244,31p6-2151
g17	302	28	14p6-38
g17	120	28	14p6-60
g17	256	28	14p6-32
g17	268	44	24p6-48
g17	390	28	14p6-73969
g17	157	290	44p6-216649
g17	406	24	1p17-5
g17	100	86	1p17-1,6p17-75
g17	44	367	1p6-3600
g17	127	26	1p17-5,6p17-6
g17	355	28	14p6-71109
g17	62	34	41p6-735,14p6-2409,30p6-25262,4p6-949
g17	188	38	8p17-4
g17	59	26	1p17-5,6p17-3
g17	261	28	14p6-1440
g17	221	38	8p17-480
g17	407	28	14p6-703
g17	273	28	14p6-36
g17	128	24	1p17-5
g17	397	28	14p6-10994
g17	398	28	14p6-204
g17	182	38	8p17-12
g17	110	21	8p6-9351,4p6-1890
g17	180	26	1p17-5,6p17-3
g17	101	100	1p17-4,6p17-6
g17	253	28	14p6-32
g17	21	437	3p6-20
g17	5	17	14p6-19395
g17	334	28	14p6-52
g17	404	28	14p6-15133
g17	386	32	14p6-70
g17	21	71	29p6-8450,9p17-2
g17	155	38	8p17-4
g17	167	34	4p6-473
g17	121	26	1p17-5,6p17-3
g17	5	14	12p6-275
g17	94	38	8p17-4
g17	21	206	14p6-38
g17	417	24	1p17-5
g17	42	28	14p6-96
g17	124	26	1p17-5,6p17-3
g17	282	38	8p17-2
g17	34	172	7p6-313,2p17-16,37p6-184,10p6-511,9p6-333,4p6-104
g17	21	48	14p6-32120
g17	276	24	1p17-5
g17	116	21	4p6-34,45p6-757
g17	34	167	38p6-414,4p6-417
g17	21	156	4p17-6,3p17-324
g17	82	24	1p17-5,6p17-3
g17	431	34	14p6-1430,33p6-60,4p6-75
g17	237	32	14p6-960
g17	143	38	8p17-12
g17	269	28	14p6-190
g17	195	26	1p17-5,6p17-3
g17	44	155	35p6-837,4p6-450
g17	21	64	36p6-615,4p6-450
g17	65	26	1p17-5
g17	203	28	14p6-78
g17	88	28	14p6-86
g17	183	38	8p17-8
g17	188	26	1p17-5,6p17-6
g17	4	5	4p6-48
g17	74	38	8p17-2
g17	44	87	32p6-4348,28p6-276
g17	325	28	14p6-1226676
g17	34	60	12p6-35
g17	122	21	24p6-48
g17	339	26	1p17-5,6p17-3
g17	105	26	1p17-5,6p17-3
g17	143	28	14p6-140176
g17	5	15	13p6-370
g17	107	38	8p17-2
g17	127	38	8p17-4
g17	18	8	4p6-48
g17	53	44	24p6-46
g17	315	28	14p6-54
g17	0	9	2p17-4,10p6-82,9p6-18
g17	170	28	14p6-54
g17	55	38	8p17-2
g17	277	26	1p17-5
g17	11	0	3p6-1440
g17	52	28	14p6-38
g17	370	26	1p17-5
g17	174	38	8p17-2
g17	148	28	14p6-15954
g17	313	38	8p17-2
g17	4	0	4p6-48
g17	426	28	14p6-16
g17	281	28	14p6-42
g17	21	283	43p6-38728
g17	107	26	1p17-5,6p17-3
g17	8	7	1p17-5
g17	21	87	30p6-273724
g17	80	21	24p6-40
g17	115	28	14p6-48
g17	347	28	14p6-128
g17	5	6	3p6-12976
g17	402	28	14p6-42
g17	154	21	8p6-38,4p6-493
g17	343	393	11p17-56
g17	33	34	7p17-7296
g17	33	62	30p6-39064,7p17-225369
g17	292	28	14p6-32
g17	160	28	14p6-34
g17	353	24	1p17-5
g17	348	38	8p17-2
g17	392	405	44p6-31759
g17	76	24	1p17-5,6p17-6
g17	0	15	13p6-364
g17	295	28	14p6-16
g17	126	28	14p6-2661
g17	39	26	1p17-5,6p17-3
g17	44	134	34p6-29
g17	44	172	2p17-8,37p6-875,10p6-1318,4p6-72,9p6-241
g17	422	28	14p6-48
g17	24	21	1p17-1,6p17-75
g17	21	428	3p6-7
g17	40	26	1p17-5,6p17-3
g17	77	62	24p6-568
g17	362	86	44p6-38953
g17	80	35	24p6-48
