g10	1827	2	1p17-2,7p6-22
g10	2314	11	2p17-4
g10	2143	286	9p17-63
g10	543	38	5p6-70,2p6-3227,1p17-4,1p6-64
g10	1119	16	7p17-12,1p17-28,7p6-271,1p6-1373
g10	1503	3	2p17-84
g10	1904	3	2p17-2
g10	664	11	2p17-2
g10	1965	11	2p17-2
g10	2043	5	5p6-1676,3p6-20,1p17-2,1p6-306,4p6-12
g10	3572	5	5p6-301,3p6-64,3p17-4,1p17-18,1p6-350,4p6-37
g10	1660	132	6p6-71
g10	1325	150	1p17-4,7p6-22,1p6-30
g10	2848	315	5p6-113
g10	785	3	2p17-2
g10	1662	11	2p17-2
g10	1137	48	11p6-90
g10	372	2	5p6-4636,3p6-40,1p17-4,4p6-24,1p6-659
g10	325	462	443p6-63
g10	2062	2063	101p17-1236
g10	792	132	6p6-170
g10	1336	3	2p17-4
g10	776	7	2p17-3020,7p6-880,14p17-22,19p17-140
g10	805	9	5p6-60
g10	1295	7	5p6-1586,3p6-65,2p17-357,1p17-8,7p6-150,4p6-36,1p6-385
g10	2053	38	1p17-2,1p6-354
g10	3488	11	2p17-4
g10	607	3	2p17-2
g10	1056	16	1p17-2,2p17-160
g10	357	63	12p6-8
g10	525	48	11p6-27
g10	3567	11	2p17-6
g10	271	207	31p6-1299,32p6-41,33p6-1149,34p6-1798
g10	878	150	1p17-2,7p6-13
g10	3610	11	2p17-4
g10	106	3551	132p6-29,96p6-30,284p6-32,423p6-32
g10	1992	5	1p17-2,7p6-169
g10	1807	5	1p17-2,1p6-556
g10	4	5	1p17-2,1p6-231
g10	136	1818	5p17-5
g10	1994	3	2p17-8
g10	304	5	5p6-108
g10	701	26	5p6-82
g10	48	1911	3p17-6
g10	481	7	5p6-69,7p17-7,2p17-36,1p6-26
g10	74	3	2p17-6
g10	2735	132	6p6-66
g10	482	174	444p6-908
g10	2743	11	2p17-2
g10	1321	7	7p17-8,3p17-6,2p17-376
g10	1896	63	9p6-17,12p6-8
g10	576	207	31p6-376,32p6-21,33p6-342,34p6-828
g10	752	48	11p6-98
g10	1510	7	7p17-4,2p17-18
g10	2748	132	6p6-71
g10	128	48	11p6-88
g10	893	97	6p6-129
g10	1100	2	1p17-2
g10	38	22	4p17-26
g10	79	2227	6p17-208
g10	3276	11	2p17-2
g10	2886	11	2p17-8
g10	289	38	5p6-248,3p6-20,1p17-2,1p6-31,4p6-12
g10	1061	7	5p6-23,7p17-4,1p17-2,2p17-134,7p6-164
g10	61	225	6p6-22
g10	2147	7	7p17-74
g10	41	455	4p6-32,8p17-3,6p17-3
g10	1510	9	5p6-60
g10	11	2119	2p17-6
g10	1061	16	7p17-4,2p6-12,3p6-36,1p17-6,4p6-39,1p6-1095
g10	1772	174	444p6-908
g10	1176	11	2p17-6
g10	1667	7	7p17-2
g10	3234	3	5p17-1
g10	1784	3	2p17-10
g10	3425	16	2p17-94
g10	191	38	5p6-145,3p6-20,1p17-2,4p6-13,1p6-25
g10	1668	3	2p17-2
g10	2663	11	2p17-2
g10	508	16	1p17-4,1p6-220
g10	396	24	5p6-60
g10	322	14	6p6-154
g10	214	63	9p6-40,12p6-8
g10	901	11	2p17-2
g10	1832	48	11p6-27
g10	817	3	2p17-10
g10	106	1824	3025p6-15,1974p6-5,2029p6-14,2098p6-15,309p6-5,2145p6-15,2316p6-10
g10	281	38	2p6-3012,3p6-203,1p17-4,4p6-24,1p6-19
g10	94	207	31p6-1721,32p6-4688,33p6-1164,34p6-1898
g10	3382	5	5p6-484,1p17-2
g10	672	48	11p6-27
g10	261	698	26p6-320
g10	771	207	31p6-1288,32p6-4613,33p6-1133,34p6-1798
g10	3209	79	4290p6-10
g10	1715	7	2p17-4
g10	1511	63	9p6-11,12p6-8
g10	2773	152	9p6-10
g10	1570	7	3p17-8,2p17-2
g10	139	14	6p6-171
g10	751	3	2p17-10
g10	217	165	5p17-1
g10	424	79	4290p6-4
g10	331	5	2p6-12,3p6-12,1p17-4,4p6-15,1p6-84
g10	1072	451	1002p6-10524
g10	61	5	5p6-91,3p6-20,1p17-6,7p6-36,1p6-46,4p6-13
g10	970	38	1p17-6,7p6-225,1p6-483
g10	107	3740	973p6-7930
g10	533	11	2p17-2
g10	763	48	11p6-20
g10	830	286	9p17-63
g10	106	3391	540p6-403,2338p6-21,3459p6-63,1983p6-85,2622p6-160,1891p6-146,804p6-191,305p6-24,3020p6-59,869p6-2099
g10	508	7	5p6-347,3p6-60,2p17-128,1p17-4,1p6-57,4p6-36
g10	8	998	9p6-60,4p6-6542
g10	640	3315	4p17-4
g10	542	106	10p17-7139
g10	192	150	1p17-2,1p6-45
g10	691	3	2p17-2
g10	106	2467	1296p6-13,410p6-13
g10	831	7	7p17-2
g10	261	383	26p6-224
g10	2804	11	2p17-4
g10	833	16	7p17-2
g10	7	886	2p17-1
g10	2109	7	2p17-16
g10	524	38	5p6-36,1p17-2
g10	399	48	11p6-46
g10	89	22	4p17-2
g10	161	14	6p6-154
g10	144	7	2p17-550
g10	843	3	2p17-30
g10	19	48	11p6-27
g10	304	63	9p6-13,12p6-8
g10	370	139	22p6-900
g10	522	207	31p6-1732,32p6-44,33p6-1624,34p6-2848
g10	166	79	4290p6-2
g10	3591	16	3p6-44,1p17-34,4p6-36,1p6-88
g10	314	16	1p17-4,2p17-64,1p6-32
g10	3393	69	10p17-15641
g10	198	3	2p17-2
g10	4	2	3p17-8,2p17-86,1p17-20,1p6-315
g10	106	2186	1183p6-10
g10	1496	48	11p6-100
g10	297	48	11p6-77
g10	1672	3	2p17-2
g10	16	22	4p17-24
g10	8	2419	6p17-2846
g10	158	7	1p17-2,1p6-32
g10	127	38	1p17-2,1p6-536
g10	3020	3	2p17-2
g10	8	3552	6p17-3202
g10	89	14	6p6-154
g10	1501	16	1p17-2,1p6-17
g10	150	958	2p17-34
g10	464	44	1p17-16,7p6-50,1p6-107
g10	2	3231	2p17-12
g10	2690	11	2p17-4
g10	718	5	1p6-95
g10	1895	3	2p17-4
g10	1502	48	11p6-29
g10	144	2	3p17-8,1p17-2,1p6-982
g10	3428	38	1p17-66,1p6-24
g10	47	44	1p17-6,1p6-54
g10	106	3423	159p6-108,221p6-336,246p6-55,245p6-19,277p6-26,408p6-82
g10	1817	16	7p17-65
g10	281	48	11p6-19
g10	805	24	5p6-3516
g10	845	7	7p17-2
g10	2669	3	2p17-2
g10	338	38	3p6-24,1p17-4,7p6-175,4p6-24
g10	2214	16	5p6-95,7p17-5,2p17-6
g10	2536	11	2p17-10
g10	491	44	1p17-4,7p6-22,1p6-76
g10	529	7	2p17-38
g10	184	48	11p6-29
g10	1590	7	2p17-124
g10	64	243	13p6-427
g10	391	48	11p6-27
g10	2609	3	2p17-2
g10	810	7	3p17-2,2p17-66
g10	106	3381	2888p6-12
g10	2889	11	2p17-6
g10	17	22	4p17-96
g10	1179	16	2p17-18
g10	2878	3	2p17-4
g10	2351	286	9p17-62
g10	2649	3	2p17-2
g10	41	3042	6p6-26,41p6-7,6p17-4,8p17-3
g10	1958	3	2p17-8
g10	2476	11	2p17-6
g10	8	450	4p6-5907
g10	217	988	5p17-1
g10	1967	7	5p6-4600,7p17-1,2p6-12,3p6-90,2p17-270,1p17-8,4p6-57,1p6-432
g10	259	38	5p6-95
g10	2229	53	6p6-57
g10	248	2	5p6-2551,3p6-80,1p17-4,1p6-74,4p6-48
g10	217	107	5p17-1
g10	316	217	5p17-5,8p17-3
g10	97	14	6p6-190
g10	2285	38	2p6-12,3p6-24,1p17-4,4p6-27
g10	1258	11	2p17-4
g10	400	150	1p17-2,1p6-33
g10	2502	3	2p17-12
g10	2327	11	2p17-4
g10	202	2	5p6-4688,3p6-61,1p17-4,1p6-482,4p6-36
g10	41	2072	9p6-11,6p6-16
g10	34	554	26p6-975
g10	41	42	9p6-15,10p6-15009,4p6-237,8p17-3,6p17-3
g10	107	2890	9p6-7,6p6-20
g10	3447	2	8p17-45
g10	2472	3	2p17-4
g10	106	498	1994p6-23,2009p6-24,215p6-45,232p6-55,2075p6-23,1472p6-23,2828p6-12,809p6-3,316p6-340,331p6-22,497p6-26,499p6-12,1844p6-76,845p6-3,3162p6-25,2504p6-36,919p6-26,416p6-21,2272p6-25
g10	11	3555	2p17-820
g10	700	2	1p17-2,7p6-20
g10	818	3	2p17-2
g10	2911	3	2p17-2
g10	312	11	2p17-10
g10	3701	11	2p17-2
g10	771	5	5p6-53,1p17-46,7p6-77,1p6-192
g10	345	16	5p6-93,2p6-2606,3p6-77,1p17-4,1p6-24,4p6-24
g10	8	5	1p17-22864,5p17-22848,8p17-2
g10	361	177	5p17-5
g10	733	2	5p6-225,3p6-20,1p17-2,4p6-12
g10	3370	11	2p17-4
g10	2988	44	1p17-2,7p6-23,1p6-17
g10	2357	11	2p17-12
g10	1841	2	2p17-16
g10	737	84	17p6-984
g10	1356	16	5p6-147,3p6-20,1p17-2,1p6-25,4p6-12
g10	2188	44	5p6-257,2p6-12,3p6-85,3p17-2,2p17-1092,1p17-8,7p6-11,1p6-120,4p6-54
g10	3	11	2p17-56
g10	3382	38	5p6-3,1p17-2,1p6-18
g10	2231	11	2p17-2
g10	583	63	12p6-8
g10	323	7	2p17-36
g10	41	93	6p6-42,4p6-29,6p17-3,8p17-5
g10	1321	5	1p17-2,7p6-8
g10	563	7	7p17-1,2p17-354
g10	590	48	11p6-204
g10	106	28	5p17-5
g10	49	79	4290p6-2
g10	561	63	9p6-11,12p6-8
g10	163	16	1p6-63
g10	745	48	11p6-93
g10	1326	7	7p17-64
g10	584	7	2p17-20
g10	3541	3	2p17-2
g10	2937	132	6p6-65
g10	2904	3	2p17-2
g10	1250	7	7p17-70
g10	516	97	6p6-32
g10	586	63	9p6-14,12p6-8
g10	7	3210	2p17-10
g10	3336	11	2p17-4
g10	30	174	444p6-908
g10	1406	11	2p17-2
g10	1810	3	2p17-2
g10	3061	16	2p17-2
g10	521	63	9p6-38,12p6-8
g10	2936	11	2p17-2
g10	464	16	2p6-11,3p6-53,1p17-4,2p17-86,4p6-60
g10	1433	191	6p6-213
g10	106	3076	82p6-6,146p6-6,155p6-6,635p6-10,287p6-6,652p6-14,677p6-12,379p6-6
g10	3448	3	2p17-10
g10	13	7	5p6-154,3p6-20,1p17-2,2p17-22,1p6-25,4p6-12
g10	1674	132	6p6-241
g10	201	44	5p6-112,3p6-36,3p17-2,1p17-6,1p6-21,4p6-24
g10	3483	7	2p17-56
g10	2757	3	2p17-2
g10	3592	48	11p6-84
g10	512	48	11p6-30
g10	1389	2	14p6-71
g10	34	22	4p17-4
g10	853	3	2p17-2
g10	139	48	11p6-30
g10	102	7	2p17-32,1p17-2,1p6-193
g10	217	700	5p17-1
g10	3312	63	9p6-11,12p6-8
g10	1921	53	6p6-93
g10	3392	7	2p17-1294
g10	187	84	9p6-96
g10	3814	3	2p17-4
g10	40	207	31p6-309,32p6-1572,33p6-184,34p6-1819
g10	24	3745	9p6-7
g10	1303	11	2p17-4
g10	2509	3	2p17-4
g10	2264	16	2p17-72
g10	2623	3	2p17-2
g10	937	63	9p6-44,12p6-8
g10	3040	5	5p6-54,1p17-4,4p6-24
g10	106	835	3685p6-23,2665p6-24
g10	3629	11	2p17-2
g10	854	48	11p6-28
g10	244	22	4p17-2
g10	389	11	2p17-10
g10	2363	3	2p17-4
g10	3678	16	7p17-2
g10	1547	286	9p17-64
g10	859	5	5p6-24
g10	1676	132	6p6-89
g10	3753	3	2p17-6
g10	1641	11	2p17-10
g10	860	3	2p17-6
g10	428	462	443p6-28
g10	3187	1385	5p17-5,8p17-72
g10	604	5	3p6-12,1p17-2,4p6-12
g10	1039	44	1p17-2,7p6-13
g10	858	11	2p17-2
g10	347	16	1p17-4,2p17-36,7p6-26,1p6-17
g10	85	97	6p6-126
g10	212	179	6p6-107
g10	2423	53	6p6-28
g10	2905	3	2p17-2
g10	1684	2	5p6-4509,2p6-12,3p6-112,1p17-10,1p6-790,4p6-81,14p6-56
g10	2743	3	2p17-8
g10	291	7	3p17-2,2p17-36,1p17-2,7p6-30
g10	70	22	4p17-4
g10	3	3102	2p17-1833
g10	68	11	2p17-8
g10	3572	38	1p17-24,1p6-37
g10	3061	2	3p6-12,1p17-6,7p6-49,4p6-12,1p6-168
g10	64	554	13p6-1169
g10	471	48	11p6-28
g10	553	7	3p17-2,2p17-4
g10	8	2425	6p17-504
g10	776	2	7p6-1119,14p17-22,19p17-138
g10	2160	11	2p17-4
g10	1678	69	10p17-288377
g10	3439	5	5p6-1659,3p6-42,1p17-6,4p6-26
g10	252	16	7p17-190
g10	3	3321	2p17-52
g10	868	11	2p17-2
g10	752	2	1p17-6,7p6-71,1p6-336
g10	41	646	10p6-679,4p6-450
g10	3008	11	2p17-4
g10	144	79	4290p6-9191,5p6-9275
g10	776	16	5p6-407,2p17-1232,1p17-36,7p6-54,14p17-24,1p6-136,19p17-140
g10	998	309	4223p6-300
g10	41	108	9p6-14,10p6-13194,17p6-7,4p6-290,8p17-3,6p17-3
g10	79	1751	6p17-208
g10	1684	63	9p6-176,12p6-8
g10	34	2650	26p6-500
g10	147	63	9p6-251,12p6-8
g10	1757	5	1p17-4,7p6-113
g10	867	7	7p17-2
g10	872	132	6p6-65
g10	41	2522	6p17-12872
g10	89	63	12p6-8
g10	1361	150	5p6-257,3p6-80,1p17-4,2p17-1134,1p6-160,4p6-48
g10	721	48	11p6-90
g10	1681	132	6p6-70
g10	2493	9	5p6-98
g10	566	79	4290p6-2
g10	2667	3	2p17-2
g10	3398	11	2p17-4
g10	88	7	5p6-92,3p17-6,1p17-2,2p17-20,14p6-17
g10	2898	48	11p6-9
g10	7	1768	2p17-4
g10	174	16	1p17-6,2p17-4,7p6-540,1p6-107
g10	3150	53	6p6-89
g10	1038	106	10p17-859
g10	41	1753	9p6-16,6p6-3909,41p6-7,6p17-2,8p17-6
g10	2898	64	75p6-9
g10	2075	11	2p17-12
g10	39	7	2p17-38
g10	106	883	1233p6-21,1317p6-28,3579p6-30,1806p6-29,290p6-22,289p6-141,349p6-124,418p6-35
g10	1137	7	2p17-46
g10	176	1072	8p17-3
g10	172	16	2p6-3015,1p17-4
g10	3409	207	31p6-1291,32p6-42,34p6-1798
g10	311	7	2p17-92
g10	1570	63	9p6-11,12p6-8
g10	805	2533	6p6-9655
g10	487	11	2p17-2
g10	1113	3	2p17-6
g10	1078	3	2p17-2
g10	1053	38	3p6-12,1p17-2,4p6-12
g10	69	696	9p6-58
g10	77	2430	537p6-7660
g10	252	63	7p17-125
g10	3384	16	2p17-28
g10	64	716	13p6-649
g10	1855	3	2p17-4
g10	1384	735	973p6-2967
g10	1575	3	2p17-62
g10	415	63	7p17-103
g10	294	38	5p6-148,3p6-20,1p17-4,1p6-68,4p6-12
g10	563	38	1p17-2,1p6-42
g10	1275	2	5p6-28,1p17-2,7p6-72
g10	69	5	2531p6-54,3230p6-6,539p6-18,2330p6-59,747p6-15,1909p6-23,109p6-13,748p6-31,110p6-74,51p6-53,509p6-20,3238p6-27,3237p6-8,1156p6-41,3244p6-49,3025p6-12,1914p6-82,118p6-19,2333p6-20,1005p6-6,3250p6-8,1919p6-75,1921p6-49,3254p6-19,1164p6-16,2908p6-32,751p6-29,2563p6-19,874p6-14,2564p6-12,1925p6-21,3264p6-16,930p6-12,3266p6-41,752p6-13,875p6-21,1168p6-26,1927p6-57,981p6-15,3027p6-17,1852p6-18,3274p6-19,754p6-21,3028p6-19,2339p6-15,548p6-11,1174p6-13,550p6-13,1932p6-14,129p6-39,19p6-19,3289p6-39,1179p6-13,552p6-138,488p6-13,1183p6-180,3293p6-63,3297p6-8,555p6-17,3032p6-29,1011p6-25,2342p6-12,3034p6-28,1937p6-28,3305p6-6,1938p6-20,132p6-22,1198p6-22,1199p6-18,2574p6-27,3037p6-39,1202p6-41,1203p6-20,137p6-77,138p6-42,2910p6-13,1945p6-13,141p6-19,1947p6-42,3325p6-25,3326p6-13,763p6-17,3327p6-12,1019p6-13,2931p6-17,2314p6-17,2767p6-18,3337p6-6,2577p6-1578,933p6-6,3339p6-74,1119p6-26,562p6-41,149p6-20,3343p6-60,2579p6-20,564p6-19,3345p6-20,3352p6-46,2990p6-31,2832p6-178,1225p6-19,1230p6-65,1023p6-25,2581p6-81,935p6-35,3044p6-244,3046p6-13,2355p6-15,2583p6-174,1244p6-4076,3382p6-12,878p6-11,2360p6-13,2361p6-13,770p6-6,1253p6-17,3050p6-63,567p6-20,879p6-35,2585p6-76,3389p6-6,3394p6-20,2587p6-131,1257p6-54,773p6-12,1854p6-21,2362p6-26,3396p6-19,2974p6-6,1031p6-154,3404p6-40,3407p6-11,1970p6-46,3055p6-18,2365p6-21,3411p6-11,775p6-78,475p6-13,3414p6-20,489p6-12,2366p6-13,3419p6-12,2854p6-11,2367p6-20,2368p6-8,178p6-17,3057p6-80,2322p6-59,3427p6-13,183p6-95,182p6-15,3433p6-21,185p6-12,939p6-24,3061p6-25,2374p6-6,1289p6-12,2375p6-13,3440p6-25,3442p6-6,2914p6-26,3446p6-41,1994p6-13,55p6-1596,56p6-12,190p6-67,3455p6-12,1301p6-20,191p6-13,579p6-189,1998p6-13,1121p6-244,2596p6-47,2001p6-51,3466p6-13,3469p6-11,194p6-6,582p6-447,585p6-12,3477p6-25,3068p6-13,2004p6-71,3483p6-18,3489p6-24,2384p6-14,2008p6-13,2994p6-87,4234p6-13,2385p6-20,884p6-6,588p6-24,1322p6-27,57p6-6,3069p6-46,200p6-15,591p6-24,2937p6-27,4261p6-20,201p6-53,2011p6-31,2012p6-13,2601p6-13,3070p6-8,2013p6-34,3071p6-16,1804p6-38,2016p6-79,3072p6-8,2017p6-24,2019p6-17,2605p6-42,490p6-13,594p6-32,2836p6-17,3510p6-229,886p6-613,2606p6-13,596p6-449,88p6-137,598p6-40,3523p6-22,491p6-13,3525p6-45,2392p6-13,784p6-29,3530p6-1649,3077p6-24,3533p6-12,2026p6-22,2027p6-25,2029p6-4293,2610p6-17,2394p6-12,492p6-76,3081p6-12,3543p6-6,984p6-6,2032p6-13,786p6-18,2940p6-12,601p6-79,3086p6-133,787p6-42,228p6-11,229p6-50,3091p6-20,3092p6-13,985p6-12,2044p6-11,3564p6-12,235p6-16,456p6-18,1384p6-26,789p6-19,2051p6-13,239p6-13,2624p6-23,2053p6-25,2943p6-48,3586p6-58,1051p6-11,2547p6-19,3589p6-74,2627p6-621,3595p6-28,792p6-19,2628p6-39,2629p6-74,2062p6-38,2064p6-6,2944p6-14,1401p6-6,2972p6-29,1407p6-31,2066p6-12,2068p6-19,90p6-85,3612p6-6,2919p6-10,3614p6-10,2413p6-14,2946p6-13,3099p6-73,2636p6-621,794p6-26,2414p6-16,1416p6-14,71p6-11,534p6-79,2638p6-40,2886p6-13,2920p6-26,457p6-18,3630p6-25,2640p6-40,1424p6-36,2075p6-13,1429p6-11,965p6-19,1884p6-21,3636p6-13,260p6-9,3639p6-44,624p6-31,3103p6-24,3640p6-50,2888p6-72,2421p6-20,1439p6-55,3650p6-17,3651p6-13,2889p6-48,1442p6-12,3656p6-18,1059p6-26,2083p6-13,1446p6-48,2089p6-19,96p6-101,3670p6-11,2093p6-12,629p6-40,2646p6-39,632p6-13,2648p6-20,3680p6-20,3683p6-13,1458p6-17,1063p6-42,2650p6-23,635p6-41,895p6-8,2105p6-11,2106p6-20,3108p6-25,2433p6-13,800p6-9,3694p6-28,3697p6-138,3696p6-93,3699p6-18,63p6-26,1859p6-4088,640p6-13,1463p6-18,3705p6-159,3111p6-6,2114p6-142,3709p6-47,494p6-12,495p6-10,3711p6-11,3714p6-41,2120p6-13,3716p6-24,286p6-42,803p6-17,1478p6-122,2997p6-72,3722p6-23,3193p6-6,804p6-10,2123p6-6,1483p6-27,2442p6-6,287p6-16,3726p6-41,647p6-87,1068p6-22,3119p6-23,2973p6-6,2318p6-30,292p6-27,2132p6-86,3122p6-34,650p6-1631,806p6-17,2828p6-43,299p6-12,300p6-20,1900p6-154,3751p6-8,2664p6-12,810p6-22,2135p6-20,3127p6-28,1789p6-12,3765p6-117,3766p6-24,3768p6-19,2669p6-27,2812p6-14,3771p6-6,977p6-19,2143p6-39,315p6-20,2144p6-13,1527p6-38,3791p6-26,3792p6-13,1079p6-19,1080p6-11,1532p6-20,2147p6-25,48p6-18,2841p6-14,2149p6-13,3808p6-41,3822p6-41,3132p6-609,3824p6-24,950p6-51,1542p6-157,3135p6-19,99p6-62,3020p6-54,664p6-12,1892p6-15,901p6-27,2160p6-40,2161p6-26,2678p6-17,1554p6-267,1086p6-67,670p6-9,2465p6-11,2680p6-107,2466p6-10,671p6-227,902p6-21,3859p6-9,1566p6-6,674p6-12,2174p6-40,3864p6-62,3865p6-20,3866p6-8,3870p6-13,867p6-19,3000p6-54,2180p6-18,1580p6-41,2893p6-13,3880p6-53,3878p6-13,496p6-20,3882p6-177,676p6-17,1094p6-50,3021p6-61,951p6-14,2184p6-13,2187p6-10,3890p6-3763,906p6-23,455p6-20,3895p6-40,3896p6-23,3898p6-261,2194p6-18,2195p6-25,3901p6-20,3902p6-40,356p6-23,907p6-24,825p6-19,482p6-13,3908p6-64,1095p6-39,358p6-28,359p6-12,3912p6-131,992p6-20,2200p6-41,1615p6-15,1098p6-12,3917p6-12,3919p6-19,1619p6-12,1099p6-60,827p6-17,1620p6-19,828p6-24,2204p6-8,2698p6-19,3927p6-16,2699p6-12,500p6-8,3933p6-22,3936p6-11,3938p6-12,691p6-38,2702p6-26,2703p6-72,831p6-79,2895p6-9,3944p6-12,499p6-61,833p6-6,498p6-46,1102p6-6,73p6-13,694p6-23,1636p6-69,3955p6-18,3957p6-49,3958p6-6,695p6-19,2483p6-13,501p6-40,1648p6-76,3971p6-18,375p6-8,911p6-8,2218p6-21,2221p6-13,2713p6-27,3158p6-13,2487p6-229,2223p6-59,1662p6-12,2224p6-10,2225p6-40,3992p6-13,3993p6-21,1831p6-133,2490p6-42,2316p6-7,4006p6-75,4008p6-20,2234p6-8,2235p6-51,1674p6-44,2718p6-20,1675p6-12,1136p6-128,2720p6-19,4023p6-81,2242p6-12,392p6-21,4027p6-15,4030p6-26,4032p6-29,4035p6-21,1688p6-53,4037p6-86,4036p6-13,995p6-18,2724p6-27,1690p6-18,843p6-19,2250p6-207,2325p6-13,395p6-9,397p6-18,845p6-143,2502p6-7,3204p6-42,913p6-38,846p6-26,2730p6-50,1705p6-23,400p6-92,1708p6-17,915p6-6,2259p6-6,2260p6-45,2804p6-19,917p6-19,2733p6-18,848p6-72,2734p6-12,4061p6-17,1867p6-49,2735p6-27,4064p6-9,710p6-13,2267p6-8,3166p6-13,3006p6-85,2506p6-23,4068p6-12,713p6-19,4072p6-68,2270p6-20,4074p6-35,2739p6-85,2507p6-22,2740p6-12,4078p6-65,1725p6-18,998p6-20,4082p6-39,2907p6-18,413p6-13,4087p6-13,417p6-21,2963p6-19,4089p6-12,4090p6-24,717p6-19,1836p6-81,1740p6-81,3170p6-27,1113p6-6,2283p6-13,1894p6-28,2745p6-47,724p6-87,3017p6-6,3173p6-20,2514p6-26,423p6-217,3174p6-39,739p6-143,3175p6-13,1757p6-13,2901p6-20,2749p6-32,1114p6-24,2929p6-1567,4130p6-21,4133p6-38,2902p6-64,4135p6-26,727p6-13,1764p6-13,4140p6-17,1765p6-28,2302p6-26,2752p6-21,4152p6-41,3177p6-43,4163p6-13,928p6-41,2535p6-20,2320p6-42,2306p6-15,1774p6-22,4174p6-39,531p6-25,861p6-22,4175p6-38,4178p6-8,2759p6-12,3185p6-15,1775p6-19,4185p6-19,1781p6-6,4193p6-139,4192p6-64
g10	41	3473	743p6-1190,6p17-12140
g10	107	1762	6p6-64
g10	266	5	1p17-4,7p6-343
g10	3597	3	2p17-2
g10	1682	3	2p17-6
g10	16	14	6p6-173
g10	897	132	6p6-67
g10	1325	79	4290p6-842,5p6-323
g10	3083	11	2p17-2
g10	2162	16	7p17-47
g10	648	16	2p17-6
g10	1685	16	7p17-2
g10	905	217	5p17-5
g10	2688	3	2p17-6
g10	2375	16	2p17-72
g10	424	44	1p17-12,1p6-75
g10	274	48	11p6-81
g10	526	79	2853p6-89
g10	1686	79	4290p6-81
g10	8	3089	6p17-324
g10	2422	7	2p17-4
g10	2157	119	488p17-7320
g10	2868	7	3p6-53,2p17-648,1p17-4,7p6-440,1p6-138,4p6-27
g10	1740	16	2p17-700
g10	3	3210	2p17-254
g10	2759	11	2p17-2
g10	1668	11	2p17-12
g10	8	1833	6p17-1364
g10	3278	64	75p6-18
g10	77	374	537p6-2327
g10	91	48	11p6-98
g10	660	38	3p6-733,1p17-6,1p6-287
g10	2951	11	2p17-4
g10	1135	315	5p6-38
g10	305	5	2p6-12,3p6-928,1p17-2,4p6-96
g10	188	150	5p6-93,3p6-20,3p17-2,1p17-4,4p6-12,1p6-105
g10	864	63	9p6-32,12p6-8
g10	3611	7	2p17-850,50p6-11
g10	508	2	2p6-12,3p6-36,3p17-6,1p17-8,7p6-246,1p6-407,4p6-39
g10	865	3	2p17-22
g10	3411	132	6p6-114
g10	217	960	5p17-1
g10	261	2	5p6-52,3p6-7,1p17-2,4p6-12,1p6-19
g10	708	84	17p6-514
g10	795	63	12p6-8
g10	3014	63	12p6-8
g10	2501	3	2p17-2
g10	192	207	31p6-1307,32p6-243,33p6-1180,34p6-4482
g10	1739	3	2p17-2
g10	651	2	8p17-36
g10	556	2	5p6-191,2p6-12,3p6-85,3p17-6,1p17-12,7p6-131,1p6-824,4p6-53
g10	2898	5	5p6-234,3p6-25,3p17-2,1p17-6,7p6-41,1p6-653,4p6-15
g10	497	383	26p6-679
g10	174	776	6p6-10498
g10	8	136	4p6-5186
g10	106	3379	370p6-28
g10	3504	69	10p17-1132
g10	1843	315	5p6-60
g10	1745	3	2p17-8
g10	3507	7	2p17-326
g10	864	44	1p17-10,1p6-72
g10	2634	11	2p17-2
g10	288	38	2p6-12,3p6-24,1p17-2,4p6-27,1p6-85
g10	69	428	2908p6-724,1005p6-215,2574p6-9,3328p6-484,3040p6-9,763p6-220,882p6-1759,3439p6-33,223p6-7,789p6-29,3569p6-77,1050p6-7,3122p6-22,3785p6-28,3130p6-6,2164p6-10,676p6-141,3875p6-1166,2467p6-7,2226p6-2373,3993p6-202,2745p6-13
g10	1687	2710	9p6-1228
g10	2878	11	2p17-4
g10	563	2	5p6-104,3p6-66,1p17-2,1p6-27,4p6-38
g10	3002	16	7p17-23
g10	1749	63	7p17-33
g10	41	974	743p6-1200,6p17-20732
g10	541	44	2p17-60,1p17-10
g10	51	38	1p17-22,1p6-18
g10	161	2132	5p17-4,8p17-3
g10	764	79	4290p6-318,5p6-401,4p6-22
g10	201	16	2p17-6
g10	913	69	10p17-20
g10	916	7	7p17-2
g10	77	2164	537p6-11769
g10	41	531	4p6-530,8p17-3,6p17-4
g10	1103	7	3p17-2,2p17-152
g10	23	63	9p6-67,12p6-8
g10	2165	286	9p17-56
g10	156	362	733p6-7176,18p17-958
g10	56	48	11p6-27
g10	349	2	5p6-77,1p17-80,7p6-52,1p6-37
g10	4	63	9p6-33,12p6-8
g10	79	447	6p17-264
g10	169	16	2p17-182
g10	839	2	3p6-15,3p17-6,2p17-32,4p6-12
g10	1482	11	2p17-8
g10	316	5	2p6-36,1p17-4,4p6-36
g10	41	781	9p6-16,6p6-42,41p6-5,8p17-3,6p17-2
g10	41	1285	9p6-13,6p6-25,10p6-17969,4p6-209,8p17-3,6p17-4
g10	2295	16	2p17-72
g10	376	38	5p6-353,3p6-62,1p17-4,4p6-36,1p6-55
g10	1072	48	11p6-254
g10	3	3234	5p17-4,8p17-3
g10	16	3	2p17-768
g10	3065	44	1p17-58,7p6-21,1p6-18
g10	331	38	5p6-4195,3p6-59,1p17-4,7p6-294,1p6-1009,4p6-21
