g17	0	16	13p6-374
g17	290	37	14p6-16
g17	134	37	14p6-2691
g17	48	35	1p17-5,6p17-3
g17	53	142	34p6-33,7p6-124
g17	53	177	7p6-789,2p17-10,37p6-1061,4p6-108,9p6-635
g17	35	143	1p17-1
g17	410	37	14p6-50
g17	33	31	6p17-75
g17	438	41	14p6-308
g17	49	35	1p17-5,6p17-3
g17	86	71	24p6-546
g17	184	47	8p17-2
g17	45	412	3p6-9
g17	86	45	7p17-7278
g17	227	29	14p6-38
g17	75	35	24p6-422
g17	204	29	14p6-5328
g17	5	18	14p6-17613
g17	94	27	1p17-5,6p17-3
g17	72	25	1p17-5,6p17-3
g17	244	29	14p6-32
g17	32	33	14p6-116724
g17	356	29	14p6-1687
g17	90	33	14p6-4907
g17	272	133	10p17-16
g17	149	27	1p17-5,6p17-3
g17	5	15	12p6-321
g17	333	39	8p17-2
g17	137	45	24p6-46
g17	417	35	33p6-20,4p6-540
g17	152	45	8p6-143,4p6-464
g17	317	29	14p6-42
g17	22	214	14p6-20382
g17	46	29	14p6-80
g17	299	27	1p17-5,6p17-3
g17	102	29	14p6-130
g17	236	39	8p17-2
g17	45	51	7p6-8279,27p6-6974,14p6-688,28p6-110,4p6-2074
g17	368	33	14p6-582
g17	287	45	24p6-48
g17	152	39	8p17-4
g17	224	29	14p6-19
g17	269	27	1p17-5,6p17-3
g17	92	29	14p6-70
g17	212	27	1p17-5,6p17-3
g17	128	39	8p17-594
g17	22	86	30p6-397027
g17	168	39	8p17-2
g17	418	45	4p6-464
g17	22	410	3p6-20
g17	0	6	3p6-3996
g17	425	29	14p6-480
g17	117	27	1p17-5
g17	43	29	14p6-96
g17	262	39	8p17-2
g17	87	33	14p6-1192
g17	56	39	8p17-2
g17	79	27	1p17-5
g17	277	29	14p6-42
g17	169	39	8p17-2
g17	338	25	1p17-5
g17	152	29	14p6-15391
g17	286	33	14p6-526
g17	231	45	24p6-46
g17	414	29	14p6-1440
g17	45	152	35p6-973,4p6-450
g17	368	29	14p6-11048
g17	362	27	1p17-5
g17	275	29	14p6-54
g17	268	29	14p6-44
g17	81	39	8p17-2
g17	22	321	7p6-35093
g17	14	8	3p6-3570
g17	22	60	42p6-167293
g17	293	29	14p6-56199
g17	432	29	14p6-240
g17	294	29	14p6-71219
g17	392	29	14p6-2673
g17	140	39	8p17-12
g17	129	29	14p6-29
g17	100	99	1p17-5,6p17-6
g17	104	27	1p17-5,6p17-3
g17	116	29	14p6-42
g17	296	29	14p6-16621
g17	83	29	14p6-96
g17	400	29	14p6-48
g17	40	27	1p17-5,6p17-3
g17	82	33	14p6-1158
g17	142	29	14p6-6294
g17	408	45	14p6-106179
g17	22	433	3p6-20
g17	135	27	1p17-5
g17	35	91	3p17-54
g17	99	85	6p17-75
g17	0	10	7p6-161,8p6-102,4p17-8,2p17-12,3p17-116,10p6-17,9p6-167,4p6-82,22p6-27
g17	323	39	8p17-2
g17	283	27	1p17-5,6p17-3
g17	57	29	14p6-1686
g17	45	61	12p6-38
g17	253	33	14p6-528
g17	98	39	8p17-4
g17	349	29	14p6-54
g17	403	29	14p6-48
g17	184	25	1p17-5
g17	115	29	14p6-580737
g17	232	29	14p6-71662
g17	89	22	24p6-36
g17	145	29	14p6-17534
g17	8	7	1p17-5
g17	22	51	30p6-395827
g17	110	29	14p6-2763
g17	300	27	1p17-5
g17	215	29	14p6-144
g17	58	27	1p17-5,6p17-3
g17	409	22	8p6-28,4p6-89
g17	50	25	1p17-5
g17	413	33	14p6-1440
g17	109	33	4p6-1715
g17	154	416	44p6-18851
g17	22	153	7p6-108,2p17-4,3p17-384,37p6-57,4p6-36,9p6-390
g17	44	22	24p6-48
g17	5	13	11p6-1275
g17	42	22	24p6-36
g17	240	29	14p6-16001
g17	435	22	4p6-45
g17	8	15	12p6-348
g17	130	29	14p6-42
g17	193	29	14p6-53
g17	228	29	14p6-960
g17	284	27	1p17-5,6p17-3
g17	355	29	14p6-14687
g17	154	421	44p6-18712
g17	390	29	14p6-304
g17	301	29	14p6-54
g17	217	29	14p6-38982
g17	404	27	1p17-5
g17	63	258	30p6-650021
g17	396	29	14p6-173
g17	109	63	33p6-6573
g17	22	426	57p6-643,4p6-435
g17	303	39	8p17-692
g17	170	29	14p6-75
g17	198	29	14p6-960
g17	172	29	14p6-48
g17	147	25	1p17-5,6p17-3
g17	74	25	1p17-5,6p17-6
g17	108	27	1p17-5,6p17-3
g17	342	29	14p6-15351
g17	68	27	1p17-5,6p17-3
g17	372	29	14p6-74847
g17	52	29	14p6-60
g17	346	29	14p6-38
g17	282	29	14p6-259409
g17	45	350	1p6-3600
g17	0	21	21p6-28
g17	150	27	1p17-5
g17	60	27	1p17-5,6p17-3
g17	78	22	24p6-39
g17	178	27	1p17-5
g17	95	29	14p6-86
g17	8	13	11p6-1089
g17	35	56	4p6-450
g17	289	29	14p6-21
g17	35	167	7p6-461,2p17-8,37p6-534,9p6-871,4p6-275
g17	63	378	7p6-2101
g17	290	39	8p17-2
g17	8	10	8p6-87,4p17-6,3p17-190,2p17-8,10p6-57,9p6-88,4p6-84,22p6-13
g17	207	39	8p17-4
g17	22	312	14p6-709
g17	213	39	8p17-480
g17	106	39	8p17-2
g17	320	33	14p6-524
g17	315	29	14p6-174
g17	351	29	14p6-3750
g17	22	39	8p17-4
g17	137	35	24p6-48
g17	340	29	14p6-71559
g17	112	27	1p17-5
g17	283	39	8p17-2
g17	220	27	1p17-5,6p17-3
g17	371	29	14p6-19361
g17	165	29	14p6-54
g17	210	27	1p17-5,6p17-3
g17	337	27	1p17-5
g17	35	34	14p6-708
g17	423	29	14p6-957
g17	258	63	30p6-43833,7p17-26406
g17	149	39	8p17-2
g17	33	27	1p17-4
g17	111	29	14p6-72392
g17	17	5	3p6-1440
g17	42	45	24p6-48
g17	369	29	14p6-38
g17	0	13	11p6-1050
g17	8	21	21p6-9
g17	255	45	24p6-48
g17	380	29	14p6-2352
g17	55	29	14p6-28194
g17	8	18	14p6-1286
g17	221	29	14p6-11575
g17	248	29	14p6-27
g17	22	200	14p6-38
g17	121	29	14p6-24
g17	136	39	8p17-124
g17	93	27	1p17-5,6p17-6
g17	260	33	14p6-329
g17	241	29	14p6-8678
g17	5	16	13p6-349
g17	67	29	14p6-2758
g17	273	27	1p17-5,6p17-6
g17	189	39	8p17-2
g17	5	7	1p17-4
g17	358	27	1p17-5
g17	413	29	7p6-32,14p6-2627
g17	45	25	1p17-5,6p17-6
g17	299	39	8p17-2
g17	388	25	1p17-5
g17	182	33	14p6-503
g17	140	29	14p6-377533
g17	327	39	8p17-2
g17	64	27	1p17-5
g17	47	27	1p17-5
g17	307	29	14p6-20
g17	77	29	14p6-151604
g17	164	29	14p6-480
g17	253	29	14p6-78
g17	22	167	7p6-476,4p17-8,2p17-8,37p6-1956,10p6-2561,9p6-112,4p6-816
g17	88	27	1p17-5,6p17-3
g17	22	112	14p6-1251
g17	183	27	1p17-5,6p17-9
g17	179	25	1p17-5,6p17-3
g17	0	15	12p6-424
g17	345	29	14p6-6092
g17	27	33	1p17-1
g17	427	33	14p6-960
g17	45	60	42p6-166698
g17	210	39	8p17-2
g17	106	27	1p17-5,6p17-3
g17	22	23	3p6-50
g17	122	27	1p17-5,6p17-3
g17	382	29	14p6-42
g17	286	29	14p6-82
g17	269	39	8p17-2
g17	196	27	1p17-5
g17	22	285	3p6-50
g17	385	29	14p6-1645
g17	85	99	1p17-5
g17	352	29	14p6-54
g17	353	27	1p17-5
g17	431	33	14p6-954
g17	220	39	8p17-2
g17	376	375	11p17-56
g17	418	63	7p6-300,4p6-464
g17	113	39	8p17-2
g17	0	7	1p17-5
g17	190	29	14p6-12431
g17	176	29	14p6-16287
g17	313	39	8p17-4
g17	26	27	1p17-10,6p17-40
g17	27	35	1p17-1,6p17-3
g17	163	29	14p6-32
g17	0	2	2p6-614
g17	243	29	14p6-42
g17	257	29	14p6-14393
g17	14	0	3p6-3570
g17	34	35	7p17-7262
g17	434	33	14p6-960
g17	53	29	14p6-38
g17	22	409	61p6-92,4p6-75
g17	407	29	14p6-71426
g17	22	270	43p6-93376
g17	435	29	14p6-20915
g17	56	27	1p17-5,6p17-3
g17	175	27	1p17-5,6p17-3
g17	8	16	13p6-391
g17	249	27	1p17-5
g17	63	153	7p6-207,4p17-8,2p17-4,37p6-196,4p6-73,9p6-42
g17	416	39	8p17-4
g17	22	223	1p6-3600
g17	103	27	1p17-5,6p17-3
g17	22	330	3p6-59
g17	391	27	1p17-5
g17	105	27	1p17-5,6p17-3
g17	156	27	1p17-5,6p17-108
g17	231	22	24p6-36
g17	347	29	14p6-46
g17	366	29	14p6-60
g17	424	33	14p6-1438
g17	304	27	1p17-5
g17	38	27	1p17-5,6p17-9
g17	82	29	14p6-6529
g17	94	33	14p6-2674
g17	22	411	3p6-40
g17	5	9	7p6-93,8p6-158,4p17-6,2p17-2,4p6-88
g17	379	29	14p6-11502
g17	63	91	3p17-60
g17	66	29	14p6-623185
g17	181	29	14p6-18
g17	174	27	1p17-5
g17	305	29	14p6-32
g17	326	27	1p17-5
g17	58	39	8p17-10
g17	401	27	1p17-5
g17	51	45	7p17-7280
g17	85	39	8p17-2
g17	31	29	14p6-656396
g17	88	39	8p17-2
g17	19	8	4p6-48
g17	288	29	14p6-38
g17	402	27	1p17-5
g17	237	29	14p6-81
g17	98	25	1p17-5,6p17-6
g17	406	29	14p6-16
g17	81	25	1p17-5,6p17-3
g17	226	27	1p17-5
g17	191	29	14p6-88
g17	426	22	8p6-40,4p6-510
g17	383	29	14p6-42
g17	120	35	24p6-48
g17	335	29	14p6-613695
g17	436	29	14p6-28
g17	247	29	14p6-1278
g17	187	29	14p6-9578
g17	45	219	40p6-874
g17	35	1	1p6-171
g17	108	39	8p17-2
g17	142	33	14p6-1608
g17	322	27	1p17-5,6p17-3
g17	199	29	14p6-1779191
g17	272	27	1p17-5
g17	35	417	55p6-617,4p6-450
g17	250	29	14p6-622
g17	429	85	44p6-38858
g17	200	25	1p17-5
g17	177	27	1p17-5,6p17-6
g17	63	167	7p6-114,2p17-12,37p6-1590,10p6-1650,9p6-327,4p6-298
g17	162	133	6p17-2
g17	90	27	1p17-5
g17	29	25	1p17-5
g17	115	39	8p17-4
g17	40	39	8p17-2
g17	292	29	14p6-38
g17	63	262	21p6-28
g17	125	27	1p17-5,6p17-6
g17	156	39	8p17-8
g17	114	29	14p6-48
g17	235	25	1p17-5,6p17-6
g17	162	27	1p17-5,6p17-36953
g17	298	27	1p17-5
g17	242	29	14p6-132
g17	0	18	14p6-5662
g17	54	45	24p6-48
g17	63	27	1p17-4,6p17-6
g17	198	33	14p6-5434
g17	310	33	14p6-2102
g17	5	21	21p6-47
g17	182	29	14p6-383
g17	22	75	24p6-544
g17	222	29	14p6-18
g17	20	5	3p6-29735
g17	123	29	14p6-54
g17	161	29	14p6-21613
g17	17	8	3p6-1440
g17	22	362	43p6-72817
g17	394	25	1p17-5
g17	211	39	8p17-2
g17	264	27	1p17-5
g17	336	27	1p17-5,6p17-3
g17	144	39	8p17-2
g17	126	25	1p17-5
g17	185	39	8p17-2
g17	233	29	14p6-82
g17	138	29	14p6-3757
g17	63	212	14p6-480,4p6-450
g17	201	29	14p6-2775
g17	131	27	1p17-5
g17	332	29	14p6-93
g17	28	29	14p6-32
g17	152	25	1p17-5,6p17-6
g17	387	375	11p17-63
g17	54	22	24p6-48
g17	354	29	14p6-42
g17	41	27	1p17-5,6p17-3
g17	209	29	14p6-118318
g17	20	8	3p6-34159
g17	303	27	1p17-5,6p17-7560
g17	192	29	14p6-23
g17	363	27	1p17-5
g17	35	27	1p17-4,6p17-3
g17	65	27	1p17-5
g17	314	29	14p6-44
g17	86	22	30p6-33904,7p17-46335
g17	384	29	14p6-42
g17	272	63	10p17-16
g17	207	27	1p17-5,6p17-6
g17	36	29	14p6-38
g17	45	208	21p6-27
g17	139	29	14p6-1920
g17	22	61	12p6-719
g17	147	39	8p17-2
g17	295	27	1p17-5,6p17-6
g17	45	153	7p6-632,4p17-8,2p17-12,3p17-8370,37p6-119,10p6-49226,9p6-225,4p6-84
g17	236	27	1p17-5,6p17-3
g17	319	27	1p17-5
g17	45	132	34p6-49
g17	69	25	1p17-5
g17	101	27	1p17-5
g17	72	39	8p17-2
g17	158	29	14p6-34
g17	365	29	14p6-15725
g17	311	29	14p6-1962991
g17	107	35	7p6-300,33p6-16559,14p6-35036,4p6-463,10p17-4
g17	367	99	1p17-4,6p17-3
g17	374	387	44p6-23562
g17	235	39	8p17-321
g17	202	29	14p6-11011
g17	185	27	1p17-5,6p17-105
g17	327	27	1p17-5,6p17-3
g17	361	29	14p6-1132
g17	229	29	14p6-60
g17	194	29	14p6-16
g17	22	132	7p6-123,34p6-47
g17	24	39	8p17-4
g17	3	0	3p6-3565
g17	120	45	24p6-48
g17	9	5	4p17-2
g17	75	63	24p6-560
g17	225	29	14p6-2876
g17	78	35	24p6-48
g17	63	34	14p6-710,30p6-693113
g17	63	35	41p6-630,14p6-480,30p6-1959445,4p6-943
g17	122	39	8p17-2
g17	211	27	1p17-5,6p17-3
g17	99	154	1p17-1,6p17-3
g17	255	22	24p6-48
g17	216	27	1p17-10,6p17-40
g17	134	29	14p6-2672
g17	245	29	14p6-960
g17	290	27	1p17-5,6p17-3
g17	4	5	4p6-48
g17	422	29	14p6-700
g17	22	1	1p6-171
g17	324	29	14p6-56
g17	7	5	1p17-1
g17	397	29	14p6-13245
g17	22	81	7p6-2111
g17	274	39	8p17-6
g17	418	33	14p6-480
g17	45	167	2p17-4,37p6-831,9p6-1100,4p6-24
g17	357	29	14p6-2095
g17	186	25	1p17-5
g17	38	39	8p17-2
g17	379	33	14p6-661
g17	280	25	1p17-5
g17	325	27	1p17-5,6p17-3
g17	3	8	3p6-3565
g17	38	29	14p6-17755
g17	3	5	3p6-3565
g17	318	63	7p6-300,33p6-17902,14p6-36200,4p6-480
g17	66	33	14p6-100280
g17	143	25	1p17-5,6p17-3
g17	197	29	14p6-42
g17	162	39	8p17-51210
g17	267	29	14p6-65
g17	71	29	14p6-8560
g17	419	25	1p17-5
g17	119	27	1p17-5
g17	70	27	1p17-5
g17	105	39	8p17-2
g17	271	45	14p6-720
g17	139	45	14p6-1920
g17	35	61	12p6-38
g17	74	29	14p6-1333173
g17	348	29	14p6-60
g17	125	39	8p17-4
g17	27	63	1p17-1,6p17-3
g17	97	29	14p6-64
g17	272	35	10p17-16
g17	22	45	30p6-443573
g17	94	63	56p6-1812
g17	118	29	14p6-60
g17	54	35	24p6-48
g17	8	1	1p6-295
g17	409	29	14p6-123
g17	206	27	1p17-5
g17	27	133	1p17-1
g17	35	262	21p6-9
g17	328	375	11p17-63
g17	12	0	3p6-1440
g17	405	29	14p6-48
g17	272	33	10p17-16
g17	92	33	14p6-1168
g17	221	33	14p6-24598
g17	428	33	14p6-1440
g17	63	94	14p6-1253,59p6-1711
g17	60	39	8p17-2
g17	62	29	14p6-2674
g17	35	153	2p17-4,10p6-2498,9p6-75
g17	370	29	14p6-94
g17	389	27	1p17-5
g17	230	29	14p6-60
g17	273	39	8p17-4
g17	377	29	14p6-2730
g17	103	39	8p17-2
g17	89	45	24p6-44
g17	171	29	14p6-69
g17	148	27	1p17-5,6p17-3
g17	42	35	24p6-37
g17	141	35	24p6-48
g17	144	27	1p17-5,6p17-3
g17	344	29	14p6-52
g17	22	69	14p6-524
g17	418	22	7p6-300,4p6-464
g17	37	29	14p6-2672
g17	146	27	1p17-5
g17	136	25	1p17-5,6p17-6
g17	45	86	7p6-8274,32p6-6973,28p6-111,4p6-2073
g17	17	0	3p6-1440
g17	109	22	8p6-9323,4p6-1885
g17	173	29	14p6-18941
g17	241	33	14p6-480
g17	256	29	14p6-197
g17	113	27	1p17-5,6p17-3
g17	180	27	1p17-5,6p17-3
g17	287	35	24p6-48
g17	281	29	14p6-32
g17	284	39	8p17-2
g17	336	39	8p17-2
g17	238	25	1p17-5,6p17-6
g17	63	269	14p6-1707
g17	251	39	8p17-2
g17	295	39	8p17-6
g17	87	29	14p6-86
g17	133	27	1p17-4
g17	238	39	8p17-4
g17	278	29	14p6-36
g17	160	27	1p17-5
g17	32	29	14p6-260125
g17	140	27	1p17-5,6p17-1536
g17	320	29	14p6-26
g17	8	6	3p6-4393
g17	266	27	1p17-5
g17	45	22	28p6-279,30p6-398125,7p17-54580,31p6-4312
g17	109	45	8p6-9527,4p6-2080
g17	45	1	1p6-171
g17	89	35	24p6-48
g17	30	39	8p17-328
g17	141	45	24p6-48
g17	41	39	8p17-2
g17	282	33	14p6-59626
g17	44	45	24p6-48
g17	76	29	14p6-6958
g17	334	29	14p6-84
g17	430	29	14p6-1440
g17	58	33	14p6-297,6p17-16
g17	137	22	24p6-48
g17	258	35	7p17-7268
g17	373	29	14p6-152
g17	4	0	4p6-48
g17	251	27	1p17-5,6p17-3
g17	120	22	24p6-48
g17	0	16	13p6-387
g17	84	29	14p6-862941
g17	22	417	55p6-643,4p6-450
g17	306	29	14p6-81
g17	205	29	14p6-6960
g17	35	45	4p6-480
g17	78	45	24p6-41
g17	316	29	14p6-44
g17	417	22	8p6-40,4p6-539
g17	265	27	1p17-5,6p17-6
g17	35	395	1p6-3590
g17	180	39	8p17-2
g17	169	27	1p17-5,6p17-3
g17	157	29	14p6-38
g17	291	29	14p6-24781
g17	35	63	14p6-26936,30p6-219548,4p6-1031,7p17-31113
g17	381	29	14p6-14369
g17	339	27	1p17-5,6p17-6
g17	279	29	14p6-42
g17	376	328	44p6-47076
g17	188	29	14p6-7857
g17	189	27	1p17-5,6p17-3
g17	155	27	1p17-5
g17	5	2	2p6-663
g17	213	27	1p17-5,6p17-1080
g17	162	33	6p17-2
g17	12	5	3p6-1440
g17	178	39	8p17-8
g17	51	22	30p6-38544,7p17-52481
g17	298	29	14p6-21434
g17	359	29	14p6-3919
g17	374	375	11p17-57
g17	166	27	1p17-5
g17	341	29	14p6-60679
g17	5	6	3p6-13773
g17	22	48	4p6-45,25p6-1120
g17	252	27	1p17-17,6p17-813
g17	418	35	4p6-463
g17	177	29	14p6-22390
g17	269	33	14p6-2210
g17	128	27	1p17-5,6p17-366
g17	246	29	14p6-26
g17	177	39	8p17-12
g17	310	29	14p6-480
g17	415	85	44p6-44989
g17	398	25	1p17-5,6p17-3
g17	8	9	7p6-327,8p6-38,2p17-4,4p6-26,9p6-205
g17	44	35	24p6-48
g17	203	27	1p17-5
g17	22	49	14p6-67500
g17	22	343	3p6-9
g17	166	29	14p6-75945
g17	22	70	29p6-11720,9p17-2
g17	254	22	7p6-300,14p6-32505,8p6-17215,4p6-464,10p17-4
g17	5	1	1p6-291
g17	35	11	7p6-177
g17	63	61	12p6-38
g17	93	39	8p17-4
g17	183	39	8p17-8
g17	212	39	8p17-2
g17	399	29	14p6-5901
g17	30	25	1p17-5,6p17-6
g17	96	33	14p6-960
g17	260	29	14p6-8436
g17	261	29	14p6-48
g17	308	27	1p17-5
g17	274	27	1p17-5,6p17-18
g17	344	33	14p6-530
g17	34	63	30p6-42573,7p17-26239
g17	104	39	8p17-2
g17	73	29	14p6-23
g17	90	29	14p6-4123
g17	323	27	1p17-5,6p17-3
g17	22	159	14p6-3581
g17	255	35	24p6-39
g17	239	27	1p17-5
g17	313	27	1p17-5,6p17-6
g17	331	29	14p6-38
g17	24	25	1p17-5,6p17-6
g17	151	29	14p6-633
g17	115	27	1p17-5
g17	143	39	8p17-2
g17	59	29	14p6-38
g17	0	1	1p6-274
g17	94	39	8p17-2
g17	360	45	7p6-300,14p6-33108,8p6-18629,4p6-480,10p17-4
g17	22	208	21p6-49
g17	328	329	8p17-2
g17	124	29	14p6-2727
g17	154	99	1p17-4,6p17-6
g17	195	27	1p17-5
g17	325	39	8p17-2
g17	231	35	24p6-48
g17	386	29	14p6-16805
g17	14	5	3p6-3570
g17	364	27	1p17-5
g17	22	25	1p17-5
g17	148	39	8p17-2
g17	45	321	7p6-425597
g17	178	29	14p6-47978
g17	179	39	8p17-2
g17	297	29	14p6-160
g17	63	1	1p6-154
g17	393	29	14p6-209
g17	8	2	2p6-610
g17	12	8	3p6-1440
g17	25	22	6p17-75
g17	420	29	14p6-956
g17	99	367	1p17-1,6p17-3
g17	276	27	1p17-5
g17	22	219	40p6-2032
g17	309	29	14p6-42
g17	302	29	14p6-4962
g17	168	27	1p17-5,6p17-3
g17	218	29	14p6-278
g17	127	27	1p17-5
g17	141	22	24p6-48
g17	5	10	3p17-98
g17	234	29	14p6-67
g17	259	29	14p6-26940
g17	63	56	14p6-9185
g17	322	39	8p17-2
g17	333	27	1p17-5,6p17-3
g17	287	22	24p6-48
g17	45	75	24p6-435
g17	48	27	1p17-5
g17	262	27	1p17-5,6p17-3
g17	263	25	1p17-5
g17	115	22	4p6-51,45p6-1156
g17	175	39	8p17-2
g17	22	80	14p6-723
g17	37	1	1p6-171
g17	24	53	30p6-592197
g17	0	23	21p6-1557
g17	157	29	1p17-5
g17	158	31	14p6-654
g17	174	29	1p17-5
g17	101	41	8p17-2
g17	395	31	14p6-44
g17	5	18	14p6-18150
g17	8	23	21p6-1555
g17	369	31	14p6-2592
g17	169	41	8p17-50950
g17	73	31	14p6-13147
g17	65	96	3p17-60
g17	444	35	14p6-960
g17	284	140	10p17-12
g17	190	31	14p6-36
g17	262	29	1p17-5,6p17-3
g17	24	62	42p6-176593
g17	24	325	14p6-5097
g17	24	209	14p6-38
g17	0	16	13p6-317
g17	310	31	14p6-160
g17	217	47	5p17-2
g17	70	41	8p17-2
g17	104	31	14p6-65
g17	312	29	1p17-5,6p17-3
g17	308	41	8p17-4
g17	416	29	1p17-5
g17	247	31	14p6-40
g17	285	29	1p17-5,6p17-6
g17	109	31	14p6-126
g17	134	29	1p17-5
g17	274	65	5p17-2
g17	5	10	7p6-60,3p17-108,2p17-4,10p6-19,9p6-32
g17	281	29	1p17-5,6p17-3
g17	97	31	14p6-35
g17	119	29	1p17-5
g17	24	85	7p6-2112
g17	64	31	14p6-2672
g17	222	29	1p17-5,6p17-1080
g17	230	29	1p17-5,6p17-3
g17	384	31	14p6-29106
g17	71	27	1p17-5
g17	70	29	1p17-5,6p17-6
g17	112	29	1p17-5,6p17-3
g17	122	31	14p6-619636
g17	289	31	14p6-42
g17	76	31	14p6-34
g17	372	31	14p6-3905
g17	24	166	14p6-2142
g17	294	31	14p6-267611
g17	44	47	24p6-48
g17	194	29	1p17-5,6p17-105
g17	3	5	3p6-3570
g17	294	35	14p6-60879
g17	79	37	24p6-432
g17	131	31	14p6-2595
g17	129	29	1p17-5,6p17-3
g17	313	29	1p17-5
g17	60	29	1p17-5,6p17-3
g17	443	31	14p6-1440
g17	365	31	14p6-27
g17	367	31	14p6-243
g17	235	31	14p6-2878
g17	163	41	8p17-8
g17	406	31	14p6-2672
g17	147	41	8p17-10
g17	183	29	1p17-5
g17	189	29	1p17-5,6p17-3
g17	107	106	1p17-5,6p17-3
g17	430	37	4p6-541
g17	159	47	8p6-117,4p6-480
g17	330	31	14p6-21
g17	87	31	14p6-96
g17	201	31	14p6-42
g17	407	31	14p6-219
g17	333	35	14p6-524
g17	33	31	14p6-670810
g17	69	31	14p6-2766
g17	125	31	14p6-60
g17	227	31	14p6-39783
g17	423	47	14p6-243513
g17	141	31	14p6-2672
g17	341	388	11p17-56
g17	116	65	33p6-6573
g17	144	37	24p6-48
g17	167	29	1p17-5
g17	7	5	1p17-1
g17	308	29	1p17-5,6p17-6
g17	162	29	1p17-5,6p17-9
g17	22	5	3p6-2906
g17	147	31	14p6-206179
g17	450	24	8p6-13,4p6-351
g17	246	29	1p17-5,6p17-3
g17	37	160	2p17-4,10p6-2833
g17	431	35	14p6-480
g17	265	31	14p6-147
g17	275	27	1p17-5
g17	360	31	14p6-46
g17	24	25	3p6-30
g17	115	41	8p17-2
g17	35	29	1p17-4
g17	317	29	1p17-5
g17	26	27	1p17-5,6p17-6
g17	82	24	24p6-42
g17	245	41	8p17-319
g17	0	1	1p6-293
g17	148	47	24p6-48
g17	237	31	14p6-38
g17	209	27	1p17-5
g17	161	106	1p17-4,6p17-3
g17	205	29	1p17-5
g17	398	31	14p6-1076
g17	267	47	24p6-48
g17	89	106	1p17-5
g17	24	71	14p6-519
g17	303	41	8p17-2
g17	94	29	1p17-5
g17	346	41	8p17-2
g17	428	89	44p6-46297
g17	82	37	24p6-48
g17	231	31	14p6-12390
g17	37	63	12p6-46
g17	258	31	14p6-54
g17	339	29	1p17-5
g17	169	29	1p17-5,6p17-36773
g17	106	161	1p17-1,6p17-3
g17	37	29	1p17-4,6p17-6
g17	311	29	1p17-5
g17	113	41	8p17-2
g17	29	65	1p17-1,6p17-3
g17	92	41	8p17-2
g17	149	31	14p6-6335
g17	0	18	14p6-5648
g17	8	1	1p6-291
g17	248	41	8p17-4
g17	65	29	1p17-4,6p17-3
g17	24	41	8p17-2
g17	12	0	3p6-1440
g17	300	47	24p6-48
g17	24	424	61p6-667,4p6-450
g17	5	1	1p6-276
g17	451	31	14p6-5037
g17	207	31	14p6-960
g17	394	31	14p6-15655
g17	24	63	12p6-38
g17	135	41	8p17-446
g17	24	90	30p6-592335
g17	295	29	1p17-5,6p17-3
g17	265	35	14p6-522
g17	274	41	8p17-2
g17	162	41	8p17-2
g17	92	29	1p17-5,6p17-3
g17	24	119	14p6-1174
g17	349	29	1p17-5,6p17-3
g17	350	29	1p17-5
g17	116	47	8p6-9490,4p6-2090
g17	385	31	14p6-89462
g17	257	31	14p6-2016
g17	270	65	30p6-40378,7p17-26203
g17	47	363	1p6-3600
g17	338	29	1p17-5,6p17-3
g17	37	430	55p6-602,4p6-435
g17	44	37	24p6-36
g17	354	31	14p6-64829
g17	281	41	8p17-2
g17	424	24	8p6-80,4p6-541
g17	24	297	3p6-60
g17	264	31	14p6-13477
g17	3	0	3p6-3570
g17	68	31	14p6-503989
g17	135	29	1p17-5,6p17-261
g17	31	27	1p17-5
g17	23	8	5p17-2
g17	46	24	24p6-48
g17	186	41	8p17-12
g17	136	31	14p6-40
g17	188	41	8p17-2
g17	121	31	14p6-48
g17	326	41	8p17-4
g17	88	31	14p6-1011361
g17	8	9	7p6-93
g17	90	24	30p6-34206,7p17-47635
g17	301	31	14p6-38
g17	91	31	14p6-52
g17	36	37	7p17-7279
g17	371	29	1p17-5
g17	74	31	10p17-3
g17	24	439	57p6-667,4p6-450
g17	37	65	14p6-26680,30p6-80517,4p6-1050,7p17-26249
g17	435	31	14p6-729
g17	37	96	3p17-50
g17	221	29	1p17-5,6p17-3
g17	176	41	8p17-2
g17	337	31	14p6-28
g17	232	31	14p6-40
g17	411	31	14p6-2423
g17	431	47	4p6-480
g17	65	160	7p6-189,4p17-6,2p17-10,37p6-483,9p6-272,4p6-193
g17	413	31	14p6-7634
g17	171	31	14p6-96
g17	105	41	8p17-4
g17	24	375	43p6-81286
g17	47	139	34p6-23
g17	300	24	24p6-50
g17	273	31	14p6-48
g17	278	29	1p17-5
g17	47	24	28p6-278,30p6-430260,7p17-55642,31p6-4313
g17	184	41	8p17-2
g17	111	41	8p17-4
g17	47	62	42p6-166892
g17	359	31	14p6-38
g17	47	1	1p6-154
g17	8	7	1p17-5
g17	93	37	24p6-48
g17	3	8	3p6-3570
g17	61	31	14p6-38
g17	382	31	14p6-38
g17	331	65	7p6-300,33p6-17885,14p6-36434,4p6-464,10p17-4
g17	450	47	8p6-13,4p6-351
g17	239	31	14p6-62
g17	203	31	14p6-32
g17	24	139	34p6-21
g17	37	58	4p6-450
g17	144	24	24p6-48
g17	287	31	14p6-54
g17	399	31	14p6-21962
g17	270	37	7p17-7279
g17	426	35	14p6-1438
g17	386	31	14p6-151
g17	116	35	4p6-1716
g17	217	24	5p17-2
g17	256	31	14p6-52
g17	156	29	1p17-5,6p17-3
