g11	26	158	5p6-187
g11	12	37	1p6-2048
g11	8	65	10p6-6216
g11	124	29	2p6-26
g11	52	88	18p6-51934
g11	14	32	11p6-43069
g11	55	15	1p6-912
g11	31	71	5p6-601
g11	29	1	1p6-966
g11	34	40	12p6-3602
g11	42	18	6p6-1116
g11	8	98	18p6-140701
g11	14	43	5p6-17416
g11	109	24	7p6-2321
g11	74	78	1p6-990
g11	17	37	1p6-1148
g11	26	1	1p6-1550
g11	12	78	1p6-1642
g11	19	65	10p6-6552
g11	26	145	5p6-6366
g11	24	86	3p17-1174
g11	61	71	5p6-591
g11	49	22	1p6-2919
g11	7	34	4p6-2118
g11	2	4	2p6-10157
g11	31	155	5p6-474
g11	4	13	1p6-766
g11	31	40	12p6-5049
g11	28	86	3p17-1156
g11	81	26	7p6-7505
g11	0	22	1p6-733
g11	74	22	1p6-795
g11	48	34	15p6-4460,8p6-31,5p6-445,4p6-140,16p6-200
g11	9	73	1p6-655
g11	42	103	22p6-72707
g11	41	16	5p6-597
g11	8	37	1p6-1076
g11	3	10	1p6-235
g11	44	51	1p17-8
g11	49	71	5p6-592
g11	61	30	8p6-390
g11	55	78	1p6-793
g11	12	30	8p6-478
g11	36	71	5p6-587
g11	8	58	1p6-2003
g11	28	134	5p6-143
g11	36	57	3p6-2451
g11	52	39	7p6-2809,8p6-10,5p6-366,9p6-4734
g11	29	78	1p6-294
g11	7	83	4p6-2781
g11	26	150	5p6-4408
g11	19	43	5p6-16425
g11	41	51	1p17-8
g11	33	51	1p17-8
g11	14	18	6p6-1104
g11	54	15	1p6-582
g11	42	1	1p6-957
g11	28	142	11p6-9840
g11	28	112	5p6-57
g11	3	37	1p6-1003
g11	41	71	5p6-610
g11	124	14	7p6-24
g11	83	75	3p6-4472
g11	19	97	5p6-45
g11	24	159	5p6-11734
g11	4	22	1p6-1012
g11	19	15	1p6-1608
g11	42	32	11p6-23943
g11	14	87	5p6-650
g11	19	42	19p6-99443
g11	33	57	3p6-7489
g11	41	144	5p6-15682
g11	83	15	1p6-1677
g11	41	62	3p17-574
g11	31	13	1p6-1444
g11	127	14	7p6-4855
g11	14	42	19p6-100229
g11	33	144	5p6-486
g11	44	22	1p6-514
g11	17	11	1p17-166
g11	41	50	5p6-237
g11	33	6	1p6-807
g11	8	82	5p6-549
g11	33	58	1p6-378
g11	34	67	18p6-1654070
g11	48	61	15p6-7264,8p6-29,5p6-439,4p6-140,16p6-200,2p6-220
g11	4	10	1p6-673
g11	31	30	8p6-472
g11	53	4	2p6-10091
g11	26	30	8p6-34
g11	61	91	5p6-604
g11	14	44	19p6-85178
g11	9	11	1p17-168
g11	29	18	6p6-1112
g11	21	1	1p6-710
g11	54	13	1p6-874
g11	14	47	10p6-6617
g11	84	28	15p6-3429,16p6-200
g11	26	119	3p17-1142
g11	83	16	5p6-598
g11	94	14	7p6-1298
g11	52	23	1p6-1746
g11	17	6	1p6-1575
g11	17	18	6p6-1106
g11	48	36	15p6-6921,8p6-30,5p6-438,4p6-140,16p6-202,2p6-221
g11	24	37	1p6-1232
g11	28	11	1p17-168
g11	34	5	3p6-219
g11	41	151	14p6-36263
g11	140	138	26p6-1
g11	26	77	3p17-48
g11	54	73	1p6-683
g11	38	19	7p6-1476
g11	21	32	11p6-21671
g11	49	78	1p6-1681
g11	49	91	5p6-609
g11	44	20	7p6-2600,8p6-14,5p6-467,9p6-4678
g11	31	152	5p6-489
g11	0	56	5p6-189
g11	26	160	5p6-17
g11	19	37	1p6-2987
g11	48	3	15p6-3730,4p6-139,16p6-200
g11	28	65	10p6-1074
g11	24	158	5p6-70
g11	14	56	5p6-168
g11	53	19	7p6-14606
g11	26	25	10p6-3393
g11	109	26	7p6-1491
g11	21	34	14p6-88157
g11	48	55	15p6-6903,8p6-31,5p6-436,4p6-139,16p6-200,2p6-220
g11	44	6	1p6-14
g11	41	37	1p6-1526
g11	49	15	1p6-2564
g11	42	56	5p6-168
g11	122	4	2p6-15
g11	9	32	11p6-21667
g11	31	1	1p6-616
g11	29	75	3p6-8944
g11	52	35	1p6-1394
g11	9	35	1p6-1010
g11	41	13	1p6-2202
g11	17	8	17p6-118276
g11	0	155	5p6-473
g11	33	11	1p17-166
g11	24	77	3p17-48
g11	52	160	5p6-19
g11	24	157	5p6-98
g11	31	144	5p6-486
g11	3	62	3p17-1226
g11	33	1	1p6-1214
g11	26	39	7p6-2127,8p6-10,5p6-367,9p6-4732
g11	21	71	5p6-589
g11	36	16	5p6-600
g11	85	26	7p6-1491
g11	17	35	1p6-1776
g11	19	13	1p6-2113
g11	54	37	1p6-388
g11	19	40	12p6-2874
g11	61	56	5p6-168
g11	8	30	8p6-10
g11	42	11	1p17-168
g11	38	29	2p6-11
g11	26	70	5p6-1514
g11	17	87	5p6-567
g11	17	20	7p6-3198,8p6-14,5p6-524,9p6-4674
g11	21	50	5p6-207
g11	41	78	1p6-1218
g11	3	42	17p6-475171,22p6-2191,47p6-2
g11	38	17	7p6-201
g11	129	29	2p6-26
g11	122	14	7p6-1078
g11	26	24	17p6-66360
g11	8	114	5p6-611
g11	107	17	7p6-997
g11	26	78	1p6-869
g11	28	73	1p6-1117
g11	24	78	1p6-1654
g11	24	145	5p6-3074
g11	9	30	8p6-231
g11	28	78	1p6-1544
g11	14	11	1p17-166
g11	28	10	1p6-927
g11	19	144	5p6-44021
g11	24	88	18p6-51445
g11	49	30	8p6-484
g11	29	4	32p6-4
g11	0	32	11p6-22671
g11	125	29	2p6-11
g11	12	62	3p17-3513
g11	42	75	3p6-116
g11	55	23	1p6-730
g11	55	143	5p6-484
g11	118	4	2p6-22
g11	26	73	1p6-1164
g11	24	89	5p6-29
g11	19	114	5p6-305
g11	107	19	7p6-4478
g11	55	16	5p6-598
g11	52	157	5p6-257
g11	41	58	1p6-461
g11	54	135	3p17-4
g11	52	73	1p6-1974
g11	26	159	5p6-200
g11	36	56	5p6-168
g11	33	23	1p6-1569
g11	12	1	1p6-1654
g11	21	30	8p6-410
g11	31	143	5p6-487
g11	0	11	1p17-166
g11	8	160	5p6-19
g11	33	50	5p6-271
g11	49	51	1p17-6
g11	0	75	3p6-6821
g11	28	75	3p6-26
g11	52	112	5p6-149
g11	19	78	1p6-1935
g11	33	32	11p6-19966
g11	72	4	2p6-15
g11	102	4	2p6-30
g11	14	51	1p17-6
g11	55	18	6p6-1124
g11	42	22	1p6-799
g11	8	20	7p6-3216,8p6-12,5p6-356,9p6-4678
g11	74	6	1p6-1083
g11	48	29	15p6-2962,8p6-29,4p6-140,16p6-200
g11	33	10	1p6-1575
g11	48	33	15p6-6903,8p6-32,5p6-438,4p6-140,16p6-200,2p6-222
g11	14	65	10p6-6593
g11	7	0	4p6-2759
g11	4	78	1p6-373
g11	0	23	1p6-905
g11	74	10	1p6-663
g11	52	86	3p17-1212
g11	2	42	2p6-3622
g11	11	54	1p17-28
g11	90	4	2p6-26
g11	8	144	5p6-43369
g11	19	6	1p6-1180
g11	61	73	1p6-712
g11	3	103	22p6-2173
g11	49	18	6p6-1120
g11	4	18	6p6-1112
g11	3	18	6p6-1122
g11	17	14	43p6-4
g11	52	18	6p6-1096
g11	121	28	7p6-7630
g11	48	42	15p6-3721,4p6-140,16p6-201
g11	52	68	5p6-144
g11	83	71	5p6-604
g11	8	73	1p6-2308
g11	19	75	3p6-65
g11	61	144	5p6-487
g11	61	18	6p6-1112
g11	19	23	1p6-3603
g11	14	22	1p6-2570
g11	17	15	1p6-2425
g11	28	150	5p6-4318
g11	12	6	1p6-2390
g11	9	51	1p17-8
g11	107	29	2p6-15
g11	19	14	17p6-118402,48p6-4
g11	31	91	5p6-611
g11	8	15	1p6-3529
g11	0	91	5p6-598
g11	33	91	5p6-591
g11	7	44	4p6-1662
g11	7	42	4p6-1665
g11	24	79	5p6-203
g11	17	137	5p6-823
g11	26	65	10p6-1074
g11	34	78	1p6-1151
g11	17	42	19p6-99440
g11	108	4	2p6-15
g11	66	4	2p6-30
g11	12	51	1p17-6
g11	24	47	10p6-1074
g11	74	58	1p6-1201
g11	52	75	3p6-32
g11	29	23	1p6-932
g11	21	11	1p17-168
g11	85	52	7p6-1491
g11	44	1	1p6-657
g11	74	57	3p6-9550
g11	52	159	5p6-202
g11	14	148	5p6-74
g11	14	30	8p6-10
g11	3	51	1p17-6
g11	74	34	14p6-137473
g11	29	62	3p17-3112
g11	0	152	5p6-499
g11	14	144	5p6-44800
g11	41	5	3p6-7128
g11	74	16	5p6-604
g11	110	4	2p6-52
g11	19	137	5p6-1101
g11	3	44	13p6-4
g11	3	23	1p6-722
g11	33	56	5p6-152
g11	14	58	1p6-1705
g11	21	78	1p6-770
g11	42	37	1p6-744
g11	14	25	10p6-1074
g11	7	54	4p6-1759
g11	26	155	5p6-45
g11	13	95	5p6-884
g11	2	3	2p6-3689
g11	160	12	16p6-50
g11	24	140	11p6-12361
g11	16	142	5p6-43306
g11	24	147	11p6-27150
g11	53	17	6p6-1114
g11	46	53	15p6-6922,8p6-31,5p6-440,4p6-140,16p6-200,2p6-220
g11	59	15	5p6-592
g11	20	142	5p6-485
g11	12	49	1p17-6
g11	64	27	2p6-26
g11	50	75	1p6-1367
g11	9	56	1p6-513
g11	46	71	15p6-6928,8p6-32,5p6-441,4p6-140,16p6-202,2p6-222
g11	40	54	5p6-184
g11	50	83	3p17-1106
g11	46	9	15p6-4436,8p6-30,5p6-439,4p6-139,16p6-200
g11	42	60	3p17-1174
g11	26	23	10p6-3429
g11	89	18	7p6-1429
g11	47	72	3p6-2253
g11	39	30	11p6-33753
g11	50	140	11p6-12575
g11	59	6	1p6-633
g11	13	30	11p6-43019
g11	9	11	1p17-166
g11	0	33	1p6-1033
g11	12	21	1p6-787
g11	50	157	5p6-39
g11	9	14	1p6-908
g11	52	6	1p6-631
g11	26	129	5p6-201
g11	4	14	1p6-1409
g11	51	3	2p6-3611
g11	50	45	10p6-1074
g11	13	41	5p6-17412
g11	59	141	5p6-487
g11	39	56	1p6-976
g11	59	149	14p6-37230
g11	18	132	5p6-809
g11	18	1	1p6-1129
g11	32	6	1p6-523
g11	20	69	5p6-587
g11	24	143	5p6-7465
g11	8	158	5p6-17
g11	22	83	3p17-1150
g11	50	56	1p6-318
g11	39	88	5p6-617
g11	34	33	1p6-1486
g11	40	35	1p6-1730
g11	47	75	1p6-2306
g11	26	54	5p6-188
g11	50	108	5p6-87
g11	80	153	5p6-464
g11	39	70	1p6-1073
g11	18	19	7p6-3072,8p6-14,5p6-356,9p6-4678
g11	13	54	5p6-200
g11	32	11	1p17-168
g11	34	88	5p6-606
g11	34	10	1p6-551
g11	42	38	12p6-3052
g11	27	28	8p6-48
g11	9	5	3p6-71
g11	16	49	1p17-6
g11	61	27	2p6-26
g11	26	157	5p6-11689
g11	31	33	1p6-844
g11	61	4	2p6-26
g11	8	79	5p6-564
g11	34	1	1p6-850
g11	80	54	5p6-152
g11	2	27	2p6-10093
g11	160	32	16p6-51
g11	80	92	25p6-9021039
g11	29	28	8p6-394
g11	0	28	8p6-486
g11	87	4	2p6-30
g11	26	158	5p6-17
g11	53	38	12p6-4785
g11	3	99	22p6-2158
g11	27	33	1p6-693
g11	9	1	1p6-930
g11	87	27	2p6-22
g11	16	1	1p6-1726
g11	50	23	10p6-3294
g11	126	4	2p6-30
g11	29	48	5p6-252
g11	12	30	11p6-26708
g11	8	70	1p6-1216
g11	8	11	1p17-166
g11	71	141	5p6-492
g11	39	5	3p6-7166
g11	29	10	1p6-423
g11	18	41	5p6-16268
g11	27	54	5p6-170
g11	59	32	14p6-111590
g11	52	1	1p6-814
g11	105	22	7p6-2252
g11	151	133	26p6-1
g11	22	49	1p17-6
g11	24	157	5p6-64
g11	26	11	1p17-166
g11	34	35	1p6-527
g11	46	80	15p6-6946,8p6-32,5p6-440,4p6-140,16p6-200,2p6-220
g11	32	72	3p6-126
g11	31	54	5p6-168
g11	39	11	1p17-166
g11	26	33	1p6-874
g11	13	62	10p6-1076
g11	18	35	1p6-1699
g11	8	100	5p6-648
g11	12	149	14p6-37361
g11	22	62	10p6-3285
g11	27	14	1p6-750
g11	20	35	1p6-1089
g11	80	56	1p6-385
g11	13	40	19p6-100317
g11	20	14	1p6-1602
g11	26	74	3p17-48
g11	18	30	11p6-43834
g11	46	27	15p6-2977,8p6-28,4p6-140,16p6-200
g11	26	85	18p6-51599
g11	117	50	7p6-7048
g11	20	56	1p6-248
g11	32	65	18p6-19171
g11	34	153	5p6-466
g11	59	28	8p6-398
g11	160	34	16p6-50
g11	46	18	15p6-3342,4p6-140,16p6-200
g11	40	56	1p6-233
g11	51	4	2p6-10090
g11	34	21	1p6-777
g11	160	47	16p6-52
g11	0	30	11p6-22546
g11	18	42	19p6-84332
g11	46	47	15p6-7640,8p6-32,5p6-441,4p6-140,16p6-202,2p6-220
g11	18	62	10p6-1074
g11	46	16	15p6-3344,4p6-140,16p6-200
g11	26	45	10p6-1074
g11	103	4	2p6-11
g11	117	26	7p6-6987
g11	4	11	1p17-166
g11	124	18	7p6-1766
g11	29	11	1p17-166
g11	59	75	1p6-1225
g11	20	38	12p6-4913
g11	71	88	5p6-617
g11	53	150	5p6-487
g11	3	131	22p6-47496
g11	8	45	10p6-6716
g11	51	27	2p6-10171
g11	160	53	16p6-48
g11	120	4	2p6-37
g11	7	52	4p6-1758
g11	2	8	7p6-14590
g11	4	70	1p6-392
g11	26	83	3p17-1126
g11	80	75	1p6-1412
g11	24	23	10p6-3240
g11	98	4	2p6-26
g11	3	40	17p6-472913,22p6-2167
g11	12	17	6p6-1118
g11	126	27	2p6-26
g11	39	152	14p6-37042
g11	22	28	8p6-34
g11	71	6	1p6-1134
g11	8	110	5p6-205
g11	29	30	11p6-20034
g11	71	56	1p6-747
g11	47	150	5p6-494
g11	42	49	1p17-6
g11	0	32	14p6-46364
g11	80	142	5p6-487
g11	39	150	5p6-502
g11	107	13	7p6-464
g11	59	14	1p6-1801
g11	18	8	17p6-115020
g11	18	100	5p6-1094
g11	27	35	1p6-1397
g11	16	158	5p6-19
g11	42	17	6p6-1108
g11	50	68	5p6-2153
g11	27	21	1p6-559
g11	24	129	5p6-145
g11	160	20	16p6-49
g11	0	35	1p6-789
g11	18	72	3p6-79
g11	3	38	12p6-2916
g11	27	49	1p17-8
g11	50	158	5p6-17
g11	7	80	4p6-2784
g11	52	130	3p17-4
g11	13	10	1p6-431
g11	46	34	15p6-6938,8p6-31,5p6-437,4p6-140,16p6-200,2p6-221
g11	20	5	3p6-4871
g11	22	158	5p6-17
g11	12	70	1p6-1458
g11	20	153	5p6-463
g11	120	13	7p6-2583
g11	7	39	4p6-2868
g11	31	5	3p6-4912
g11	0	70	1p6-1477
g11	13	84	5p6-755
g11	32	35	1p6-1607
g11	81	50	15p6-3462,16p6-200
g11	50	14	1p6-1801
g11	26	63	10p6-1074
g11	31	30	11p6-19901
g11	29	153	5p6-460
g11	50	77	3p6-29
g11	22	33	1p6-2212
g11	80	6	1p6-1229
g11	40	10	1p6-341
g11	50	11	1p17-166
g11	52	11	1p17-22
g11	26	112	2p17-4
g11	52	56	1p6-139
g11	31	14	1p6-1487
g11	46	31	15p6-6918,8p6-32,5p6-439,4p6-139,16p6-200,2p6-222
g11	80	11	1p17-168
g11	4	75	1p6-1197
g11	160	80	16p6-49
g11	22	26	17p6-68503
g11	91	27	2p6-30
g11	8	63	10p6-6449
g11	102	13	7p6-1003
g11	8	60	3p17-1426
g11	31	141	5p6-485
g11	71	142	5p6-488
g11	13	45	10p6-6624
g11	46	40	15p6-3744,4p6-147,16p6-200
g11	114	4	2p6-15
g11	7	59	4p6-2773
g11	50	1	1p6-1751
g11	29	54	5p6-170
g11	96	8	7p6-543
g11	24	17	6p6-1108
g11	71	15	5p6-596
g11	4	60	3p17-3196
g11	13	70	1p6-1883
g11	39	6	1p6-1564
g11	16	35	1p6-2298
g11	59	30	11p6-26402
g11	20	33	1p6-1055
g11	59	11	1p17-168
g11	7	42	4p6-1663
g11	121	18	7p6-3799
g11	22	76	5p6-87
g11	47	109	24p6-44316402
g11	40	49	1p17-6
g11	121	4	2p6-15
g11	42	56	1p6-75
g11	24	49	1p17-8
g11	13	49	1p17-8
g11	16	40	19p6-99794
g11	114	13	7p6-2504
g11	40	3	13p6-2,29p6-2
g11	117	24	7p6-7028
g11	20	72	3p6-4508
g11	71	48	5p6-325
g11	47	149	14p6-22790
g11	18	58	5p6-752
g11	3	14	1p6-661
g11	3	21	1p6-992
g11	160	4	16p6-48
g11	50	38	12p6-3252
g11	26	77	3p6-32
g11	22	129	5p6-176
g11	34	92	21p6-9385288
g11	36	8	7p6-2212
g11	53	75	1p6-905
g11	32	70	1p6-1299
g11	29	56	1p6-48
g11	59	88	5p6-581
g11	9	54	5p6-168
g11	47	33	1p6-1158
g11	27	10	1p6-312
g11	42	75	1p6-816
g11	50	17	6p6-1117
g11	18	28	8p6-10
g11	71	150	5p6-490
g11	16	28	8p6-12
g11	113	4	2p6-15
g11	22	10	1p6-885
g11	59	5	3p6-2353
g11	18	154	5p6-378
g11	80	141	5p6-490
g11	59	72	3p6-4666
g11	8	21	1p6-776
g11	22	90	8p6-1221
g11	26	143	5p6-7527
g11	59	69	5p6-583
g11	16	75	1p6-2580
g11	20	75	1p6-744
g11	18	38	12p6-2930
g11	4	21	1p6-827
g11	29	150	5p6-486
g11	24	35	1p6-1701
g11	18	40	19p6-99721
g11	20	10	1p6-421
g11	59	33	1p6-1126
g11	40	42	49p6-2
g11	7	32	4p6-2113
g11	34	56	1p6-743
g11	39	60	3p17-678
g11	40	21	1p6-648
g11	50	49	1p17-6
g11	50	21	1p6-589
g11	52	139	1p17-16
g11	8	93	5p6-45
g11	52	60	3p17-214
g11	7	0	4p6-2759
g11	26	1	1p6-1068
g11	34	28	8p6-430
g11	0	75	1p6-1011
g11	34	14	1p6-2583
g11	13	3	19p6-97018
g11	27	67	5p6-420
g11	71	55	3p6-9695
g11	73	4	2p6-30
g11	16	41	5p6-16173
g11	71	153	5p6-468
g11	8	145	5p6-961
g11	50	76	5p6-117
g11	50	37	7p6-1950,8p6-10,5p6-297,9p6-4678
g11	8	95	5p6-651
g11	16	21	1p6-1672
g11	18	158	5p6-19
g11	8	154	5p6-1246
g11	59	142	5p6-494
g11	12	88	5p6-600
g11	39	49	1p17-8
g11	82	22	7p6-2706
g11	50	155	5p6-391
g11	50	25	2p17-4
g11	71	75	1p6-1233
g11	22	35	1p6-966
g11	0	49	1p17-6
g11	4	122	4p17-53
g11	12	142	5p6-493
g11	0	48	5p6-324
g11	52	70	1p6-604
g11	46	8	15p6-3361,4p6-140,16p6-200
g11	32	28	8p6-216
g11	50	143	5p6-5667
g11	82	24	7p6-1440
g11	18	10	1p6-1260
g11	13	56	1p6-1211
g11	80	72	3p6-6883
g11	22	11	1p17-168
g11	16	45	10p6-6480
g11	53	28	8p6-386
g11	0	54	5p6-170
g11	117	22	7p6-7349
g11	47	21	1p6-963
g11	20	21	1p6-597
g11	59	56	1p6-428
g11	80	30	11p6-23986
g11	18	79	5p6-500
g11	105	24	7p6-1440
g11	24	57	5p6-129
g11	71	21	1p6-858
g11	64	4	2p6-30
g11	34	142	5p6-489
g11	24	83	3p17-1106
g11	16	11	1p17-168
g11	34	48	5p6-234
g11	8	75	1p6-1232
g11	47	14	1p6-1480
g11	12	10	1p6-800
g11	13	58	5p6-841
g11	16	60	3p17-1718
g11	27	38	12p6-9745
g11	0	92	21p6-9017042
g11	101	4	2p6-26
g11	9	48	5p6-222
g11	24	33	1p6-2124
g11	7	71	4p6-2785
g11	59	35	1p6-1444
g11	7	53	4p6-2750
g11	4	33	1p6-701
g11	42	10	1p6-677
g11	27	17	6p6-1116
g11	125	13	7p6-5237
g11	13	28	8p6-12
g11	106	16	7p6-3658
g11	31	69	5p6-589
g11	3	49	1p17-8
g11	47	38	12p6-5712
g11	4	48	5p6-144
g11	71	17	6p6-1138
g11	24	148	5p6-4288
g11	46	0	15p6-6942,8p6-30,5p6-446,4p6-140,16p6-200,2p6-220
g11	47	60	3p17-3554
g11	8	6	1p6-588
g11	46	39	15p6-7646,8p6-32,5p6-434,4p6-140,16p6-200,2p6-220
g11	52	14	1p6-939
g11	42	35	1p6-874
g11	106	27	2p6-30
g11	39	149	14p6-23419
g11	80	49	1p17-6
g11	9	49	1p17-8
g11	24	11	1p17-168
g11	12	32	14p6-111075
g11	31	38	12p6-5135
g11	31	48	5p6-239
g11	46	20	15p6-6913,8p6-30,5p6-433,4p6-140,16p6-200,2p6-223
g11	40	70	1p6-999
g11	0	72	3p6-6660
g11	123	4	2p6-45
g11	26	56	1p6-356
g11	36	27	2p6-26
g11	47	88	5p6-614
g11	24	68	5p6-327
g11	31	55	3p6-5054
g11	26	144	5p6-88
g11	50	134	5p6-29
g11	0	1	1p6-1548
g11	22	112	2p17-4
g11	64	18	7p6-718
g11	125	27	2p6-41
g11	39	153	5p6-471
g11	34	32	14p6-46226
g11	80	150	5p6-490
g11	34	150	5p6-491
g11	18	21	1p6-1205
g11	22	1	1p6-1124
g11	22	75	1p6-1684
g11	7	47	4p6-2821
g11	40	131	22p6-271874
g11	9	72	3p6-176
g11	71	1	1p6-991
g11	50	22	17p6-65455
g11	7	8	4p6-1671
g11	71	28	8p6-464
g11	13	79	5p6-650
g11	12	33	1p6-840
g11	26	66	5p6-128
g11	31	75	1p6-1128
g11	22	140	11p6-12264
g11	12	28	8p6-398
g11	0	69	5p6-603
g11	34	11	1p17-168
g11	4	35	1p6-1124
g11	13	42	19p6-85710
g11	13	16	17p6-117979
g11	53	14	1p6-1304
g11	31	32	14p6-17581
g11	26	38	12p6-3224
g11	32	54	5p6-170
g11	8	3	19p6-37826
g11	18	60	3p17-1418
g11	80	15	5p6-578
g11	40	17	6p6-1110
g11	71	38	12p6-4893
g11	24	66	5p6-155
g11	31	15	5p6-593
g11	13	110	5p6-649
g11	34	70	1p6-1788
g11	32	5	3p6-245
g11	12	72	3p6-7046
g11	34	49	1p17-8
g11	18	13	17p6-118024
g11	0	11	1p17-166
g11	8	14	1p6-3516
g11	3	55	3p6-93
g11	27	11	1p17-168
g11	39	142	5p6-501
g11	32	75	1p6-1397
g11	91	18	7p6-2708
g11	18	17	6p6-1112
g11	40	75	1p6-736
g11	51	40	2p6-3692
g11	13	60	3p17-1420
g11	26	35	1p6-2186
g11	42	6	1p6-1093
g11	39	35	1p6-2142
g11	59	21	1p6-907
g11	98	27	2p6-15
g11	31	35	1p6-1650
g11	20	54	5p6-170
g11	9	6	1p6-952
g11	113	27	2p6-30
g11	18	54	5p6-168
g11	46	29	15p6-6926,8p6-31,5p6-438,4p6-140,16p6-200,2p6-221
g11	18	70	1p6-787
g11	50	85	18p6-51804
g11	32	30	11p6-189224
g11	18	3	19p6-96700
g11	71	70	1p6-1912
g11	40	33	1p6-381
g11	31	150	5p6-494
g11	50	86	5p6-28
g11	50	147	11p6-26486
g11	47	6	1p6-1382
g11	22	86	5p6-28
g11	26	90	8p6-1200
g11	0	38	12p6-4900
g11	0	150	5p6-488
g11	103	18	7p6-2908
g11	46	12	15p6-7311,8p6-31,5p6-443,4p6-140,16p6-200,2p6-220
g11	111	4	2p6-30
g11	50	28	8p6-34
g11	47	142	5p6-499
g11	39	14	1p6-1569
g11	24	108	5p6-58
g11	3	75	1p6-667
g11	3	35	1p6-905
g11	89	4	2p6-11
g11	20	28	8p6-462
g11	51	8	7p6-14374
g11	39	28	8p6-410
g11	59	49	1p17-8
g11	29	88	5p6-588
g11	29	17	6p6-1116
g11	16	33	1p6-1863
g11	160	52	16p6-48
g11	52	35	1p6-865
g11	29	32	14p6-17124
g11	0	14	1p6-1631
g11	46	3	15p6-3752,4p6-139,16p6-200
g11	52	49	1p17-20
g11	31	70	1p6-1159
g11	39	116	24p6-5636923
g11	39	141	5p6-495
g11	47	56	1p6-767
g11	16	146	5p6-19
g11	98	8	7p6-2466
g11	50	54	5p6-172
g11	59	150	5p6-486
g11	78	24	7p6-7432
g11	47	15	5p6-587
g11	50	24	17p6-64072
g11	3	11	1p17-166
g11	20	32	14p6-17822
g11	13	97	18p6-113435
g11	24	14	1p6-1614
g11	26	28	8p6-32
g11	42	33	1p6-967
g11	52	138	1p17-16
g11	8	40	19p6-99913
g11	13	35	1p6-1640
g11	42	1	1p6-461
g11	40	19	7p6-3064,8p6-14,5p6-288,9p6-4678
g11	2	16	7p6-14553
g11	34	72	3p6-2316
g11	8	10	1p6-1241
g11	104	8	7p6-5456
g11	12	60	3p17-3556
g11	12	109	24p6-11166821
g11	7	4	4p6-2261
g11	53	141	5p6-488
g11	26	6	1p6-1873
g11	53	15	5p6-590
g11	34	5	3p6-2455
g11	31	17	6p6-1108
g11	71	14	1p6-1559
g11	71	54	5p6-189
g11	20	60	3p17-722
g11	80	33	1p6-934
g11	16	17	6p6-1118
g11	16	100	5p6-415
g11	34	54	5p6-170
g11	39	69	5p6-603
g11	12	75	1p6-1719
g11	53	10	1p6-557
g11	16	70	1p6-1631
g11	50	62	10p6-3342
g11	13	38	12p6-2994
g11	44	27	2p6-15
g11	22	157	5p6-11641
g11	59	54	5p6-168
g11	18	14	1p6-1612
g11	123	27	2p6-30
g11	34	75	1p6-1299
g11	24	45	10p6-1074
g11	0	15	5p6-592
g11	22	37	7p6-2073,8p6-10,5p6-297,9p6-4676
g11	16	19	7p6-4247,8p6-16,5p6-356,9p6-4678
g11	50	57	5p6-128
g11	29	38	12p6-5001
g11	24	25	2p17-4
g11	59	153	5p6-466
g11	12	56	1p6-1007
g11	2	42	2p6-3618
g11	46	32	15p6-4487,8p6-30,5p6-437,4p6-140,16p6-200
g11	8	84	5p6-322
g11	9	75	1p6-1063
g11	27	48	5p6-149
g11	16	145	5p6-725
g11	24	6	1p6-1727
g11	71	92	25p6-9195072
g11	9	28	8p6-224
g11	26	119	5p6-28
g11	18	145	5p6-628
g11	29	49	1p17-6
g11	2	40	2p6-3618
g11	22	6	1p6-1025
g11	27	56	1p6-275
g11	127	13	7p6-395
g11	121	27	2p6-26
g11	52	137	2p17-2
g11	50	26	17p6-66782
g11	16	23	10p6-1074
g11	22	56	1p6-349
g11	29	69	5p6-600
g11	34	55	3p6-2579
g11	160	59	16p6-49
g11	20	150	5p6-480
g11	13	158	5p6-17
g11	31	1	1p6-909
g11	2	18	7p6-14435
g11	24	21	1p6-1083
g11	26	108	5p6-29
g11	18	33	1p6-594
g11	124	27	2p6-45
g11	12	6	1p6-1551
g11	12	1	1p6-348
g11	52	75	1p6-540
g11	13	94	18p6-28128
g11	16	42	19p6-143371
g11	16	148	5p6-10488
g11	22	115	3p17-1078
g11	39	21	1p6-650
g11	0	17	6p6-1134
g11	9	65	18p6-5012
g11	51	42	2p6-3619
g11	107	4	2p6-15
g11	12	38	12p6-5274
g11	32	60	3p17-3288
g11	8	132	5p6-1006
g11	59	1	1p6-1037
g11	3	33	1p6-520
g11	40	161	50p6-22
g11	40	38	12p6-2837
g11	22	148	5p6-4433
g11	20	88	5p6-583
g11	13	1	1p6-1551
g11	8	142	5p6-43805
g11	18	148	5p6-10566
g11	53	1	1p6-1552
g11	27	6	1p6-1022
g11	16	154	5p6-647
g11	26	10	1p6-513
g11	9	21	1p6-1172
g11	9	55	3p6-111
g11	24	28	8p6-30
g11	47	28	8p6-410
g11	50	144	5p6-121
g11	80	70	1p6-1226
g11	22	68	5p6-8179
g11	4	17	6p6-1110
g11	22	38	12p6-3282
g11	81	26	15p6-3452,16p6-200
g11	81	22	15p6-3454,16p6-200
g11	47	70	1p6-1493
g11	160	27	16p6-48
g11	52	72	3p6-13
g11	32	38	12p6-3556
g11	22	17	6p6-1114
g11	26	156	5p6-22
g11	46	13	15p6-3347,4p6-140,16p6-200
g11	32	55	3p6-20
g11	31	28	8p6-398
g11	8	49	1p17-8
