g9	3	1142	3p6-12,17p6-105,7p6-27
g9	1111	23	1p6-32
g9	5	926	1p6-2531
g9	23	1281	11p6-10
g9	797	15	1p6-496
g9	1541	37	12p6-324
g9	50	3	3p6-1764,174p6-969,4p17-22,1p17-10,96p6-1266,7p6-290,6p6-1483,15p6-6155
g9	23	926	1p6-2793
g9	1273	9	2p6-224
g9	1018	3	3p6-3
g9	3	1529	1p17-2
g9	849	9	2p6-593
g9	373	506	65p17-12,66p17-12
g9	1520	3	1p17-472
g9	195	189	31p6-1398
g9	301	37	12p6-324
g9	1158	23	3p6-28,1p6-75
g9	146	15	1p6-71
g9	23	544	11p6-20
g9	147	15	12p6-9
g9	801	9	2p6-22
g9	23	1001	11p6-11
g9	23	661	11p6-10
g9	36	926	1p6-2687
g9	15	1610	1p6-75
g9	442	9	2p6-246
g9	23	591	11p6-19
g9	329	9	2p6-196
g9	1093	37	12p6-324
g9	387	45	1p6-21
g9	454	3	3p6-379
g9	443	1006	1p6-122
g9	323	37	12p6-324
g9	757	9	2p6-231
g9	1510	23	1p6-85
g9	177	23	221p17-38,223p17-38,222p17-38
g9	1173	3	3p6-202
g9	45	123	61p6-5464599
g9	421	1006	1p6-122
g9	565	4	2p17-10
g9	543	37	12p6-324
g9	183	417	1p6-3590
g9	148	37	12p6-324
g9	716	45	1p6-56
g9	83	9	2p6-169
g9	493	926	1p6-2693
g9	402	47	154p17-38,155p17-38,156p17-39
g9	1598	37	12p6-324
g9	1113	37	12p6-324
g9	1596	37	12p6-324
g9	45	854	1p6-34
g9	885	45	1p6-833
g9	487	3	1p17-2
g9	93	23	3p6-29,1p6-84
g9	177	47	154p17-38,155p17-38,156p17-38
g9	1369	3	174p6-86,4p17-4,96p6-588,6p6-60,7p6-84
g9	431	3	3p6-3
g9	149	15	1p6-1324
g9	3	1248	1p17-2
g9	978	9	2p6-23
g9	810	15	1p6-103
g9	1593	9	2p6-232
g9	548	91	3p6-60
g9	402	324	24p17-40,23p17-40,167p17-40
g9	1322	23	3p6-28,1p6-94
g9	271	1025	1p6-3590
g9	584	37	12p6-324
g9	1445	3	19p6-9,6p6-433,68p17-6
g9	1245	37	12p6-324
g9	142	9	2p6-23
g9	3	38	3p6-12,21p6-105,7p6-27
g9	758	7	1p17-132
g9	151	9	2p6-190
g9	816	37	12p6-324
g9	153	45	1p6-42
g9	709	45	1p6-21
g9	3	219	3p6-12,17p6-105,7p6-27
g9	3	698	3p6-12,17p6-105,7p6-27
g9	905	3	3p6-250
g9	57	3	3p6-3,4p17-4,1p17-6
g9	154	37	12p6-325
g9	23	133	11p6-20
g9	142	45	1p6-42
g9	556	18	5p17-20
g9	1132	37	12p6-324
g9	1506	37	12p6-259
g9	646	9	2p6-221
g9	690	9	2p6-178
g9	440	91	3p6-60
g9	904	3	3p6-3
g9	3	200	3p6-24,7p6-54,57p6-212
g9	247	45	1p6-21
g9	1267	37	12p6-324
g9	3	1575	1p17-22
g9	674	45	1p6-21
g9	155	15	12p6-6,1p6-1628
g9	961	37	12p6-324
g9	411	91	3p6-77
g9	1370	23	1p6-460
g9	10	99	7p17-532
g9	3	1263	1p17-10
g9	156	15	1p6-323
g9	3	1362	1p17-88
g9	1118	23	1p6-36
g9	178	23	3p6-29,1p6-62
g9	3	661	3p6-12,16p6-105,7p6-27
g9	820	3	3p6-3
g9	443	395	12p6-10
g9	3	941	3p6-24,17p6-210,7p6-54
g9	157	15	1p6-430
g9	1504	37	12p6-324
g9	23	548	11p6-10
g9	76	37	12p6-324
g9	68	9	2p6-228
g9	685	23	1p6-63
g9	1499	3	1p17-472
g9	1600	15	12p6-21,1p6-69
g9	1453	23	1p6-32
g9	685	9	2p6-236
g9	476	91	3p6-60
g9	158	15	1p6-90
g9	345	20	38p6-45,39p6-2291
g9	827	15	12p6-6,1p6-30
g9	118	15	1p6-162
g9	30	9	2p6-194
g9	92	91	3p6-60
g9	160	15	1p6-403
g9	3	1598	3p6-12,17p6-105,7p6-27
g9	23	620	11p6-42
g9	1522	37	12p6-324
g9	988	4	2p17-8
g9	864	23	3p6-27,1p6-50
g9	3	543	3p6-12,5p6-104,7p6-27
g9	1137	23	3p6-29,1p6-85
g9	117	4	2p17-8
g9	23	765	11p6-31
g9	1541	9	2p6-244
g9	575	9	2p6-278
g9	1053	3	3p6-3,1p17-4
g9	20	3	24p6-12,4p17-2,1p17-60,6p6-226
g9	974	4	2p17-10
g9	1001	9	2p6-235
g9	161	3	3p6-267,1p17-4
g9	183	7	3p6-608,175p6-24,35p6-1170,4p17-8,1p17-96,24p6-10,6p6-503,7p6-63
g9	162	15	1p6-72
g9	420	45	1p6-4
g9	3	1437	1p17-42
g9	47	493	1p6-276
g9	787	37	12p6-324
g9	577	15	56p6-155
g9	13	18	5p17-20
g9	552	9	2p6-191
g9	23	1075	11p6-19
g9	714	37	12p6-324
g9	126	14	3p6-4814,4p17-8,4p6-1651,5p6-96,7p6-132,6p6-453,15p6-19
g9	5	4	2p17-10
g9	710	23	1p6-67
g9	1323	3	1p17-4
g9	1129	37	12p6-324
g9	553	7	1p17-116,6p6-178720
g9	973	9	2p6-245
g9	821	91	3p6-60
g9	1034	4	2p17-10
g9	402	421	170p17-38,171p17-38,172p17-38
g9	821	326	3p6-60
g9	3	1568	1p17-2
g9	1236	91	3p6-60
g9	15	1317	1p6-73
g9	126	559	1p6-240
g9	26	490	2p17-4
g9	727	45	1p6-21
g9	1578	15	1p6-927
g9	493	395	12p6-7
g9	163	15	1p6-212
g9	96	37	12p6-324
g9	45	189	31p6-2058
g9	271	18	5p17-20
g9	90	23	1p6-89
g9	3	29	3p6-12,17p6-116,7p6-27
g9	278	560	1p6-3600
g9	730	45	1p6-21
g9	757	45	1p6-42
g9	595	23	1p6-42
g9	402	23	221p17-38,223p17-38,222p17-38
g9	1324	45	1p6-4
g9	584	45	1p6-21
g9	491	37	12p6-324
g9	765	37	12p6-324
g9	183	14	3p6-292,4p17-2,19p6-94
g9	23	1144	11p6-10
g9	52	774	2p17-3
g9	414	45	1p6-21
g9	133	45	1p6-21
g9	3	1496	1p17-4
g9	3	1500	1p17-4
g9	3	1395	1p17-2
g9	62	91	3p6-3,12p6-3,10p17-1
g9	838	3	3p6-271,1p17-4
g9	1026	9	2p6-184
g9	662	45	1p6-21
g9	1041	9	2p6-21
g9	522	3	3p6-586
g9	23	88	11p6-10
g9	65	9	2p6-163
g9	165	15	1p6-232
g9	153	3	1p17-4
g9	45	840	1p6-67012
g9	23	1004	11p6-19
g9	963	9	2p6-263
g9	678	3	1p17-4
g9	166	91	3p6-60
g9	145	23	3p6-28,1p6-94
g9	1515	15	1p6-34
g9	173	3	3p6-3
g9	99	1006	1p6-121
g9	946	3	3p6-437
g9	670	9	2p6-195
g9	23	1033	11p6-20
g9	845	15	1p6-23
g9	461	9	2p6-23
g9	3	8	1p6-4316
g9	847	15	1p6-95
g9	474	4	2p17-8
g9	324	7	3p6-606,175p6-104,35p6-4705,4p17-12,24p6-10,1p17-132,6p6-1297,7p6-108
g9	47	490	2p17-4
g9	1541	91	3p6-66
g9	975	37	12p6-324
g9	243	445	219p17-40,218p17-42,220p17-40
g9	922	45	1p6-350
g9	3	1451	1p17-14
g9	169	23	1p6-33
g9	708	45	1p6-21
g9	3	746	1p17-132
g9	177	331	215p17-38,216p17-38,217p17-38
g9	97	9	2p6-224
g9	1166	37	12p6-324
g9	1534	15	1p6-24
g9	628	9	2p6-183
g9	906	9	2p6-246
g9	177	758	186p17-61,187p17-60,188p17-60
g9	475	37	12p6-324
g9	1593	37	12p6-324
g9	3	926	1p6-5775
g9	3	189	31p6-1332
g9	704	23	3p6-29,1p6-68
g9	3	276	3p6-12,7p6-27,37p6-105
g9	62	26	3p6-3,12p6-3,10p17-1
g9	3	660	1p17-2
g9	548	45	1p6-42
g9	15	1620	1p6-490
g9	23	1142	11p6-10
g9	65	679	2p17-4
g9	493	7	1p17-114
g9	1060	37	12p6-324
g9	1504	9	2p6-193
g9	180	23	3p6-29,1p6-75
g9	3	896	3p6-12,17p6-105,7p6-27
g9	23	496	11p6-10
g9	3	720	3p6-12,21p6-105,7p6-27
g9	853	37	12p6-519
g9	367	4	2p17-16
g9	1060	91	3p6-60
g9	1463	23	1p6-32
g9	719	23	1p6-32
g9	439	18	5p17-322
g9	23	189	31p6-1421
g9	73	23	3p6-29,1p6-73
g9	3	1471	1p17-12
g9	812	488	32p17-56
g9	41	23	1p6-32
g9	23	739	11p6-10
g9	1427	3	1p17-38
g9	16	37	12p6-326
g9	301	9	2p6-205
g9	401	37	12p6-324
g9	23	1510	11p6-11
g9	1482	15	1p6-203
g9	1330	3	3p6-348
g9	3	1487	1p17-24
g9	182	37	12p6-324
g9	1177	4	2p17-6
g9	635	45	1p6-21
g9	3	150	3p6-12,21p6-105,7p6-27
g9	170	15	1p6-1273
g9	221	23	1p6-351
g9	1146	37	12p6-324
g9	9	417	1p6-3595
g9	601	23	1p6-32
g9	525	37	12p6-324
g9	42	3	1p17-6
g9	45	7	3p6-890,35p6-56,4p17-12,1p17-273,24p6-15,6p6-814,7p6-38
g9	320	734	3p6-45696
g9	23	1020	11p6-10
g9	624	9	2p6-268
g9	171	15	1p6-103
g9	1509	45	1p6-49
g9	23	504	11p6-30
g9	3	1302	1p17-54
g9	23	90	11p6-20
g9	928	23	1p6-350
g9	528	3	1p17-122
g9	455	3	1p17-6,4p17-2
g9	766	3	1p17-4
g9	619	91	3p6-293
g9	1072	23	1p6-38
g9	932	9	3p6-2242,12p6-73,43p6-12,7p6-554,57p6-6085
g9	161	9	2p6-306
g9	23	151	11p6-20
g9	588	9	2p6-224
g9	324	189	31p6-1203
g9	729	3	3p6-3,1p17-12,4p17-4
g9	862	15	1p6-265
g9	1220	9	2p6-204
g9	102	679	2p17-4
g9	554	37	12p6-324
g9	1054	45	1p6-21
g9	675	3	3p6-645
g9	720	9	2p6-233
g9	803	37	12p6-324
g9	1467	15	1p6-207
g9	174	15	1p6-1201
g9	7	23	1p6-32
g9	1008	37	12p6-324
g9	1119	9	2p6-192
g9	15	1316	1p17-69
g9	36	559	1p6-171
g9	623	23	3p6-28,1p6-72
g9	41	14	3p6-867,4p17-8,4p6-36,7p6-24,6p6-739
g9	3	622	3p6-12,30p6-105,7p6-27
g9	91	1006	1p6-124
g9	175	15	1p6-1582
g9	1614	15	1p6-195
g9	23	438	11p6-40
g9	517	37	12p6-324
g9	673	23	1p6-33
g9	999	15	1p6-24
g9	23	448	11p6-20
g9	176	37	12p6-324
g9	583	9	2p6-186
g9	3	983	3p6-12,17p6-105,7p6-27
g9	1509	3	3p6-153
g9	551	37	12p6-324
g9	15	1411	1p6-3600
g9	1519	37	12p6-324
g9	1373	3	1p17-14
g9	1181	4	2p17-10
g9	868	15	1p6-21
g9	1375	37	12p6-324
g9	869	15	12p6-11,1p6-711
g9	85	23	1p6-31
g9	871	15	1p6-1146
g9	1531	15	1p6-128
g9	872	45	1p6-63
g9	1268	45	1p6-21
g9	554	23	1p6-53
g9	900	91	3p6-60
g9	250	37	12p6-324
g9	875	45	1p6-21
g9	190	23	1p6-32
g9	20	1006	1p6-115
g9	492	18	5p17-4
g9	1310	23	1p6-33
g9	34	23	1p6-32
g9	1066	9	2p6-176
g9	652	3	1p17-38
g9	20	615	1p6-51
g9	996	37	12p6-324
g9	3	663	1p17-2
g9	930	23	3p6-29,1p6-70
g9	401	91	3p6-60
g9	1239	15	1p6-671
g9	324	559	1p6-171
g9	3	1604	1p17-8
g9	919	3	3p6-180
g9	225	9	2p6-252
g9	243	5	237p17-38,238p17-38,239p17-38
g9	402	553	201p17-40,202p17-42,203p17-42
g9	445	23	1p6-32
g9	750	18	5p17-24
g9	668	23	1p6-33
g9	36	7	1p17-100
g9	183	4	2p17-8
g9	1209	9	2p6-271
g9	26	9	2p6-168
g9	1535	15	1p6-1646
g9	37	758	61p6-676731
g9	23	1009	11p6-11
g9	1512	23	1p6-290
g9	1293	9	2p6-164
g9	1080	37	12p6-324
g9	1355	45	1p6-21
g9	3	91	3p6-36,17p6-313,7p6-84
g9	1335	23	1p6-32
g9	1230	37	12p6-324
g9	1149	45	1p6-21
g9	1563	15	1p6-837
g9	1313	15	1p6-189
g9	3	348	3p6-48,21p6-420,7p6-108
g9	181	15	1p6-97
g9	20	18	5p17-10
g9	836	18	5p17-4
g9	550	9	2p6-200
g9	150	9	2p6-318
g9	41	1584	1p6-1518
g9	3	1571	1p17-2
g9	57	45	1p6-42
g9	562	45	1p6-21
g9	3	530	3p6-12,21p6-105,7p6-27
g9	911	23	3p6-29,1p6-63
g9	1339	91	3p6-60
g9	748	45	1p6-21
g9	932	99	3p6-32,12p6-92,17p6-4772,7p6-482
g9	1045	9	2p6-147
g9	567	9	2p6-216
g9	972	3	1p17-4
g9	323	45	1p6-21
g9	1255	23	1p6-32
g9	793	23	1p6-33
g9	713	37	12p6-324
g9	3	1581	1p17-26
g9	9	4	2p17-8
g9	1133	45	1p6-21
g9	879	91	3p6-80
g9	183	559	1p6-240
g9	3	414	3p6-12,30p6-105,7p6-27
g9	94	1345	1p6-50
g9	123	18	5p17-6
g9	23	1355	11p6-10
g9	882	15	1p6-256
g9	23	863	11p6-11
g9	23	581	11p6-10
g9	1426	3	1p17-4
g9	243	36	74p17-42,75p17-42,76p17-42
g9	553	559	1p6-154
g9	944	23	1p6-353
g9	529	3	1p17-476
g9	107	9	2p6-20
g9	409	37	12p6-324
g9	1249	23	1p6-32
g9	762	91	3p6-60
g9	867	37	12p6-325
g9	546	37	12p6-324
g9	11	23	3p6-30,1p6-71
g9	1245	9	2p6-23
g9	3	1089	1p17-2
g9	169	3	1p17-4
g9	1185	3	1p17-4
g9	152	3	3p6-349
g9	91	1082	1p6-3595
g9	1065	91	3p6-67
g9	825	9	2p6-204
g9	850	37	12p6-324
g9	1070	91	3p6-60
g9	10	453	7p17-344
g9	15	1279	41p6-4637
g9	10	734	7p17-590
g9	69	9	2p6-191
g9	313	4	2p17-8
g9	752	23	3p6-30,1p6-55
g9	1430	15	1p6-24
g9	495	9	2p6-23
g9	1253	23	1p6-435
g9	965	23	3p6-29,1p6-75
g9	194	3	1p17-472
g9	1141	91	3p6-60
g9	23	356	11p6-10
g9	536	9	2p6-213
g9	412	37	12p6-324
g9	3	1298	1p17-3
g9	546	12	1p6-26
g9	982	37	12p6-324
g9	1350	3	1p17-240
g9	610	37	12p6-326
g9	23	1130	11p6-20
g9	511	9	2p6-166
g9	1197	3	3p6-3,1p17-8
g9	154	3	1p17-4
g9	177	324	24p17-40,23p17-38,167p17-40
g9	250	9	2p6-242
g9	692	91	3p6-60
g9	910	445	3p6-60
g9	981	37	12p6-324
g9	955	669	5p17-10
g9	41	926	1p6-2706
g9	62	18	5p17-6
g9	692	45	1p6-21
g9	227	23	1p6-42
g9	670	23	3p6-28,1p6-95
g9	427	91	3p6-71
g9	3	1550	1p17-4
g9	929	9	2p6-23
g9	1138	3	1p17-4
g9	564	23	1p6-31
g9	387	3	1p17-296
g9	3	865	1p17-14
g9	148	91	3p6-300
g9	218	37	12p6-324
g9	14	3	69p17-3603,1p17-28
g9	498	9	2p6-259
g9	184	15	1p6-137
g9	1213	3	3p6-620,1p17-44,24p6-12,4p17-6,96p6-20,19p6-70,6p6-169,7p6-12
g9	683	3	1p17-228
g9	918	177	152p17-114
g9	1163	37	12p6-324
g9	1119	37	12p6-324
g9	1216	23	1p6-78
g9	79	18	5p17-6
g9	150	37	12p6-325
g9	544	9	2p6-185
g9	71	3	8p17-80
g9	3	373	59p6-36
g9	320	37	3p6-173728
g9	563	9	2p6-272
g9	94	189	31p6-1202
g9	1011	23	3p6-29,1p6-73
g9	245	23	1p6-32
g9	1523	15	1p6-791
g9	331	22	3p6-1114,8p6-1610,8p17-2,4p17-12,173p6-203,19p6-213,7p6-137,6p6-939
g9	461	45	1p6-21
g9	1355	37	12p6-324
g9	461	37	12p6-324
g9	1017	37	12p6-324
g9	3	1356	1p17-6
g9	343	3	3p6-396
g9	755	45	1p6-93
g9	1203	23	1p6-31
g9	23	1104	11p6-10
g9	62	453	3p6-3,12p6-3,10p17-1
g9	23	755	11p6-11
g9	88	37	12p6-324
g9	1233	37	12p6-324
g9	765	23	3p6-28,1p6-85
g9	921	3	1p17-4
g9	23	1287	11p6-21
g9	3	1392	1p17-2
g9	821	9	2p6-23
g9	3	1494	1p17-50
g9	793	37	12p6-324
g9	193	45	1p6-21
g9	3	1074	269p6-321,3p6-36,7p6-81
g9	23	829	11p6-20
g9	421	1317	1p6-84
g9	3	1461	1p17-2
g9	543	23	3p6-29,1p6-38
g9	1542	15	1p6-91
g9	15	1205	1p6-16
g9	590	37	12p6-324
g9	185	15	1p6-345
g9	956	37	12p6-324
g9	981	45	1p6-21
g9	849	23	1p6-34
g9	407	3	3p6-347
g9	1011	445	3p6-60
g9	320	23	3p6-174217
g9	186	3	1p17-4
g9	94	14	4p17-2,19p6-67
g9	718	18	5p17-12
g9	94	559	1p6-240
g9	501	91	3p6-60
g9	1220	37	12p6-324
g9	1387	3	1p17-4
g9	887	15	1p6-129
g9	3	1017	3p6-12,17p6-105,7p6-27
g9	195	559	1p6-154
g9	3	23	1p6-32
g9	45	9	2p6-107,184p6-12091
g9	502	37	12p6-324
g9	1329	3	1p17-256
g9	302	37	12p6-324
g9	429	18	5p17-24
g9	0	45	1p6-21
g9	1178	9	2p6-166
g9	131	3	3p6-311,1p17-4
g9	3	628	3p6-12,21p6-105,7p6-27
g9	890	15	1p6-210
g9	888	91	3p6-60
g9	3	512	1p17-30
g9	3	1150	1p17-4
g9	806	23	3p6-29,1p6-104
g9	909	45	1p6-21
g9	227	45	1p6-21
g9	3	1340	3p6-12,270p6-106,7p6-27
g9	119	37	12p6-324
g9	894	23	1p6-32
g9	3	1383	1p17-4
g9	3	770	1p17-2
g9	899	37	12p6-324
g9	1199	679	2p17-5
g9	324	1399	1p6-44
g9	969	9	2p6-244
g9	23	1017	11p6-30
g9	443	559	1p6-240
g9	3	423	3p6-12,21p6-105,7p6-27
g9	320	47	3p6-680064
g9	1349	3	1p17-6110,36p6-8845
g9	825	45	1p6-21
g9	1567	3	1p17-8
g9	3	406	3p6-36,17p6-313,7p6-81
g9	700	1212	2p17-3
g9	179	18	5p17-68
g9	1259	37	12p6-324
g9	898	37	12p6-324
g9	191	15	1p6-1136
g9	3	352	3p6-12,17p6-107,7p6-27
g9	1564	15	1p6-825
g9	5	189	31p6-1211
g9	1131	3	1p17-4
g9	10	36	7p17-440
g9	907	15	1p6-141
g9	1113	23	1p6-32
g9	453	9	2p6-144
g9	473	9	2p6-254
g9	9	14	3p6-516,8p17-8,4p6-19,4p17-6,19p6-127,7p6-12,6p6-272
g9	750	23	1p6-33
g9	834	507	2p17-4
g9	1379	3	3p6-449
g9	402	37	148p17-43,149p17-40,150p17-40
g9	443	4	2p17-10
g9	3	745	3p6-12,17p6-105,7p6-27
g9	1462	3	1p17-2
g9	3	1027	1p17-526
g9	148	45	1p6-21
g9	1522	45	1p6-21
g9	1	9	2p6-14
g9	424	45	1p6-21
g9	784	3	3p6-756,174p6-60,24p6-12,4p17-8,1p17-138,96p6-1715,6p6-145,7p6-117
g9	825	3	3p6-3
g9	443	1317	1p6-87
g9	748	12	1p6-26
g9	786	3	1p17-3614
g9	187	18	5p17-16
g9	661	37	12p6-324
g9	916	37	12p6-324
g9	3	920	1p17-1006
g9	928	37	12p6-291
g9	1109	37	12p6-324
g9	904	37	12p6-288
g9	924	3	1p17-4
g9	126	1006	1p6-126
g9	282	14	8p17-4,4p17-4,19p6-67,6p6-185
g9	1000	37	12p6-324
g9	758	926	1p6-2584
g9	1251	37	12p6-324
g9	591	23	3p6-31,1p6-78
g9	586	37	12p6-324
g9	927	15	12p6-9,1p6-309
g9	891	9	2p6-214
g9	1288	3	3p6-270,1p17-4
g9	970	3	1p17-8
g9	36	934	1p6-1056
g9	623	9	2p6-230
g9	856	3	3p6-1898,1p17-4,19p6-2146,68p17-232
g9	298	3	3p6-346
g9	36	189	31p6-1458
g9	1432	3	3p6-909,1p17-4
g9	1077	9	2p6-15
g9	10	331	7p17-340
g9	587	3	3p6-3,1p17-4
g9	1381	37	12p6-324
g9	1059	3	8p17-64
g9	855	3	3p6-637
g9	198	23	1p6-32
g9	938	37	12p6-325
g9	1325	37	12p6-324
g9	20	1207	1p6-20
g9	23	1364	11p6-20
g9	555	37	12p6-324
g9	23	9	2p6-183
g9	755	9	2p6-26
g9	708	3	3p6-298
g9	3	514	3p6-12,21p6-105,7p6-27
g9	404	12	1p6-26
g9	15	848	12p6-265
g9	219	37	12p6-324
g9	189	9	2p6-182
g9	195	14	4p6-1213,4p17-6,19p6-166,7p6-25
g9	23	781	11p6-10
g9	399	4	2p17-10
g9	371	47	983p17-917
g9	1120	45	1p6-21
g9	177	445	218p17-42,219p17-41,220p17-40
g9	1045	4	2p17-8
g9	366	3	3p6-3
g9	23	1339	11p6-10
g9	1060	45	1p6-25
g9	553	731	13p6-166
g9	96	23	3p6-28,1p6-82
g9	1011	91	3p6-60
g9	199	15	12p6-7
g9	928	3	3p6-76,8p17-6,4p17-44,1p17-8,19p6-528
g9	932	36	3p6-1342,12p6-112,1p6-123,17p6-8096,7p6-719,7p17-36
g9	1401	3	1p17-4
g9	50	9	2p6-485
g9	94	1006	1p6-120
g9	443	1286	1p6-3595
g9	5	18	5p17-16
g9	685	37	12p6-324
g9	438	9	2p6-213
g9	942	15	1p6-839
g9	23	939	11p6-10
g9	1388	15	12p6-18,1p6-81
g9	954	37	12p6-324
g9	453	926	1p6-2442
g9	651	9	2p6-225,184p6-6452
g9	1032	3	1p17-472
g9	564	4	2p17-8
g9	3	464	3p6-12,29p6-105,7p6-27
g9	622	45	1p6-23
g9	651	3	3p6-491
g9	1120	326	3p6-60
g9	1432	9	2p6-150
g9	3	899	3p6-12,17p6-105,7p6-27
g9	1091	3	3p6-462,1p17-18
g9	122	3	3p6-3,1p17-4
g9	152	9	2p6-270
g9	590	23	3p6-30,1p6-61
g9	816	45	1p6-21
g9	282	7	3p6-864,35p6-968,1p17-86,4p17-2,7p6-27,6p6-90
g9	921	23	1p6-22
g9	1218	91	3p6-67
g9	3	1539	1p17-118
g9	1130	37	12p6-324
g9	1158	37	12p6-324
g9	235	9	2p6-195
g9	28	23	1p6-319
g9	201	15	12p6-48
g9	1364	45	1p6-42
g9	3	593	3p6-12,17p6-105,7p6-27
g9	381	3	1p17-90
g9	534	490	2p17-4
g9	23	408	11p6-10
g9	1081	15	1p6-22
g9	764	9	2p6-232
g9	1556	15	1p6-1052
g9	415	4	2p17-8,14p17-12
g9	3	168	3p6-12,21p6-105,7p6-27
g9	933	3	3p6-3,4p17-4,19p6-72,6p6-152
g9	658	37	12p6-326
g9	3	957	1p17-2
g9	630	45	1p6-21
g9	402	99	198p17-40,199p17-40,200p17-40
g9	1093	9	2p6-23
g9	23	1628	11p6-10
g9	1004	37	12p6-324
g9	1041	37	12p6-324
g9	924	9	2p6-286
g9	169	37	12p6-324
g9	541	37	12p6-324
g9	421	4	2p17-10
g9	499	23	3p6-29,1p6-70
g9	903	23	1p6-42
g9	23	29	11p6-30
g9	202	15	1p6-142
g9	1465	9	2p6-157
g9	1020	9	2p6-21
g9	203	15	1p6-26
g9	1154	37	12p6-324
g9	1289	3	3p6-97
g9	939	23	1p6-68
g9	161	45	1p6-21
g9	192	37	12p6-325
g9	168	37	12p6-324
g9	39	37	12p6-324
g9	23	833	11p6-10
g9	141	3	1p17-472
g9	1268	37	12p6-372
g9	671	37	12p6-324
g9	1129	91	3p6-60
g9	553	189	31p6-1240
g9	132	3	1p17-8
g9	576	9	2p6-234
g9	204	15	1p6-297
g9	23	1301	11p6-9
g9	134	18	5p17-636
g9	1555	15	1p6-180
g9	374	9	2p6-258
g9	27	9	2p6-255
g9	242	37	12p6-324
g9	3	1106	1p17-34
g9	1243	37	12p6-324
g9	1154	23	1p6-61
g9	951	3	3p6-120,96p6-36,6p6-76,7p6-18
g9	1070	23	3p6-28,1p6-95
g9	910	23	3p6-28,1p6-82
g9	932	758	3p6-2271,17p6-18770,43p6-6,7p6-514,7p17-20
g9	276	9	2p6-192
g9	493	1317	1p6-78
g9	205	3	3p6-3,1p17-4
g9	94	3	1p17-2
g9	758	1135	12p6-9
g9	23	499	11p6-9
g9	3	1504	3p6-12,17p6-105,7p6-27
g9	183	731	13p6-46
g9	227	37	12p6-324
g9	948	37	12p6-324
g9	893	91	3p6-60
g9	90	9	2p6-211
g9	3	316	3p6-12,17p6-105,7p6-27
g9	1075	9	2p6-219
g9	23	1006	1p6-127
g9	823	9	2p6-243
g9	539	18	5p17-6
g9	51	23	1p6-32
g9	23	4	2p17-6
g9	62	37	3p6-3,12p6-4,10p17-1
g9	572	45	1p6-42
g9	1152	37	12p6-324
g9	98	3	3p6-268,1p17-4
g9	988	9	2p6-22160
g9	339	3	3p6-3
g9	47	559	1p6-240
g9	634	23	3p6-28,1p6-88
g9	1133	37	12p6-324
g9	206	37	12p6-324
g9	524	23	3p6-27,1p6-72
g9	3	1033	3p6-12,17p6-106,7p6-27
g9	3	775	1p17-2
g9	1109	9	2p6-23
g9	23	928	11p6-10
g9	3	963	3p6-12,21p6-105,7p6-27
g9	324	1006	1p6-128
g9	1133	23	3p6-29,1p6-48
g9	1216	45	1p6-63
g9	1187	37	12p6-324
g9	666	37	12p6-324
g9	122	23	1p6-32
g9	983	37	12p6-324
g9	68	37	12p6-324
g9	443	7	1p17-284,24p6-12,4p17-4,6p6-413
g9	1137	37	12p6-324
g9	876	3	3p6-3
g9	622	9	2p6-237
g9	3	1580	1p17-8
g9	207	45	1p6-42
g9	198	45	1p6-21
g9	505	506	36p17-60
g9	23	757	11p6-10
g9	126	18	5p17-20
g9	396	9	2p6-225,184p6-6432
g9	74	20	22p6-7104,185p6-7110,23p6-7108
g9	209	15	12p6-9,1p6-299
g9	144	23	1p6-65
g9	23	628	11p6-30
g9	1340	91	3p6-29
g9	91	559	1p6-154
g9	324	14	3p6-3872,4p17-2,19p6-319,6p6-180
g9	30	37	12p6-324
g9	1012	45	1p6-21
g9	762	45	1p6-47
g9	531	3	3p6-3
g9	803	45	1p6-21
g9	445	18	5p17-4
g9	901	37	12p6-324
g9	932	4	2p17-16
g9	210	15	12p6-16,1p6-2183
g9	716	23	3p6-30,1p6-77
g9	930	3	3p6-248
g9	3	828	1p17-70
g9	527	37	12p6-324
g9	238	3	1p17-46
g9	109	18	5p17-16
g9	271	74	93p6-97015
g9	555	23	3p6-28,1p6-73
g9	1075	37	12p6-324
g9	705	15	1p6-10
g9	991	3	3p6-3,1p17-4
g9	659	23	3p6-36,1p6-312
g9	721	45	1p6-42
g9	662	9	2p6-257
g9	1171	3	3p6-397
g9	1030	15	12p6-99
g9	420	23	3p6-29,1p6-49
g9	958	37	12p6-324
g9	400	23	1p6-32
g9	3	645	1p17-2
g9	624	37	12p6-325
g9	587	37	12p6-324
g9	1429	9	2p6-227
g9	99	7	3p6-1351,175p6-204,8p17-2,35p6-1479,1p17-86,4p17-8,19p6-219,7p6-156
g9	343	45	1p6-23
g9	128	37	12p6-326
g9	1049	45	1p6-21
g9	557	15	1p6-25
g9	3	49	3p6-12,271p6-106,7p6-26
g9	734	9	2p6-189
g9	329	23	1p6-312
g9	3	728	3p6-12,21p6-105,7p6-27
g9	455	37	12p6-407
g9	154	45	1p6-42
g9	1014	91	3p6-60
g9	1043	91	3p6-60
g9	211	15	1p6-683
g9	1268	9	2p6-214
g9	623	37	12p6-324
g9	3	859	1p17-2
g9	15	995	12p6-40
g9	1238	23	3p6-28,1p6-74
g9	102	9	2p6-155
g9	3	625	1p17-8
g9	504	3	3p6-479
g9	373	23	1p6-31
