g20	59	38	13p6-3128,3p6-120,14p6-3135,4p6-3601
g20	67	65	3p17-23
g20	63	25	1p17-64
g20	160	51	4p17-5,5p17-3
g20	14	138	47p6-8,62p6-110
g20	67	8	6p17-2
g20	29	42	1p17-64
g20	96	80	28p6-300
g20	67	138	1p6-13,47p6-8
g20	194	8	6p17-2
g20	162	8	6p17-8
g20	178	6	4p17-5,5p17-3
g20	140	21	4p17-5,5p17-45
g20	178	8	6p17-2
g20	46	8	6p17-2
g20	59	44	3p6-122
g20	209	8	6p17-2
g20	34	36	29p6-408
g20	18	1	2p6-154
g20	157	6	4p17-5
g20	54	1	2p6-174
g20	71	75	25p6-186,26p6-2421,11p6-147
g20	90	8	6p17-2
g20	95	51	4p17-5,5p17-3
g20	10	81	3p17-458
g20	16	42	23p17-2124
g20	82	114	2p6-16880
g20	62	23	1p17-48
g20	87	6	4p17-5,5p17-3
g20	202	8	6p17-2
g20	54	12	4p6-345
g20	59	30	21p6-960,22p6-960,3p6-120,6p6-960
g20	219	6	4p17-5,5p17-6
g20	54	25	1p17-48
g20	38	15	13p6-886,4p6-102
g20	62	63	23p6-1200,14p6-1059,4p6-1206
g20	74	81	3p17-254
g20	208	51	4p17-5,5p17-3
g20	91	6	4p17-5,5p17-3
g20	42	84	23p6-1481,4p6-1200,14p6-600
g20	36	68	2p6-16
g20	180	6	4p17-5,5p17-3
g20	67	68	2p6-18
g20	36	77	31p6-2480
g20	11	30	6p6-359
g20	18	116	42p6-33466
g20	5	8	6p17-4
g20	153	51	4p17-5,5p17-3
g20	133	51	4p17-5,5p17-3
g20	32	33	4p17-5,5p17-27
g20	75	68	2p6-32
g20	62	39	3p17-214
g20	164	8	6p17-2
g20	62	1	2p6-174
g20	98	51	4p17-5,5p17-3
g20	73	81	3p17-482
g20	42	1	2p6-174
g20	36	116	42p6-32935
g20	30	1	2p6-176
g20	116	6	4p17-5
g20	18	226	2p6-201
g20	101	8	6p17-2
g20	14	226	2p6-80
g20	136	8	6p17-2
g20	67	226	2p6-79
g20	187	33	4p17-5,5p17-3
g20	62	16	5p6-2440
g20	34	48	16p6-1925
g20	114	16	15p17-9,5p6-1868
g20	167	51	4p17-5,5p17-3
g20	100	16	5p6-1713
g20	188	8	6p17-2
g20	59	15	3p6-120
g20	59	42	21p6-960,22p6-960,3p6-120,6p6-960
g20	64	8	6p17-2
g20	214	8	6p17-2
g20	15	16	5p6-2304
g20	22	23	1p17-8
g20	18	87	9p6-184
g20	29	96	1p17-48
g20	6	14	4p17-1
g20	16	62	19p17-2653
g20	70	29	1p17-2
g20	74	31	17p6-32,19p6-12,20p6-20
g20	91	8	6p17-2
g20	67	35	9p6-138,8p6-79,3p17-58,7p17-10,10p6-33,11p6-85,4p6-40,12p6-19
g20	94	45	2p6-170
g20	42	74	7p6-480
g20	22	1	2p6-174
g20	99	6	4p17-5
g20	143	102	2p6-900
g20	181	51	4p17-5,5p17-3
g20	29	62	1p17-48
g20	44	25	1p17-6
g20	70	81	3p17-172
g20	14	35	9p6-144,8p6-133,7p17-10,3p17-74,10p6-22,12p6-19,11p6-99,4p6-65
g20	38	84	13p6-1058,4p6-102
g20	59	83	3p6-120
g20	92	85	4p6-94
g20	86	6	4p17-5,5p17-3
g20	54	93	27p6-1230
g20	89	70	2p6-4345
g20	41	38	15p6-1170,1p17-96
g20	92	1	2p6-174
g20	88	51	4p17-5,5p17-3
g20	173	8	6p17-2
g20	199	8	6p17-2
g20	114	23	1p17-6
g20	49	93	27p6-1174
g20	123	6	4p17-5
g20	145	6	4p17-5,5p17-3
g20	34	77	31p6-2809
g20	75	67	2p6-4307
g20	80	131	44p6-360
g20	10	29	1p17-8
g20	83	191	52p6-67872
g20	59	24	3p6-120
g20	207	11	2p6-117
g20	127	8	6p17-2
g20	83	16	5p6-2352
g20	22	10	7p6-480
g20	10	54	18p6-83
g20	154	51	4p17-5,5p17-3
g20	38	12	4p6-237
g20	62	10	7p6-480
g20	51	75	4p17-1
g20	40	38	13p6-3122,4p6-3600,14p6-3120
g20	70	80	28p6-341,6p6-1558
g20	73	1	2p6-156
g20	36	1	2p6-154
g20	29	63	1p17-48
g20	79	8	6p17-2
g20	96	110	32p6-75
g20	41	74	15p6-1220,1p17-96
g20	10	73	46p6-30
g20	83	74	7p6-1393
g20	67	1	2p6-154
g20	75	36	2p6-4298
g20	67	225	2p6-160
g20	61	44	2p6-772
g20	67	77	31p6-3734
g20	121	8	6p17-2
g20	19	6	4p17-5,5p17-3
g20	162	6	4p17-5,5p17-12
g20	74	227	1p6-16
g20	217	28	6p6-629
g20	82	11	2p6-34753
g20	216	51	4p17-5,5p17-3
g20	26	8	6p17-2
g20	36	225	2p6-71
g20	73	110	32p6-75
g20	0	1	2p6-199
g20	30	31	7p6-480
g20	75	108	2p6-36
g20	37	8	6p17-2
g20	129	6	4p17-5,5p17-3
g20	42	54	7p6-480
g20	41	22	15p6-1400,1p17-96
g20	74	45	2p6-160
g20	206	8	6p17-2
g20	62	54	7p6-480
g20	40	42	21p6-960,22p6-960,6p6-960
g20	195	8	6p17-2
g20	15	25	1p17-64
g20	40	62	21p6-960,22p6-960,6p6-960
g20	83	81	3p17-526
g20	92	81	3p17-166
g20	82	24	2p6-12115
g20	17	51	4p17-5,5p17-3
g20	54	10	17p6-1555,18p6-36,19p6-1802,20p6-906
g20	201	8	6p17-2
g20	171	84	3p6-13
g20	44	62	6p6-422
g20	24	42	6p6-559
g20	59	102	3p6-120
g20	5	6	4p17-5,5p17-6
g20	7	8	6p17-2
g20	10	12	4p6-315
g20	9	8	6p17-2
g20	220	51	4p17-5,5p17-3
g20	168	6	4p17-5,5p17-12
g20	17	228	1p6-10
g20	13	8	6p17-2
g20	31	81	3p17-216
g20	62	38	23p6-1404,14p6-600,4p6-1882
g20	63	1	2p6-174
g20	15	12	4p6-342
g20	18	6	4p17-4,5p17-3
g20	36	8	6p17-2
g20	76	8	6p17-2
g20	17	35	9p6-69,7p17-6,10p6-33,4p6-112
g20	84	183	50p6-166
g20	41	44	15p6-1252,1p17-96
g20	102	81	3p17-190
g20	38	25	1p17-64
g20	50	8	6p17-2
g20	36	226	2p6-235
g20	71	36	9p6-438,25p6-234,26p6-2434,11p6-147
g20	63	93	27p6-1344
g20	145	8	6p17-2
g20	102	1	2p6-174
g20	73	191	52p6-56165
g20	42	81	3p17-228
g20	10	1	2p6-192
g20	11	25	1p17-6
g20	31	45	2p6-160
g20	122	6	4p17-5
g20	17	65	7p17-2,3p17-50,24p6-72,11p6-73
g20	177	8	6p17-2
g20	126	51	4p17-5,5p17-3
g20	59	74	3p6-120
g20	14	77	31p6-3483
g20	127	6	4p17-5,5p17-3
g20	30	54	7p6-484
g20	37	51	4p17-5,5p17-3
g20	73	23	1p17-48
g20	44	22	6p6-613
g20	90	6	4p17-5,5p17-3
g20	34	18	29p6-401
g20	36	6	4p17-5,5p17-3
g20	124	11	2p6-35
g20	180	8	6p17-2
g20	100	1	2p6-192
g20	70	25	1p17-6
g20	52	24	2p6-731
g20	47	8	6p17-2
g20	59	62	21p6-960,22p6-960,3p6-120,6p6-960
g20	89	24	2p6-12217
g20	22	131	44p6-402
g20	11	83	49p6-2865
g20	96	23	1p17-48
g20	82	70	2p6-4344
g20	38	183	50p6-158
g20	114	1	2p6-156
g20	197	6	4p17-5,5p17-3
g20	172	6	4p17-5,5p17-6
g20	120	51	4p17-5,5p17-3
g20	80	113	7p6-600
g20	73	28	21p6-395
g20	31	74	18p6-2124
g20	29	22	1p17-6
g20	130	6	4p17-5,5p17-12
g20	87	8	6p17-2
g20	174	8	6p17-2
g20	151	8	6p17-8
g20	173	6	4p17-5,5p17-3
g20	112	8	6p17-2
g20	24	22	28p6-378,6p6-450
g20	124	102	2p6-684
g20	18	35	9p6-92,8p6-96,1p17-6,3p17-54,7p17-6,11p6-96,4p6-208
g20	38	63	13p6-884,4p6-61
g20	89	44	2p6-12052
g20	177	51	4p17-5,5p17-3
g20	97	6	4p17-5,5p17-3
g20	29	73	1p17-64
g20	22	15	23p6-1200,14p6-600,4p6-1200
g20	71	34	9p6-416,25p6-320,26p6-4719,11p6-147
g20	102	25	1p17-8
g20	38	39	3p17-194
g20	34	108	2p6-3
g20	94	25	1p17-6
g20	142	6	4p17-5,5p17-3
g20	0	3	2p17-6,3p17-14
g20	102	12	4p6-240
g20	221	22	6p6-208
g20	22	25	1p17-6
g20	34	26	29p6-419
g20	22	93	27p6-1348
g20	22	54	7p6-482
g20	181	8	6p17-2
g20	54	81	3p17-456
g20	49	16	5p6-1826
g20	104	6	4p17-5,5p17-3
g20	206	6	4p17-5,5p17-3
g20	62	74	7p6-604
g20	44	93	27p6-1344
g20	60	6	4p17-5,5p17-3
g20	83	54	7p6-5742
g20	102	22	28p6-372,6p6-547
g20	114	93	27p6-1334
g20	17	36	2p6-4308
g20	160	8	6p17-2
g20	31	22	28p6-357
g20	11	1	2p6-174
g20	18	225	2p6-71
g20	35	8	6p17-2
g20	56	6	4p17-5,5p17-3
g20	95	8	6p17-2
g20	176	6	4p17-5,5p17-6
g20	83	93	27p6-1348
g20	73	22	28p6-298
g20	96	1	2p6-174
g20	114	183	50p6-191
g20	125	8	6p17-8
g20	73	12	4p6-265
g20	61	24	2p6-735
g20	15	81	3p17-196
g20	82	102	2p6-34270
g20	172	8	6p17-4
g20	67	224	1p6-20
g20	61	102	2p6-3451
g20	14	225	2p6-149
g20	14	87	9p6-1933
g20	220	8	6p17-2
g20	171	74	7p6-2
g20	153	8	6p17-2
g20	75	26	2p6-4298
g20	29	31	1p17-8
g20	94	16	15p17-9,5p6-1787
g20	221	30	6p6-152
g20	229	4	2p6-802
g20	94	1	2p6-156
g20	30	93	27p6-1344
g20	119	6	4p17-5,5p17-3
g20	75	118	1p17-6
g20	22	74	7p6-484
g20	74	223	2p6-33
g20	10	23	1p17-40
g20	11	23	1p17-8
g20	146	8	6p17-2
g20	16	102	24p17-20
g20	151	6	4p17-5,5p17-12
g20	84	15	13p6-156
g20	113	80	28p6-288
g20	17	34	2p6-4302
g20	102	42	6p6-495
g20	214	51	4p17-5,5p17-3
g20	29	94	1p17-6
g20	135	8	6p17-2
g20	72	6	4p17-5,5p17-3
g20	31	16	5p6-3021
g20	190	8	6p17-8
g20	70	93	27p6-1344
g20	80	1	2p6-174
g20	75	18	2p6-4654
g20	137	51	4p17-5,5p17-3
g20	30	22	28p6-282
g20	27	28	6p6-600
g20	107	8	6p17-8
g20	11	22	28p6-354,6p6-408
g20	112	6	4p17-5,5p17-3
g20	118	75	1p17-2
g20	166	51	4p17-5,5p17-3
g20	42	31	7p6-480
g20	34	226	2p6-126
g20	43	6	4p17-5,5p17-6
g20	0	2	1p17-2
g20	201	6	4p17-5,5p17-3
g20	159	51	4p17-5,5p17-3
g20	9	6	4p17-5,5p17-3
g20	71	6	4p17-5,5p17-3
g20	46	6	4p17-5,5p17-3
g20	134	6	4p17-6
g20	71	18	9p6-414,25p6-236,26p6-1695,11p6-148
g20	42	93	27p6-1348
g20	144	17	2p6-116
g20	83	183	30p6-48
g20	114	81	3p17-202
g20	73	38	23p6-2255,4p6-2148
g20	117	51	4p17-5,5p17-3
g20	15	93	27p6-1344
g20	189	8	6p17-2
g20	40	22	21p6-960,22p6-960,6p6-960
g20	89	11	2p6-34586
g20	133	8	6p17-2
g20	79	6	4p17-5,5p17-3
g20	83	25	1p17-48
g20	18	65	3p17-15
g20	44	81	3p17-160
g20	75	138	1p6-13,47p6-8
g20	126	8	6p17-2
g20	71	17	25p6-182,26p6-2357,11p6-146
g20	16	94	17p17-4
g20	192	8	6p17-2
g20	62	31	7p6-480
g20	74	1	2p6-192
g20	76	6	4p17-5,5p17-3
g20	80	94	7p6-480
g20	96	81	3p17-178
g20	80	16	5p6-2180
g20	185	51	4p17-5,5p17-3
g20	26	6	4p17-5,5p17-3
g20	18	138	1p6-13,47p6-8
g20	48	6	4p17-5,5p17-6
g20	30	15	23p6-1200,14p6-600,4p6-1200
g20	22	84	23p6-1384,14p6-1056,4p6-1200
g20	24	81	3p17-172
g20	18	48	16p6-1687
g20	197	8	6p17-2
g20	205	8	6p17-2
g20	41	102	15p6-1378,1p17-96
g20	114	25	1p17-6
g20	119	8	6p17-2
g20	56	8	6p17-2
g20	83	23	1p17-64
g20	40	30	21p6-960,22p6-960,6p6-960
g20	74	222	2p6-34
g20	17	108	2p6-36
g20	41	10	15p6-1278
g20	34	8	6p17-2
g20	94	23	1p17-6
g20	174	6	4p17-5,5p17-3
g20	104	8	6p17-2
g20	63	81	3p17-194
g20	185	8	6p17-2
g20	62	15	23p6-1200,14p6-600,4p6-1200
g20	66	8	6p17-2
g20	11	183	50p6-161
g20	97	8	6p17-2
g20	31	12	4p6-302
g20	202	51	4p17-5,5p17-3
g20	11	62	6p6-414
g20	102	73	46p6-9398
g20	184	8	6p17-8
g20	17	14	2p6-4299
g20	14	230	2p6-15
g20	170	8	6p17-8
g20	219	8	6p17-4
g20	135	6	4p17-5,5p17-3
g20	114	80	6p6-362
g20	41	31	15p6-1192,1p17-96
g20	70	23	1p17-6
g20	78	8	6p17-2
g20	14	65	3p17-24,7p17-1
g20	29	44	1p17-6
g20	96	93	27p6-1228
g20	22	16	5p6-2318
g20	16	22	18p17-3187
g20	182	8	6p17-2
g20	14	158	3p6-200
g20	52	102	2p6-3533
g20	111	51	4p17-5,5p17-3
g20	105	6	4p17-5,5p17-3
g20	58	51	4p17-5,5p17-3
g20	80	100	60p6-456,23p6-600,4p6-1200
g20	195	6	4p17-5,5p17-3
g20	14	68	2p6-48
g20	44	30	6p6-592
g20	102	93	27p6-1345
g20	41	63	15p6-1220,1p17-96
g20	96	12	4p6-104
g20	137	8	6p17-2
g20	10	25	1p17-6
g20	198	8	6p17-8
g20	63	38	4p6-49,14p6-15
g20	34	35	9p6-138,8p6-72,3p17-62,7p17-6,11p6-84,4p6-39,12p6-20
g20	146	51	4p17-5,5p17-3
g20	42	25	1p17-54
g20	113	81	3p17-266
g20	63	183	50p6-169
g20	24	1	2p6-174
g20	115	8	6p17-2
g20	71	67	9p6-414,25p6-235,26p6-2419,11p6-146
g20	38	1	2p6-174
g20	14	116	42p6-37043
g20	74	23	1p17-8
g20	42	23	1p17-90
g20	105	8	6p17-2
g20	65	8	6p17-2
g20	14	108	2p6-59
g20	215	17	2p6-528
g20	132	51	4p17-5,5p17-3
g20	34	1	2p6-154
g20	83	12	4p6-309
g20	84	93	27p6-1292
g20	147	8	6p17-8
g20	41	83	15p6-1290,1p17-96
g20	35	18	1p17-2
g20	74	12	4p6-315
g20	75	8	6p17-2
g20	150	80	6p6-600
g20	49	12	4p6-104
g20	54	73	46p6-88
g20	208	8	6p17-2
g20	22	31	7p6-480
g20	143	11	2p6-143
g20	36	35	8p6-79,9p6-142,7p17-6,3p17-56,12p6-19,4p6-65,11p6-84
g20	192	51	4p17-5,5p17-3
g20	29	24	1p17-8
g20	72	8	6p17-2
g20	102	30	6p6-490
g20	34	65	3p17-23
g20	41	24	15p6-1211,1p17-96
g20	14	48	16p6-1237
g20	155	8	6p17-2
g20	118	14	1p17-2,11p6-9,5p17-2
g20	84	25	1p17-64
g20	69	51	4p17-5,5p17-3
g20	67	108	2p6-36
g20	18	108	2p6-36
g20	18	8	6p17-2
g20	165	8	6p17-2
g20	83	38	23p6-2222,4p6-2112
g20	42	12	4p6-295
g20	59	31	3p6-120
g20	109	8	6p17-4
g20	115	51	4p17-5,5p17-3
g20	67	48	16p6-1243
g20	36	87	9p6-186
g20	221	42	6p6-106
g20	40	10	7p6-960,43p6-960
g20	30	38	23p6-1505,14p6-1350,4p6-1970
g20	62	131	44p6-415
g20	101	51	4p17-5,5p17-3
g20	29	30	1p17-48
g20	55	8	6p17-2
g20	188	51	4p17-5,5p17-3
g20	59	11	3p6-120
g20	17	8	6p17-2
g20	213	6	4p17-5,5p17-3
g20	204	203	20p17-2
g20	136	51	4p17-5,5p17-3
g20	54	16	5p6-2327
g20	170	6	4p17-5,5p17-12
g20	167	8	6p17-2
g20	38	93	27p6-1344
g20	54	171	48p6-12
g20	84	63	13p6-158
g20	29	114	1p17-4
g20	34	138	1p6-13,47p6-8,62p6-15
g20	64	6	4p17-5,5p17-3
g20	73	83	34p6-231,33p6-1573,11p17-1681,12p17-2040,35p6-960,37p6-480,36p6-256,38p6-2518,40p6-10189,39p6-278,41p6-960,13p17-2520
g20	74	22	28p6-286
g20	89	114	2p6-16853
g20	149	6	4p17-5,5p17-3
g20	86	8	6p17-2
g20	144	75	2p6-110
g20	179	8	6p17-4
g20	36	108	2p6-36
g20	53	51	4p17-5,5p17-3
g20	30	85	4p6-258
g20	78	51	4p17-5,5p17-3
g20	132	8	6p17-2
g20	71	14	9p6-442,25p6-235,26p6-1648,11p6-144
g20	22	81	3p17-228
g20	168	8	6p17-8
g20	74	210	1p6-60
g20	41	62	15p6-1374,1p17-96
g20	84	22	28p6-303
g20	102	83	46p6-7050
g20	63	15	4p6-27,14p6-15
g20	22	63	23p6-1200,14p6-600,4p6-1206
g20	106	11	2p6-44
g20	84	16	5p6-2345
g20	71	8	6p17-2
g20	14	8	6p17-2
g20	69	8	6p17-2
g20	84	23	1p17-48
g20	15	23	1p17-48
g20	42	29	1p17-8
g20	43	8	6p17-4
g20	73	93	27p6-1344
g20	30	16	5p6-2269
g20	155	6	4p17-5,5p17-3
g20	44	12	4p6-273
g20	41	42	15p6-1548
g20	131	196	43p6-100
g20	62	22	28p6-300
g20	42	38	23p6-1341,14p6-600,4p6-1895
g20	30	25	1p17-64
g20	49	1	2p6-192
g20	50	51	4p17-5,5p17-3
g20	17	67	2p6-4297
g20	31	93	27p6-1344
g20	103	8	6p17-6
g20	103	6	4p17-5,5p17-6
g20	70	1	2p6-192
g20	36	7	6p17-2
g20	84	14	13p6-585
g20	61	23	2p6-1648
g20	33	108	2p6-105
g20	165	51	4p17-5,5p17-3
g20	34	5	4p17-5,5p17-75
g20	114	28	1p17-2
g20	150	7	6p17-8
g20	25	5	4p17-5,5p17-3
g20	17	1	2p6-154
g20	40	63	15p6-1212,1p17-96
g20	43	24	1p17-8
g20	13	65	3p17-20
g20	63	22	1p17-48
g20	35	48	16p6-1565
g20	13	219	2p6-208
g20	218	21	6p6-196
g20	56	5	4p17-5,5p17-3
g20	54	9	17p6-1050,18p6-36,19p6-1176,20p6-583
g20	67	138	1p6-25,47p6-8
g20	104	5	4p17-5,5p17-3
g20	41	9	7p6-480
g20	183	7	6p17-8
g20	183	5	4p17-5,5p17-12
g20	16	108	2p6-36
g20	62	30	7p6-480
g20	212	51	4p17-5,5p17-3
g20	86	7	6p17-2
g20	74	11	4p6-313
g20	59	41	21p6-960,22p6-960,3p6-120,6p6-960
g20	49	93	27p6-1172
g20	29	24	1p17-48
g20	143	10	2p6-1201
g20	62	24	1p17-64
g20	62	93	27p6-1344
g20	30	24	1p17-8
g20	33	25	29p6-417
g20	13	77	31p6-3678
g20	159	51	4p17-5,5p17-3
g20	21	54	7p6-482
g20	54	81	3p17-478
g20	17	77	31p6-2344
g20	29	38	3p17-202
g20	33	1	2p6-154
g20	59	9	3p6-119,7p6-960,43p6-960
g20	163	7	6p17-2
g20	87	7	6p17-2
g20	37	14	13p6-2329,4p6-68
g20	17	68	2p6-34
g20	173	5	4p17-5,5p17-3
g20	76	5	4p17-5,5p17-3
g20	84	15	5p6-2316
g20	94	81	3p17-184
g20	28	62	1p17-48
g20	101	7	6p17-2
g20	102	11	4p6-234
g20	28	10	1p17-6
g20	96	11	4p6-94
g20	16	67	2p6-4305
g20	53	51	4p17-5,5p17-3
g20	62	131	44p6-360
g20	28	41	1p17-48
g20	152	51	4p17-5,5p17-3
g20	107	7	6p17-8
g20	80	182	50p6-191
g20	40	10	15p6-1529,1p17-96
g20	28	114	1p17-6
g20	96	24	1p17-64
g20	114	15	5p6-1876
g20	129	5	4p17-5,5p17-3
g20	54	11	4p6-338
g20	39	37	13p6-3121,4p6-3601,14p6-3120
g20	40	84	15p6-1238,1p17-96
g20	59	30	3p6-120
g20	33	77	31p6-2865
g20	75	65	59p6-19,9p6-181,7p17-4,3p17-38,10p6-55,11p6-12,4p6-24
g20	17	87	9p6-160
g20	75	118	1p17-6
g20	59	83	3p6-120
g20	23	24	1p17-6
g20	49	15	5p6-1760
g20	114	1	2p6-174
g20	102	29	6p6-839
g20	74	21	28p6-300
g20	40	21	15p6-1382,1p17-96
g20	130	5	4p17-5,5p17-12
g20	59	14	3p6-120
g20	70	80	28p6-361,6p6-1532
g20	102	15	15p17-25,5p6-2294
g20	120	7	6p17-2
g20	102	81	3p17-194
g20	41	84	23p6-2163,14p6-600,4p6-1200
g20	115	51	4p17-5,5p17-3
g20	21	93	27p6-1344
g20	52	102	2p6-13172
g20	55	7	6p17-2
g20	84	1	2p6-174
g20	40	23	15p6-1193,1p17-96
g20	62	38	3p17-194
g20	161	7	6p17-8
g20	84	11	4p6-308
g20	149	80	6p6-600
g20	73	54	7p6-3169
g20	14	24	1p17-48
g20	23	29	6p6-785
g20	47	51	4p17-5,5p17-3
g20	16	51	4p17-5,5p17-3
g20	111	51	4p17-5,5p17-3
g20	200	51	4p17-5,5p17-3
g20	211	5	4p17-5,5p17-3
g20	162	51	4p17-5,5p17-3
g20	73	27	21p6-407
g20	146	7	6p17-8
g20	21	1	2p6-174
g20	74	208	1p6-60
g20	43	11	4p6-275
g20	55	5	4p17-5,5p17-3
g20	42	5	4p17-5,5p17-6
g20	0	2	1p17-4
g20	41	14	23p6-1200,14p6-1223,4p6-1200
g20	73	24	1p17-48
g20	207	7	6p17-2
g20	184	51	4p17-5,5p17-3
g20	102	93	27p6-1314
g20	124	102	2p6-22
g20	151	51	4p17-5,5p17-6
g20	137	7	6p17-2
g20	102	62	6p6-845
g20	29	85	4p6-258
g20	113	93	27p6-1226
g20	86	5	4p17-5,5p17-3
g20	209	5	4p17-4,5p17-3
g20	97	5	4p17-5,5p17-3
g20	10	21	28p6-354,6p6-846
g20	209	7	6p17-2
g20	35	7	6p17-2
g20	88	51	4p17-5,5p17-3
g20	162	7	6p17-2
g20	83	21	28p6-288
g20	82	102	2p6-34285
g20	216	7	6p17-4
g20	75	7	6p17-2
g20	0	3	2p17-4,3p17-10
g20	23	81	3p17-208
g20	105	7	6p17-2
g20	75	51	4p17-4,5p17-3
g20	82	70	2p6-4339
g20	67	219	2p6-216
g20	82	10	2p6-34860
g20	101	51	4p17-5,5p17-3
g20	213	51	4p17-5,5p17-3
g20	218	62	6p6-207
g20	132	7	6p17-2
g20	28	14	1p17-48
g20	80	93	27p6-1344
g20	29	63	23p6-1200,14p6-600,4p6-1206
g20	4	5	4p17-5,5p17-6
g20	191	7	6p17-2
g20	204	5	4p17-5,5p17-3
g20	74	93	27p6-1344
g20	54	24	1p17-64
g20	114	22	1p17-8
g20	122	5	4p17-5
g20	173	7	6p17-2
g20	144	5	4p17-5,5p17-3
g20	96	44	2p6-174
g20	35	1	2p6-154
g20	10	11	4p6-312
g20	174	7	6p17-2
g20	21	84	23p6-2046,14p6-1216,4p6-1200
g20	16	17	2p6-4296
g20	71	75	25p6-185,26p6-2443,11p6-145
g20	94	80	28p6-286
g20	83	190	52p6-151646
g20	59	21	21p6-960,22p6-960,3p6-120,6p6-960
g20	67	45	2p6-78
g20	23	11	4p6-244
g20	67	5	4p17-5,5p17-3
g20	39	29	21p6-960,22p6-960,6p6-960
g20	147	5	4p17-5,5p17-6
g20	82	43	2p6-12064
g20	129	7	6p17-2
g20	17	138	1p6-13,47p6-8
g20	37	1	2p6-174
g20	75	1	2p6-171
g20	48	5	4p17-5,5p17-6
g20	10	83	49p6-31310
g20	96	93	27p6-1226
g20	30	208	1p6-60
g20	35	34	9p6-92,8p6-79,7p17-2,3p17-60,11p6-72,4p6-26
g20	9	54	18p6-61
g20	72	7	6p17-2
g20	33	34	9p6-169,8p6-85,3p17-78,7p17-8,10p6-95,11p6-99,12p6-39,4p6-71
g20	117	7	6p17-2
g20	62	9	7p6-480
g20	168	5	4p17-5
g20	73	11	4p6-275
g20	89	114	2p6-16916
g20	59	84	3p6-120
g20	205	102	2p6-91
g20	217	7	6p17-2
g20	62	21	28p6-300
g20	109	7	6p17-4
g20	30	81	3p17-184
g20	41	131	44p6-419
g20	180	51	4p17-5,5p17-3
g20	178	7	6p17-4
g20	71	7	6p17-2
g20	166	7	6p17-2
g20	17	45	2p6-79
g20	70	93	27p6-1344
g20	195	7	6p17-2
g20	21	74	7p6-480
g20	73	182	30p6-47
g20	170	84	3p6-10
g20	119	7	6p17-2
g20	13	48	16p6-1482
g20	59	29	21p6-960,22p6-960,3p6-120,6p6-960
g20	14	81	3p17-164
g20	43	1	2p6-174
g20	102	83	46p6-16315
g20	54	15	5p6-2339
g20	73	1	2p6-192
g20	6	51	4p17-5,5p17-3
g20	33	45	2p6-112
g20	63	81	3p17-162
g20	14	15	5p6-2533
g20	10	41	6p6-909
g20	54	1	2p6-156
g20	10	81	3p17-196
g20	69	7	6p17-2
g20	21	24	1p17-6
g20	203	7	6p17-2
g20	96	15	5p6-2029
g20	67	1	2p6-154
g20	23	22	1p17-6
g20	136	51	4p17-5,5p17-3
g20	40	54	15p6-1228,1p17-96
g20	96	81	3p17-240
g20	197	51	4p17-5,5p17-3
g20	48	7	6p17-4
g20	218	29	6p6-235
g20	13	45	2p6-112
g20	9	93	27p6-1344
g20	83	11	4p6-312
g20	39	54	7p6-960,43p6-960
g20	37	38	3p17-166
g20	197	7	6p17-2
g20	15	29	22p17-1644
g20	141	51	4p17-5,5p17-3
g20	72	5	4p17-5,5p17-3
g20	212	7	6p17-2
g20	201	202	20p17-2
g20	17	219	2p6-154
g20	18	7	6p17-2
g20	49	1	2p6-174
g20	83	73	34p6-150,54p6-960,11p17-2040,55p6-5230,37p6-960,56p6-338,57p6-1440,39p6-146,13p17-2158,58p6-3920
g20	111	7	6p17-2
g20	83	81	3p17-604
g20	119	5	4p17-5,5p17-3
g20	28	23	1p17-6
g20	83	22	1p17-48
g20	15	114	14p17-15
g20	41	1	2p6-174
g20	41	11	4p6-296
g20	33	13	29p6-1510
g20	158	51	4p17-5,5p17-3
g20	10	1	2p6-174
g20	211	7	6p17-2
g20	62	182	50p6-163
g20	83	1	2p6-194
g20	199	7	6p17-2
g20	176	51	4p17-5,5p17-3
g20	113	1	2p6-174
g20	74	24	1p17-8
g20	153	51	4p17-5,5p17-3
g20	144	7	6p17-2
g20	23	41	6p6-642
g20	60	7	6p17-2
g20	56	7	6p17-2
g20	64	5	4p17-5,5p17-3
g20	57	5	4p17-5
g20	114	182	50p6-161
g20	154	5	4p17-5,5p17-3
g20	178	5	4p17-5,5p17-6
g20	141	7	6p17-2
g20	15	70	21p17-19
g20	29	182	50p6-166
g20	100	1	2p6-156
g20	125	5	4p17-5,5p17-12
g20	29	14	23p6-1195,14p6-600,4p6-1200
g20	29	93	27p6-1360
g20	107	5	4p17-5,5p17-12
g20	29	131	44p6-360
g20	186	32	4p17-5,5p17-3
g20	75	17	2p6-4300
g20	89	43	2p6-12105
g20	63	93	27p6-1344
g20	4	7	6p17-4
g20	62	22	1p17-64
g20	74	30	17p6-172,19p6-60,20p6-100
g20	73	21	28p6-296
g20	59	63	13p6-3124,3p6-120,4p6-3601,14p6-3127
g20	84	24	1p17-48
g20	39	21	21p6-960,22p6-960,6p6-960
g20	33	17	29p6-397
g20	40	83	15p6-1324,1p17-96
g20	35	5	4p17-5,5p17-3
g20	83	24	1p17-64
g20	169	5	4p17-5,5p17-12
g20	156	5	4p17-5
g20	35	68	2p6-48
g20	5	13	4p17-1
g20	117	51	4p17-5,5p17-3
g20	15	23	9p17-675
g20	63	24	1p17-48
g20	75	34	8p6-73,7p17-4,3p17-4,4p6-20,11p6-85,12p6-16
