g9	573	16	3p6-1258,4p17-16,4p6-1546,5p6-12,19p6-176,7p6-54,6p6-790
g9	574	21	5p17-10
g9	3	178	3p6-12,29p6-106,7p6-27
g9	575	10	2p6-248
g9	306	16	3p6-155,4p17-8,4p6-1238,5p6-12,19p6-176,7p6-72,6p6-272
g9	300	3	3p6-104
g9	576	1	14p6-768
g9	577	16	3p6-1394,4p6-40,4p17-4,7p6-24,6p6-68
g9	578	1	14p6-689
g9	440	3	3p6-3
g9	579	1	14p6-1090
g9	517	1	1p6-1933
g9	183	97	33p17-87,34p17-88,35p17-81
g9	90	12	6p17-20
g9	12	580	12p6-538,7p6-60,14p6-48
g9	7	581	1p17-40
g9	3	582	3p6-12,17p6-105,7p6-27
g9	7	583	1p17-2
g9	12	584	12p6-780,1p6-1315,25p6-48,28p6-44,7p17-178
g9	585	18	1p6-1711
g9	7	586	3p6-12,29p6-105,7p6-27
g9	587	12	3p17-7206
g9	7	588	1p17-114
g9	7	589	1p17-2
g9	590	26	1p6-31
g9	369	7	1p17-46
g9	591	3	3p6-3
g9	592	97	3p6-60
g9	593	7	18p6-2022,3p6-7058,8p17-2,4p17-10,1p17-36,19p6-178,7p6-53,6p6-356
g9	594	1	14p6-724
g9	595	18	1p6-436
g9	47	213	1p6-2594
g9	596	7	18p6-1698,3p6-108,1p17-142,4p17-6,6p6-502,7p6-96
g9	597	10	2p6-268
g9	79	97	3p6-60
g9	574	3	3p6-734,35p6-1664,4p17-10,24p6-12,1p17-122,19p6-121,7p6-42,6p6-141
g9	186	34	3p6-90
g9	505	34	3p6-90
g9	477	4	2p17-4
g9	3	190	12p6-104
g9	598	7	1p17-8
g9	313	10	2p6-23
g9	507	26	3p6-29,1p6-72
g9	277	341	1p6-38
g9	599	3	1p17-2
g9	464	21	5p17-6
g9	600	601	36p17-30
g9	7	602	1p17-284
g9	603	604	2p17-5
g9	605	16	3p6-381,4p6-1198,4p17-8,6p6-699,7p6-47
g9	606	10	2p6-14
g9	7	607	1p17-2
g9	174	7	18p6-20,3p6-755,4p17-6,1p17-46,19p6-85,6p6-375,7p6-12
g9	608	26	3p6-29,1p6-77
g9	3	609	1p17-16
g9	42	289	1p6-125
g9	3	610	3p6-12,17p6-105,7p6-27
g9	611	12	3p17-1813
g9	612	7	1p17-106,6p6-228
g9	613	3	3p6-202
g9	3	614	1p6-23
g9	26	45	11p6-10
g9	615	7	18p6-20,3p6-3814,8p17-2,1p17-36,4p17-4,6p6-129,7p6-12
g9	232	10	2p6-225
g9	616	18	1p6-3012
g9	7	617	1p17-4
g9	238	3	6p6-12
g9	34	26	1p6-484
g9	618	18	1p6-267
g9	7	619	3p6-12,21p6-105,7p6-27
g9	23	21	5p17-14
g9	620	16	4p6-585,4p17-4,19p6-84,7p6-24,6p6-117
g9	326	5	3p6-45632
g9	107	21	5p17-8
g9	621	16	3p6-851,4p6-1690,4p17-10,19p6-375,6p6-64,7p6-66
g9	622	16	4p17-2
g9	140	21	5p17-336
g9	12	6	12p6-600,1p6-1095,25p6-48,7p17-178
g9	623	3	3p6-3,1p17-14
g9	379	16	4p6-610,4p17-2,5p6-93,6p6-41,7p6-108
g9	624	18	1p6-157
g9	625	26	1p6-32
g9	3	626	3p6-12,21p6-107,7p6-27
g9	627	3	1p17-2
g9	465	16	4p17-4
g9	3	628	3p6-12,30p6-105,7p6-27
g9	26	275	11p6-10
g9	629	18	1p6-901
g9	471	7	1p17-62,24p6-12
g9	7	630	1p17-4
g9	42	631	12p6-9
g9	383	10	2p6-198
g9	490	10	2p6-222
g9	196	51	32p6-9087,7p17-12
g9	332	162	12p6-98
g9	307	7	18p6-1177,3p6-1856,4p17-12,1p17-54,19p6-175,7p6-42,6p6-276,20p6-12
g9	632	16	3p6-105,4p17-6,4p6-1184,5p6-24,19p6-176,7p6-84
g9	3	633	1p17-4
g9	332	341	1p6-55
g9	148	10	2p6-227
g9	634	12	3p17-12
g9	635	18	1p6-127
g9	636	3	3p6-105
g9	637	7	3p6-105,1p17-42,4p17-4,19p6-279
g9	12	638	7p17-4948
g9	196	258	32p6-6418,7p17-12
g9	379	7	18p6-20,3p6-381,4p17-6,24p6-12,1p17-48,19p6-122,6p6-216,7p6-12
g9	3	267	3p6-12,7p6-26,37p6-105
g9	639	3	1p17-146
g9	258	3	1p17-64
g9	100	195	31p6-1354
g9	3	640	3p6-120,44p6-1070,7p6-260
g9	641	7	1p17-42,4p17-2,6p6-351
g9	642	176	5p17-6
g9	53	7	1p17-92
g9	7	643	3p6-12,21p6-105,7p6-27
g9	644	18	1p6-57
g9	26	645	11p6-10
g9	646	10	2p6-184
g9	647	18	1p6-195
g9	196	337	32p6-6248,7p17-12
g9	648	18	12p6-14,1p6-141
g9	649	16	3p6-1294,4p17-8,4p6-40,7p6-24,6p6-579
g9	43	10	2p6-150
g9	7	245	1p17-34
g9	353	3	3p6-3
g9	7	650	1p17-4
g9	651	21	5p17-4
g9	652	1	14p6-498
g9	107	48	1p6-17
g9	653	26	1p6-30
g9	628	26	3p6-28,1p6-67
g9	273	7	8p17-100
g9	209	10	2p6-166
g9	654	16	3p6-338,4p6-1154,4p17-10,6p6-787,7p6-30
g9	3	547	3p6-12,29p6-105,7p6-27
g9	7	655	1p17-2
g9	53	656	12p6-7
g9	12	657	3p6-2747,21p6-44395,7p6-532,7p17-413
g9	18	658	45p6-39
g9	7	534	1p17-28
g9	7	78	1p17-90
g9	659	7	3p6-57,1p17-50
g9	660	97	3p6-60
g9	661	26	3p6-29,1p6-71
g9	662	97	3p6-60
g9	663	7	1p17-108
g9	664	1	14p6-1314
g9	665	10	2p6-236
g9	666	7	18p6-40,3p6-1392,1p17-56,4p17-12,19p6-176,6p6-536,7p6-24
g9	387	3	3p6-102,1p17-84
g9	425	7	3p6-159,1p17-114,4p17-2
g9	667	14	1p6-26
g9	10	26	1p6-31
g9	7	668	1p17-2
g9	669	97	3p6-60
g9	582	26	3p6-29,1p6-85
g9	670	12	3p17-19779
g9	147	10	2p6-181
g9	671	7	18p6-60,3p6-1518,1p17-72,4p17-4,6p6-499,7p6-36
g9	26	672	11p6-10
g9	673	7	18p6-586,3p6-806,1p17-60,4p17-4,7p6-39,6p6-378,20p6-28
g9	462	26	3p6-28,1p6-92
g9	674	16	4p17-4,6p6-507
g9	214	3	3p6-152
g9	3	675	3p6-12,29p6-105,7p6-29
g9	675	26	3p6-29,1p6-72
g9	3	281	3p6-12,29p6-105,7p6-27
g9	676	7	1p17-14
g9	677	18	1p6-19
g9	4	107	2p17-1
g9	3	678	3p6-36,17p6-315,7p6-81
g9	7	679	1p17-2
g9	680	1	1p6-2285
g9	7	681	1p17-8
g9	510	10	2p6-206
g9	12	4	2p17-4
g9	26	682	11p6-10
g9	3	649	3p6-12,17p6-105,7p6-27
g9	683	18	1p6-534
g9	684	97	3p6-60
g9	685	18	1p6-838
g9	200	26	3p6-28,1p6-103
g9	3	686	1p17-60
g9	687	7	18p6-81,3p6-1386,4p17-4,1p17-62,7p6-48,6p6-500
g9	411	258	28p17-38,29p17-38,30p17-38
g9	688	3	3p6-3
g9	689	7	1p17-44
g9	481	259	12p6-23
g9	7	690	1p17-2
g9	56	16	3p6-497,6p6-256,15p6-168
g9	378	26	3p6-29,1p6-77
g9	7	372	3p6-12,17p6-105,7p6-27
g9	499	7	18p6-40,3p6-7059,1p17-46,4p17-8,19p6-122,6p6-109,7p6-24
g9	436	16	3p6-1302,4p17-4,4p6-40,7p6-24,6p6-67
g9	56	1	46p6-228,47p6-1440,48p6-35838,49p6-2219,50p6-76,7p6-183,51p6-77,52p6-16388,53p6-96,54p6-71,55p6-908
g9	691	7	3p6-154,1p17-54
g9	26	692	11p6-10
g9	693	21	5p17-77
g9	694	18	12p6-7,1p6-37
g9	3	695	1p17-2
g9	80	696	1p6-3591
g9	3	697	1p17-18
g9	7	698	3p6-12,7p6-63
g9	699	18	1p6-110
g9	384	34	3p6-90
g9	12	700	1p6-31,25p6-96,7p17-30472
g9	701	7	3p6-106,1p17-64
g9	3	702	3p6-12,7p6-26,37p6-105
g9	4	703	2p17-1
g9	26	704	11p6-10
g9	435	97	3p6-60
g9	705	7	18p6-20,3p6-542,4p17-4,1p17-54,24p6-12,19p6-66,6p6-68,7p6-12
g9	706	7	1p17-14
g9	186	10	2p6-233
g9	165	34	3p6-90
g9	3	707	3p6-12,21p6-106,7p6-27
g9	12	340	12p6-56
g9	7	708	1p17-18
g9	495	709	12p6-11
g9	710	10	2p6-207
g9	373	16	3p6-341,4p6-20,4p17-6,19p6-192,6p6-33,7p6-12
g9	711	7	18p6-603,3p6-699,1p17-42,4p17-6,6p6-492,7p6-27
g9	705	26	1p6-31
g9	712	7	18p6-40,3p6-1311,1p17-54,4p17-8,6p6-541,7p6-24
g9	713	7	18p6-687,3p6-675,1p17-38,4p17-6,7p6-39,6p6-394,20p6-12
g9	714	3	3p6-104,1p17-20
g9	715	26	3p6-29,1p6-74
g9	716	7	1p17-2
g9	126	7	18p6-40,3p6-728,1p17-74,4p17-14,7p6-24,6p6-132,14p17-60
g9	4	47	2p17-1
g9	16	717	1p17-2
g9	718	7	1p17-44
g9	510	16	3p6-104
g9	719	564	2p17-4
g9	552	26	1p6-310
g9	720	26	1p6-31
g9	625	7	8p17-2,1p17-56,24p6-12,4p17-4,19p6-122,6p6-224
g9	721	4	36p17-89,2p17-3
g9	7	722	1p17-24
g9	723	18	56p6-133
g9	100	137	1p6-240
g9	167	26	3p6-28,1p6-73
g9	229	7	18p6-1260,3p6-1338,8p17-2,1p17-48,4p17-10,6p6-786,7p6-54,20p6-12
g9	724	14	1p6-26
g9	725	16	4p17-4,4p6-1087,19p6-136,6p6-445,7p6-48
g9	3	117	3p6-24,17p6-210,7p6-54
g9	726	1	14p6-937
g9	437	195	31p6-1322
g9	12	10	3p6-2918,12p6-480,7p6-757,7p17-680,57p6-77347
g9	481	10	2p6-157
g9	727	562	32p17-56
g9	728	10	2p6-242
g9	3	729	3p6-12,29p6-105,7p6-27
g9	653	16	4p6-1113,4p17-4,7p6-24,6p6-129
g9	12	730	25p6-62,7p17-22127
g9	7	731	1p17-200
g9	732	7	18p6-1178,3p6-1292,8p17-2,4p17-10,1p17-94,7p6-32,6p6-312,20p6-20
g9	7	733	1p17-132
g9	7	734	1p17-2
g9	109	26	3p6-28,1p6-73
g9	714	7	18p6-585,4p17-2,1p17-150,7p6-36,6p6-416,20p6-12
g9	206	16	3p6-463,19p6-88
g9	242	7	4p17-2,1p17-1468
g9	735	3	1p17-4
g9	43	564	2p17-4
g9	34	16	3p6-1337,4p6-1354,4p17-15,5p6-20,19p6-105,7p6-195,6p6-671
g9	409	7	4p17-14,1p17-182,24p6-12,19p6-122,6p6-55
g9	680	7	18p6-615,3p6-959,8p17-2,1p17-176,4p17-6,6p6-343,7p6-43,20p6-34
g9	249	53	37p17-80,38p17-71,39p17-75
g9	7	736	1p17-4
g9	737	18	12p6-26,1p6-139
g9	738	1	14p6-227
g9	3	739	1p17-2
g9	7	511	3p6-12,17p6-105,7p6-26
g9	740	7	18p6-1140,3p6-1015,8p17-2,1p17-78,4p17-12,19p6-93,6p6-615,7p6-53,20p6-20
g9	741	7	1p17-4
g9	12	553	7p17-8653
g9	7	742	1p17-74
g9	88	97	3p6-60
g9	3	519	3p6-12,17p6-105,7p6-27
g9	7	743	1p17-4
g9	437	16	3p6-62,8p17-2,4p17-4,4p6-600,19p6-130,7p6-12,6p6-412
g9	3	744	3p6-12,21p6-105,7p6-27
g9	745	51	1p6-21
g9	517	3	1p17-16
g9	26	746	11p6-11
g9	3	567	3p6-12,30p6-105,7p6-27
g9	747	26	3p6-30,1p6-99
g9	7	748	1p17-30
g9	749	16	3p6-511,4p6-608,4p17-8,5p6-12,19p6-150,6p6-71,7p6-39
g9	750	564	2p17-4
g9	751	34	3p6-90
g9	26	422	11p6-21
g9	79	3	3p6-105
g9	752	10	2p6-174
g9	7	753	1p17-10
g9	754	16	3p6-382,4p6-75,4p17-6,19p6-255,6p6-185,7p6-41
g9	33	56	12p6-1255
g9	755	21	5p17-4
g9	756	16	3p6-121
g9	757	18	1p6-2987
g9	758	7	18p6-75,3p6-353,24p6-48,4p17-4,1p17-444,7p6-41,6p6-87
g9	759	4	2p17-4
g9	760	7	3p6-239,1p17-32,6p6-39
g9	0	97	3p6-60
g9	591	16	3p6-1235,4p6-1635,4p17-14,5p6-12,19p6-204,7p6-117,6p6-389
g9	761	18	1p6-267
g9	495	195	31p6-1420
g9	762	16	3p6-153
g9	422	16	3p6-1357,4p6-1211,4p17-6,5p6-12,6p6-333,7p6-54
g9	189	386	1p6-85
g9	7	763	1p17-2
g9	615	3	3p6-3
g9	114	7	18p6-1217,3p6-1547,8p17-2,1p17-156,4p17-14,19p6-240,7p6-117,6p6-619,20p6-69
g9	26	567	11p6-10
g9	764	16	3p6-234,4p17-4,4p6-613,5p6-12,6p6-111,7p6-44
g9	765	16	3p6-1278,4p17-6,4p6-1177,5p6-12,6p6-68,7p6-42
g9	766	10	2p6-262
g9	12	1	3p6-26167,58p6-2603,7p6-633,7p17-1464
g9	300	26	3p6-28,1p6-65
g9	767	7	1p17-32
g9	768	26	1p6-36
g9	97	1	14p6-90
g9	769	51	1p6-63
g9	703	21	5p17-8
g9	199	10	2p6-217
g9	3	62	3p6-12,29p6-105,7p6-27
g9	26	766	11p6-20
g9	524	7	4p17-2,1p17-44,6p6-244
g9	554	7	3p6-133,8p17-8,4p17-4,1p17-40,19p6-122,6p6-175
g9	3	9	3p6-12,17p6-105,7p6-27
g9	47	26	1p6-30
g9	193	26	1p6-29
g9	770	18	12p6-7,1p6-25
g9	771	18	1p6-320
g9	201	447	12p6-116
g9	772	26	1p6-32
g9	7	773	1p17-10
g9	138	3	1p17-8
g9	774	18	1p6-133
g9	775	3	3p6-320,35p6-55,4p17-4,7p6-30,6p6-160
g9	7	776	1p17-48
g9	156	10	2p6-188
g9	437	137	1p6-240
g9	1	777	14p6-431
g9	735	51	1p6-45
g9	778	16	3p6-1560,4p6-1243,4p17-14,5p6-48,19p6-248,6p6-607,7p6-104
g9	26	306	11p6-10
g9	7	779	1p17-118
g9	662	10	2p6-207
g9	7	780	3p6-12,29p6-113,7p6-26
g9	394	16	3p6-201
g9	148	3	3p6-3
g9	26	254	11p6-10
g9	7	781	1p17-2
g9	404	7	18p6-1023,3p6-3709,8p17-2,1p17-40,4p17-8,19p6-122,7p6-39,6p6-235
g9	782	18	1p6-20
g9	783	3	3p6-3
g9	784	7	18p6-1215,3p6-825,1p17-104,24p6-48,4p17-22,7p6-66,6p6-613,14p17-60,20p6-13
g9	785	10	2p6-260
g9	170	26	3p6-28,1p6-74
g9	12	786	1p6-7719,34p6-1290
g9	7	787	1p17-74
g9	788	7	1p17-2
g9	789	18	1p6-562
g9	33	97	3p6-60
g9	790	3	8p17-112
g9	196	107	32p6-6310,7p17-12
g9	791	1	14p6-153
g9	125	10	2p6-199
g9	332	792	1p6-44
g9	557	10	2p6-197
g9	3	793	1p17-1131
g9	794	3	3p6-3
g9	7	633	1p17-4
g9	26	467	11p6-11
g9	97	795	12p6-12
g9	26	796	11p6-10
g9	339	7	18p6-40,3p6-1380,1p17-44,4p17-4,7p6-24,6p6-60
g9	256	34	3p6-90
g9	746	16	3p6-1413,4p17-8,4p6-60,19p6-262,7p6-36,6p6-68
g9	323	12	6p17-13
g9	7	797	1p17-2
g9	12	798	7p17-72
g9	799	7	18p6-42,3p6-1328,1p17-50,4p17-4,7p6-26,6p6-60
g9	800	7	8p17-2,1p17-54,4p17-2,6p6-351
g9	202	16	3p6-3,4p17-2,6p6-259
g9	801	3	1p17-564,4p17-34
g9	12	802	7p17-14482
g9	803	26	1p6-30
g9	804	18	1p6-74
g9	805	10	2p6-217
g9	3	590	3p6-12,17p6-104,7p6-27
g9	312	4	2p17-10
g9	806	18	1p6-476
g9	12	807	7p17-478
g9	808	18	1p6-2163
g9	809	1	14p6-1547
g9	810	7	18p6-40,3p6-913,4p17-6,1p17-164,19p6-237,7p6-24,6p6-495
g9	811	7	1p17-2
g9	812	18	1p6-55
g9	47	10	2p6-72
g9	12	775	3p6-321,7p6-782,57p6-42461,7p17-674
g9	202	7	18p6-612,3p6-745,4p17-6,1p17-38,19p6-119,6p6-156,7p6-53,20p6-24
g9	666	16	4p6-1199,4p17-2,5p6-12,7p6-72,6p6-271
g9	7	769	3p6-6,7p6-31
g9	813	7	18p6-40,3p6-1260,1p17-68,4p17-8,19p6-134,6p6-276,7p6-24
g9	183	1	18p17-199,19p17-180,20p17-185
g9	295	97	3p6-60
g9	483	3	3p6-297
g9	7	814	1p17-4
g9	97	656	12p6-9
g9	257	16	4p17-4,6p6-535
g9	7	815	1p17-8
g9	439	7	18p6-60,3p6-1014,1p17-156,4p17-16,19p6-287,7p6-36,6p6-416
g9	10	792	1p6-105
g9	26	386	1p6-50
g9	238	34	38p6-111,39p6-16640
g9	446	16	3p6-59,1p17-1
g9	816	12	3p17-12
g9	12	817	7p17-4704
g9	818	7	1p17-4
g9	784	10	2p6-217
g9	819	26	3p6-30,1p6-77
g9	230	7	3p6-104,24p6-12,1p17-56,6p6-221
g9	820	3	1p17-14
g9	821	12	3p17-66
g9	822	1	14p6-1131
g9	823	18	12p6-9,1p6-267
g9	3	824	1p17-8
g9	7	388	3p6-12,21p6-105,7p6-27
g9	3	315	3p6-12,21p6-105,7p6-27
g9	7	620	3p6-6,7p6-31
g9	7	825	1p17-10
g9	826	97	3p6-60
g9	827	7	1p17-4
g9	322	51	1p6-72
g9	586	337	3p6-60
g9	828	3	3p6-106
g9	829	18	12p6-9,1p6-6681
g9	830	18	1p6-634
g9	12	415	3p6-318,17p6-38063,7p6-761,7p17-354
g9	687	97	3p6-60
g9	523	10	2p6-198
g9	831	7	18p6-14,3p6-52,4p17-50,1p17-152,19p6-72,6p6-12,7p6-55,20p6-46
g9	233	10	2p6-184
g9	7	379	59p6-36
g9	389	16	3p6-154,4p17-2,4p6-681,5p6-12,7p6-48
g9	32	21	5p17-6
g9	832	10	2p6-190
g9	187	16	3p6-27,8p17-2,4p17-4,4p6-22,6p6-228,7p6-10
g9	26	833	11p6-10
g9	834	18	12p6-9,1p6-893
g9	7	522	3p6-12,17p6-102,7p6-27
g9	7	835	3p6-12,17p6-105,7p6-27
g9	342	7	18p6-60,3p6-1056,4p17-8,1p17-238,19p6-122,6p6-540,7p6-38
g9	749	26	3p6-29,1p6-57
g9	7	836	1p17-2
g9	7	837	1p17-184
g9	12	838	25p6-56,7p17-21069
g9	3	13	3p6-48,16p6-420,7p6-108
g9	7	839	1p17-14
g9	7	840	1p17-4
g9	75	16	3p6-1128,4p6-632,4p17-4,5p6-24,7p6-63,6p6-335
g9	719	7	1p17-54
g9	189	289	1p6-121
g9	7	841	1p17-6
g9	7	842	1p17-6
g9	843	10	2p6-180
g9	844	3	6p6-291
g9	311	10	2p6-14
g9	845	16	3p6-5138,4p6-20,4p17-14,5p6-42,19p6-225,7p6-39,6p6-52
g9	131	481	3p6-2458,12p6-480,1p6-843,7p6-544,57p6-28040,7p17-4
g9	846	18	1p6-90
g9	847	18	1p6-455
g9	848	10	2p6-21
g9	337	696	1p6-3600
g9	7	849	1p17-12
g9	850	7	18p6-60,3p6-7592,4p17-2,1p17-78,6p6-281,7p6-36
g9	851	852	40p17-19
g9	7	853	24p6-22,1p17-124
g9	25	21	5p17-348
g9	3	796	3p6-12,29p6-105,7p6-27
g9	3	854	1p17-4
g9	258	855	1p6-15226
g9	803	3	3p6-137
g9	856	97	3p6-60
g9	857	16	3p6-1307,8p17-2,4p17-10,4p6-1280,19p6-187,7p6-54,6p6-333
g9	55	97	3p6-60
g9	114	34	3p6-6
g9	514	10	2p6-207
g9	202	26	3p6-28,1p6-66
g9	68	85	3p6-3,10p17-1
g9	858	7	1p17-2
g9	859	16	3p6-1275,4p17-8,4p6-40,19p6-174,7p6-24,6p6-68
g9	718	16	3p6-104
g9	249	189	41p17-79,42p17-76,43p17-66
g9	271	26	3p6-29,1p6-67
g9	257	97	3p6-60
g9	619	51	1p6-23
g9	26	161	11p6-10
g9	12	792	1p6-44
g9	860	16	3p6-152
g9	861	7	1p17-10
g9	862	26	1p6-31
g9	462	7	3p6-104,1p17-52
g9	3	848	3p6-12,21p6-105,7p6-27
g9	845	7	18p6-27,3p6-272,1p17-68,4p17-16,6p6-196,7p6-51,20p6-42
g9	3	536	3p6-120,7p6-388
g9	7	297	3p6-12,5p6-105,7p6-27
g9	26	863	11p6-11
g9	495	213	1p6-1889
g9	586	26	3p6-28,1p6-83
g9	577	7	18p6-1170,24p6-12,1p17-58,4p17-10,19p6-174,7p6-60,6p6-743,20p6-12
g9	367	3	3p6-3
g9	411	337	44p17-38,45p17-38,46p17-38
g9	26	864	11p6-20
g9	865	10	2p6-212
g9	246	10	2p6-185
g9	866	7	3p6-507,47p17-1,48p17-1,49p17-1,4p17-4,1p17-7014,50p17-1,51p17-1,52p17-1,6p6-25,53p17-1,54p17-1
g9	651	10	2p6-163
g9	7	475	3p6-12,29p6-105,7p6-27
g9	3	297	3p6-120,5p6-1050,7p6-270
g9	867	16	4p6-592,4p17-2,6p6-126,7p6-24
g9	131	189	3p6-318,17p6-19771,7p6-547,7p17-4
g9	868	18	1p6-771
g9	278	7	18p6-589,3p6-606,8p17-2,1p17-44,4p17-4,6p6-157,7p6-15
g9	599	26	3p6-37,1p6-59
g9	7	869	3p6-6,7p6-31
g9	188	7	3p6-150,8p17-2,1p17-74,4p17-4,19p6-227,6p6-338
g9	870	26	3p6-30,1p6-23
g9	184	16	8p17-2,4p6-1181,4p17-8,5p6-12,6p6-743,7p6-72
g9	871	18	1p6-563
g9	542	3	1p17-2
g9	3	872	1p17-10
g9	156	26	3p6-30,1p6-81
g9	3	873	1p17-4
g9	26	874	11p6-10
g9	3	875	1p17-60
g9	12	876	7p17-6137
g9	828	7	24p6-12,4p17-4,1p17-84,6p6-790
g9	507	10	2p6-241
g9	7	877	1p17-8
g9	878	18	12p6-9,1p6-191
g9	879	97	3p6-60
g9	866	16	3p6-303,4p17-6,5p6-998,19p6-10,6p6-49
g9	880	3	3p6-250
g9	26	859	11p6-10
g9	881	26	3p6-28,1p6-73
g9	7	470	1p17-12
g9	88	26	3p6-28,1p6-71
g9	12	882	7p17-3004
g9	372	10	2p6-185
g9	883	26	3p6-29,1p6-71
g9	100	213	1p6-1899
g9	325	1	12p6-1422,1p6-125
g9	628	10	2p6-259
g9	884	97	3p6-60
g9	3	885	1p17-162
g9	886	12	6p17-11
g9	179	10	2p6-229
g9	561	26	3p6-28,1p6-56
g9	887	16	3p6-3,4p17-8,4p6-1183,5p6-24,7p6-75,6p6-533
g9	27	26	3p6-29,1p6-56
g9	888	7	1p17-72
g9	267	10	2p6-234
g9	889	18	1p6-114
g9	890	1	14p6-451
g9	891	176	5p17-6
g9	892	12	6p17-210
g9	411	189	41p17-38,42p17-38,43p17-38
g9	256	51	1p6-21
g9	893	7	1p17-96
g9	894	16	3p6-200
g9	895	10	2p6-193
g9	896	16	3p6-6734,4p17-10,4p6-1999,6p6-332,7p6-38
g9	897	18	1p6-16
g9	898	18	1p6-106
g9	899	16	3p6-65,8p17-6,4p6-1154,4p17-6,7p6-24,6p6-602
g9	85	213	1p6-1960
g9	477	16	3p6-611,4p6-40,4p17-12,19p6-204,6p6-622,7p6-24
g9	900	7	1p17-48,4p17-4,24p6-12,19p6-84,6p6-395
g9	657	26	1p6-309
g9	12	901	3p6-300
g9	902	7	18p6-20,3p6-683,4p17-2,1p17-52,7p6-12,6p6-30
g9	903	3	3p6-134
g9	498	10	2p6-19
g9	625	10	2p6-156
g9	3	904	1p17-38
g9	7	905	1p17-8
g9	906	18	12p6-9,1p6-148
g9	907	1	14p6-313
g9	908	3	1p17-6
g9	909	12	6p17-11
g9	910	7	18p6-20,3p6-875,1p17-42,4p17-6,19p6-126,6p6-242,7p6-12
g9	411	1	18p17-58,19p17-56,20p17-58
g9	554	3	3p6-3
g9	55	34	3p6-90
g9	80	911	2p17-5
g9	3	912	1p17-4
g9	913	7	18p6-63,3p6-6901,4p17-8,24p6-12,1p17-50,7p6-35,6p6-353
g9	914	10	2p6-245
g9	12	915	25p6-59,7p17-22223
g9	916	7	1p17-2
g9	26	435	11p6-10
g9	179	26	3p6-29,1p6-93
g9	910	16	3p6-24,4p6-586,5p6-12,6p6-149,7p6-36
g9	917	7	1p17-512
g9	332	21	5p17-10
g9	918	18	1p6-73
g9	919	18	1p6-68
g9	920	7	1p17-500
g9	902	16	4p6-710,4p17-6,5p6-12,19p6-156,6p6-382,7p6-48
g9	425	1	1p6-3524
g9	3	921	3p6-12,17p6-105,7p6-27
g9	922	16	4p17-2,4p6-584,5p6-14,19p6-158,6p6-136,7p6-36
g9	335	7	24p6-36,4p17-4,1p17-82,19p6-224,6p6-60
g9	26	367	11p6-20
g9	42	213	1p6-2152
g9	62	34	3p6-90
g9	7	156	17p6-4
g9	923	3	3p6-87596,1p17-190932
g9	924	16	4p17-10,4p6-923,5p6-12,19p6-109,6p6-366,7p6-60
g9	27	3	3p6-105
g9	7	880	3p6-12,21p6-105,7p6-26
g9	272	26	1p6-30
g9	620	3	3p6-154
g9	925	16	3p6-98,4p17-6,4p6-20,5p6-157,7p6-156,6p6-34
g9	12	926	25p6-72,7p17-3088
g9	927	1	1p6-2211
g9	684	51	1p6-42
g9	928	7	1p17-9542
g9	3	929	3p6-12,17p6-105,7p6-27
g9	796	10	2p6-50957
g9	12	930	7p17-5240
g9	931	34	3p6-90
g9	3	932	1p17-2
g9	7	933	3p6-6,7p6-31
g9	315	7	18p6-686,8p17-2,24p6-12,4p17-8,1p17-54,19p6-102,7p6-48,6p6-354,20p6-12
g9	920	51	1p6-49
g9	934	18	12p6-3
g9	7	935	1p17-6
g9	3	936	3p6-12,21p6-107,7p6-27
g9	454	16	3p6-3
g9	291	51	1p6-21
g9	937	3	1p17-2
g9	267	16	3p6-1304,4p6-1218,4p17-16,5p6-14,19p6-146,6p6-807,7p6-66
g9	198	7	18p6-1262,1p17-70,4p17-6,19p6-174,7p6-74,6p6-222,20p6-12
g9	500	51	1p6-21
g9	85	938	1p6-3588
g9	73	26	3p6-29,1p6-78
g9	315	26	3p6-29,1p6-76
g9	12	811	7p17-304
g9	258	939	1p6-6677
g9	671	16	4p6-1172,4p17-12,5p6-23,19p6-264,6p6-520,7p6-72
g9	53	21	5p17-18
g9	23	48	1p6-18
g9	940	7	1p17-9896
g9	638	12	6p17-11
g9	662	26	3p6-29,1p6-69
g9	712	26	3p6-28,1p6-71
g9	129	7	18p6-40,3p6-361,4p17-4,24p6-12,1p17-86,7p6-24,6p6-146
g9	3	157	3p6-12,17p6-105,7p6-26
g9	258	941	1p6-3430
g9	3	422	3p6-12,29p6-105,7p6-27
g9	942	1	14p6-57
g9	179	3	3p6-104
g9	7	943	1p17-2
g9	894	10	2p6-218
g9	944	7	18p6-613,3p6-798,4p17-6,1p17-38,19p6-174,6p6-156,7p6-39,20p6-12
g9	7	199	3p6-12,17p6-105,7p6-27
g9	408	21	5p17-10
g9	945	3	1p17-4
g9	768	16	4p17-4,6p6-761
g9	946	16	3p6-209,4p6-976,4p17-8,19p6-199,6p6-64,7p6-15
g9	1	4	2p17-5
g9	947	4	2p17-5
g9	574	41	2p17-4
g9	948	18	1p6-24
g9	552	16	3p6-149,4p17-10,4p6-1618,19p6-280,6p6-576,7p6-37
g9	53	564	2p17-4
g9	524	10	2p6-240
g9	714	16	3p6-1514,8p17-2,4p17-20,4p6-635,5p6-82,19p6-356,6p6-638,7p6-102
g9	7	949	1p17-2
g9	337	386	1p6-44
g9	950	16	3p6-775,4p17-4,4p6-591,5p6-14,6p6-146,7p6-27
g9	951	7	1p17-14
