g13	612	141	203p6-3303,8p17-8,5p17-12,5p6-72,205p6-592
g13	613	199	2p17-4,3p17-213
g13	208	60	1p6-25
g13	167	87	1p6-28
g13	122	433	2p17-5,3p17-6
g13	402	141	2p6-295,203p6-560,4p17-6,8p17-6,6p6-307,5p6-42
g13	3268	133	8p17-2,8p6-81
g13	1352	128	8p17-2,6p6-63
g13	141	766	5p17-10
g13	120	1335	2p6-727
g13	694	125	2p6-263,5p17-6,79p6-55,3p17-1
g13	695	120	5p17-6
g13	696	118	2p6-750,12p6-191,8p17-12,5p17-28,8p6-55,5p6-71,6p6-678
g13	616	120	5p17-6
g13	617	199	2p17-5,3p17-72
g13	302	71	2p6-135,8p17-2,6p6-39,5p6-12,11p6-20
g13	457	1	1p17-4
g13	619	120	5p17-62,8p17-2,8p6-141
g13	1177	144	8p17-2
g13	618	120	26p6-10,5p17-54
g13	620	141	2p6-94,203p6-77,5p17-26,8p17-14,5p6-110,6p6-64,205p6-111
g13	621	116	8p6-14
g13	79	3	2p17-8,3p17-3
g13	698	1	1p17-6
g13	3383	128	8p6-73
g13	93	5	4p17-8,8p17-2,5p17-56,5p6-48,11p6-48
g13	699	120	8p17-30
g13	700	141	4p17-4,8p17-4,5p17-2,8p6-162
g13	622	174	2p17-4,3p17-33
g13	701	120	8p17-6,5p17-10,16p6-63
g13	5	655	1p6-641
g13	2472	266	8p17-1
g13	702	141	2p6-83,203p6-494,4p17-2,5p17-10,8p17-24,26p6-12,5p6-48,6p6-244,205p6-12,16p6-64
g13	623	116	8p17-4,212p6-13,5p6-48,200p6-922
g13	888	144	8p17-2
g13	658	425	1p6-21
g13	703	141	2p6-27,203p6-36,8p17-2,5p6-16
g13	704	120	201p6-550,204p6-12,5p17-8,8p17-6,5p6-75
g13	138	625	13p6-36,5p6-36,3p17-8
g13	324	138	8p17-2,8p6-10
g13	2119	141	2p6-94
g13	120	626	2p6-1059
g13	705	120	2p6-322,201p6-48,4p17-8,5p17-70,8p17-4,6p6-61,5p6-26
g13	141	1806	13p6-8,5p6-9,3p17-2
g13	627	141	2p6-291,203p6-539,4p17-6,8p17-8,8p6-162,5p6-63,6p6-56,205p6-51
g13	706	120	5p17-26,6p6-20
g13	120	3223	2p6-98,5p6-16,3p17-2
g13	628	199	2p17-4,3p17-99
g13	424	1005	68p6-328
g13	707	1	1p17-2
g13	120	1347	5p17-28
g13	1689	134	8p17-2,6p6-228
g13	708	120	2p6-95,204p6-12,201p6-343,8p17-8,8p6-173,5p6-195
g13	629	116	8p17-2,6p6-340
g13	2693	1	1p17-1
g13	709	190	2p6-73,8p17-10,8p6-144,6p6-20,5p6-49,11p6-3299
g13	630	124	2p6-188,6p6-124,16p6-80
g13	631	421	2p17-4,3p17-24
g13	116	561	13p6-8,5p6-9,3p17-2
g13	711	120	5p17-90
g13	712	141	8p17-2,8p6-114
g13	632	265	1p17-2
g13	713	120	4p17-2,5p17-72,6p6-19
g13	15	1	1p17-4
g13	389	1	1p17-8
g13	633	284	2p17-5,3p17-3
g13	134	634	13p6-36,5p6-36,3p17-8
g13	120	301	2p6-1035
g13	426	138	8p17-2
g13	714	120	2p6-302,201p6-581,204p6-790,4p17-4,5p17-50,8p17-4,5p6-45,6p6-170
g13	635	199	2p17-5
g13	170	141	2p6-108,8p17-2
g13	715	141	2p6-419,203p6-513,4p17-8,8p17-2,5p6-54,6p6-110,205p6-12
g13	717	120	5p17-20
g13	1012	138	8p17-6,18p6-20,8p6-534,6p6-1755,5p6-12
g13	718	1	1p17-2
g13	719	199	2p17-5,3p17-174
g13	120	1103	13p6-8,5p6-9,3p17-2
g13	720	1	1p17-118
g13	721	141	2p6-85,203p6-86,4p17-4,8p17-22,5p17-8,5p6-48,6p6-14
g13	291	132	4p6-8
g13	120	147	5p17-150,8p17-2,8p6-2229,6p6-7642
g13	722	141	4p17-8
g13	724	120	2p6-140,201p6-160,8p17-4,5p6-96
g13	725	120	5p17-32
g13	640	1	1p17-8
g13	641	138	5p17-4
g13	726	1	1p17-4
g13	627	120	5p17-54,8p17-2,6p6-298
g13	141	727	13p6-8,5p6-16,3p17-2
g13	207	728	1p6-15
g13	141	596	13p6-8,5p6-9,3p17-1
g13	570	464	42p6-132
g13	3330	116	2p6-1085,8p17-6,212p6-13,5p6-61,6p6-132,200p6-59
g13	238	89	1p6-27
g13	124	642	12p17-1786
g13	643	141	8p17-2,6p6-73
g13	644	120	2p6-356,204p6-11,201p6-562,4p17-8,8p17-2,5p17-44,6p6-76,5p6-53
g13	408	116	4p17-4,8p17-2,8p6-144
g13	729	120	5p17-32
g13	3269	120	5p17-206
g13	133	318	5p17-14
g13	730	150	2p17-5
g13	731	141	2p6-294,203p6-549,8p17-6,8p6-28,5p6-42,6p6-58
g13	147	1027	1091p17-1,1092p17-1,1093p17-1,1094p17-1
g13	134	3119	3p17-4
g13	449	120	5p17-248
g13	732	120	5p17-124
g13	733	141	203p6-17,4p17-4,8p17-2,8p6-28,6p6-20
g13	646	1	1p17-2
g13	734	141	5p17-4
g13	290	107	1p6-449
g13	266	647	3p6-72
g13	116	2036	13p6-8,5p6-9,3p17-2
g13	3263	141	5p17-6
g13	648	1	1p17-2
g13	463	731	53p6-84
g13	1158	116	4p17-6
g13	736	141	2p6-1883,203p6-572,4p17-2,8p17-12,5p17-4,5p6-63,6p6-289,16p6-32
g13	82	3	2p17-7
g13	738	120	5p17-12
g13	144	739	13p6-24,5p6-36,3p17-8
g13	740	120	2p6-183,201p6-474,204p6-12,5p17-20,8p17-6,5p6-39,6p6-127
g13	741	167	8p17-2,5p17-92,16p6-99
g13	649	138	8p17-42
g13	526	42	4p6-8
g13	120	650	13p6-589,5p6-924,3p17-152
g13	460	124	2p6-136,6p6-132,16p6-24
g13	743	238	2p6-511912,43p6-9576,8p17-4,5p6-4,6p6-5735
g13	1332	141	8p17-2,6p6-166
g13	744	1	1p17-4
g13	523	120	5p17-92,8p17-2,8p6-39
g13	441	107	1p6-596
g13	133	1838	5p6-18,3p17-4
g13	631	1	1p17-30
g13	120	746	13p6-8,5p6-9,3p17-2
g13	526	33	1p6-38
g13	747	141	2p6-28,203p6-254,8p17-8,6p6-747,5p6-153,16p6-519
g13	653	120	2p6-106,204p6-490,201p6-82,4p17-8,5p17-44,8p17-10,8p6-94,5p6-14
g13	565	128	8p17-2,6p6-300
g13	654	141	5p17-48,26p6-120
g13	3384	144	8p17-2,6p6-228
g13	3270	265	1p17-2
g13	751	752	54p6-1140,14p17-1080,55p6-480,56p6-978,15p17-1440
g13	753	141	203p6-241,8p17-8,5p17-2,8p6-233,5p6-144
g13	260	795	1p6-21
g13	705	1	1p17-2
g13	116	124	15p6-399,213p6-20,5p6-72,6p6-91
g13	754	1	1p17-4
g13	116	1998	13p6-8,5p6-9,3p17-2
g13	755	141	2p6-139,203p6-834,8p17-4,8p6-73,5p6-235,6p6-39,205p6-12
g13	148	655	1p6-732
g13	144	1	1p17-2
g13	656	141	2p6-31,203p6-102,8p17-8,5p17-2,8p6-54,5p6-60
g13	2342	120	5p17-2
g13	1306	144	8p17-4
g13	427	144	8p17-2,16p6-67
g13	138	257	13p6-32,3p17-8
g13	657	150	2p17-4
g13	116	211	5p6-9,3p17-2
g13	756	1	1p17-4
g13	199	658	2p17-1,3p17-12
g13	2169	138	8p17-4,8p6-28,6p6-35
g13	207	757	8p17-8,6p6-119
g13	120	997	13p6-9,5p6-10,3p17-2
g13	758	199	2p17-5
g13	2008	124	2p6-26,15p6-37,8p17-2,5p6-18
g13	71	759	13p6-108,5p6-108,3p17-24
g13	567	1	1p17-2
g13	660	141	2p6-77,203p6-192,8p17-4,5p17-6,26p6-13,8p6-81,5p6-104
g13	1533	124	8p17-2,6p6-228
g13	141	661	13p6-10,5p6-11,3p17-2
g13	662	141	203p6-58,5p17-10,26p6-24,5p6-32
g13	3322	133	8p17-2
g13	663	120	5p17-64,26p6-9
g13	501	594	1p6-13673
g13	665	1	1p17-2
g13	649	128	2p6-13,8p17-42,8p6-24
g13	59	3	2p17-7
g13	761	120	8p17-2,5p17-50,8p6-115,6p6-2
g13	71	56	13p6-8,5p6-9,3p17-2
g13	545	238	8p17-2,8p6-95
g13	435	138	8p17-64
g13	138	630	13p6-32,3p17-8
g13	667	141	2p6-49,5p17-10,8p17-8,26p6-24,8p6-413
g13	668	141	2p6-50,4p17-6,8p17-6,5p17-2,8p6-211,6p6-285
g13	762	199	2p17-5
g13	669	199	2p17-5
g13	1287	266	8p17-1
g13	138	109	1p6-52
g13	208	290	2p6-374,50p6-20,6p6-1423,5p6-72,11p6-288
g13	856	144	2p6-175108,202p6-12,8p17-2,5p6-12
g13	120	2424	13p6-8,5p6-9,3p17-1
g13	763	120	5p17-6
g13	1404	116	8p17-2
g13	764	120	4p17-8,5p17-34
g13	128	427	13p6-8,5p6-9,3p17-2
g13	765	128	5p17-50
g13	133	137	29p6-59,8p17-2,214p6-49,8p6-8,5p6-36,6p6-114
g13	120	776	2p6-1335
g13	174	260	2p17-1
g13	670	190	2p6-199,8p17-16,8p6-147,5p6-50,6p6-177,11p6-79
g13	768	120	2p6-239,204p6-12,201p6-953,5p17-50,8p17-2,5p6-33,6p6-58
g13	193	120	2p6-296,201p6-511,204p6-910,4p17-4,5p17-44,8p17-8,8p6-169,5p6-54,6p6-80
g13	671	1	1p17-2
g13	1679	128	8p17-2
g13	854	120	2p6-248,8p17-4,16p6-59
g13	167	168	5p6-24,6p6-74,7p6-62
g13	1758	124	8p17-2
g13	769	141	2p6-2456,203p6-511,8p17-4,5p6-39,6p6-60
g13	770	133	8p17-2,16p6-2244
g13	278	116	8p17-2
g13	771	141	8p17-2,16p6-97
g13	772	141	5p17-128
g13	83	148	32p6-256
g13	857	150	2p17-5
g13	120	1599	13p6-9,5p6-26,3p17-4
g13	3168	120	2p6-2716,201p6-569,5p17-10,8p17-12,6p6-71,5p6-75
g13	291	816	8p17-4,5p6-170,215p6-80,11p6-359
g13	858	1	1p17-2
g13	3271	141	8p17-4,6p6-42
g13	1791	128	8p17-2
g13	144	455	6p6-80,5p6-24,216p6-80
g13	120	140	2p6-224,13p6-9,5p6-9,3p17-2
g13	859	120	5p17-74
g13	588	38	2p6-47,8p17-2,6p6-31
g13	860	120	2p6-26,4p17-6,5p17-18,8p17-10
g13	141	1017	13p6-10,5p6-9,3p17-2
g13	2362	124	8p17-2
g13	2415	120	8p17-2,6p6-71
g13	2889	120	2p6-351,201p6-20,8p17-2,5p6-16
g13	141	260	5p17-16
g13	535	120	4p17-6,5p17-42
g13	3308	128	5p17-2
g13	862	150	2p17-5,3p17-3
g13	2745	144	8p17-2
g13	777	134	8p17-156
g13	863	120	5p17-200
g13	377	120	5p17-36
g13	199	297	2p17-1,3p17-51
g13	864	116	4p17-8
g13	366	208	5p17-6
g13	650	120	2p6-946,8p17-20,5p17-532,6p6-40089,16p6-9325
g13	778	120	5p17-42,8p17-2,8p6-39
g13	573	137	8p17-2,8p6-121
g13	371	116	8p17-2,8p6-133
g13	120	3028	5p6-9,3p17-2
g13	780	141	2p6-592,203p6-39,4p17-8,8p17-4,5p6-47,6p6-22,205p6-12
g13	138	1256	13p6-16,3p17-4
g13	781	118	5p17-2,8p17-12,12p6-77,8p6-105,5p6-59,6p6-32,16p6-102
g13	573	464	42p6-152
g13	867	124	4p17-6,6p6-78
g13	128	770	13p6-8,5p6-9,3p17-2
g13	783	141	2p6-165,203p6-618,4p17-8,8p17-12,6p6-1164,5p6-278,16p6-20
g13	784	444	2p17-4,3p17-3
g13	291	109	1p6-25
g13	868	120	2p6-77,5p17-46
g13	2320	141	2p6-379,203p6-454,8p17-6,5p6-15,6p6-138
g13	785	141	2p6-2814,203p6-116,4p17-10,5p17-12,8p17-18,6p6-46,5p6-60
g13	465	124	8p17-8,8p6-2380
g13	760	120	5p17-64
g13	20	120	2p6-107,204p6-323,4p17-8,8p17-4,5p17-28,5p6-12,6p6-28
g13	365	141	5p17-12,8p6-39
g13	786	147	2p6-24,8p17-8,5p6-12,11p6-43
g13	2001	116	8p17-2,8p6-54
g13	870	120	5p17-94
g13	128	757	8p17-8,6p6-115
g13	570	109	1p6-60
g13	361	199	2p17-3
g13	787	141	4p17-110
g13	788	120	5p17-88
g13	789	120	4p17-6,5p17-22,6p6-134
g13	871	141	2p6-150,203p6-463,8p17-4,6p6-20,5p6-27,205p6-12
g13	872	150	2p17-4
g13	790	120	5p17-148
g13	873	133	2p6-321,206p6-13,8p17-6,5p6-33,6p6-317,11p6-526
g13	791	141	2p6-1394,203p6-888,4p17-4,5p17-2,8p17-16,8p6-138,5p6-222,6p6-322,16p6-664
g13	133	2539	13p6-8,5p6-9,3p17-2
g13	5	369	13p6-9,5p6-9,3p17-2
g13	792	5	2p6-139,8p17-8,5p17-96,8p6-166,6p6-56,5p6-12,11p6-20
g13	3385	133	8p17-2,6p6-229,16p6-37
g13	874	1	1p17-2
g13	124	184	5p17-24
g13	794	208	57p6-915,2p6-212,8p17-6,6p6-278,5p6-2311,11p6-5692
g13	167	795	1p6-63
g13	696	238	8p17-2,8p6-60
g13	877	141	2p6-220,203p6-537,4p17-6,8p17-8,5p6-56,6p6-275,205p6-12
g13	2452	141	8p17-4,8p6-123,6p6-182
g13	878	879	2p17-9,3p17-15
g13	43	120	2p6-43,201p6-6,5p17-172,6p6-15,5p6-12
g13	880	141	2p6-29,5p17-16,8p17-10,8p6-22,6p6-32
g13	739	134	8p17-2,6p6-19
g13	796	118	8p17-2,8p6-11
g13	881	1	1p17-8
g13	133	147	5p17-40
g13	882	120	3p17-222
g13	3386	141	5p17-2
g13	1838	133	2p6-450,206p6-13,8p17-6,6p6-76,5p6-42,11p6-494
g13	3309	128	5p17-2
g13	120	797	5p17-13
g13	798	120	4p17-6
g13	38	125	5p17-24,6p6-150
g13	2367	141	4p17-6
g13	884	120	2p6-106,201p6-14,5p17-32,5p6-12
g13	141	37	1p6-176
g13	799	265	1p17-84
g13	54	1	1p17-1088
g13	650	141	2p6-689,203p6-503,4p17-6,5p17-218,8p17-30,5p6-307,6p6-6626,205p6-948,16p6-9691
g13	133	533	13p6-36,5p6-36,3p17-8
g13	334	37	1p6-171
g13	1051	134	8p17-2
g13	1657	124	8p17-2
g13	4	599	1p6-51
g13	802	120	4p17-2,5p17-28,6p6-110
g13	886	138	2p6-236,6p6-118,16p6-80
g13	202	128	2p6-2790,4p17-2,8p17-8,6p6-34
g13	134	709	1095p17-1,1096p17-1,1097p17-1,1098p17-1,3p17-1
g13	3387	133	8p17-2
g13	803	144	2p6-1122,202p6-91,4p17-8,8p17-6,208p6-13,6p6-116,5p6-84
g13	2460	134	8p17-10
g13	804	120	8p17-2,5p17-58,8p6-1259,6p6-20
g13	268	120	5p17-2
g13	830	174	2p17-5,3p17-9
g13	132	141	2p6-107,203p6-1206,8p17-22,5p17-888,8p6-10349,6p6-68,5p6-623,205p6-827
g13	805	148	32p6-240
g13	120	806	5p17-280
g13	38	1447	13p6-8,5p6-9,3p17-2
g13	888	141	2p6-63,203p6-35,8p17-2,5p6-21
g13	1596	144	2p6-49,4p17-8,8p17-8
g13	463	752	58p6-4,59p6-2,34p6-151693
g13	673	141	8p17-4,8p6-119,16p6-97
g13	889	120	2p6-178,201p6-468,8p17-6,5p17-46,8p6-128,6p6-28,5p6-15
g13	808	120	8p17-2,5p17-32,8p6-47
g13	3128	128	8p17-2
g13	782	1	1p17-2
g13	890	141	2p6-169,203p6-865,4p17-6,8p17-8,6p6-852,5p6-258,205p6-58
g13	197	5	2p6-730,5p17-176,26p6-71,8p17-14,8p6-189,5p6-72,6p6-159,16p6-216,11p6-112
g13	891	190	2p6-56
g13	892	120	8p17-2,8p6-22
g13	893	275	11p17-64
g13	809	120	2p6-53,4p17-2,8p17-6,5p17-4
g13	370	199	2p17-5
g13	121	141	2p6-141,203p6-919,8p17-14,8p6-239,5p6-221,6p6-39
g13	810	120	5p17-122
g13	2840	1	1p17-2
g13	258	120	5p17-18
g13	128	208	5p17-16
g13	812	120	5p17-4,8p17-8,26p6-12,6p6-119
g13	3111	134	8p17-2
g13	659	150	2p17-5
g13	895	265	1p17-6
g13	134	184	5p17-7
g13	813	141	2p6-137,203p6-799,26p6-12,5p17-4,8p17-8,8p6-183,6p6-39,5p6-209,205p6-12
g13	814	120	201p6-18,5p17-40
g13	238	141	5p17-16
g13	134	291	5p17-20
g13	896	120	5p17-90
g13	2680	120	2p6-183370,201p6-463,5p6-12
g13	897	120	201p6-20,8p17-4,5p17-4,5p6-12,6p6-1095
g13	38	792	13p6-32,5p6-36,3p17-8
g13	898	150	2p17-5,3p17-126
g13	816	284	3p17-3
g13	817	128	5p17-24
g13	52	5	2p6-154,5p17-54,8p17-4,8p6-92,5p6-26,6p6-20,11p6-47
g13	98	1	1p17-6
g13	120	1939	2p6-50
g13	120	1507	13p6-8,5p6-9,3p17-1
g13	818	116	8p17-8
g13	144	1808	5p6-9,3p17-2
g13	820	120	201p6-240,8p17-4,5p6-140
g13	94	1	1p17-2
g13	639	199	2p17-5
g13	821	120	201p6-60,5p17-2,8p17-2,5p6-36,16p6-59
g13	93	822	1p6-303
g13	823	120	2p6-138
g13	593	150	2p17-5
g13	824	120	5p17-6
g13	128	618	13p6-18,5p6-18,3p17-4
g13	63	599	1p6-28
g13	828	141	2p6-81,203p6-4752,5p17-6,8p17-10,26p6-13,8p6-39,6p6-24,5p6-119,205p6-21
g13	829	141	2p6-138,203p6-1380,8p17-8,5p6-450,6p6-408,205p6-24,16p6-60
g13	5	795	1p6-28
g13	163	128	5p17-22,6p6-20
g13	830	208	61p6-12,8p17-4,8p6-62,5p6-73,11p6-3323
g13	71	125	5p17-24
g13	134	436	13p6-36,5p6-36,3p17-8
g13	368	120	5p17-146
g13	831	125	2p6-107,5p17-37
g13	832	120	2p6-378,201p6-952,204p6-36,4p17-4,8p17-8,5p6-301,6p6-1959
g13	128	2301	13p6-16,5p6-18,3p17-4
g13	709	134	2p6-24,8p17-2
g13	834	120	4p17-4,5p17-54,6p6-135
g13	673	1	1p17-4
g13	124	901	67p6-223,5p6-288
g13	141	1911	5p6-10,3p17-2
g13	3388	116	8p17-8,5p6-24,200p6-28
g13	902	120	4p17-6
g13	903	120	2p6-230235,4p17-2,8p17-6,5p17-16,8p6-89
g13	2107	120	2p6-146,201p6-164,8p17-2,5p17-2,5p6-96
g13	836	128	4p17-4,6p6-135
g13	837	120	2p6-182428
g13	216	106	1p6-51
g13	140	199	2p17-5
g13	905	141	8p17-2,5p17-8,16p6-31
g13	839	120	4p17-4,5p17-2,8p17-2,6p6-306
g13	334	346	8p17-4,8p6-134,6p6-197
g13	317	141	2p6-57,4p17-6,8p17-24,5p17-16,8p6-155,6p6-295
g13	3252	124	8p17-2
g13	840	1	1p17-12
g13	906	226	2p17-5,3p17-3
g13	58	599	1p6-25
g13	291	290	6p6-78,5p6-24,11p6-38
g13	841	125	5p17-38,6p6-59
g13	842	190	2p6-104,8p17-10,63p6-12,6p6-104,5p6-51,16p6-102,11p6-56
g13	907	208	8p17-12,5p6-12,11p6-148
g13	843	141	5p17-546
g13	908	141	2p6-105,203p6-24,4p17-6,8p17-4,5p6-24,6p6-88
g13	2077	124	8p17-2
g13	118	1513	3p17-3
g13	3233	120	201p6-42,8p17-14,5p17-24,26p6-24,8p6-22,5p6-36,6p6-14
g13	128	2008	3p17-2
g13	144	116	2p6-89,217p6-20,5p6-122,6p6-775,200p6-3301
g13	911	150	2p17-4
g13	229	141	2p6-429,8p17-36,5p17-104,6p6-983,16p6-1348
g13	844	128	2p6-26,206p6-29,8p17-116,8p6-200,6p6-28,5p6-74,11p6-28
g13	71	599	1p6-26
g13	912	120	5p17-2
g13	913	120	5p17-2
g13	914	141	2p6-292,203p6-46,8p17-2,5p6-26,6p6-704
g13	915	141	2p6-138,203p6-811,8p17-8,5p6-209,6p6-183,205p6-12
g13	71	1088	1p6-49
g13	847	141	2p6-605060,4p17-2,5p17-24,26p6-60
g13	846	125	8p17-4,8p6-164,6p6-2,16p6-53
g13	3389	175	1p6-3
g13	78	3	2p17-7,3p17-216
g13	116	916	5p6-9,3p17-2
g13	848	190	2p6-103309,4p17-7,8p17-8,8p6-236,5p6-38,6p6-97,11p6-66
g13	917	199	2p17-5,3p17-126
g13	1706	141	26p6-12,5p17-4
g13	120	574	2p6-337
g13	918	199	2p17-5,3p17-15
g13	1590	128	2p6-278546,206p6-290,8p17-8,8p6-24,5p6-48,11p6-42
g13	124	430	1p6-20
g13	836	144	8p17-4,8p6-113,6p6-305
g13	850	120	2p6-143,8p17-6,8p6-239,6p6-154
g13	128	414	13p6-8,5p6-9,3p17-2
g13	919	1	1p17-2
g13	128	2790	5p6-9,3p17-2
g13	871	120	4p17-4,8p17-2,5p17-94,6p6-138
g13	920	141	5p17-4,26p6-12,8p17-4,8p6-56,6p6-169
g13	141	193	13p6-6,5p6-9,3p17-1
g13	292	141	2p6-342,203p6-505,4p17-8,8p17-10,5p6-29,6p6-312
g13	2731	120	2p6-746,8p17-2
g13	922	1	1p17-2
g13	610	1	1p17-2
g13	57	921	1p6-294
g13	3197	141	8p17-2
g13	852	5	4p17-8,5p17-156,8p17-2,8p6-125
g13	238	133	206p6-2,5p6-2
g13	141	923	5p17-585
g13	233	141	2p6-905369,203p6-10255,4p17-176,8p17-368,5p17-4,8p6-3434,6p6-7946,5p6-2404,205p6-2257,16p6-2057
g13	3310	128	5p17-2
g13	301	120	5p17-8
g13	128	1894	5p6-54,3p17-12
g13	924	133	8p17-186
g13	207	216	8p17-2,6p6-212
g13	639	141	203p6-10,6p6-271
g13	141	471	13p6-9,5p6-9,3p17-2
g13	134	720	13p6-48,5p6-54,3p17-12
g13	141	2073	13p6-8,5p6-9,3p17-2
g13	361	91	1p6-67
g13	262	128	4p17-6,5p17-48
g13	2093	120	2p6-27,8p17-8,5p17-14,6p6-163
g13	997	141	2p6-53,203p6-493,4p17-4,8p17-36,5p17-20,6p6-335,5p6-48,205p6-12
g13	93	655	1p6-617
g13	116	1	1p17-2
g13	926	265	1p17-4
g13	999	184	8p17-16
g13	1000	141	2p6-423,203p6-509,5p17-2,8p17-6,6p6-81,5p6-46,205p6-12
g13	752	89	1p6-156
g13	927	167	5p17-10
g13	928	501	5p17-2
g13	929	275	11p17-56
g13	3390	144	202p6-477,8p17-8,5p6-24
g13	1964	116	8p17-2
g13	3364	133	2p6-48,8p17-10,6p6-30
g13	1001	116	2p6-1115,4p17-6,8p17-6,212p6-15,6p6-32,5p6-78,200p6-269
g13	1002	120	8p17-4,5p17-44,6p6-250
g13	930	116	4p17-8
g13	2025	266	8p17-1
g13	1003	1	1p17-2
g13	2971	141	2p6-2682,203p6-509,8p17-4,5p6-39,6p6-58
g13	1004	1005	68p6-8
g13	207	606	8p17-4
g13	932	1	1p17-8
g13	933	141	5p17-8,8p17-2,26p6-24
g13	1006	265	1p17-4
g13	9	1007	1p6-314
g13	782	116	2p6-120,4p17-6,8p17-2,6p6-342
g13	934	265	1p17-6
g13	1008	120	5p17-4
g13	665	120	5p17-18,8p17-2,6p6-98
g13	3391	184	4p17-2
g13	441	1	1p17-2
g13	177	120	2p6-516,201p6-281,5p17-2,8p17-16,8p6-414,5p6-164,16p6-22
g13	1009	1	1p17-2
g13	1010	120	2p6-266,201p6-1032,204p6-12,8p17-14,5p17-514,6p6-966,5p6-241
g13	936	208	8p17-2,5p6-12,11p6-151
g13	938	120	5p17-12,26p6-36
g13	939	124	2p6-114731,15p6-88,218p6-13,8p17-20,8p6-87,5p6-86,6p6-107
g13	1012	190	2p6-57,6p6-20
g13	128	190	5p17-14
g13	120	2481	5p6-9,3p17-1
g13	134	716	1099p17-1,1100p17-1,1101p17-1,1102p17-1,1103p17-1,1104p17-1
g13	1013	120	8p17-4,8p6-173
g13	120	309	5p17-50
g13	38	260	6p6-219
g13	141	2157	13p6-11,5p6-16,3p17-2
g13	1595	1	1p17-4
g13	120	1014	2p6-4224
g13	942	141	2p6-93,203p6-440,8p17-12,5p17-2,8p6-154,5p6-204,205p6-12
g13	759	38	2p6-77,4p17-8,8p17-4,29p6-454,5p6-218,6p6-422
g13	141	320	2p6-6,5p6-16,3p17-2
g13	943	141	2p6-13,8p17-62,6p6-14,5p6-12,205p6-14
g13	944	226	2p17-5,3p17-3
g13	1557	133	6p6-102
g13	155	266	13p6-16,5p17-860,26p6-118,5p6-18,3p17-4
g13	1015	175	3p17-2
g13	945	120	2p6-96,204p6-21,201p6-4901,4p17-6,8p17-12,5p17-6,26p6-12,8p6-27,5p6-301,6p6-1081
g13	614	120	5p17-332
g13	3392	144	2p6-4593,202p6-576,4p17-4,8p17-14,208p6-15,5p6-101,6p6-584
g13	1017	199	3p17-165
g13	1018	120	26p6-12,5p17-54
g13	141	515	8p17-1460,5p17-32,8p6-3893,5p6-212,127p6-151,11p6-670
g13	120	229	2p6-3643,13p6-348,5p6-553,3p17-97
g13	946	141	2p6-96,203p6-311,4p17-8,5p17-4,26p6-12,8p17-10,8p6-172,5p6-180,205p6-12
g13	1004	148	32p6-269
g13	1019	150	2p17-9,3p17-12
g13	501	1020	1p6-526
g13	71	1021	5p17-951
g13	116	650	13p6-24,5p6-27,3p17-6
g13	3393	116	8p17-2,8p6-60
g13	38	1595	13p6-18,5p6-18,3p17-4
g13	1698	147	8p17-2
g13	1004	450	1p6-258
g13	120	561	13p6-10,5p6-10,3p17-2
g13	649	116	2p6-13,8p17-44,212p6-14,5p6-12,6p6-11
g13	1022	120	4p17-4,5p17-64,8p17-2,6p6-276
g13	266	116	6p6-32
g13	141	623	13p6-9,5p6-10,3p17-2
g13	94	141	4p17-6
g13	46	450	1p6-249
g13	947	148	32p6-70
g13	1023	150	2p17-5,3p17-3
g13	2341	124	8p17-2,6p6-17
g13	948	184	1105p17-12,8p17-10,5p17-28,13p17-12
g13	1024	120	5p17-46
g13	135	144	2p6-213,6p6-156,16p6-100
g13	951	141	2p6-108
g13	260	331	5p17-81
g13	207	209	13p6-32,5p6-36,3p17-8
g13	1026	120	5p17-98
g13	3386	120	5p17-74
g13	953	141	8p17-2,8p6-28
g13	1027	167	5p17-566
g13	238	132	3p6-3072,4p6-8
g13	144	1135	13p6-16,5p6-18,3p17-4
g13	777	144	2p6-13,8p17-160,208p6-14,5p6-12,6p6-59
g13	833	118	8p17-136
g13	144	446	13p6-32,5p6-36,3p17-8
g13	954	120	5p17-86
g13	128	2001	5p6-9,3p17-2
g13	2068	141	8p17-2,5p17-2,16p6-31
g13	82	148	32p6-270
g13	100	81	1p6-36
g13	266	89	1p6-72
g13	1029	1	1p17-4
g13	1030	141	2p6-142,203p6-809,8p17-6,5p6-221,6p6-200,205p6-24
g13	1031	144	2p6-25,8p17-8,8p6-24
g13	955	120	2p6-163,201p6-237,8p17-4,5p6-144,16p6-58
g13	1032	199	2p17-5,3p17-3
g13	116	133	2p6-86,219p6-20,5p6-75,6p6-3936,11p6-2686
g13	1251	1	1p17-2
g13	956	265	1p17-4
g13	46	38	2p6-154,8p17-2,29p6-46,6p6-25,5p6-26
g13	601	1	1p17-6
g13	100	33	1p6-41
g13	319	275	11p17-64
g13	13	71	2p6-156,8p17-10,5p17-14,8p6-110,6p6-40,5p6-74,11p6-94
g13	352	128	8p17-2,5p6-48,11p6-500
g13	84	483	1p6-210
g13	157	128	2p6-2642,206p6-13,8p17-8,5p6-102,6p6-100,11p6-621
g13	115	138	8p17-4,16p6-1382
g13	1033	124	8p17-52,8p6-80
g13	627	150	2p17-5
g13	1034	120	2p6-89848,4p17-4,8p17-4,5p17-2
g13	2555	141	4p17-6,8p17-2,8p6-88
g13	957	138	6p6-231,16p6-216
g13	93	106	1p6-26
g13	334	141	2p6-221,203p6-502,4p17-4,8p17-4,6p6-247,5p6-37
g13	2642	133	8p17-2
