g5	7	1228	2p17-3
g5	48	5251	2p17-1
g5	107	180	7p6-39,24p6-8
g5	1673	370	605p17-165024,606p17-718
g5	38	72	3p17-5
g5	7	4548	2p17-3
g5	48	3718	2p17-1
g5	746	347	9p6-7
g5	7	732	2p17-3699
g5	2442	2169	13p17-60,14p17-60,3p17-5
g5	48	515	2p17-1
g5	48	3628	2p17-1
g5	48	4472	2p17-1
g5	3492	180	7p6-16,24p6-8
g5	7	236	5p6-8182,3p6-3152
g5	1047	48	1031p6-2
g5	48	2687	2p17-1
g5	7	3081	2p17-3
g5	48	2304	2p17-1
g5	232	143	6p17-2
g5	469	451	19p6-232
g5	48	5153	2p17-1
g5	429	12	3p17-8,4p17-36
g5	48	2282	2p17-1
g5	167	484	17p17-198,1030p6-990
g5	48	1204	2p17-1
g5	48	3722	2p17-1
g5	48	4172	2p17-1
g5	7	317	5p6-7840,3p6-3361,1613p6-199,2p17-3
g5	48	3785	2p17-1
g5	128	326	1p6-24
g5	48	2447	2p17-1
g5	48	743	2p17-1
g5	48	5109	2p17-1
g5	48	3989	2p17-1
g5	48	3314	2p17-1
g5	7	1402	2p17-3
g5	48	1572	2p17-1
g5	48	3760	2p17-2
g5	4417	23	1p6-526
g5	539	77	6p17-2
g5	3597	308	3p17-1
g5	48	3307	2p17-1
g5	512	180	7p6-16,24p6-8
g5	48	2780	2p17-1
g5	48	3968	2p17-1
g5	7	556	14p6-4039,2p17-7658
g5	1776	48	1031p6-2
g5	7	42	1p6-204
g5	48	4568	2p17-1
g5	48	703	2p17-1
g5	48	3101	2p17-2
g5	48	3095	2p17-1
g5	416	127	17p17-162,1030p6-810
g5	48	1446	2p17-949
g5	456	1059	8p6-1452
g5	48	4570	2p17-1
g5	48	5142	2p17-1
g5	238	1	1p17-2
g5	48	4721	2p17-1
g5	48	3675	2p17-1
g5	48	5143	2p17-1
g5	1165	180	7p6-17,24p6-8
g5	892	3313	1p6-2768
g5	48	2778	2p17-1
g5	40	1	1p17-2
g5	48	4047	2p17-1
g5	48	3848	2p17-2
g5	7	1910	2p17-3
g5	2122	18	1p17-2
g5	48	4489	2p17-1
g5	1927	180	7p6-32,24p6-8
g5	48	4852	2p17-1
g5	945	127	9p6-60
g5	127	180	7p6-27,24p6-8
g5	48	4033	2p17-2
g5	70	1073	21p6-19089
g5	7	1751	2p17-3
g5	48	4193	2p17-1
g5	103	48	1031p6-2
g5	48	2980	2p17-1
g5	870	180	7p6-17,24p6-8
g5	33	227	137p6-44081
g5	534	180	7p6-30,24p6-8
g5	48	3758	2p17-1
g5	7	1542	2p17-3
g5	364	180	7p6-26,24p6-8
g5	4410	1059	7p6-13,1p6-20
g5	2089	180	7p6-26,24p6-8
g5	7	1817	2p17-3
g5	385	384	7p6-7
g5	7	1546	2p17-3
g5	48	4793	2p17-1
g5	404	52	6p17-2
g5	48	5168	2p17-1
g5	48	5129	2p17-1
g5	1152	120	9p17-65
g5	48	5021	2p17-1
g5	7	632	1p6-10582,2p17-198
g5	48	4453	2p17-1
g5	48	2133	2p17-2
g5	270	96	9p6-238,17p6-19,6p17-6,10p6-18,3p6-12,19p6-1232
g5	249	381	1p6-24
g5	48	5232	2p17-1
g5	993	18	1p17-2
g5	48	3168	2p17-1
g5	48	3438	2p17-1
g5	48	5040	2p17-1
g5	1022	18	1p17-2
g5	7	1987	2p17-3
g5	190	1	1p17-4
g5	48	5191	2p17-1
g5	109	180	7p6-57,24p6-8
g5	202	54	6p17-2
g5	48	374	2p17-1
g5	1068	2769	3p17-5,4p17-5
g5	48	3643	2p17-1
g5	48	2243	2p17-1
g5	48	3680	2p17-1
g5	48	786	2p17-2
g5	32	48	9p6-622,3p6-84
g5	244	180	7p6-26,24p6-8
g5	512	46	7p6-10
g5	48	968	2p17-2
g5	48	5190	2p17-1
g5	48	4283	2p17-1
g5	924	61	8p17-2
g5	48	2441	2p17-1
g5	48	2240	2p17-2
g5	48	5149	2p17-1
g5	48	5097	2p17-1
g5	750	180	7p6-32,24p6-8
g5	48	1086	2p17-2
g5	48	2422	2p17-1
g5	1843	180	7p6-205,24p6-16
g5	48	4740	2p17-1
g5	7	1716	2p17-6
g5	254	0	9p6-88,7p17-6,6p17-6,8p17-118,1053p6-13,3p6-13,19p6-94
g5	7	1477	2p17-3
g5	48	2301	2p17-1
g5	48	3884	2p17-1
g5	48	3178	2p17-2
g5	48	4395	2p17-1
g5	48	4916	2p17-3
g5	48	3663	2p17-1
g5	7	476	2p17-4670
g5	2920	180	7p6-16,24p6-8
g5	1046	7	10p17-7
g5	48	477	2p17-1
g5	48	4995	2p17-1
g5	404	0	9p6-89,8p17-6,6p17-4
g5	7	1854	2p17-3
g5	48	2613	2p17-2
g5	48	4842	2p17-1
g5	48	1508	2p17-2
g5	48	397	2p17-2
g5	7	1658	2p17-3
g5	48	4200	2p17-1
g5	123	827	2p17-180
g5	48	2065	2p17-2
g5	455	52	6p17-2
g5	48	5240	2p17-1
g5	7	1718	2p17-3
g5	12	455	3p17-2
g5	48	1359	2p17-1
g5	48	1088	2p17-2
g5	7	1855	2p17-3
g5	48	782	2p17-86
g5	48	2195	2p17-1
g5	48	2106	2p17-1
g5	48	1045	2p17-2
g5	48	2320	2p17-1
g5	232	227	137p6-23
g5	1442	105	3p17-5
g5	7	1547	2p17-3
g5	7	1674	1p6-48
g5	48	2263	2p17-1
g5	48	3190	2p17-1
g5	48	2217	2p17-1
g5	7	1607	2p17-3
g5	1175	180	7p6-32,24p6-8
g5	48	1491	2p17-1
g5	7	1992	2p17-3
g5	48	4799	2p17-1
g5	446	1	1p17-4
g5	48	3887	2p17-1
g5	247	251	1066p6-4697
g5	1058	7	819p17-1
g5	48	3720	2p17-1
g5	168	120	9p17-64
g5	7	2058	2p17-3
g5	48	773	2p17-2
g5	48	3181	2p17-2
g5	48	1369	2p17-2
g5	105	105	3p17-5,4p17-15
g5	48	5151	2p17-1
g5	48	3390	2p17-1
g5	227	180	7p6-16,24p6-8
g5	48	5046	2p17-1
g5	7	1258	2p17-3
g5	48	2721	2p17-1
g5	48	4607	2p17-1
g5	7	198	2p17-206
g5	48	3588	2p17-1
g5	48	4764	2p17-1
g5	935	308	1050p6-1080
g5	48	4598	2p17-1
g5	2931	1240	3p17-5,4p17-18
g5	7	666	2p17-138
g5	48	5254	2p17-1
g5	48	4315	2p17-1
g5	7	2608	1p6-130
g5	48	279	2p17-2
g5	7	3723	2p17-3
g5	48	4360	2p17-1
g5	842	7	5p17-4
g5	48	3013	2p17-1
g5	101	52	6p17-2
g5	866	101	18p6-7304
g5	48	3621	2p17-1
g5	48	4769	2p17-1
g5	48	4734	2p17-1
g5	48	3174	2p17-1
g5	1047	180	7p6-28,24p6-8
g5	1218	180	7p6-42,24p6-8
g5	105	115	1p6-173
g5	48	306	2p17-1
g5	7	1157	2p17-3
g5	48	1159	2p17-2
g5	48	489	2p17-1
g5	1565	1376	1p6-16,1029p6-132
g5	7	2186	2p17-3
g5	7	489	2p17-3
g5	1028	214	7p6-50,24p6-8
g5	324	2809	2p17-180
g5	142	1999	1p6-207
g5	3380	676	3p17-1,4p17-6
g5	7	1631	3p6-63
g5	1393	844	1p6-180
g5	870	162	6p17-2
g5	1579	142	17p17-198,3p17-5,1030p6-1335
g5	49	2816	2p17-1
g5	49	2818	2p17-1
g5	7	2090	2p17-3
g5	49	2820	2p17-1
g5	7	2253	2p17-3
g5	49	2822	2p17-1
g5	49	2823	2p17-1
g5	49	5366	2p17-2
g5	475	214	7p6-99,24p6-8
g5	76	559	1032p6-619
g5	654	49	9p6-550,1031p6-502
g5	7	135	14p6-262,2p17-4822
g5	76	218	1033p6-2579
g5	7	3222	2p17-3
g5	1352	214	7p6-33,24p6-8
g5	49	5371	2p17-1
g5	49	2837	2p17-1
g5	49	5372	2p17-2
g5	1207	119	9p6-204,3p17-9,4p17-45
g5	49	5376	2p17-1
g5	1956	86	9p6-102
g5	49	2844	2p17-1
g5	7	1024	2p17-3
g5	2420	462	101p17-565204,102p17-718
g5	49	5377	2p17-2
g5	7	601	2p17-4628
g5	49	2848	2p17-1
g5	49	5381	2p17-1
g5	1897	76	11p17-42
g5	1404	214	7p6-100,24p6-8
g5	137	1049	2p17-180
g5	118	214	7p6-66,24p6-8
g5	49	2852	2p17-1
g5	119	84	6p17-2
g5	7	2419	2p17-3
g5	49	5382	2p17-1
g5	2015	271	137p6-192
g5	49	5383	2p17-1
g5	49	2855	2p17-1
g5	49	2856	2p17-1
g5	7	921	2p17-3
g5	49	5384	2p17-1
g5	99	1983	1p6-202
g5	137	1700	2p17-180
g5	49	3013	2p17-136
g5	271	129	1p6-171
g5	99	407	1p6-10
g5	49	5386	2p17-2
g5	49	5387	2p17-1
g5	49	5388	2p17-1
g5	49	5389	2p17-1
g5	49	5390	2p17-1
g5	7	285	5p6-8317,3p6-3050
g5	1639	1814	1p6-465
g5	464	1376	1p6-17,1029p6-132
g5	1393	129	1p6-171
g5	49	5392	2p17-2
g5	7	2422	2p17-3
g5	1376	62	9p6-124,8p17-12,19p6-124,121p6-24
g5	1213	807	1474p6-754086,1477p6-1019,1485p6-1225
g5	2872	133	9p17-62
g5	7	2646	2p17-3
g5	43	0	9p6-88,7p17-6,8p17-150,6p17-6,10p6-20
g5	49	2878	2p17-1
g5	369	661	1034p6-52
g5	49	2883	2p17-1
g5	49	5396	2p17-2
g5	49	2886	2p17-1
g5	49	2887	2p17-1
g5	49	5398	2p17-1
g5	2321	214	7p6-5307,24p6-18
g5	218	214	7p6-31,24p6-8
g5	49	5399	2p17-2
g5	7	325	2p17-3
g5	7	948	2p17-3
g5	33	85	1p6-26
g5	49	1483	2p17-2
g5	49	5400	2p17-1
g5	2892	24	1p17-2
g5	453	214	7p6-133,24p6-8
g5	62	148	1036p6-30,3p6-12
g5	49	2894	2p17-1
g5	49	5188	2p17-2
g5	7	563	5p6-7859,3p6-3343,1381p6-106
g5	49	5404	2p17-1
g5	7	1044	1p6-10456
g5	174	214	7p6-36,24p6-8
g5	7	2623	2p17-3
g5	49	5406	2p17-1
g5	7	788	1p6-10473,2p17-196
g5	125	214	7p6-49,24p6-8
g5	4	109	9p6-534,1037p6-104,6p17-12,19p6-4548,3p6-558,1038p6-7883
g5	49	5407	2p17-1
g5	49	5408	2p17-1
g5	49	5409	2p17-1
g5	1618	1376	1029p6-132
g5	49	2906	2p17-1
g5	49	5411	2p17-2
g5	4609	310	29p6-248
g5	49	2909	2p17-1
g5	49	2913	2p17-1
g5	49	5413	2p17-1
g5	49	5414	2p17-1
g5	49	414	2p17-240
g5	49	714	2p17-2
g5	2919	214	7p6-45,24p6-8
g5	7	2636	2p17-3
g5	1203	3	1p6-74
g5	49	1	2p17-1
g5	49	2920	2p17-1
g5	7	2101	2p17-3
g5	7	92	2p17-6476
g5	49	2924	2p17-1
g5	49	5	2p17-1
g5	125	9	3p17-4,4p17-15
g5	545	1376	1029p6-132
g5	49	16	2p17-1
g5	918	2926	3p17-6,4p17-12
g5	49	19	2p17-2
g5	49	2927	2p17-1
g5	7	2653	2p17-3
g5	49	22	2p17-2
g5	49	2932	2p17-1
g5	7	94	2p17-136
g5	49	28	2p17-2
g5	49	30	2p17-1
g5	49	946	2p17-1
g5	218	433	1039p6-162
g5	2936	141	9p6-60
g5	49	2937	2p17-1
g5	49	2938	2p17-1
g5	49	956	2p17-2
g5	782	33	18p6-27277
g5	7	2122	2p17-3
g5	49	975	2p17-1
g5	49	981	2p17-2
g5	49	985	2p17-2
g5	2292	214	7p6-78,24p6-8
g5	7	2386	2p17-6
g5	49	2944	2p17-1
g5	2947	49	1031p6-2
g5	7	389	2p17-3
g5	49	2951	2p17-1
g5	676	84	6p17-2
g5	49	45	2p17-2
g5	753	115	18p6-12225
g5	49	2961	2p17-1
g5	7	450	14p6-202,2p17-7390
g5	49	2963	2p17-1
g5	49	52	2p17-2
g5	7	248	5p6-8417,3p6-3280
g5	254	2739	1p6-381
g5	712	24	1p17-2
g5	1393	84	6p17-4
g5	49	53	2p17-1
g5	49	55	2p17-1
g5	49	2968	2p17-1
g5	142	2	1p17-2
g5	72	1156	21p6-19200
g5	49	2971	2p17-1
g5	962	57	6p17-2
g5	49	60	2p17-1
g5	7	116	2p17-3
g5	433	58	6p17-2
g5	2974	2975	3p17-9,4p17-10
g5	49	67	2p17-1
g5	49	69	2p17-1
g5	49	2977	2p17-1
g5	49	2979	2p17-1
g5	49	2981	2p17-1
g5	1534	33	18p6-9933
g5	49	70	2p17-1
g5	471	214	7p6-19,24p6-8
g5	621	9	3p17-4,4p17-15
g5	933	119	9p6-1379,3p17-9,4p17-45
g5	462	2404	1040p6-2151
g5	49	2990	2p17-1
g5	49	81	2p17-1
g5	49	82	2p17-1
g5	49	83	2p17-1
g5	303	9	3p17-5,4p17-15
g5	7	2735	2p17-6
g5	86	1889	1041p6-94,2p17-12
g5	49	5064	2p17-2
g5	49	87	2p17-2
g5	1652	214	7p6-50,24p6-8
g5	49	88	2p17-2
g5	86	559	1032p6-7193
g5	767	142	9p6-102,3p17-5,4p17-5
g5	49	2999	2p17-1
g5	119	218	1033p6-12657
g5	1883	214	7p6-116,24p6-8
g5	3003	24	1p17-4
g5	0	214	7p6-126,24p6-8
g5	4957	214	7p6-28,24p6-8
g5	780	119	3p17-5
g5	3890	310	29p6-210
g5	1376	1236	9p6-130,19p6-130,121p6-24
g5	49	98	2p17-2
g5	49	100	2p17-1
g5	137	1303	2p17-180
g5	7	1023	2p17-404
g5	49	104	2p17-2
g5	7	2519	2p17-3
g5	1595	49	1031p6-2
g5	659	1337	1p6-6832
g5	144	2	1p17-4
g5	290	9	3p17-4,4p17-15
g5	7	2412	2p17-3
g5	49	3015	2p17-1
g5	49	3016	2p17-1
g5	609	57	6p17-2
g5	7	2118	2p17-3
g5	870	982	7p6-22400,2p17-14
g5	141	610	104p17-5
g5	7	2489	2p17-3
g5	32	438	9p6-189
g5	254	4629	1p6-22
g5	49	3019	2p17-1
g5	49	3020	2p17-1
g5	7	545	2p17-3
g5	7	1720	2p17-3
g5	1295	214	7p6-61,24p6-8
g5	49	3023	2p17-1
g5	7	270	14p6-279,2p17-36423
g5	49	5172	2p17-2
g5	49	126	2p17-1
g5	49	3026	2p17-1
g5	49	3028	2p17-1
g5	49	3029	2p17-1
g5	226	214	7p6-68,24p6-8
g5	1252	24	1p17-4
g5	870	573	109p6-5245
g5	2936	49	1031p6-2
g5	49	134	2p17-1
g5	72	1588	21p6-19072
g5	7	59	3p6-3263,1043p6-7795
g5	420	214	7p6-109,24p6-8
g5	7	2552	2p17-3
g5	448	84	6p17-2
g5	137	129	1p6-171
g5	49	138	2p17-2
g5	49	3034	2p17-1
g5	559	911	2p17-24
g5	1039	214	7p6-116,24p6-8
g5	1362	99	18p6-12295
g5	807	1496	1044p6-32,1217p6-8,1218p6-8
g5	676	4991	1p6-71
g5	49	3040	2p17-1
g5	49	3041	2p17-1
g5	214	62	8p17-8
g5	2404	462	105p17-158956,106p17-718
g5	49	150	2p17-1
g5	7	2167	2p17-3
g5	836	407	1p6-23
g5	49	151	2p17-1
g5	49	3045	2p17-1
g5	495	1908	1045p6-19,2p17-48
g5	7	2175	2p17-3
g5	49	153	2p17-2
g5	7	512	2p17-3
g5	49	155	2p17-1
g5	3048	214	7p6-16,24p6-8
g5	1847	271	137p6-205
g5	49	159	2p17-2
g5	693	133	9p17-56
g5	462	2535	1040p6-2150
g5	32	109	9p6-5370,1037p6-166,7p17-20,6p17-96,10p6-571,19p6-9264,3p6-687,121p6-92,1038p6-878
g5	3050	142	3p17-34,4p17-272
g5	49	3051	2p17-1
g5	142	473	1p6-23
g5	1213	76	3p17-6,4p17-3
g5	49	164	2p17-2
g5	49	168	2p17-1
g5	137	1244	2p17-12
g5	7	2460	2p17-3
g5	49	169	2p17-1
g5	49	172	2p17-1
g5	49	173	2p17-1
g5	4	84	6p17-2
g5	49	176	2p17-1
g5	2231	214	7p6-49,24p6-8
g5	49	3060	2p17-1
g5	7	232	1048p6-7936,3p6-3424
g5	1278	133	9p17-8
g5	49	3062	2p17-1
g5	214	129	1p6-154
g5	49	183	2p17-1
g5	1425	310	29p6-7318
g5	7	2695	2p17-3
g5	1009	1376	1029p6-132
g5	49	188	2p17-2
g5	7	2170	2p17-3
g5	7	2075	2p17-6
g5	49	189	2p17-1
g5	1883	1376	1p6-21,1029p6-132
g5	32	84	1049p6-204,6p17-4,3p6-145
g5	49	191	2p17-1
g5	3070	142	9p6-102,1046p6-20,3p17-5
g5	49	192	2p17-1
g5	43	37	1p6-36
g5	811	9	3p17-3,4p17-15
g5	43	108	1p6-16
g5	49	195	2p17-1
g5	49	199	2p17-1
g5	433	109	6p17-2,10p6-22,19p6-60
g5	303	214	7p6-48,24p6-8
g5	241	378	1050p6-2160
g5	49	3077	2p17-1
g5	1596	1376	1p6-21,1029p6-141
g5	49	204	2p17-1
g5	1741	230	1051p6-10
g5	2448	142	3p17-5
g5	3079	214	7p6-64,24p6-8
g5	49	205	2p17-1
g5	99	148	1052p6-132,3p6-4
g5	49	209	2p17-2
g5	49	211	2p17-1
g5	72	214	7p6-40,24p6-8
g5	99	0	9p6-1799,6p17-8,8p17-88,10p6-888
g5	936	144	9p6-318
g5	49	216	2p17-1
g5	49	220	2p17-1
g5	185	2	1p17-4
g5	1425	1376	1029p6-132
g5	1139	99	18p6-12300
g5	49	228	2p17-2
g5	1005	119	3p17-5
g5	49	234	2p17-1
g5	119	271	137p6-9620
g5	7	2285	2p17-3
g5	49	235	2p17-1
g5	303	0	9p6-183,8p17-88,6p17-6
g5	7	2020	2p17-3
g5	608	502	3p17-5
g5	378	84	6p17-4
g5	99	152	1p6-1174
g5	771	99	18p6-7322
g5	49	242	2p17-1
g5	49	3089	2p17-1
g5	7	2453	2p17-3
g5	49	3090	2p17-1
g5	1207	214	7p6-56,24p6-8
g5	49	3093	2p17-1
g5	49	3097	2p17-1
g5	573	62	8p17-6
g5	49	3099	2p17-1
g5	49	3100	2p17-1
g5	3102	271	137p6-195
g5	694	214	7p6-51,24p6-8
g5	49	253	2p17-2
g5	49	3103	2p17-1
g5	49	3105	2p17-1
g5	1024	214	7p6-16,24p6-8
g5	402	57	6p17-2
g5	49	3112	2p17-1
g5	807	120	9p6-102
g5	3113	214	7p6-110,24p6-8
g5	49	263	2p17-1
g5	230	203	11p17-2
g5	962	562	9p6-30,6p17-2
g5	49	267	2p17-1
g5	49	3115	2p17-1
g5	369	76	9p6-26,3p17-12,4p17-92
g5	49	3116	2p17-1
g5	49	273	2p17-1
g5	49	274	2p17-2
g5	49	278	2p17-1
g5	49	3118	2p17-1
g5	7	2545	2p17-3
g5	86	143	1p6-33
g5	676	3123	1p6-33
g5	559	1853	2p17-88
g5	7	1225	2p17-136
g5	559	5051	2p17-15
g5	7	2650	2p17-3
g5	870	57	6p17-2
g5	49	3094	2p17-2
g5	676	1134	1057p6-901,1058p6-387,1059p6-14389
g5	1038	214	7p6-32,24p6-8
g5	1003	4	18p6-9884
g5	49	296	2p17-1
g5	144	280	7p6-11841
g5	9	33	3p17-1
g5	49	3126	2p17-1
g5	49	298	2p17-1
g5	2302	142	11p17-39
g5	1329	1376	1029p6-132
g5	2804	214	7p6-67,24p6-8
g5	7	2214	2p17-3
g5	7	31	2p17-168
g5	1203	1376	1029p6-132
g5	49	300	2p17-2
g5	254	58	6p17-2
g5	1393	37	1p6-80
g5	3128	214	7p6-93,24p6-8
g5	49	301	2p17-1
g5	49	3129	2p17-1
g5	969	271	137p6-192
g5	1555	119	3p17-5,3p6-16,1042p6-14
g5	49	3132	2p17-1
g5	49	306	2p17-2
g5	1428	214	7p6-68,24p6-8
g5	378	0	9p6-417,8p17-90,6p17-14,1053p6-19,10p6-134,19p6-1747,3p6-12
g5	1347	214	7p6-60,24p6-8
g5	49	312	2p17-1
g5	49	315	2p17-1
g5	50	214	7p6-124,24p6-8
g5	49	3142	2p17-1
g5	279	57	6p17-2
g5	49	3143	2p17-1
g5	7	3144	1p6-145
g5	49	323	2p17-2
g5	7	146	14p6-200,2p17-6897
g5	2205	214	7p6-234,24p6-8
g5	7	2619	2p17-3
g5	49	123	2p17-2
g5	49	326	2p17-1
g5	49	327	2p17-2
g5	7	708	2p17-3
g5	1137	7	819p17-1
g5	7	2353	2p17-3
g5	49	333	2p17-2
g5	2650	214	7p6-160,24p6-16
g5	49	2926	3p17-3,4p17-12
g5	877	0	9p6-411,8p17-106,6p17-10,1053p6-116,19p6-1827,3p6-15
g5	49	3154	2p17-1
g5	7	2348	2p17-2
g5	49	3156	2p17-1
g5	49	339	2p17-1
g5	49	342	2p17-1
g5	3050	214	7p6-284,24p6-22
g5	640	84	6p17-2
g5	49	343	2p17-1
g5	49	344	2p17-1
g5	59	85	1p6-24
g5	1892	86	9p6-60,1065p6-2
g5	49	347	2p17-1
g5	7	3160	1p6-85
g5	13	2	1p17-8
g5	49	3162	2p17-1
g5	1969	214	7p6-54,24p6-8
g5	49	351	2p17-1
g5	1498	76	1056p6-10,3p17-5,3p6-8
g5	71	3	1p6-43
g5	122	162	6p17-2
g5	49	3109	2p17-2
g5	32	62	8p17-26,6p17-2
g5	1864	142	3p17-4
g5	1265	214	7p6-20,24p6-8
g5	107	49	1031p6-2
g5	49	3167	2p17-1
g5	364	271	137p6-192
g5	1020	133	9p17-56
g5	49	360	2p17-1
g5	7	2354	2p17-3
g5	49	5300	2p17-2
g5	2867	3171	107p17-12
g5	49	3173	2p17-1
g5	248	0	9p6-423,6p17-8,8p17-98,1053p6-19,19p6-1890,3p6-12
g5	49	373	2p17-2
g5	141	0	9p6-258,6p17-8,8p17-40,1053p6-46,10p6-238,19p6-220,3p6-26
g5	7	816	14p6-311,2p17-45296
g5	49	374	2p17-2
g5	49	3175	2p17-1
g5	49	375	2p17-1
g5	7	125	5p6-9159,3p6-3276
g5	1230	109	6p17-6,10p6-264,19p6-565
g5	49	385	2p17-1
g5	49	386	2p17-1
g5	1144	1376	1p6-37,1029p6-180
g5	137	128	1p6-49
g5	49	3181	2p17-1
g5	3182	214	7p6-154,24p6-8
g5	137	1947	7p6-160
g5	408	3	1p6-154
g5	570	12	3p17-10,4p17-30
g5	49	392	2p17-1
g5	76	4917	1p6-19
g5	49	3188	2p17-1
g5	72	167	21p6-19036
g5	7	769	2p17-1280
g5	49	3189	2p17-1
g5	49	3192	2p17-1
g5	640	12	3p17-10,4p17-36
g5	148	62	8p17-4
g5	49	3195	2p17-1
g5	49	404	2p17-1
g5	49	405	2p17-1
g5	49	3196	2p17-1
g5	49	3197	2p17-1
g5	49	410	2p17-1
g5	49	3198	2p17-1
g5	49	3200	2p17-1
g5	49	413	2p17-1
g5	115	148	1052p6-132,3p6-4
g5	640	362	1p6-23
g5	49	3203	2p17-1
g5	49	419	2p17-1
g5	3003	133	9p17-64
g5	7	2607	2p17-3
g5	1088	214	7p6-38,24p6-8
g5	49	425	2p17-2
g5	49	3208	2p17-1
g5	49	3209	2p17-1
g5	500	4	18p6-7322
g5	324	148	1036p6-30,3p6-12
g5	49	430	2p17-1
g5	1453	1376	1p6-17,1029p6-132
g5	49	949	2p17-2
g5	117	1376	1p6-18,1029p6-136
g5	49	297	2p17-2
g5	3215	24	1p17-4
g5	49	3216	2p17-1
g5	49	436	2p17-1
g5	49	439	2p17-1
g5	49	3219	2p17-1
g5	3220	271	137p6-192
g5	800	1376	1p6-20,1029p6-132
g5	49	3221	2p17-1
g5	3222	214	7p6-47,24p6-8
g5	898	214	7p6-16,24p6-8
g5	7	124	2p17-3
g5	654	3	1p6-112
g5	3223	214	9p6-60,7p6-50,24p6-8
g5	7	393	2p17-3
g5	49	443	2p17-2
g5	694	271	137p6-189
g5	49	447	2p17-2
g5	495	129	1p6-171
g5	870	1303	2p17-180
g5	3225	24	1p17-2
g5	49	454	2p17-1
g5	1035	214	7p6-65,24p6-8
g5	1820	214	7p6-96,24p6-8
g5	49	461	2p17-1
g5	49	3234	2p17-1
g5	49	1221	2p17-2
g5	1376	46	8p6-40
g5	49	3235	2p17-1
g5	49	3236	2p17-1
g5	49	3237	2p17-1
g5	7	1432	2p17-136
g5	1103	4	18p6-3397
g5	573	488	1644p6-40
g5	870	759	2p17-24
g5	49	3240	2p17-1
g5	310	37	1p6-85
g5	218	57	6p17-2
g5	1134	109	6p17-4,10p6-134
g5	49	3242	2p17-1
g5	7	2680	2p17-3
g5	7	2594	2p17-3
g5	7	2587	2p17-3
g5	1949	214	7p6-66,24p6-8
g5	49	3245	2p17-1
g5	3246	214	7p6-51,24p6-18
g5	254	214	7p6-78,24p6-8
g5	1204	573	1061p6-8234
g5	7	2444	2p17-3
g5	49	482	2p17-2
g5	49	483	2p17-2
g5	2910	214	7p6-109,24p6-8
g5	49	491	2p17-1
g5	364	3	1p6-87
g5	676	37	1p6-36
g5	49	492	2p17-1
g5	49	3250	2p17-1
g5	1826	214	7p6-39,24p6-8
g5	49	3252	2p17-1
g5	49	494	2p17-1
g5	3254	2975	13p17-60,14p17-60,3p17-5
g5	49	497	2p17-2
g5	49	498	2p17-1
g5	329	162	6p17-2
g5	49	499	2p17-1
g5	7	1660	2p17-3
g5	7	3961	2p17-3
g5	99	208	9p6-144
g5	49	3255	2p17-1
g5	676	3257	1p6-21
g5	49	3258	2p17-1
g5	49	3260	2p17-1
g5	76	3261	3p17-4,4p17-12
g5	870	217	2p17-180
g5	49	3262	2p17-1
g5	7	73	2p17-1172
g5	49	3264	2p17-1
g5	475	3	1p6-53
g5	115	57	6p17-2
g5	49	506	2p17-2
g5	3265	24	1p17-4
g5	288	129	1p6-171
g5	3268	214	7p6-16,24p6-8
g5	49	3270	2p17-1
g5	49	3271	2p17-1
g5	10	214	7p6-62,24p6-8
g5	1203	142	1046p6-2,9p6-102,3p17-5
g5	2534	214	7p6-62,24p6-8
g5	254	4726	1p6-28
g5	49	3276	2p17-1
g5	141	214	7p6-54,24p6-8
g5	1791	214	7p6-104,24p6-8
g5	7	2073	2p17-3
g5	194	1376	1p6-19,1029p6-132
g5	899	7	10p17-2,5p17-4
g5	591	58	6p17-2
g5	1888	142	3p17-4
g5	455	1376	1p6-21,1029p6-132
g5	840	214	7p6-82,24p6-8
g5	847	1376	1p6-16,1029p6-132
g5	870	227	53p17-96,124p6-5184
g5	49	3281	2p17-1
g5	3284	433	3p17-1
g5	49	531	2p17-2
g5	49	3287	2p17-1
g5	7	244	7p6-61,3p6-3372,1062p6-10862
g5	2356	310	29p6-237
g5	49	3288	2p17-1
g5	49	533	2p17-1
g5	49	535	2p17-1
g5	310	129	1p6-171
g5	49	3291	2p17-1
g5	7	4078	2p17-3
g5	49	3293	2p17-1
g5	49	540	2p17-1
g5	625	58	6p17-2
g5	49	541	2p17-2
g5	49	542	2p17-1
g5	49	543	2p17-1
g5	49	544	2p17-1
g5	49	3295	2p17-1
g5	7	3737	2p17-3
g5	49	3298	2p17-1
g5	49	3300	2p17-1
g5	49	551	2p17-1
g5	2804	1376	1029p6-132
g5	49	555	2p17-1
g5	1870	214	7p6-36,24p6-8
g5	72	1325	21p6-19187
g5	49	556	2p17-1
g5	682	24	1p17-4
g5	550	214	7p6-66,24p6-8
g5	2304	49	1031p6-2
g5	649	214	7p6-96,24p6-8
g5	49	564	2p17-1
g5	3261	76	3p17-1,4p17-3
g5	3306	1376	1029p6-132
g5	49	3307	2p17-1
g5	7	2126	2p17-3
g5	1926	214	7p6-44,24p6-40
g5	49	3308	2p17-1
g5	1740	119	3p17-5
g5	49	568	2p17-1
g5	49	569	2p17-1
g5	411	196	887p17-2
g5	49	571	2p17-1
g5	3312	214	7p6-180,24p6-28
g5	137	1056	2p17-180
g5	49	572	2p17-1
g5	870	1745	2p17-12
g5	3314	2	1p17-4
g5	49	575	2p17-1
g5	836	473	1p6-24
